6634006,054,BUSINESS STUDIES,073,B2
6634006,055,ACCOUNTANCY,065,B2
6634006,500,WORK EXPERIENCE,---,A2
6634006,502,PHY & HEALTH EDUCA,---,A2
6634006,503,GENERAL STUDIES,---,B1
6634006,"",Result: PASS,"",""
6634007,301,ENGLISH CORE,074,B2
6634007,065,INFORMATICS PRAC.,086,B1
6634007,030,ECONOMICS,061,B2
6634007,054,BUSINESS STUDIES,073,B2
6634007,055,ACCOUNTANCY,070,B1
6634007,500,WORK EXPERIENCE,---,C2
6634007,502,PHY & HEALTH EDUCA,---,B1
6634007,503,GENERAL STUDIES,---,B1
6634007,"",Result: PASS,"",""
6634008,301,ENGLISH CORE,047,D1
6634008,065,INFORMATICS PRAC.,063,D1
6634008,030,ECONOMICS,041,C2
6634008,054,BUSINESS STUDIES,044,D2
6634008,055,ACCOUNTANCY,038,D2
6634008,500,WORK EXPERIENCE,---,D1
6634008,502,PHY & HEALTH EDUCA,---,D1
6634008,503,GENERAL STUDIES,---,C1
6634008,"",Result: PASS,"",""
6634009,301,ENGLISH CORE,033,D2
6634009,065,INFORMATICS PRAC.,057,D1
6634009,030,ECONOMICS,041,C2
6634009,054,BUSINESS STUDIES,044,D2
6634009,055,ACCOUNTANCY,054,C2
6634009,500,WORK EXPERIENCE,---,C1
6634009,502,PHY & HEALTH EDUCA,---,C1
6634009,503,GENERAL STUDIES,---,B2
6634009,"",Result: PASS,"",""
6634010,301,ENGLISH CORE,040,D2
6634010,065,INFORMATICS PRAC.,051,D2
6634010,030,ECONOMICS,044,C2
6634010,054,BUSINESS STUDIES,039,D2
6634010,055,ACCOUNTANCY,027FT,E
6634010,500,WORK EXPERIENCE,---,D1
6634010,502,PHY & HEALTH EDUCA,---,C2
6634010,503,GENERAL STUDIES,---,C1
6634010,"",Result: COMP,"",""
6634011,301,ENGLISH CORE,069,B2
6634011,065,INFORMATICS PRAC.,074,C1
6634011,030,ECONOMICS,060,B2
6634011,054,BUSINESS STUDIES,063,C1
6634011,055,ACCOUNTANCY,055,C2
6634011,500,WORK EXPERIENCE,---,C1
6634011,502,PHY & HEALTH EDUCA,---,C1
6634011,503,GENERAL STUDIES,---,B2
6634011,"",Result: PASS,"",""
6634012,301,ENGLISH CORE,071,B2
6634012,065,INFORMATICS PRAC.,088,B1
6634012,030,ECONOMICS,084,A2
6634012,054,BUSINESS STUDIES,087,A2
6634012,055,ACCOUNTANCY,077,B1
6634012,500,WORK EXPERIENCE,---,A2
6634012,502,PHY & HEALTH EDUCA,---,A1
6634012,503,GENERAL STUDIES,---,A1
6634012,"",Result: PASS,"",""
6634013,301,ENGLISH CORE,061,C1
6634013,065,INFORMATICS PRAC.,087,B1
6634013,030,ECONOMICS,065,B1
6634013,054,BUSINESS STUDIES,072,B2
6634013,055,ACCOUNTANCY,070,B1
6634013,500,WORK EXPERIENCE,---,B2
6634013,502,PHY & HEALTH EDUCA,---,B2
6634013,503,GENERAL STUDIES,---,B1
6634013,"",Result: PASS,"",""
6634014,301,ENGLISH CORE,075,B2
6634014,065,INFORMATICS PRAC.,080,B2
6634014,030,ECONOMICS,051,C1
6634014,054,BUSINESS STUDIES,088,A2
6634014,055,ACCOUNTANCY,068,B2
6634014,500,WORK EXPERIENCE,---,C1
6634014,502,PHY & HEALTH EDUCA,---,C1
6634014,503,GENERAL STUDIES,---,B2
6634014,"",Result: PASS,"",""
6634015,301,ENGLISH CORE,040,D2
6634015,065,INFORMATICS PRAC.,063,D1
6634015,030,ECONOMICS,042,C2
6634015,054,BUSINESS STUDIES,016FT,E
6634015,055,ACCOUNTANCY,044,D2
6634015,500,WORK EXPERIENCE,---,C2
6634015,502,PHY & HEALTH EDUCA,---,C2
6634015,503,GENERAL STUDIES,---,C1
6634015,"",Result: COMP,"",""
6634016,301,ENGLISH CORE,054,C2
6634016,065,INFORMATICS PRAC.,055,D2
6634016,030,ECONOMICS,012F,E
6634016,054,BUSINESS STUDIES,037,D2
6634016,055,ACCOUNTANCY,040,D2
6634016,500,WORK EXPERIENCE,---,A2
6634016,502,PHY & HEALTH EDUCA,---,C1
6634016,503,GENERAL STUDIES,---,C1
6634016,"",Result: COMP,"",""
6634017,301,ENGLISH CORE,065,C1
6634017,042,PHYSICS,057,C2
6634017,043,CHEMISTRY,061,C2
6634017,041,MATHEMATICS,050,C1
6634017,048,PHYSICAL EDUCATION,092,A1
6634017,500,WORK EXPERIENCE,---,A1
6634017,502,PHY & HEALTH EDUCA,---,A1
6634017,503,GENERAL STUDIES,---,A1
6634017,"",Result: PASS,"",""
6634018,301,ENGLISH CORE,060,C2
6634018,042,PHYSICS,050,D2
6634018,043,CHEMISTRY,038FT,E
6634018,044,BIOLOGY,054,D2
6634018,048,PHYSICAL EDUCATION,074,B2
6634018,500,WORK EXPERIENCE,---,A1
6634018,502,PHY & HEALTH EDUCA,---,A2
6634018,503,GENERAL STUDIES,---,A2
6634018,"",Result: COMP,"",""
6634019,301,ENGLISH CORE,058,C2
6634019,042,PHYSICS,051,D2
6634019,043,CHEMISTRY,062,C2
6634019,044,BIOLOGY,054,D2
6634019,048,PHYSICAL EDUCATION,077,B1
6634019,500,WORK EXPERIENCE,---,A1
6634019,502,PHY & HEALTH EDUCA,---,A2
6634019,503,GENERAL STUDIES,---,A1
6634019,"",Result: PASS,"",""
6634020,301,ENGLISH CORE,083,A2
6634020,042,PHYSICS,061,C1
6634020,043,CHEMISTRY,064,C2
6634020,041,MATHEMATICS,061,B2
6634020,048,PHYSICAL EDUCATION,092,A1
6634020,500,WORK EXPERIENCE,---,A1
6634020,502,PHY & HEALTH EDUCA,---,A1
6634020,503,GENERAL STUDIES,---,A1
6634020,"",Result: PASS,"",""
6634021,301,ENGLISH CORE,082,B1
6634021,042,PHYSICS,057,C2
6634021,043,CHEMISTRY,069,C1
6634021,041,MATHEMATICS,033,D2
6634021,048,PHYSICAL EDUCATION,088,A1
6634021,500,WORK EXPERIENCE,---,A1
6634021,502,PHY & HEALTH EDUCA,---,A1
6634021,503,GENERAL STUDIES,---,A2
6634021,"",Result: PASS,"",""
6634022,301,ENGLISH CORE,080,B1
6634022,042,PHYSICS,064,B2
6634022,043,CHEMISTRY,082,B1
6634022,041,MATHEMATICS,071,B1
6634022,083,COMPUTER SCIENCE,086,A2
6634022,500,WORK EXPERIENCE,---,A1
6634022,502,PHY & HEALTH EDUCA,---,A1
6634022,503,GENERAL STUDIES,---,A1
6634022,"",Result: PASS,"",""
6634023,301,ENGLISH CORE,083,A2
6634023,042,PHYSICS,066,B2
6634023,043,CHEMISTRY,084,A2
6634023,041,MATHEMATICS,080,A2
6634023,048,PHYSICAL EDUCATION,095,A1
6634023,500,WORK EXPERIENCE,---,A1
6634023,502,PHY & HEALTH EDUCA,---,A1
6634023,503,GENERAL STUDIES,---,A1
6634023,"",Result: PASS,"",""
6634024,301,ENGLISH CORE,095,A1
6634024,042,PHYSICS,063,C1
6634024,043,CHEMISTRY,069,C1
6634024,044,BIOLOGY,091,A2
6634024,048,PHYSICAL EDUCATION,094,A1
6634024,500,WORK EXPERIENCE,---,A1
6634024,502,PHY & HEALTH EDUCA,---,A1
6634024,503,GENERAL STUDIES,---,A1
6634024,"",Result: PASS,"",""
6634025,301,ENGLISH CORE,084,A2
6634025,042,PHYSICS,087,A1
6634025,043,CHEMISTRY,077,B1
6634025,041,MATHEMATICS,081,A2
6634025,048,PHYSICAL EDUCATION,099,A1
6634025,500,WORK EXPERIENCE,---,A1
6634025,502,PHY & HEALTH EDUCA,---,A1
6634025,503,GENERAL STUDIES,---,A1
6634025,"",Result: PASS,"",""
6634026,301,ENGLISH CORE,083,A2
6634026,042,PHYSICS,057,C2
6634026,043,CHEMISTRY,065,C1
6634026,044,BIOLOGY,077,B2
6634026,048,PHYSICAL EDUCATION,091,A1
6634026,500,WORK EXPERIENCE,---,A1
6634026,502,PHY & HEALTH EDUCA,---,A1
6634026,503,GENERAL STUDIES,---,A1
6634026,"",Result: PASS,"",""
6634027,301,ENGLISH CORE,062,C1
6634027,042,PHYSICS,055,D1
6634027,043,CHEMISTRY,063,C2
6634027,041,MATHEMATICS,043,D1
6634027,048,PHYSICAL EDUCATION,069,C1
6634027,500,WORK EXPERIENCE,---,A1
6634027,502,PHY & HEALTH EDUCA,---,A1
6634027,503,GENERAL STUDIES,---,A1
6634027,"",Result: PASS,"",""
6634028,301,ENGLISH CORE,082,B1
6634028,042,PHYSICS,080,A2
6634028,043,CHEMISTRY,085,A2
6634028,041,MATHEMATICS,054,C1
6634028,083,COMPUTER SCIENCE,081,B1
6634028,500,WORK EXPERIENCE,---,A1
6634028,502,PHY & HEALTH EDUCA,---,A1
6634028,503,GENERAL STUDIES,---,A1
6634028,"",Result: PASS,"",""
6634029,301,ENGLISH CORE,059,C2
6634029,042,PHYSICS,069,B2
6634029,043,CHEMISTRY,069,C1
6634029,041,MATHEMATICS,043,D1
6634029,083,COMPUTER SCIENCE,065,C2
6634029,500,WORK EXPERIENCE,---,A1
6634029,502,PHY & HEALTH EDUCA,---,A1
6634029,503,GENERAL STUDIES,---,A1
6634029,"",Result: PASS,"",""
6634030,301,ENGLISH CORE,092,A1
6634030,042,PHYSICS,083,A2
6634030,043,CHEMISTRY,071,B2
6634030,041,MATHEMATICS,074,B1
6634030,083,COMPUTER SCIENCE,086,A2
6634030,500,WORK EXPERIENCE,---,A1
6634030,502,PHY & HEALTH EDUCA,---,A1
6634030,503,GENERAL STUDIES,---,A1
6634030,"",Result: PASS,"",""
6634031,301,ENGLISH CORE,080,B1
6634031,042,PHYSICS,072,B1
6634031,043,CHEMISTRY,079,B1
6634031,041,MATHEMATICS,060,B2
6634031,083,COMPUTER SCIENCE,093,A1
6634031,500,WORK EXPERIENCE,---,A1
6634031,502,PHY & HEALTH EDUCA,---,A1
6634031,503,GENERAL STUDIES,---,A2
6634031,"",Result: PASS,"",""
6634032,301,ENGLISH CORE,077,B1
6634032,042,PHYSICS,075,B1
6634032,043,CHEMISTRY,076,B2
6634032,041,MATHEMATICS,085,A2
6634032,083,COMPUTER SCIENCE,079,B2
6634032,500,WORK EXPERIENCE,---,A1
6634032,502,PHY & HEALTH EDUCA,---,A1
6634032,503,GENERAL STUDIES,---,A1
6634032,"",Result: PASS,"",""
6634033,301,ENGLISH CORE,059,C2
6634033,042,PHYSICS,059,C1
6634033,043,CHEMISTRY,057,D1
6634033,041,MATHEMATICS,044,C2
6634033,048,PHYSICAL EDUCATION,088,A1
6634033,500,WORK EXPERIENCE,---,A1
6634033,502,PHY & HEALTH EDUCA,---,A1
6634033,503,GENERAL STUDIES,---,A1
6634033,"",Result: PASS,"",""
6634034,301,ENGLISH CORE,087,A2
6634034,042,PHYSICS,058,C2
6634034,043,CHEMISTRY,072,B2
6634034,044,BIOLOGY,075,B2
6634034,048,PHYSICAL EDUCATION,078,B1
6634034,500,WORK EXPERIENCE,---,A1
6634034,502,PHY & HEALTH EDUCA,---,A1
6634034,503,GENERAL STUDIES,---,A1
6634034,"",Result: PASS,"",""
6634035,301,ENGLISH CORE,077,B1
6634035,042,PHYSICS,087,A1
6634035,043,CHEMISTRY,090,A2
6634035,041,MATHEMATICS,080,A2
6634035,083,COMPUTER SCIENCE,088,A2
6634035,500,WORK EXPERIENCE,---,A1
6634035,502,PHY & HEALTH EDUCA,---,A1
6634035,503,GENERAL STUDIES,---,A1
6634035,"",Result: PASS,"",""
6634036,301,ENGLISH CORE,083,A2
6634036,042,PHYSICS,060,C1
6634036,043,CHEMISTRY,073,B2
6634036,041,MATHEMATICS,054,C1
6634036,048,PHYSICAL EDUCATION,097,A1
6634036,500,WORK EXPERIENCE,---,A1
6634036,502,PHY & HEALTH EDUCA,---,A1
6634036,503,GENERAL STUDIES,---,A1
6634036,"",Result: PASS,"",""
6634037,301,ENGLISH CORE,078,B1
6634037,042,PHYSICS,090,A1
6634037,043,CHEMISTRY,090,A2
6634037,041,MATHEMATICS,095,A1
6634037,048,PHYSICAL EDUCATION,085,A2
6634037,500,WORK EXPERIENCE,---,A2
6634037,502,PHY & HEALTH EDUCA,---,A2
6634037,503,GENERAL STUDIES,---,A1
6634037,"",Result: PASS,"",""
6634038,301,ENGLISH CORE,073,B2
6634038,042,PHYSICS,062,C1
6634038,043,CHEMISTRY,076,B2
6634038,041,MATHEMATICS,049,C1
6634038,048,PHYSICAL EDUCATION,094,A1
6634038,500,WORK EXPERIENCE,---,A2
6634038,502,PHY & HEALTH EDUCA,---,A2
6634038,503,GENERAL STUDIES,---,A1
6634038,"",Result: PASS,"",""
6634039,301,ENGLISH CORE,058,C2
6634039,055,ACCOUNTANCY,060,C1
6634039,054,BUSINESS STUDIES,075,B1
6634039,030,ECONOMICS,055,B2
6634039,048,PHYSICAL EDUCATION,089,A1
6634039,500,WORK EXPERIENCE,---,A1
6634039,502,PHY & HEALTH EDUCA,---,A1
6634039,503,GENERAL STUDIES,---,A1
6634039,"",Result: PASS,"",""
6634040,301,ENGLISH CORE,081,B1
6634040,055,ACCOUNTANCY,072,B1
6634040,054,BUSINESS STUDIES,049,D1
6634040,030,ECONOMICS,064,B1
6634040,041,MATHEMATICS,043,D1
6634040,500,WORK EXPERIENCE,---,A1
6634040,502,PHY & HEALTH EDUCA,---,A1
6634040,503,GENERAL STUDIES,---,A1
6634040,"",Result: PASS,"",""
6634041,301,ENGLISH CORE,080,B1
6634041,055,ACCOUNTANCY,080,A2
6634041,054,BUSINESS STUDIES,080,B1
6634041,030,ECONOMICS,076,A2
6634041,048,PHYSICAL EDUCATION,088,A1
6634041,500,WORK EXPERIENCE,---,A1
6634041,502,PHY & HEALTH EDUCA,---,A1
6634041,503,GENERAL STUDIES,---,A1
6634041,"",Result: PASS,"",""
6634042,301,ENGLISH CORE,071,B2
6634042,055,ACCOUNTANCY,060,C1
6634042,054,BUSINESS STUDIES,077,B1
6634042,030,ECONOMICS,075,A2
6634042,048,PHYSICAL EDUCATION,093,A1
6634042,500,WORK EXPERIENCE,---,A1
6634042,502,PHY & HEALTH EDUCA,---,A1
6634042,503,GENERAL STUDIES,---,A1
6634042,"",Result: PASS,"",""
6634043,301,ENGLISH CORE,083,A2
6634043,055,ACCOUNTANCY,090,A1
6634043,054,BUSINESS STUDIES,081,B1
6634043,030,ECONOMICS,076,A2
6634043,041,MATHEMATICS,073,B1
6634043,500,WORK EXPERIENCE,---,A1
6634043,502,PHY & HEALTH EDUCA,---,A1
6634043,503,GENERAL STUDIES,---,A1
6634043,"",Result: PASS,"",""
6634044,301,ENGLISH CORE,072,B2
6634044,055,ACCOUNTANCY,068,B2
6634044,054,BUSINESS STUDIES,052,C2
6634044,030,ECONOMICS,052,C1
6634044,041,MATHEMATICS,033,D2
6634044,500,WORK EXPERIENCE,---,A1
6634044,502,PHY & HEALTH EDUCA,---,A1
6634044,503,GENERAL STUDIES,---,A1
6634044,"",Result: PASS,"",""
6634045,301,ENGLISH CORE,060,C2
6634045,055,ACCOUNTANCY,044,D2
6634045,054,BUSINESS STUDIES,045,D1
6634045,030,ECONOMICS,041,C2
6634045,048,PHYSICAL EDUCATION,076,B2
6634045,500,WORK EXPERIENCE,---,A1
6634045,502,PHY & HEALTH EDUCA,---,A1
6634045,503,GENERAL STUDIES,---,A1
6634045,"",Result: PASS,"",""
6634046,301,ENGLISH CORE,047,D1
6634046,055,ACCOUNTANCY,054,C2
6634046,054,BUSINESS STUDIES,038,D2
6634046,030,ECONOMICS,033,D2
6634046,048,PHYSICAL EDUCATION,058,D1
6634046,500,WORK EXPERIENCE,---,A1
6634046,502,PHY & HEALTH EDUCA,---,A1
6634046,503,GENERAL STUDIES,---,A1
6634046,"",Result: PASS,"",""
6634047,301,ENGLISH CORE,077,B1
6634047,055,ACCOUNTANCY,093,A1
6634047,054,BUSINESS STUDIES,088,A2
6634047,030,ECONOMICS,068,B1
6634047,041,MATHEMATICS,054,C1
6634047,500,WORK EXPERIENCE,---,A1
6634047,502,PHY & HEALTH EDUCA,---,A1
6634047,503,GENERAL STUDIES,---,A1
6634047,"",Result: PASS,"",""
6634048,301,ENGLISH CORE,068,C1
6634048,055,ACCOUNTANCY,086,A2
6634048,054,BUSINESS STUDIES,087,A2
6634048,030,ECONOMICS,088,A1
6634048,041,MATHEMATICS,080,A2
6634048,500,WORK EXPERIENCE,---,A1
6634048,502,PHY & HEALTH EDUCA,---,A1
6634048,503,GENERAL STUDIES,---,A1
6634048,"",Result: PASS,"",""
6634049,301,ENGLISH CORE,065,C1
6634049,055,ACCOUNTANCY,057,C1
6634049,054,BUSINESS STUDIES,047,D1
6634049,030,ECONOMICS,041,C2
6634049,041,MATHEMATICS,033,D2
6634049,500,WORK EXPERIENCE,---,A1
6634049,502,PHY & HEALTH EDUCA,---,A1
6634049,503,GENERAL STUDIES,---,A2
6634049,"",Result: PASS,"",""
6634050,301,ENGLISH CORE,061,C1
6634050,055,ACCOUNTANCY,066,B2
6634050,054,BUSINESS STUDIES,043,D2
6634050,030,ECONOMICS,041,C2
6634050,048,PHYSICAL EDUCATION,079,B1
6634050,500,WORK EXPERIENCE,---,A1
6634050,502,PHY & HEALTH EDUCA,---,A1
6634050,503,GENERAL STUDIES,---,A2
6634050,"",Result: PASS,"",""
6634051,301,ENGLISH CORE,077,B1
6634051,055,ACCOUNTANCY,074,B1
6634051,054,BUSINESS STUDIES,076,B1
6634051,030,ECONOMICS,076,A2
6634051,041,MATHEMATICS,054,C1
6634051,500,WORK EXPERIENCE,---,A1
6634051,502,PHY & HEALTH EDUCA,---,A1
6634051,503,GENERAL STUDIES,---,A1
6634051,"",Result: PASS,"",""
6634052,301,ENGLISH CORE,070,B2
6634052,055,ACCOUNTANCY,067,B2
6634052,054,BUSINESS STUDIES,066,C1
6634052,030,ECONOMICS,054,B2
6634052,041,MATHEMATICS,033,D2
6634052,500,WORK EXPERIENCE,---,A1
6634052,502,PHY & HEALTH EDUCA,---,A1
6634052,503,GENERAL STUDIES,---,A1
6634052,"",Result: PASS,"",""
6634053,301,ENGLISH CORE,053,C2
6634053,055,ACCOUNTANCY,071,B1
6634053,054,BUSINESS STUDIES,047,D1
6634053,030,ECONOMICS,045,C2
6634053,048,PHYSICAL EDUCATION,085,A2
6634053,500,WORK EXPERIENCE,---,A1
6634053,502,PHY & HEALTH EDUCA,---,A1
6634053,503,GENERAL STUDIES,---,A1
6634053,"",Result: PASS,"",""
6634054,301,ENGLISH CORE,067,C1
6634054,055,ACCOUNTANCY,051,C2
6634054,054,BUSINESS STUDIES,039,D2
6634054,030,ECONOMICS,041,C2
6634054,048,PHYSICAL EDUCATION,090,A1
6634054,500,WORK EXPERIENCE,---,A1
6634054,502,PHY & HEALTH EDUCA,---,A1
6634054,503,GENERAL STUDIES,---,A1
6634054,"",Result: PASS,"",""
6634055,301,ENGLISH CORE,063,C1
6634055,055,ACCOUNTANCY,046,D1
6634055,054,BUSINESS STUDIES,039,D2
6634055,030,ECONOMICS,042,C2
6634055,048,PHYSICAL EDUCATION,074,B2
6634055,500,WORK EXPERIENCE,---,A1
6634055,502,PHY & HEALTH EDUCA,---,A1
6634055,503,GENERAL STUDIES,---,A1
6634055,"",Result: PASS,"",""
6634056,301,ENGLISH CORE,066,C1
6634056,055,ACCOUNTANCY,066,B2
6634056,054,BUSINESS STUDIES,072,B2
6634056,030,ECONOMICS,061,B2
6634056,048,PHYSICAL EDUCATION,076,B2
6634056,500,WORK EXPERIENCE,---,A1
6634056,502,PHY & HEALTH EDUCA,---,A1
6634056,503,GENERAL STUDIES,---,A1
6634056,"",Result: PASS,"",""
6634057,301,ENGLISH CORE,080,B1
6634057,055,ACCOUNTANCY,055,C2
6634057,054,BUSINESS STUDIES,039,D2
6634057,030,ECONOMICS,059,B2
6634057,048,PHYSICAL EDUCATION,084,A2
6634057,500,WORK EXPERIENCE,---,A1
6634057,502,PHY & HEALTH EDUCA,---,A1
6634057,503,GENERAL STUDIES,---,A1
6634057,"",Result: PASS,"",""
6634058,301,ENGLISH CORE,067,C1
6634058,055,ACCOUNTANCY,081,A2
6634058,054,BUSINESS STUDIES,069,B2
6634058,030,ECONOMICS,065,B1
6634058,041,MATHEMATICS,043,D1
6634058,500,WORK EXPERIENCE,---,A1
6634058,502,PHY & HEALTH EDUCA,---,A1
6634058,503,GENERAL STUDIES,---,A1
6634058,"",Result: PASS,"",""
6634059,301,ENGLISH CORE,086,A2
6634059,055,ACCOUNTANCY,085,A2
6634059,054,BUSINESS STUDIES,083,B1
6634059,030,ECONOMICS,071,B1
6634059,041,MATHEMATICS,068,B1
6634059,500,WORK EXPERIENCE,---,A1
6634059,502,PHY & HEALTH EDUCA,---,A1
6634059,503,GENERAL STUDIES,---,A1
6634059,"",Result: PASS,"",""
6634060,301,ENGLISH CORE,075,B2
6634060,055,ACCOUNTANCY,071,B1
6634060,054,BUSINESS STUDIES,070,B2
6634060,030,ECONOMICS,068,B1
6634060,041,MATHEMATICS,033,D2
6634060,500,WORK EXPERIENCE,---,A1
6634060,502,PHY & HEALTH EDUCA,---,A1
6634060,503,GENERAL STUDIES,---,A1
6634060,"",Result: PASS,"",""
6634061,301,ENGLISH CORE,069,B2
6634061,055,ACCOUNTANCY,081,A2
6634061,054,BUSINESS STUDIES,051,C2
6634061,030,ECONOMICS,067,B1
6634061,041,MATHEMATICS,049,C1
6634061,500,WORK EXPERIENCE,---,A1
6634061,502,PHY & HEALTH EDUCA,---,A1
6634061,503,GENERAL STUDIES,---,A1
6634061,"",Result: PASS,"",""
6634062,301,ENGLISH CORE,087,A2
6634062,055,ACCOUNTANCY,083,A2
6634062,054,BUSINESS STUDIES,090,A2
6634062,030,ECONOMICS,081,A2
6634062,041,MATHEMATICS,049,C1
6634062,500,WORK EXPERIENCE,---,A1
6634062,502,PHY & HEALTH EDUCA,---,A1
6634062,503,GENERAL STUDIES,---,A1
6634062,"",Result: PASS,"",""
6634063,301,ENGLISH CORE,072,B2
6634063,055,ACCOUNTANCY,047,D1
6634063,054,BUSINESS STUDIES,039,D2
6634063,030,ECONOMICS,060,B2
6634063,048,PHYSICAL EDUCATION,065,C2
6634063,500,WORK EXPERIENCE,---,A1
6634063,502,PHY & HEALTH EDUCA,---,A1
6634063,503,GENERAL STUDIES,---,A1
6634063,"",Result: PASS,"",""
6634064,301,ENGLISH CORE,077,B1
6634064,055,ACCOUNTANCY,065,B2
6634064,054,BUSINESS STUDIES,047,D1
6634064,030,ECONOMICS,052,C1
6634064,048,PHYSICAL EDUCATION,081,B1
6634064,500,WORK EXPERIENCE,---,A1
6634064,502,PHY & HEALTH EDUCA,---,A1
6634064,503,GENERAL STUDIES,---,A1
6634064,"",Result: PASS,"",""
6634065,301,ENGLISH CORE,085,A2
6634065,055,ACCOUNTANCY,085,A2
6634065,054,BUSINESS STUDIES,095,A1
6634065,030,ECONOMICS,073,A2
6634065,041,MATHEMATICS,080,A2
6634065,500,WORK EXPERIENCE,---,A1
6634065,502,PHY & HEALTH EDUCA,---,A1
6634065,503,GENERAL STUDIES,---,A1
6634065,"",Result: PASS,"",""
6634066,301,ENGLISH CORE,042,D2
6634066,055,ACCOUNTANCY,055,C2
6634066,054,BUSINESS STUDIES,047,D1
6634066,030,ECONOMICS,049,C1
6634066,048,PHYSICAL EDUCATION,064,C2
6634066,500,WORK EXPERIENCE,---,A1
6634066,502,PHY & HEALTH EDUCA,---,A1
6634066,503,GENERAL STUDIES,---,A1
6634066,"",Result: PASS,"",""
6634067,301,ENGLISH CORE,065,C1
6634067,055,ACCOUNTANCY,064,B2
6634067,054,BUSINESS STUDIES,039,D2
6634067,030,ECONOMICS,041,C2
6634067,048,PHYSICAL EDUCATION,073,B2
6634067,500,WORK EXPERIENCE,---,A1
6634067,502,PHY & HEALTH EDUCA,---,A1
6634067,503,GENERAL STUDIES,---,A1
6634067,"",Result: PASS,"",""
6634068,301,ENGLISH CORE,040,D2
6634068,055,ACCOUNTANCY,046,D1
6634068,054,BUSINESS STUDIES,017FT,E
6634068,030,ECONOMICS,033,D2
6634068,048,PHYSICAL EDUCATION,054,D2
6634068,500,WORK EXPERIENCE,---,A2
6634068,502,PHY & HEALTH EDUCA,---,A2
6634068,503,GENERAL STUDIES,---,A1
6634068,"",Result: COMP,"",""
6634069,301,ENGLISH CORE,079,B1
6634069,055,ACCOUNTANCY,088,A2
6634069,054,BUSINESS STUDIES,068,B2
6634069,030,ECONOMICS,085,A2
6634069,041,MATHEMATICS,054,C1
6634069,500,WORK EXPERIENCE,---,A1
6634069,502,PHY & HEALTH EDUCA,---,A1
6634069,503,GENERAL STUDIES,---,A1
6634069,"",Result: PASS,"",""
6634070,301,ENGLISH CORE,050,D1
6634070,055,ACCOUNTANCY,067,B2
6634070,054,BUSINESS STUDIES,039,D2
6634070,030,ECONOMICS,052,C1
6634070,048,PHYSICAL EDUCATION,085,A2
6634070,500,WORK EXPERIENCE,---,A1
6634070,502,PHY & HEALTH EDUCA,---,A1
6634070,503,GENERAL STUDIES,---,A1
6634070,"",Result: PASS,"",""
6634071,301,ENGLISH CORE,075,B2
6634071,044,BIOLOGY,059,D1
6634071,042,PHYSICS,057,C2
6634071,043,CHEMISTRY,065,C1
6634071,048,PHYSICAL EDUCATION,092,A1
6634071,500,WORK EXPERIENCE,---,A1
6634071,502,PHY & HEALTH EDUCA,---,A1
