9645017,500,WORK EXPERIENCE,---,A2,false
9645017,502,PHY & HEALTH EDUCA,---,A2,false
9645017,503,GENERAL STUDIES,---,A2,false
9645017,041,MATHEMATICS,016 F,E,true
9645017,"",Result: PASS,"","",true
9645018,301,ENGLISH CORE,073,B2,false
9645018,030,ECONOMICS,081,A2,false
9645018,041,MATHEMATICS,085,A2,false
9645018,054,BUSINESS STUDIES,083,B1,false
9645018,055,ACCOUNTANCY,085,A2,false
9645018,500,WORK EXPERIENCE,---,A2,false
9645018,502,PHY & HEALTH EDUCA,---,A2,false
9645018,503,GENERAL STUDIES,---,A1,false
9645018,048,PHYSICAL EDUCATION,079,B1,true
9645018,"",Result: PASS,"","",true
9645019,301,ENGLISH CORE,061,C1,false
9645019,030,ECONOMICS,054,B2,false
9645019,041,MATHEMATICS,033,D2,false
9645019,054,BUSINESS STUDIES,059,C1,false
9645019,055,ACCOUNTANCY,066,B2,false
9645019,500,WORK EXPERIENCE,---,A2,false
9645019,502,PHY & HEALTH EDUCA,---,A2,false
9645019,503,GENERAL STUDIES,---,A1,false
9645019,048,PHYSICAL EDUCATION,067,C1,true
9645019,"",Result: PASS,"","",true
9645020,301,ENGLISH CORE,071,B2,false
9645020,030,ECONOMICS,039,D1,false
9645020,041,MATHEMATICS,043,D1,false
9645020,054,BUSINESS STUDIES,044,D2,false
9645020,055,ACCOUNTANCY,054,C2,false
9645020,500,WORK EXPERIENCE,---,A1,false
9645020,502,PHY & HEALTH EDUCA,---,A2,false
9645020,503,GENERAL STUDIES,---,A2,false
9645020,048,PHYSICAL EDUCATION,078,B1,true
9645020,"",Result: PASS,"","",true
9645021,301,ENGLISH CORE,060,C2,false
9645021,030,ECONOMICS,039,D1,false
9645021,041,MATHEMATICS,044,C2,false
9645021,054,BUSINESS STUDIES,038,D2,false
9645021,055,ACCOUNTANCY,054,C2,false
9645021,500,WORK EXPERIENCE,---,A2,false
9645021,502,PHY & HEALTH EDUCA,---,A2,false
9645021,503,GENERAL STUDIES,---,A1,false
9645021,048,PHYSICAL EDUCATION,072,B2,true
9645021,"",Result: PASS,"","",true
9645022,301,ENGLISH CORE,070,B2,false
9645022,030,ECONOMICS,052,C1,false
9645022,041,MATHEMATICS,036,D1,false
9645022,054,BUSINESS STUDIES,045,D1,false
9645022,055,ACCOUNTANCY,060,C1,false
9645022,500,WORK EXPERIENCE,---,A2,false
9645022,502,PHY & HEALTH EDUCA,---,A1,false
9645022,503,GENERAL STUDIES,---,A1,false
9645022,048,PHYSICAL EDUCATION,078,B1,true
9645022,"",Result: PASS,"","",true
9645023,301,ENGLISH CORE,085,A2,false
9645023,030,ECONOMICS,058,B2,false
9645023,041,MATHEMATICS,033,D2,false
9645023,054,BUSINESS STUDIES,056,C2,false
9645023,055,ACCOUNTANCY,055,C2,false
9645023,500,WORK EXPERIENCE,---,A2,false
9645023,502,PHY & HEALTH EDUCA,---,A2,false
9645023,503,GENERAL STUDIES,---,A1,false
9645023,048,PHYSICAL EDUCATION,073,B2,true
9645023,"",Result: PASS,"","",true
9645024,301,ENGLISH CORE,057,C2,false
9645024,030,ECONOMICS,072,B1,false
9645024,041,MATHEMATICS,044,C2,false
9645024,054,BUSINESS STUDIES,061,C1,false
9645024,055,ACCOUNTANCY,069,B1,false
9645024,500,WORK EXPERIENCE,---,B1,false
9645024,502,PHY & HEALTH EDUCA,---,A2,false
9645024,503,GENERAL STUDIES,---,A1,false
9645024,048,PHYSICAL EDUCATION,074,B2,true
9645024,"",Result: PASS,"","",true
9645025,301,ENGLISH CORE,060,C2,false
9645025,030,ECONOMICS,052,C1,false
9645025,041,MATHEMATICS,043,D1,false
9645025,054,BUSINESS STUDIES,047,D1,false
9645025,055,ACCOUNTANCY,060,C1,false
9645025,500,WORK EXPERIENCE,---,B1,false
9645025,502,PHY & HEALTH EDUCA,---,A2,false
9645025,503,GENERAL STUDIES,---,A1,false
9645025,048,PHYSICAL EDUCATION,076,B2,true
9645025,"",Result: PASS,"","",true
9645026,301,ENGLISH CORE,066,C1,false
9645026,030,ECONOMICS,048,C1,false
9645026,041,MATHEMATICS,033,D2,false
9645026,054,BUSINESS STUDIES,060,C1,false
9645026,055,ACCOUNTANCY,047,D1,false
9645026,500,WORK EXPERIENCE,---,A2,false
9645026,502,PHY & HEALTH EDUCA,---,A1,false
9645026,503,GENERAL STUDIES,---,A1,false
9645026,048,PHYSICAL EDUCATION,073,B2,true
9645026,"",Result: PASS,"","",true
9645027,301,ENGLISH CORE,047,D1,false
9645027,030,ECONOMICS,033,D2,false
9645027,041,MATHEMATICS,036,D1,false
9645027,054,BUSINESS STUDIES,043,D2,false
9645027,055,ACCOUNTANCY,055,C2,false
9645027,500,WORK EXPERIENCE,---,B1,false
9645027,502,PHY & HEALTH EDUCA,---,B1,false
9645027,503,GENERAL STUDIES,---,A1,false
9645027,048,PHYSICAL EDUCATION,066,C2,true
9645027,"",Result: PASS,"","",true
9645028,301,ENGLISH CORE,068,C1,false
9645028,030,ECONOMICS,090,A1,false
9645028,041,MATHEMATICS,082,A2,false
9645028,054,BUSINESS STUDIES,079,B1,false
9645028,055,ACCOUNTANCY,095,A1,false
9645028,500,WORK EXPERIENCE,---,B1,false
9645028,502,PHY & HEALTH EDUCA,---,A2,false
9645028,503,GENERAL STUDIES,---,B1,false
9645028,048,PHYSICAL EDUCATION,081,B1,true
9645028,"",Result: PASS,"","",true
9645029,301,ENGLISH CORE,067,C1,false
9645029,030,ECONOMICS,088,A1,false
9645029,041,MATHEMATICS,067,B1,false
9645029,054,BUSINESS STUDIES,065,C1,false
9645029,055,ACCOUNTANCY,073,B1,false
9645029,500,WORK EXPERIENCE,---,B1,false
9645029,502,PHY & HEALTH EDUCA,---,A2,false
9645029,503,GENERAL STUDIES,---,A1,false
9645029,048,PHYSICAL EDUCATION,076,B2,true
9645029,"",Result: PASS,"","",true
9645030,301,ENGLISH CORE,057,C2,false
9645030,030,ECONOMICS,073,A2,false
9645030,041,MATHEMATICS,057,B2,false
9645030,054,BUSINESS STUDIES,049,D1,false
9645030,055,ACCOUNTANCY,060,C1,false
9645030,500,WORK EXPERIENCE,---,B1,false
9645030,502,PHY & HEALTH EDUCA,---,A2,false
9645030,503,GENERAL STUDIES,---,A1,false
9645030,048,PHYSICAL EDUCATION,069,C1,true
9645030,"",Result: PASS,"","",true
9645031,301,ENGLISH CORE,066,C1,false
9645031,030,ECONOMICS,057,B2,false
9645031,041,MATHEMATICS,050,C1,false
9645031,054,BUSINESS STUDIES,062,C1,false
9645031,055,ACCOUNTANCY,058,C1,false
9645031,500,WORK EXPERIENCE,---,A2,false
9645031,502,PHY & HEALTH EDUCA,---,B1,false
9645031,503,GENERAL STUDIES,---,A1,false
9645031,048,PHYSICAL EDUCATION,070,C1,true
9645031,"",Result: PASS,"","",true
9645032,301,ENGLISH CORE,058,C2,false
9645032,030,ECONOMICS,045,C2,false
9645032,041,MATHEMATICS,037,D1,false
9645032,054,BUSINESS STUDIES,038,D2,false
9645032,055,ACCOUNTANCY,046,D1,false
9645032,500,WORK EXPERIENCE,---,A1,false
9645032,502,PHY & HEALTH EDUCA,---,A1,false
9645032,503,GENERAL STUDIES,---,A1,false
9645032,048,PHYSICAL EDUCATION,071,C1,true
9645032,"",Result: PASS,"","",true
9645033,301,ENGLISH CORE,070,B2,false
9645033,030,ECONOMICS,055,B2,false
9645033,041,MATHEMATICS,053,C1,false
9645033,054,BUSINESS STUDIES,059,C1,false
9645033,055,ACCOUNTANCY,064,B2,false
9645033,500,WORK EXPERIENCE,---,A2,false
9645033,502,PHY & HEALTH EDUCA,---,A2,false
9645033,503,GENERAL STUDIES,---,A2,false
9645033,048,PHYSICAL EDUCATION,083,A2,true
9645033,"",Result: PASS,"","",true
9645034,301,ENGLISH CORE,090,A1,false
9645034,030,ECONOMICS,081,A2,false
9645034,041,MATHEMATICS,095,A1,false
9645034,054,BUSINESS STUDIES,091,A2,false
9645034,055,ACCOUNTANCY,078,A2,false
9645034,500,WORK EXPERIENCE,---,A2,false
9645034,502,PHY & HEALTH EDUCA,---,A2,false
9645034,503,GENERAL STUDIES,---,A1,false
9645034,048,PHYSICAL EDUCATION,079,B1,true
9645034,"",Result: PASS,"","",true
9645035,301,ENGLISH CORE,071,B2,false
9645035,030,ECONOMICS,039,D1,false
9645035,048,PHYSICAL EDUCATION,081,B1,false
9645035,054,BUSINESS STUDIES,070,B2,false
9645035,055,ACCOUNTANCY,046,D1,false
9645035,500,WORK EXPERIENCE,---,A2,false
9645035,502,PHY & HEALTH EDUCA,---,A2,false
9645035,503,GENERAL STUDIES,---,A1,false
9645035,041,MATHEMATICS,011 F,E,true
9645035,"",Result: PASS,"","",true
9645036,301,ENGLISH CORE,075,B2,false
9645036,030,ECONOMICS,095,A1,false
9645036,041,MATHEMATICS,062,B2,false
9645036,054,BUSINESS STUDIES,092,A2,false
9645036,055,ACCOUNTANCY,081,A2,false
9645036,500,WORK EXPERIENCE,---,A2,false
9645036,502,PHY & HEALTH EDUCA,---,A1,false
9645036,503,GENERAL STUDIES,---,A1,false
9645036,048,PHYSICAL EDUCATION,083,A2,true
9645036,"",Result: PASS,"","",true
9645037,301,ENGLISH CORE,088,A2,false
9645037,030,ECONOMICS,040,D1,false
9645037,041,MATHEMATICS,043,D1,false
9645037,054,BUSINESS STUDIES,065,C1,false
9645037,055,ACCOUNTANCY,056,C1,false
9645037,500,WORK EXPERIENCE,---,A1,false
9645037,502,PHY & HEALTH EDUCA,---,A1,false
9645037,503,GENERAL STUDIES,---,A1,false
9645037,048,PHYSICAL EDUCATION,073,B2,true
9645037,"",Result: PASS,"","",true
9645038,301,ENGLISH CORE,070,B2,false
9645038,030,ECONOMICS,061,B2,false
9645038,041,MATHEMATICS,033,D2,false
9645038,054,BUSINESS STUDIES,050,D1,false
9645038,055,ACCOUNTANCY,055,C2,false
9645038,500,WORK EXPERIENCE,---,B1,false
9645038,502,PHY & HEALTH EDUCA,---,A2,false
9645038,503,GENERAL STUDIES,---,A2,false
9645038,048,PHYSICAL EDUCATION,071,C1,true
9645038,"",Result: PASS,"","",true
9645039,301,ENGLISH CORE,074,B2,false
9645039,030,ECONOMICS,074,A2,false
9645039,041,MATHEMATICS,052,C1,false
9645039,054,BUSINESS STUDIES,063,C1,false
9645039,055,ACCOUNTANCY,065,B2,false
9645039,500,WORK EXPERIENCE,---,A2,false
9645039,502,PHY & HEALTH EDUCA,---,A1,false
9645039,503,GENERAL STUDIES,---,A2,false
9645039,048,PHYSICAL EDUCATION,073,B2,true
9645039,"",Result: PASS,"","",true
9645040,301,ENGLISH CORE,092,A1,false
9645040,030,ECONOMICS,071,B1,false
9645040,041,MATHEMATICS,056,C1,false
9645040,054,BUSINESS STUDIES,073,B2,false
9645040,055,ACCOUNTANCY,079,A2,false
9645040,500,WORK EXPERIENCE,---,A1,false
9645040,502,PHY & HEALTH EDUCA,---,A1,false
9645040,503,GENERAL STUDIES,---,A1,false
9645040,048,PHYSICAL EDUCATION,079,B1,true
9645040,"",Result: PASS,"","",true
9645041,301,ENGLISH CORE,062,C1,false
9645041,030,ECONOMICS,050,C1,false
9645041,041,MATHEMATICS,033,D2,false
9645041,054,BUSINESS STUDIES,049,D1,false
9645041,055,ACCOUNTANCY,047,D1,false
9645041,500,WORK EXPERIENCE,---,A2,false
9645041,502,PHY & HEALTH EDUCA,---,A1,false
9645041,503,GENERAL STUDIES,---,A1,false
9645041,048,PHYSICAL EDUCATION,071,C1,true
9645041,"",Result: PASS,"","",true
9645042,301,ENGLISH CORE,063,C1,false
9645042,030,ECONOMICS,053,C1,false
9645042,041,MATHEMATICS,047,C2,false
9645042,054,BUSINESS STUDIES,039,D2,false
9645042,055,ACCOUNTANCY,054,C2,false
9645042,500,WORK EXPERIENCE,---,B1,false
9645042,502,PHY & HEALTH EDUCA,---,A2,false
9645042,503,GENERAL STUDIES,---,A1,false
9645042,048,PHYSICAL EDUCATION,064,C2,true
9645042,"",Result: PASS,"","",true
9645043,301,ENGLISH CORE,087,A2,false
9645043,030,ECONOMICS,062,B2,false
9645043,041,MATHEMATICS,043,D1,false
9645043,054,BUSINESS STUDIES,083,B1,false
9645043,055,ACCOUNTANCY,059,C1,false
9645043,500,WORK EXPERIENCE,---,A2,false
9645043,502,PHY & HEALTH EDUCA,---,A2,false
9645043,503,GENERAL STUDIES,---,A1,false
9645043,048,PHYSICAL EDUCATION,086,A2,true
9645043,"",Result: PASS,"","",true
9645044,301,ENGLISH CORE,061,C1,false
9645044,030,ECONOMICS,048,C1,false
9645044,041,MATHEMATICS,055,C1,false
9645044,054,BUSINESS STUDIES,045,D1,false
9645044,055,ACCOUNTANCY,069,B1,false
9645044,500,WORK EXPERIENCE,---,A1,false
9645044,502,PHY & HEALTH EDUCA,---,A1,false
9645044,503,GENERAL STUDIES,---,A1,false
9645044,048,PHYSICAL EDUCATION,079,B1,true
9645044,"",Result: PASS,"","",true
9645045,301,ENGLISH CORE,068,C1,false
9645045,030,ECONOMICS,085,A2,false
9645045,041,MATHEMATICS,054,C1,false
9645045,054,BUSINESS STUDIES,078,B1,false
9645045,055,ACCOUNTANCY,065,B2,false
9645045,500,WORK EXPERIENCE,---,A2,false
9645045,502,PHY & HEALTH EDUCA,---,A2,false
9645045,503,GENERAL STUDIES,---,B2,false
9645045,048,PHYSICAL EDUCATION,086,A2,true
9645045,"",Result: PASS,"","",true
9645046,301,ENGLISH CORE,063,C1,false
9645046,030,ECONOMICS,068,B1,false
9645046,041,MATHEMATICS,048,C2,false
9645046,054,BUSINESS STUDIES,052,C2,false
9645046,055,ACCOUNTANCY,060,C1,false
9645046,500,WORK EXPERIENCE,---,A2,false
9645046,502,PHY & HEALTH EDUCA,---,A1,false
9645046,503,GENERAL STUDIES,---,A2,false
9645046,048,PHYSICAL EDUCATION,082,A2,true
9645046,"",Result: PASS,"","",true
9645047,301,ENGLISH CORE,050,D1,false
9645047,030,ECONOMICS,051,C1,false
9645047,041,MATHEMATICS,045,C2,false
9645047,054,BUSINESS STUDIES,058,C2,false
9645047,055,ACCOUNTANCY,060,C1,false
9645047,500,WORK EXPERIENCE,---,A2,false
9645047,502,PHY & HEALTH EDUCA,---,A2,false
9645047,503,GENERAL STUDIES,---,A1,false
9645047,048,PHYSICAL EDUCATION,080,B1,true
9645047,"",Result: PASS,"","",true
9645048,301,ENGLISH CORE,070,B2,false
9645048,030,ECONOMICS,088,A1,false
9645048,041,MATHEMATICS,067,B1,false
9645048,054,BUSINESS STUDIES,095,A1,false
9645048,055,ACCOUNTANCY,080,A2,false
9645048,500,WORK EXPERIENCE,---,B1,false
9645048,502,PHY & HEALTH EDUCA,---,A2,false
9645048,503,GENERAL STUDIES,---,A2,false
9645048,048,PHYSICAL EDUCATION,078,B1,true
9645048,"",Result: PASS,"","",true
9645049,301,ENGLISH CORE,087,A2,false
9645049,030,ECONOMICS,075,A2,false
9645049,041,MATHEMATICS,056,C1,false
9645049,054,BUSINESS STUDIES,079,B1,false
9645049,055,ACCOUNTANCY,068,B2,false
9645049,500,WORK EXPERIENCE,---,A2,false
9645049,502,PHY & HEALTH EDUCA,---,A2,false
9645049,503,GENERAL STUDIES,---,A2,false
9645049,048,PHYSICAL EDUCATION,077,B1,true
9645049,"",Result: PASS,"","",true
9645050,301,ENGLISH CORE,070,B2,false
9645050,030,ECONOMICS,049,C1,false
9645050,054,BUSINESS STUDIES,065,C1,false
9645050,055,ACCOUNTANCY,047,D1,false
9645050,065,INFORMATICS PRAC.,073,C1,false
9645050,500,WORK EXPERIENCE,---,A1,false
9645050,502,PHY & HEALTH EDUCA,---,A1,false
9645050,503,GENERAL STUDIES,---,A1,false
9645050,048,PHYSICAL EDUCATION,083,A2,true
9645050,"",Result: PASS,"","",true
9645051,301,ENGLISH CORE,068,C1,false
9645051,030,ECONOMICS,056,B2,false
9645051,054,BUSINESS STUDIES,051,C2,false
9645051,055,ACCOUNTANCY,063,B2,false
9645051,065,INFORMATICS PRAC.,079,B2,false
9645051,500,WORK EXPERIENCE,---,A2,false
9645051,502,PHY & HEALTH EDUCA,---,A2,false
9645051,503,GENERAL STUDIES,---,A1,false
9645051,048,PHYSICAL EDUCATION,085,A2,true
9645051,"",Result: PASS,"","",true
9645052,301,ENGLISH CORE,085,A2,false
9645052,030,ECONOMICS,056,B2,false
9645052,054,BUSINESS STUDIES,067,B2,false
9645052,055,ACCOUNTANCY,047,D1,false
9645052,065,INFORMATICS PRAC.,080,B2,false
9645052,500,WORK EXPERIENCE,---,B1,false
9645052,502,PHY & HEALTH EDUCA,---,B1,false
9645052,503,GENERAL STUDIES,---,A1,false
9645052,048,PHYSICAL EDUCATION,090,A1,true
9645052,"",Result: PASS,"","",true
9645053,301,ENGLISH CORE,065,C1,false
9645053,030,ECONOMICS,053,C1,false
9645053,054,BUSINESS STUDIES,071,B2,false
9645053,055,ACCOUNTANCY,068,B2,false
9645053,065,INFORMATICS PRAC.,076,C1,false
9645053,500,WORK EXPERIENCE,---,A2,false
9645053,502,PHY & HEALTH EDUCA,---,A2,false
9645053,503,GENERAL STUDIES,---,A1,false
9645053,048,PHYSICAL EDUCATION,086,A2,true
9645053,"",Result: PASS,"","",true
9645054,301,ENGLISH CORE,065,C1,false
9645054,030,ECONOMICS,058,B2,false
9645054,054,BUSINESS STUDIES,060,C1,false
9645054,055,ACCOUNTANCY,055,C2,false
9645054,065,INFORMATICS PRAC.,068,C2,false
9645054,500,WORK EXPERIENCE,---,B1,false
9645054,502,PHY & HEALTH EDUCA,---,A2,false
9645054,503,GENERAL STUDIES,---,A2,false
9645054,048,PHYSICAL EDUCATION,088,A1,true
9645054,"",Result: PASS,"","",true
9645055,301,ENGLISH CORE,091,A1,false
9645055,002,HINDI ELECTIVE,091,A1,false
9645055,027,HISTORY,076,A1,false
9645055,028,POLITICAL SCIENCE,095,A1,false
9645055,030,ECONOMICS,069,B1,false
9645055,500,WORK EXPERIENCE,---,A1,false
9645055,502,PHY & HEALTH EDUCA,---,A2,false
9645055,503,GENERAL STUDIES,---,A2,false
9645055,048,PHYSICAL EDUCATION,089,A1,true
9645055,"",Result: PASS,"","",true
9645056,301,ENGLISH CORE,068,C1,false
9645056,002,HINDI ELECTIVE,058,B2,false
9645056,027,HISTORY,078,A1,false
9645056,028,POLITICAL SCIENCE,086,A1,false
9645056,030,ECONOMICS,033,D2,false
9645056,500,WORK EXPERIENCE,---,B1,false
9645056,502,PHY & HEALTH EDUCA,---,B1,false
9645056,503,GENERAL STUDIES,---,A1,false
9645056,048,PHYSICAL EDUCATION,077,B1,true
9645056,"",Result: PASS,"","",true
9645057,301,ENGLISH CORE,057,C2,false
9645057,002,HINDI ELECTIVE,076,A1,false
9645057,027,HISTORY,069,A2,false
9645057,028,POLITICAL SCIENCE,076,A2,false
9645057,030,ECONOMICS,069,B1,false
9645057,500,WORK EXPERIENCE,---,B1,false
9645057,502,PHY & HEALTH EDUCA,---,B2,false
9645057,503,GENERAL STUDIES,---,A1,false
9645057,048,PHYSICAL EDUCATION,084,A2,true
9645057,"",Result: PASS,"","",true
9645058,301,ENGLISH CORE,090,A1,false
9645058,002,HINDI ELECTIVE,072,A2,false
9645058,027,HISTORY,069,A2,false
9645058,028,POLITICAL SCIENCE,078,A2,false
9645058,030,ECONOMICS,058,B2,false
9645058,500,WORK EXPERIENCE,---,B1,false
9645058,502,PHY & HEALTH EDUCA,---,A2,false
9645058,503,GENERAL STUDIES,---,A2,false
9645058,048,PHYSICAL EDUCATION,072,B2,true
