9698000,301,ENGLISH CORE,047,D1,false
9698000,002,HINDI ELECTIVE,061,B2,false
9698000,027,HISTORY,059,B1,false
9698000,028,POLITICAL SCIENCE,052,B2,false
9698000,034,MUSIC HIND.VOCAL,073,D2,false
9698000,500,WORK EXPERIENCE,---,A1,false
9698000,502,PHY & HEALTH EDUCA,---,B1,false
9698000,503,GENERAL STUDIES,---,C1,false
9698000,048,PHYSICAL EDUCATION,072,B2,true
9698000,"",Result: PASS,"","",true
9698001,301,ENGLISH CORE,045,D1,false
9698001,002,HINDI ELECTIVE,071,A2,false
9698001,027,HISTORY,063,A2,false
9698001,028,POLITICAL SCIENCE,054,B2,false
9698001,064,HOME SCIENCE,074,B1,false
9698001,500,WORK EXPERIENCE,---,C2,false
9698001,502,PHY & HEALTH EDUCA,---,B2,false
9698001,503,GENERAL STUDIES,---,D1,false
9698001,048,PHYSICAL EDUCATION,067,C1,true
9698001,"",Result: PASS,"","",true
9698002,301,ENGLISH CORE,053,C2,false
9698002,002,HINDI ELECTIVE,080,A1,false
9698002,027,HISTORY,058,B1,false
9698002,028,POLITICAL SCIENCE,055,B2,false
9698002,034,MUSIC HIND.VOCAL,073,D2,false
9698002,500,WORK EXPERIENCE,---,A1,false
9698002,502,PHY & HEALTH EDUCA,---,B2,false
9698002,503,GENERAL STUDIES,---,D1,false
9698002,048,PHYSICAL EDUCATION,056,D1,true
9698002,"",Result: PASS,"","",true
9698003,301,ENGLISH CORE,033,D2,false
9698003,002,HINDI ELECTIVE,049,C2,false
9698003,027,HISTORY,057,B1,false
9698003,028,POLITICAL SCIENCE,072,A2,false
9698003,064,HOME SCIENCE,075,A2,false
9698003,500,WORK EXPERIENCE,---,A2,false
9698003,502,PHY & HEALTH EDUCA,---,A2,false
9698003,503,GENERAL STUDIES,---,D1,false
9698003,048,PHYSICAL EDUCATION,062,C2,true
9698003,"",Result: PASS,"","",true
9698004,301,ENGLISH CORE,043,D1,false
9698004,002,HINDI ELECTIVE,076,A1,false
9698004,027,HISTORY,065,A2,false
9698004,028,POLITICAL SCIENCE,051,B2,false
9698004,064,HOME SCIENCE,081,A2,false
9698004,500,WORK EXPERIENCE,---,B1,false
9698004,502,PHY & HEALTH EDUCA,---,A2,false
9698004,503,GENERAL STUDIES,---,C1,false
9698004,048,PHYSICAL EDUCATION,069,C1,true
9698004,"",Result: PASS,"","",true
9698005,301,ENGLISH CORE,053,C2,false
9698005,002,HINDI ELECTIVE,064,B1,false
9698005,027,HISTORY,057,B1,false
9698005,028,POLITICAL SCIENCE,061,B1,false
9698005,034,MUSIC HIND.VOCAL,074,D2,false
9698005,500,WORK EXPERIENCE,---,B1,false
9698005,502,PHY & HEALTH EDUCA,---,A2,false
9698005,503,GENERAL STUDIES,---,D1,false
9698005,048,PHYSICAL EDUCATION,055,D2,true
9698005,"",Result: PASS,"","",true
9698006,002,HINDI ELECTIVE,033,D2,false
9698006,027,HISTORY,055,B1,false
9698006,028,POLITICAL SCIENCE,073,A2,false
9698006,048,PHYSICAL EDUCATION,057,D1,false
9698006,064,HOME SCIENCE,068,B2,false
9698006,500,WORK EXPERIENCE,---,C2,false
9698006,502,PHY & HEALTH EDUCA,---,B2,false
9698006,503,GENERAL STUDIES,---,A1,false
9698006,301,ENGLISH CORE,012 F,E,true
9698006,"",Result: PASS,"","",true
9698007,301,ENGLISH CORE,036,D2,false
9698007,002,HINDI ELECTIVE,084,A1,false
9698007,027,HISTORY,065,A2,false
9698007,028,POLITICAL SCIENCE,063,B1,false
9698007,064,HOME SCIENCE,074,B1,false
9698007,500,WORK EXPERIENCE,---,A1,false
9698007,502,PHY & HEALTH EDUCA,---,A2,false
9698007,503,GENERAL STUDIES,---,B1,false
9698007,048,PHYSICAL EDUCATION,056,D1,true
9698007,"",Result: PASS,"","",true
9698008,301,ENGLISH CORE,070,B2,false
9698008,002,HINDI ELECTIVE,095,A1,false
9698008,027,HISTORY,085,A1,false
9698008,028,POLITICAL SCIENCE,086,A1,false
9698008,034,MUSIC HIND.VOCAL,086,C1,false
9698008,500,WORK EXPERIENCE,---,B1,false
9698008,502,PHY & HEALTH EDUCA,---,A2,false
9698008,503,GENERAL STUDIES,---,D1,false
9698008,048,PHYSICAL EDUCATION,080,B1,true
9698008,"",Result: PASS,"","",true
9698009,301,ENGLISH CORE,033,D2,false
9698009,002,HINDI ELECTIVE,045,D1,false
9698009,027,HISTORY,049,C1,false
9698009,028,POLITICAL SCIENCE,045,C1,false
9698009,034,MUSIC HIND.VOCAL,089,B2,false
9698009,500,WORK EXPERIENCE,---,A1,false
9698009,502,PHY & HEALTH EDUCA,---,A2,false
9698009,503,GENERAL STUDIES,---,C1,false
9698009,048,PHYSICAL EDUCATION,052,D2,true
9698009,"",Result: PASS,"","",true
9698010,301,ENGLISH CORE,050,D1,false
9698010,002,HINDI ELECTIVE,077,A1,false
9698010,027,HISTORY,062,A2,false
9698010,028,POLITICAL SCIENCE,046,C1,false
9698010,064,HOME SCIENCE,070,B1,false
9698010,500,WORK EXPERIENCE,---,A2,false
9698010,502,PHY & HEALTH EDUCA,---,A2,false
9698010,503,GENERAL STUDIES,---,C1,false
9698010,048,PHYSICAL EDUCATION,062,C2,true
9698010,"",Result: PASS,"","",true
9698011,301,ENGLISH CORE,044,D1,false
9698011,002,HINDI ELECTIVE,080,A1,false
9698011,027,HISTORY,056,B1,false
9698011,028,POLITICAL SCIENCE,073,A2,false
9698011,064,HOME SCIENCE,069,B2,false
9698011,500,WORK EXPERIENCE,---,A1,false
9698011,502,PHY & HEALTH EDUCA,---,B1,false
9698011,503,GENERAL STUDIES,---,C1,false
9698011,048,PHYSICAL EDUCATION,062,C2,true
9698011,"",Result: PASS,"","",true
9698012,301,ENGLISH CORE,043,D1,false
9698012,002,HINDI ELECTIVE,047,C2,false
9698012,027,HISTORY,067,A2,false
9698012,028,POLITICAL SCIENCE,086,A1,false
9698012,064,HOME SCIENCE,078,A2,false
9698012,500,WORK EXPERIENCE,---,B2,false
9698012,502,PHY & HEALTH EDUCA,---,B1,false
9698012,503,GENERAL STUDIES,---,C1,false
9698012,048,PHYSICAL EDUCATION,069,C1,true
9698012,"",Result: PASS,"","",true
9698013,322,SANSKRIT CORE,038,D1,false
9698013,002,HINDI ELECTIVE,054,C1,false
9698013,027,HISTORY,055,B1,false
9698013,028,POLITICAL SCIENCE,045,C1,false
9698013,034,MUSIC HIND.VOCAL,098,A1,false
9698013,500,WORK EXPERIENCE,---,B2,false
9698013,502,PHY & HEALTH EDUCA,---,A2,false
9698013,503,GENERAL STUDIES,---,A2,false
9698013,048,PHYSICAL EDUCATION,061,D1,true
9698013,"",Result: PASS,"","",true
9698014,322,SANSKRIT CORE,044,C1,false
9698014,002,HINDI ELECTIVE,059,B2,false
9698014,027,HISTORY,055,B1,false
9698014,028,POLITICAL SCIENCE,055,B2,false
9698014,064,HOME SCIENCE,059,C2,false
9698014,500,WORK EXPERIENCE,---,B2,false
9698014,502,PHY & HEALTH EDUCA,---,B1,false
9698014,503,GENERAL STUDIES,---,A1,false
9698014,048,PHYSICAL EDUCATION,059,D1,true
9698014,"",Result: PASS,"","",true
9698015,322,SANSKRIT CORE,051,B2,false
9698015,002,HINDI ELECTIVE,059,B2,false
9698015,027,HISTORY,060,B1,false
9698015,028,POLITICAL SCIENCE,067,A2,false
9698015,034,MUSIC HIND.VOCAL,088,B2,false
9698015,500,WORK EXPERIENCE,---,B1,false
9698015,502,PHY & HEALTH EDUCA,---,A2,false
9698015,503,GENERAL STUDIES,---,A1,false
9698015,301,ENGLISH CORE,035,D2,true
9698015,"",Result: PASS,"","",true
9698016,322,SANSKRIT CORE,049,B2,false
9698016,002,HINDI ELECTIVE,059,B2,false
9698016,027,HISTORY,041,D1,false
9698016,028,POLITICAL SCIENCE,044,C2,false
9698016,064,HOME SCIENCE,059,C2,false
9698016,500,WORK EXPERIENCE,---,C1,false
9698016,502,PHY & HEALTH EDUCA,---,D1,false
9698016,503,GENERAL STUDIES,---,D1,false
9698016,048,PHYSICAL EDUCATION,052,D2,true
9698016,"",Result: PASS,"","",true
9698017,322,SANSKRIT CORE,048,C1,false
9698017,002,HINDI ELECTIVE,064,B1,false
9698017,027,HISTORY,042,C2,false
9698017,028,POLITICAL SCIENCE,056,B2,false
9698017,064,HOME SCIENCE,052,D1,false
9698017,500,WORK EXPERIENCE,---,B2,false
9698017,502,PHY & HEALTH EDUCA,---,B1,false
9698017,503,GENERAL STUDIES,---,B1,false
9698017,048,PHYSICAL EDUCATION,055,D2,true
9698017,"",Result: PASS,"","",true
9698018,322,SANSKRIT CORE,050,B2,false
9698018,002,HINDI ELECTIVE,061,B2,false
9698018,027,HISTORY,063,A2,false
9698018,028,POLITICAL SCIENCE,069,A2,false
9698018,034,MUSIC HIND.VOCAL,087,C1,false
9698018,500,WORK EXPERIENCE,---,B1,false
9698018,502,PHY & HEALTH EDUCA,---,A2,false
9698018,503,GENERAL STUDIES,---,A1,false
9698018,301,ENGLISH CORE,044,D1,true
9698018,"",Result: PASS,"","",true
9698019,322,SANSKRIT CORE,069,A2,false
9698019,002,HINDI ELECTIVE,084,A1,false
9698019,027,HISTORY,079,A1,false
9698019,028,POLITICAL SCIENCE,081,A1,false
9698019,064,HOME SCIENCE,081,A2,false
