9633000,301,ENGLISH CORE,008F,E,false
9633000,002,HINDI ELECTIVE,042,D2,false
9633000,027,HISTORY,036,D2,false
9633000,028,POLITICAL SCIENCE,033,D2,false
9633000,029,GEOGRAPHY,047,D2,false
9633000,500,WORK EXPERIENCE,---,C1,false
9633000,502,PHY & HEALTH EDUCA,---,C1,false
9633000,503,GENERAL STUDIES,---,B2,false
9633000,048,PHYSICAL EDUCATION,034 FT,E,true
9633000,"",Result: COMP,"","",true
9633001,301,ENGLISH CORE,033,D2,false
9633001,002,HINDI ELECTIVE,049,C2,false
9633001,027,HISTORY,041,D1,false
9633001,028,POLITICAL SCIENCE,033,D2,false
9633001,029,GEOGRAPHY,046,D2,false
9633001,500,WORK EXPERIENCE,---,C1,false
9633001,502,PHY & HEALTH EDUCA,---,C2,false
9633001,503,GENERAL STUDIES,---,C1,false
9633001,048,PHYSICAL EDUCATION,061,D1,true
9633001,"",Result: PASS,"","",true
9633002,301,ENGLISH CORE,065,C1,false
9633002,002,HINDI ELECTIVE,085,A1,false
9633002,027,HISTORY,069,A2,false
9633002,028,POLITICAL SCIENCE,093,A1,false
9633002,029,GEOGRAPHY,084,A2,false
9633002,500,WORK EXPERIENCE,---,B2,false
9633002,502,PHY & HEALTH EDUCA,---,C1,false
9633002,503,GENERAL STUDIES,---,C2,false
9633002,048,PHYSICAL EDUCATION,082,A2,true
9633002,"",Result: PASS,"","",true
9633003,301,ENGLISH CORE,033,D2,false
9633003,002,HINDI ELECTIVE,079,A1,false
9633003,027,HISTORY,070,A2,false
9633003,028,POLITICAL SCIENCE,061,B1,false
9633003,029,GEOGRAPHY,066,B2,false
9633003,500,WORK EXPERIENCE,---,B2,false
9633003,502,PHY & HEALTH EDUCA,---,B1,false
9633003,503,GENERAL STUDIES,---,C2,false
9633003,048,PHYSICAL EDUCATION,065,C2,true
9633003,"",Result: PASS,"","",true
9633004,002,HINDI ELECTIVE,051,C2,false
9633004,027,HISTORY,041,D1,false
9633004,028,POLITICAL SCIENCE,048,C1,false
9633004,029,GEOGRAPHY,049,D2,false
