9673000,030,ECONOMICS,022F,E,false
9673000,"",Result: COMP,"","",false
9673001,030,ECONOMICS,039,D1,false
9673001,"",Result: PASS,"","",false
9673002,301,ENGLISH CORE,015F,E,false
9673002,"",Result: COMP,"","",false
9673003,028,POLITICAL SCIENCE,004F,E,false
9673003,"",Result: COMP,"","",false
9673004,043,CHEMISTRY,067,C1,false
9673004,"",Result: PASS,"","",false
9673005,041,MATHEMATICS,053,C1,false
9673005,"",Result: PASS,"","",false
9673006,055,ACCOUNTANCY,027FT,E,false
9673006,"",Result: COMP,"","",false
9673007,027,HISTORY,041,D1,false
9673007,"",Result: PASS,"","",false
9673008,030,ECONOMICS,010F,E,false
9673008,"",Result: COMP,"","",false
9673009,028,POLITICAL SCIENCE,004F,E,false
9673009,"",Result: COMP,"","",false
9673010,030,ECONOMICS,017F,E,false
9673010,"",Result: COMP,"","",false
9673011,048,PHYSICAL EDUCATION,048,D2,false
9673011,"",Result: PASS,"","",false
9673012,041,MATHEMATICS,033,D2,false
9673012,"",Result: PASS,"","",false
9673013,030,ECONOMICS,021F,E,false
9673013,"",Result: COMP,"","",false
9673014,041,MATHEMATICS,061,B2,false
9673014,"",Result: PASS,"","",false
9673015,301,ENGLISH CORE,004F,E,false
9673015,"",Result: COMP,"","",false
9673016,301,ENGLISH CORE,013F,E,false
9673016,"",Result: COMP,"","",false
9673017,030,ECONOMICS,"","",false
9673017,"",Result: ABST,"","",false
9673018,041,MATHEMATICS,050,C1,false
9673018,"",Result: PASS,"","",false
9673019,030,ECONOMICS,056,B2,false
9673019,"",Result: PASS,"","",false
9673020,301,ENGLISH CORE,009F,E,false
9673020,"",Result: COMP,"","",false
9673021,043,CHEMISTRY,072,B2,false
9673021,"",Result: PASS,"","",false
9673022,043,CHEMISTRY,059,C2,false
9673022,"",Result: PASS,"","",false
9673023,043,CHEMISTRY,057,D1,false
9673023,"",Result: PASS,"","",false
9673024,043,CHEMISTRY,055,D1,false
9673024,"",Result: PASS,"","",false
9673025,028,POLITICAL SCIENCE,018F,E,false
9673025,"",Result: COMP,"","",false
9673026,028,POLITICAL SCIENCE,"","",false
9673026,"",Result: ABST,"","",false
9673027,041,MATHEMATICS,077,A2,false
9673027,"",Result: PASS,"","",false
9673028,301,ENGLISH CORE,012F,E,false
9673028,"",Result: COMP,"","",false
9673029,301,ENGLISH CORE,035,D2,false
9673029,"",Result: PASS,"","",false
9673030,301,ENGLISH CORE,011F,E,false
9673030,"",Result: COMP,"","",false
9673031,064,HOME SCIENCE,041FT,E,false
9673031,"",Result: COMP,"","",false
9673032,064,HOME SCIENCE,055,D1,false
9673032,"",Result: PASS,"","",false
9673033,030,ECONOMICS,035,D1,false
9673033,"",Result: PASS,"","",false
9673034,301,ENGLISH CORE,034,D2,false
9673034,"",Result: PASS,"","",false
9673035,030,ECONOMICS,016F,E,false
9673035,"",Result: COMP,"","",false
9673036,301,ENGLISH CORE,015F,E,false
9673036,"",Result: COMP,"","",false
9673037,030,ECONOMICS,040,D1,false
