9614000,301,ENGLISH CORE,043,D1,false
9614000,"",Result: PASS,"","",false
9614001,041,MATHEMATICS,052,C1,false
9614001,"",Result: PASS,"","",false
9614002,301,ENGLISH CORE,006F,E,false
9614002,"",Result: COMP,"","",false
9614003,154,BUSINESS STUDIES,022F,E,false
9614003,"",Result: COMP,"","",false
9614004,301,ENGLISH CORE,033,D2,false
9614004,"",Result: PASS,"","",false
9614005,154,BUSINESS STUDIES,006F,E,false
9614005,"",Result: COMP,"","",false
9614006,301,ENGLISH CORE,015F,E,false
9614006,"",Result: COMP,"","",false
9614007,301,ENGLISH CORE,007F,E,false
9614007,"",Result: COMP,"","",false
9614008,301,ENGLISH CORE,012F,E,false
9614008,"",Result: COMP,"","",false
9614009,301,ENGLISH CORE,033,D2,false
9614009,"",Result: PASS,"","",false
9614010,301,ENGLISH CORE,034,D2,false
9614010,"",Result: PASS,"","",false
9614011,030,ECONOMICS,033,D2,false
9614011,"",Result: PASS,"","",false
9614012,030,ECONOMICS,014F,E,false
9614012,"",Result: COMP,"","",false
9614013,030,ECONOMICS,021F,E,false
9614013,"",Result: COMP,"","",false
9614014,154,BUSINESS STUDIES,018F,E,false
9614014,"",Result: COMP,"","",false
9614015,042,PHYSICS,026FT,E,false
9614015,"",Result: COMP,"","",false
9614016,048,PHYSICAL EDUCATION,031FP,E,false
9614016,"",Result: COMP,"","",false
9614017,048,PHYSICAL EDUCATION,056,D1,false
9614017,"",Result: PASS,"","",false
9614018,301,ENGLISH CORE,012F,E,false
9614018,"",Result: COMP,"","",false
9614019,030,ECONOMICS,"","",false
9614019,"",Result: ABST,"","",false
9614020,301,ENGLISH CORE,010F,E,false
9614020,"",Result: COMP,"","",false
9614021,030,ECONOMICS,009F,E,false
9614021,"",Result: COMP,"","",false
9614022,055,ACCOUNTANCY,027FT,E,false
9614022,"",Result: COMP,"","",false
9614023,301,ENGLISH CORE,017F,E,false
9614023,"",Result: COMP,"","",false
9614024,030,ECONOMICS,039,D1,false
9614024,"",Result: PASS,"","",false
9614025,301,ENGLISH CORE,014F,E,false
9614025,"",Result: COMP,"","",false
9614026,301,ENGLISH CORE,033,D2,false
9614026,"",Result: PASS,"","",false
9614027,301,ENGLISH CORE,038,D2,false
9614027,"",Result: PASS,"","",false
9614028,301,ENGLISH CORE,015F,E,false
9614028,"",Result: COMP,"","",false
9614029,301,ENGLISH CORE,016F,E,false
9614029,"",Result: COMP,"","",false
9614030,055,ACCOUNTANCY,038,D2,false
9614030,"",Result: PASS,"","",false
9614031,301,ENGLISH CORE,008F,E,false
9614031,"",Result: COMP,"","",false
9614032,029,GEOGRAPHY,037FT,E,false
9614032,"",Result: COMP,"","",false
9614033,048,PHYSICAL EDUCATION,050,D2,false
9614033,"",Result: PASS,"","",false
9614034,301,ENGLISH CORE,016F,E,false
9614034,"",Result: COMP,"","",false
9614035,030,ECONOMICS,015F,E,false
9614035,"",Result: COMP,"","",false
9614036,154,BUSINESS STUDIES,012F,E,false
9614036,"",Result: COMP,"","",false
9614037,154,BUSINESS STUDIES,033,D2,false
9614037,"",Result: PASS,"","",false
9614038,030,ECONOMICS,012F,E,false
9614038,"",Result: COMP,"","",false
9614039,028,POLITICAL SCIENCE,044,C2,false
9614039,"",Result: PASS,"","",false
9614040,030,ECONOMICS,015F,E,false
9614040,"",Result: COMP,"","",false
9614041,301,ENGLISH CORE,043,D1,false
9614041,"",Result: PASS,"","",false
9614042,030,ECONOMICS,016F,E,false
9614042,"",Result: COMP,"","",false
9614043,154,BUSINESS STUDIES,008F,E,false
9614043,"",Result: COMP,"","",false
9614044,154,BUSINESS STUDIES,024F,E,false
9614044,"",Result: COMP,"","",false
9614045,154,BUSINESS STUDIES,038,D2,false
9614045,"",Result: PASS,"","",false
9614046,301,ENGLISH CORE,014F,E,false
9614046,"",Result: COMP,"","",false
9614047,301,ENGLISH CORE,017F,E,false
9614047,"",Result: COMP,"","",false
9614048,030,ECONOMICS,022F,E,false
9614048,"",Result: COMP,"","",false
9614050,301,ENGLISH CORE,018F,E,false
9614050,"",Result: COMP,"","",false
9614051,041,MATHEMATICS,051,C1,false
9614051,"",Result: PASS,"","",false
9614052,055,ACCOUNTANCY,028FT,E,false
9614052,"",Result: COMP,"","",false
9614053,030,ECONOMICS,018F,E,false
9614053,"",Result: COMP,"","",false
9614054,041,MATHEMATICS,033,D2,false
9614054,"",Result: PASS,"","",false
9614055,301,ENGLISH CORE,009F,E,false
9614055,"",Result: COMP,"","",false
9614056,002,HINDI ELECTIVE,045,D1,false
9614056,"",Result: PASS,"","",false
9614057,030,ECONOMICS,016F,E,false
9614057,"",Result: COMP,"","",false
9614058,042,PHYSICS,032FT,E,false
9614058,"",Result: COMP,"","",false
9614059,301,ENGLISH CORE,"","",false
9614059,"",Result: ABST,"","",false
9614060,301,ENGLISH CORE,010F,E,false
9614060,"",Result: COMP,"","",false
9614061,030,ECONOMICS,043,C2,false
9614061,"",Result: PASS,"","",false
9614062,301,ENGLISH CORE,010F,E,false
9614062,"",Result: COMP,"","",false
9614063,027,HISTORY,040,D1,false
9614063,"",Result: PASS,"","",false
9614064,154,BUSINESS STUDIES,013F,E,false
9614064,"",Result: COMP,"","",false
9614065,055,ACCOUNTANCY,020FT,E,false
9614065,"",Result: COMP,"","",false
9614066,301,ENGLISH CORE,043,D1,false
