9642000,002,HINDI ELECTIVE,048,C2,false
9642000,028,POLITICAL SCIENCE,051,B2,false
9642000,029,GEOGRAPHY,045,D2,false
9642000,030,ECONOMICS,067,B1,false
9642000,048,PHYSICAL EDUCATION,061,D1,false
9642000,500,WORK EXPERIENCE,---,A2,false
9642000,502,PHY & HEALTH EDUCA,---,A2,false
9642000,503,GENERAL STUDIES,---,B1,false
9642000,301,ENGLISH CORE,015 F,E,true
9642000,"",Result: PASS,"","",true
9642001,301,ENGLISH CORE,033,D2,false
9642001,002,HINDI ELECTIVE,033,D2,false
9642001,027,HISTORY,049,C1,false
9642001,028,POLITICAL SCIENCE,044,C2,false
9642001,029,GEOGRAPHY,049,D2,false
9642001,500,WORK EXPERIENCE,---,A2,false
9642001,502,PHY & HEALTH EDUCA,---,B1,false
9642001,503,GENERAL STUDIES,---,B1,false
9642001,048,PHYSICAL EDUCATION,065,C2,true
9642001,"",Result: PASS,"","",true
9642002,301,ENGLISH CORE,033,D2,false
9642002,002,HINDI ELECTIVE,042,D2,false
9642002,027,HISTORY,045,C2,false
9642002,028,POLITICAL SCIENCE,045,C1,false
9642002,029,GEOGRAPHY,062,C1,false
9642002,500,WORK EXPERIENCE,---,B1,false
9642002,502,PHY & HEALTH EDUCA,---,B1,false
9642002,503,GENERAL STUDIES,---,B2,false
9642002,048,PHYSICAL EDUCATION,058,D1,true
9642002,"",Result: PASS,"","",true
9642003,301,ENGLISH CORE,033,D2,false
9642003,002,HINDI ELECTIVE,064,B1,false
9642003,027,HISTORY,042,C2,false
9642003,028,POLITICAL SCIENCE,054,B2,false
9642003,029,GEOGRAPHY,060,C1,false
9642003,500,WORK EXPERIENCE,---,B1,false
9642003,502,PHY & HEALTH EDUCA,---,B1,false
9642003,503,GENERAL STUDIES,---,B1,false
9642003,048,PHYSICAL EDUCATION,052,D2,true
9642003,"",Result: PASS,"","",true
9642004,301,ENGLISH CORE,033,D2,false
9642004,002,HINDI ELECTIVE,034,D2,false
9642004,027,HISTORY,044,C2,false
9642004,028,POLITICAL SCIENCE,033,D2,false
9642004,029,GEOGRAPHY,054,D1,false
9642004,500,WORK EXPERIENCE,---,B1,false
9642004,502,PHY & HEALTH EDUCA,---,B1,false
9642004,503,GENERAL STUDIES,---,B2,false
9642004,048,PHYSICAL EDUCATION,047,D2,true
9642004,"",Result: PASS,"","",true
9642005,002,HINDI ELECTIVE,043,D1,false
9642005,027,HISTORY,041,D1,false
9642005,028,POLITICAL SCIENCE,033,D2,false
9642005,029,GEOGRAPHY,054,D1,false
9642005,048,PHYSICAL EDUCATION,049,D2,false
9642005,500,WORK EXPERIENCE,---,A2,false
9642005,502,PHY & HEALTH EDUCA,---,A2,false
9642005,503,GENERAL STUDIES,---,B1,false
9642005,301,ENGLISH CORE,011 F,E,true
9642005,"",Result: PASS,"","",true
9642006,002,HINDI ELECTIVE,043,D1,false
9642006,027,HISTORY,036,D2,false
9642006,028,POLITICAL SCIENCE,048,C1,false
9642006,029,GEOGRAPHY,040,D2,false
9642006,048,PHYSICAL EDUCATION,058,D1,false
9642006,500,WORK EXPERIENCE,---,B1,false
9642006,502,PHY & HEALTH EDUCA,---,B2,false
9642006,503,GENERAL STUDIES,---,B2,false
9642006,301,ENGLISH CORE,014 F,E,true
9642006,"",Result: PASS,"","",true
9642007,301,ENGLISH CORE,033,D2,false
9642007,002,HINDI ELECTIVE,057,B2,false
9642007,027,HISTORY,058,B1,false
9642007,028,POLITICAL SCIENCE,057,B2,false
9642007,029,GEOGRAPHY,079,A2,false
9642007,500,WORK EXPERIENCE,---,B2,false
9642007,502,PHY & HEALTH EDUCA,---,B1,false
9642007,503,GENERAL STUDIES,---,B2,false
9642007,048,PHYSICAL EDUCATION,079,B1,true
9642007,"",Result: PASS,"","",true
9642008,002,HINDI ELECTIVE,042,D2,false
9642008,028,POLITICAL SCIENCE,046,C1,false
9642008,029,GEOGRAPHY,051,D1,false
9642008,030,ECONOMICS,057,B2,false
9642008,048,PHYSICAL EDUCATION,054,D2,false
9642008,500,WORK EXPERIENCE,---,A2,false
9642008,502,PHY & HEALTH EDUCA,---,B1,false
9642008,503,GENERAL STUDIES,---,B1,false
9642008,301,ENGLISH CORE,007 F,E,true
9642008,"",Result: PASS,"","",true
9642009,002,HINDI ELECTIVE,042,D2,false
9642009,027,HISTORY,040,D1,false
9642009,028,POLITICAL SCIENCE,033,D2,false
9642009,029,GEOGRAPHY,048,D2,false
9642009,048,PHYSICAL EDUCATION,060,D1,false
9642009,500,WORK EXPERIENCE,---,A2,false
9642009,502,PHY & HEALTH EDUCA,---,A2,false
9642009,503,GENERAL STUDIES,---,B2,false
9642009,301,ENGLISH CORE,012 F,E,true
9642009,"",Result: PASS,"","",true
9642010,301,ENGLISH CORE,033,D2,false
9642010,002,HINDI ELECTIVE,043,D1,false
9642010,028,POLITICAL SCIENCE,044,C2,false
9642010,029,GEOGRAPHY,062,C1,false
9642010,030,ECONOMICS,047,C1,false
9642010,500,WORK EXPERIENCE,---,B1,false
9642010,502,PHY & HEALTH EDUCA,---,B2,false
9642010,503,GENERAL STUDIES,---,B1,false
9642010,048,PHYSICAL EDUCATION,067,C1,true
9642010,"",Result: PASS,"","",true
9642011,002,HINDI ELECTIVE,047,C2,false
9642011,028,POLITICAL SCIENCE,050,C1,false
9642011,029,GEOGRAPHY,058,C2,false
9642011,030,ECONOMICS,054,B2,false
9642011,048,PHYSICAL EDUCATION,056,D1,false
9642011,500,WORK EXPERIENCE,---,A2,false
9642011,502,PHY & HEALTH EDUCA,---,A2,false
9642011,503,GENERAL STUDIES,---,A2,false
9642011,301,ENGLISH CORE,007 F,E,true
9642011,"",Result: PASS,"","",true
9642012,301,ENGLISH CORE,033,D2,false
9642012,002,HINDI ELECTIVE,051,C2,false
9642012,027,HISTORY,040,D1,false
9642012,028,POLITICAL SCIENCE,046,C1,false
9642012,029,GEOGRAPHY,054,D1,false
9642012,500,WORK EXPERIENCE,---,B1,false
9642012,502,PHY & HEALTH EDUCA,---,B2,false
9642012,503,GENERAL STUDIES,---,B2,false
9642012,048,PHYSICAL EDUCATION,055,D2,true
9642012,"",Result: PASS,"","",true
9642013,301,ENGLISH CORE,033,D2,false
9642013,002,HINDI ELECTIVE,033,D2,false
9642013,027,HISTORY,037,D2,false
9642013,028,POLITICAL SCIENCE,034,D1,false
9642013,029,GEOGRAPHY,047,D2,false
9642013,500,WORK EXPERIENCE,---,A2,false
9642013,502,PHY & HEALTH EDUCA,---,A2,false
9642013,503,GENERAL STUDIES,---,B1,false
9642013,048,PHYSICAL EDUCATION,050,D2,true
9642013,"",Result: PASS,"","",true
9642014,002,HINDI ELECTIVE,043,D1,false
9642014,028,POLITICAL SCIENCE,046,C1,false
9642014,029,GEOGRAPHY,044,D2,false
9642014,030,ECONOMICS,046,C1,false
9642014,048,PHYSICAL EDUCATION,061,D1,false
9642014,500,WORK EXPERIENCE,---,A2,false
9642014,502,PHY & HEALTH EDUCA,---,B2,false
9642014,503,GENERAL STUDIES,---,B1,false
9642014,301,ENGLISH CORE,004 F,E,true
9642014,"",Result: PASS,"","",true
9642015,301,ENGLISH CORE,043,D1,false
9642015,002,HINDI ELECTIVE,090,A1,false
9642015,028,POLITICAL SCIENCE,079,A1,false
9642015,029,GEOGRAPHY,084,A2,false
9642015,030,ECONOMICS,073,A2,false
9642015,500,WORK EXPERIENCE,---,A2,false
9642015,502,PHY & HEALTH EDUCA,---,A2,false
9642015,503,GENERAL STUDIES,---,A2,false
9642015,048,PHYSICAL EDUCATION,077,B1,true
9642015,"",Result: PASS,"","",true
9642016,301,ENGLISH CORE,033,D2,false
9642016,002,HINDI ELECTIVE,048,C2,false
9642016,028,POLITICAL SCIENCE,044,C2,false
9642016,029,GEOGRAPHY,057,C2,false
9642016,030,ECONOMICS,052,C1,false
9642016,500,WORK EXPERIENCE,---,B1,false
9642016,502,PHY & HEALTH EDUCA,---,B2,false
9642016,503,GENERAL STUDIES,---,B2,false
9642016,048,PHYSICAL EDUCATION,052,D2,true
9642016,"",Result: PASS,"","",true
9642017,301,ENGLISH CORE,033,D2,false
9642017,002,HINDI ELECTIVE,072,A2,false
9642017,027,HISTORY,056,B1,false
9642017,028,POLITICAL SCIENCE,058,B1,false
9642017,029,GEOGRAPHY,062,C1,false
9642017,500,WORK EXPERIENCE,---,A2,false
9642017,502,PHY & HEALTH EDUCA,---,A2,false
9642017,503,GENERAL STUDIES,---,A2,false
9642017,048,PHYSICAL EDUCATION,061,D1,true
9642017,"",Result: PASS,"","",true
9642018,301,ENGLISH CORE,070,B2,false
9642018,002,HINDI ELECTIVE,089,A1,false
9642018,027,HISTORY,086,A1,false
9642018,028,POLITICAL SCIENCE,095,A1,false
9642018,029,GEOGRAPHY,094,A1,false
9642018,500,WORK EXPERIENCE,---,B1,false
9642018,502,PHY & HEALTH EDUCA,---,B2,false
9642018,503,GENERAL STUDIES,---,B1,false
9642018,048,PHYSICAL EDUCATION,068,C1,true
9642018,"",Result: PASS,"","",true
9642019,002,HINDI ELECTIVE,048,C2,false
9642019,027,HISTORY,047,C1,false
9642019,028,POLITICAL SCIENCE,051,B2,false
9642019,029,GEOGRAPHY,061,C1,false
9642019,048,PHYSICAL EDUCATION,054,D2,false
9642019,500,WORK EXPERIENCE,---,B1,false
9642019,502,PHY & HEALTH EDUCA,---,B2,false
9642019,503,GENERAL STUDIES,---,A2,false
9642019,301,ENGLISH CORE,006 F,E,true
9642019,"",Result: PASS,"","",true
9642020,301,ENGLISH CORE,043,D1,false
9642020,002,HINDI ELECTIVE,059,B2,false
9642020,027,HISTORY,053,B2,false
9642020,028,POLITICAL SCIENCE,051,B2,false
9642020,029,GEOGRAPHY,071,B1,false
9642020,500,WORK EXPERIENCE,---,A2,false
9642020,502,PHY & HEALTH EDUCA,---,A2,false
9642020,503,GENERAL STUDIES,---,A2,false
9642020,048,PHYSICAL EDUCATION,057,D1,true
9642020,"",Result: PASS,"","",true
9642021,301,ENGLISH CORE,033,D2,false
9642021,002,HINDI ELECTIVE,059,B2,false
9642021,027,HISTORY,051,B2,false
9642021,028,POLITICAL SCIENCE,050,C1,false
9642021,029,GEOGRAPHY,060,C1,false
9642021,500,WORK EXPERIENCE,---,B1,false
9642021,502,PHY & HEALTH EDUCA,---,B1,false
9642021,503,GENERAL STUDIES,---,B1,false
9642021,048,PHYSICAL EDUCATION,059,D1,true
9642021,"",Result: PASS,"","",true
9642022,301,ENGLISH CORE,033,D2,false
9642022,002,HINDI ELECTIVE,033,D2,false
9642022,027,HISTORY,041,D1,false
9642022,028,POLITICAL SCIENCE,037,D1,false
9642022,029,GEOGRAPHY,059,C1,false
9642022,500,WORK EXPERIENCE,---,B2,false
9642022,502,PHY & HEALTH EDUCA,---,B1,false
9642022,503,GENERAL STUDIES,---,A2,false
9642022,048,PHYSICAL EDUCATION,057,D1,true
9642022,"",Result: PASS,"","",true
9642023,301,ENGLISH CORE,033,D2,false
9642023,002,HINDI ELECTIVE,050,C2,false
9642023,027,HISTORY,057,B1,false
9642023,028,POLITICAL SCIENCE,061,B1,false
9642023,029,GEOGRAPHY,066,B2,false
9642023,500,WORK EXPERIENCE,---,A2,false
9642023,502,PHY & HEALTH EDUCA,---,A2,false
