9666021,500,WORK EXPERIENCE,---,C2,false
9666021,502,PHY & HEALTH EDUCA,---,A1,false
9666021,503,GENERAL STUDIES,---,B2,false
9666021,048,PHYSICAL EDUCATION,056,D1,true
9666021,"",Result: PASS,"","",true
9666022,301,ENGLISH CORE,033,D2,false
9666022,002,HINDI ELECTIVE,054,C1,false
9666022,027,HISTORY,064,A2,false
9666022,028,POLITICAL SCIENCE,067,A2,false
9666022,064,HOME SCIENCE,068,B2,false
9666022,500,WORK EXPERIENCE,---,A2,false
9666022,502,PHY & HEALTH EDUCA,---,C2,false
9666022,503,GENERAL STUDIES,---,B2,false
9666022,048,PHYSICAL EDUCATION,068,C1,true
9666022,"",Result: PASS,"","",true
9666023,322,SANSKRIT CORE,075,A1,false
9666023,002,HINDI ELECTIVE,056,C1,false
9666023,027,HISTORY,054,B2,false
9666023,028,POLITICAL SCIENCE,048,C1,false
9666023,064,HOME SCIENCE,065,B2,false
9666023,500,WORK EXPERIENCE,---,C2,false
9666023,502,PHY & HEALTH EDUCA,---,C1,false
9666023,503,GENERAL STUDIES,---,B2,false
9666023,048,PHYSICAL EDUCATION,071,C1,true
9666023,"",Result: PASS,"","",true
9666024,301,ENGLISH CORE,033,D2,false
9666024,002,HINDI ELECTIVE,059,B2,false
9666024,027,HISTORY,057,B1,false
9666024,028,POLITICAL SCIENCE,056,B2,false
9666024,064,HOME SCIENCE,070,B1,false
9666024,500,WORK EXPERIENCE,---,D1,false
9666024,502,PHY & HEALTH EDUCA,---,D1,false
9666024,503,GENERAL STUDIES,---,C2,false
9666024,029,GEOGRAPHY,075,B1,true
9666024,"",Result: PASS,"","",true
9666025,301,ENGLISH CORE,033,D2,false
9666025,002,HINDI ELECTIVE,051,C2,false
9666025,027,HISTORY,054,B2,false
9666025,028,POLITICAL SCIENCE,062,B1,false
9666025,064,HOME SCIENCE,062,C1,false
9666025,500,WORK EXPERIENCE,---,C1,false
9666025,502,PHY & HEALTH EDUCA,---,A1,false
9666025,503,GENERAL STUDIES,---,D1,false
9666025,048,PHYSICAL EDUCATION,079,B1,true
9666025,"",Result: PASS,"","",true
9666026,322,SANSKRIT CORE,075,A1,false
9666026,002,HINDI ELECTIVE,052,C1,false
9666026,027,HISTORY,052,B2,false
9666026,028,POLITICAL SCIENCE,063,B1,false
9666026,064,HOME SCIENCE,060,C2,false
9666026,500,WORK EXPERIENCE,---,A2,false
9666026,502,PHY & HEALTH EDUCA,---,D1,false
9666026,503,GENERAL STUDIES,---,A1,false
9666026,001,ENGLISH ELECTIVE,020 F,E,true
9666026,"",Result: PASS,"","",true
9666027,322,SANSKRIT CORE,072,A2,false
9666027,002,HINDI ELECTIVE,033,D2,false
9666027,027,HISTORY,033,D2,false
9666027,028,POLITICAL SCIENCE,044,C2,false
9666027,064,HOME SCIENCE,049,D2,false
9666027,500,WORK EXPERIENCE,---,C1,false
9666027,502,PHY & HEALTH EDUCA,---,D2,false
9666027,503,GENERAL STUDIES,---,B1,false
9666027,048,PHYSICAL EDUCATION,053,D2,true
9666027,"",Result: PASS,"","",true
9666028,301,ENGLISH CORE,033,D2,false
9666028,002,HINDI ELECTIVE,049,C2,false
9666028,027,HISTORY,054,B2,false
9666028,028,POLITICAL SCIENCE,049,C1,false
9666028,064,HOME SCIENCE,061,C1,false
9666028,500,WORK EXPERIENCE,---,C1,false
9666028,502,PHY & HEALTH EDUCA,---,D1,false
9666028,503,GENERAL STUDIES,---,A1,false
9666028,048,PHYSICAL EDUCATION,056,D1,true
9666028,"",Result: PASS,"","",true
9666029,301,ENGLISH CORE,033,D2,false
9666029,002,HINDI ELECTIVE,070,A2,false
9666029,027,HISTORY,060,B1,false
9666029,028,POLITICAL SCIENCE,068,A2,false
9666029,064,HOME SCIENCE,072,B1,false
9666029,500,WORK EXPERIENCE,---,A1,false
9666029,502,PHY & HEALTH EDUCA,---,D2,false
9666029,503,GENERAL STUDIES,---,A1,false
9666029,048,PHYSICAL EDUCATION,065,C2,true
9666029,"",Result: PASS,"","",true
9666030,301,ENGLISH CORE,033,D2,false
9666030,002,HINDI ELECTIVE,044,D1,false
9666030,027,HISTORY,050,B2,false
9666030,028,POLITICAL SCIENCE,057,B2,false
9666030,064,HOME SCIENCE,066,B2,false
9666030,500,WORK EXPERIENCE,---,A1,false
9666030,502,PHY & HEALTH EDUCA,---,B1,false
9666030,503,GENERAL STUDIES,---,A1,false
9666030,048,PHYSICAL EDUCATION,058,D1,true
9666030,"",Result: PASS,"","",true
9666031,301,ENGLISH CORE,036,D2,false
9666031,002,HINDI ELECTIVE,069,A2,false
9666031,027,HISTORY,060,B1,false
9666031,028,POLITICAL SCIENCE,057,B2,false
9666031,064,HOME SCIENCE,067,B2,false
9666031,500,WORK EXPERIENCE,---,B2,false
9666031,502,PHY & HEALTH EDUCA,---,C1,false
9666031,503,GENERAL STUDIES,---,C1,false
9666031,048,PHYSICAL EDUCATION,062,C2,true
9666031,"",Result: PASS,"","",true
9666032,301,ENGLISH CORE,033,D2,false
9666032,002,HINDI ELECTIVE,049,C2,false
9666032,027,HISTORY,039,D1,false
9666032,028,POLITICAL SCIENCE,045,C1,false
9666032,064,HOME SCIENCE,061,C1,false
9666032,500,WORK EXPERIENCE,---,A1,false
9666032,502,PHY & HEALTH EDUCA,---,D2,false
9666032,503,GENERAL STUDIES,---,A2,false
9666032,048,PHYSICAL EDUCATION,063,C2,true
9666032,"",Result: PASS,"","",true
9666033,301,ENGLISH CORE,033,D2,false
9666033,002,HINDI ELECTIVE,033,D2,false
9666033,027,HISTORY,037,D2,false
9666033,028,POLITICAL SCIENCE,044,C2,false
9666033,064,HOME SCIENCE,051,D1,false
9666033,500,WORK EXPERIENCE,---,A2,false
9666033,502,PHY & HEALTH EDUCA,---,A2,false
9666033,503,GENERAL STUDIES,---,A2,false
9666033,048,PHYSICAL EDUCATION,057,D1,true
9666033,"",Result: PASS,"","",true
9666034,301,ENGLISH CORE,033,D2,false
9666034,002,HINDI ELECTIVE,050,C2,false
9666034,027,HISTORY,037,D2,false
9666034,028,POLITICAL SCIENCE,044,C2,false
9666034,064,HOME SCIENCE,055,D1,false
9666034,500,WORK EXPERIENCE,---,C1,false
9666034,502,PHY & HEALTH EDUCA,---,B1,false
9666034,503,GENERAL STUDIES,---,C2,false
9666034,048,PHYSICAL EDUCATION,065,C2,true
9666034,"",Result: PASS,"","",true
9666035,301,ENGLISH CORE,043,D1,false
9666035,002,HINDI ELECTIVE,069,A2,false
9666035,027,HISTORY,054,B2,false
9666035,028,POLITICAL SCIENCE,073,A2,false
9666035,064,HOME SCIENCE,072,B1,false
9666035,500,WORK EXPERIENCE,---,A2,false
9666035,502,PHY & HEALTH EDUCA,---,B2,false
9666035,503,GENERAL STUDIES,---,C2,false
9666035,048,PHYSICAL EDUCATION,072,B2,true
9666035,"",Result: PASS,"","",true
9666036,322,SANSKRIT CORE,070,A2,false
9666036,002,HINDI ELECTIVE,055,C1,false
9666036,027,HISTORY,036,D2,false
9666036,028,POLITICAL SCIENCE,054,B2,false
9666036,064,HOME SCIENCE,070,B1,false
9666036,500,WORK EXPERIENCE,---,A2,false
9666036,502,PHY & HEALTH EDUCA,---,A1,false
9666036,503,GENERAL STUDIES,---,B1,false
9666036,048,PHYSICAL EDUCATION,075,B2,true
9666036,"",Result: PASS,"","",true
9666037,301,ENGLISH CORE,036,D2,false
9666037,002,HINDI ELECTIVE,054,C1,false
9666037,027,HISTORY,036,D2,false
9666037,028,POLITICAL SCIENCE,046,C1,false
9666037,064,HOME SCIENCE,062,C1,false
9666037,500,WORK EXPERIENCE,---,A2,false
9666037,502,PHY & HEALTH EDUCA,---,C1,false
9666037,503,GENERAL STUDIES,---,B2,false
9666037,048,PHYSICAL EDUCATION,067,C1,true
9666037,"",Result: PASS,"","",true
9666038,301,ENGLISH CORE,044,D1,false
9666038,002,HINDI ELECTIVE,070,A2,false
9666038,027,HISTORY,041,D1,false
9666038,028,POLITICAL SCIENCE,063,B1,false
9666038,064,HOME SCIENCE,076,A2,false
9666038,500,WORK EXPERIENCE,---,B2,false
9666038,502,PHY & HEALTH EDUCA,---,A2,false
9666038,503,GENERAL STUDIES,---,C1,false
9666038,048,PHYSICAL EDUCATION,079,B1,true
9666038,"",Result: PASS,"","",true
9666039,322,SANSKRIT CORE,077,A1,false
9666039,002,HINDI ELECTIVE,052,C1,false
9666039,027,HISTORY,036,D2,false
9666039,028,POLITICAL SCIENCE,046,C1,false
9666039,064,HOME SCIENCE,067,B2,false
9666039,500,WORK EXPERIENCE,---,C2,false
9666039,502,PHY & HEALTH EDUCA,---,C2,false
9666039,503,GENERAL STUDIES,---,D1,false
9666039,001,ENGLISH ELECTIVE,033,D2,true
9666039,"",Result: PASS,"","",true
9666040,301,ENGLISH CORE,043,D1,false
9666040,002,HINDI ELECTIVE,059,B2,false
9666040,027,HISTORY,036,D2,false
9666040,028,POLITICAL SCIENCE,054,B2,false
9666040,064,HOME SCIENCE,073,B1,false
9666040,500,WORK EXPERIENCE,---,C2,false
9666040,502,PHY & HEALTH EDUCA,---,B1,false
9666040,503,GENERAL STUDIES,---,B2,false
9666040,048,PHYSICAL EDUCATION,073,B2,true
9666040,"",Result: PASS,"","",true
9666041,301,ENGLISH CORE,045,D1,false
9666041,002,HINDI ELECTIVE,072,A2,false
9666041,027,HISTORY,042,C2,false
9666041,028,POLITICAL SCIENCE,044,C2,false
9666041,064,HOME SCIENCE,066,B2,false
9666041,500,WORK EXPERIENCE,---,C1,false
9666041,502,PHY & HEALTH EDUCA,---,A1,false
9666041,503,GENERAL STUDIES,---,B1,false
9666041,048,PHYSICAL EDUCATION,072,B2,true
9666041,"",Result: PASS,"","",true
9666042,301,ENGLISH CORE,043,D1,false
9666042,002,HINDI ELECTIVE,056,C1,false
9666042,027,HISTORY,049,C1,false
9666042,028,POLITICAL SCIENCE,072,A2,false
9666042,064,HOME SCIENCE,073,B1,false
9666042,500,WORK EXPERIENCE,---,B1,false
9666042,502,PHY & HEALTH EDUCA,---,C2,false
9666042,503,GENERAL STUDIES,---,D1,false
9666042,029,GEOGRAPHY,079,A2,true
9666042,"",Result: PASS,"","",true
9666043,301,ENGLISH CORE,044,D1,false
9666043,002,HINDI ELECTIVE,066,B1,false
9666043,027,HISTORY,047,C1,false
9666043,028,POLITICAL SCIENCE,046,C1,false
9666043,064,HOME SCIENCE,069,B2,false
9666043,500,WORK EXPERIENCE,---,A2,false
9666043,502,PHY & HEALTH EDUCA,---,A2,false
9666043,503,GENERAL STUDIES,---,A1,false
9666043,048,PHYSICAL EDUCATION,069,C1,true
9666043,"",Result: PASS,"","",true
9666044,301,ENGLISH CORE,043,D1,false
9666044,002,HINDI ELECTIVE,062,B1,false
9666044,027,HISTORY,042,C2,false
9666044,028,POLITICAL SCIENCE,045,C1,false
9666044,064,HOME SCIENCE,070,B1,false
9666044,500,WORK EXPERIENCE,---,D1,false
9666044,502,PHY & HEALTH EDUCA,---,C1,false
9666044,503,GENERAL STUDIES,---,C1,false
9666044,048,PHYSICAL EDUCATION,064,C2,true
9666044,"",Result: PASS,"","",true
9666045,301,ENGLISH CORE,043,D1,false
9666045,002,HINDI ELECTIVE,073,A2,false
9666045,027,HISTORY,054,B2,false
9666045,028,POLITICAL SCIENCE,063,B1,false
9666045,064,HOME SCIENCE,070,B1,false
9666045,500,WORK EXPERIENCE,---,B2,false
9666045,502,PHY & HEALTH EDUCA,---,D2,false
9666045,503,GENERAL STUDIES,---,C1,false
9666045,048,PHYSICAL EDUCATION,084,A2,true
9666045,"",Result: PASS,"","",true
9666046,301,ENGLISH CORE,045,D1,false
9666046,002,HINDI ELECTIVE,054,C1,false
9666046,027,HISTORY,042,C2,false
9666046,028,POLITICAL SCIENCE,048,C1,false
9666046,064,HOME SCIENCE,065,B2,false
9666046,500,WORK EXPERIENCE,---,A2,false
9666046,502,PHY & HEALTH EDUCA,---,A2,false
9666046,503,GENERAL STUDIES,---,A2,false
9666046,048,PHYSICAL EDUCATION,051,D2,true
9666046,"",Result: PASS,"","",true
9666047,322,SANSKRIT CORE,075,A1,false
9666047,002,HINDI ELECTIVE,043,D1,false
9666047,027,HISTORY,041,D1,false
9666047,028,POLITICAL SCIENCE,044,C2,false
9666047,064,HOME SCIENCE,062,C1,false
9666047,500,WORK EXPERIENCE,---,B1,false
9666047,502,PHY & HEALTH EDUCA,---,D2,false
9666047,503,GENERAL STUDIES,---,A2,false
9666047,001,ENGLISH ELECTIVE,033,D2,true
9666047,"",Result: PASS,"","",true
9666048,301,ENGLISH CORE,066,C1,false
9666048,002,HINDI ELECTIVE,071,A2,false
9666048,027,HISTORY,038,D1,false
9666048,028,POLITICAL SCIENCE,054,B2,false
9666048,064,HOME SCIENCE,072,B1,false
9666048,500,WORK EXPERIENCE,---,D2,false
9666048,502,PHY & HEALTH EDUCA,---,D2,false
9666048,503,GENERAL STUDIES,---,C2,false
9666048,048,PHYSICAL EDUCATION,074,B2,true
9666048,"",Result: PASS,"","",true
9666049,301,ENGLISH CORE,033,D2,false
9666049,002,HINDI ELECTIVE,053,C1,false
9666049,027,HISTORY,042,C2,false
9666049,028,POLITICAL SCIENCE,034,D1,false
9666049,064,HOME SCIENCE,058,C2,false
9666049,500,WORK EXPERIENCE,---,A2,false
9666049,502,PHY & HEALTH EDUCA,---,C2,false
9666049,503,GENERAL STUDIES,---,A2,false
9666049,048,PHYSICAL EDUCATION,059,D1,true
9666049,"",Result: PASS,"","",true
9666050,322,SANSKRIT CORE,075,A1,false
9666050,002,HINDI ELECTIVE,064,B1,false
9666050,027,HISTORY,044,C2,false
9666050,028,POLITICAL SCIENCE,053,B2,false
9666050,064,HOME SCIENCE,068,B2,false
9666050,500,WORK EXPERIENCE,---,B1,false
9666050,502,PHY & HEALTH EDUCA,---,D1,false
9666050,503,GENERAL STUDIES,---,A2,false
9666050,048,PHYSICAL EDUCATION,071,C1,true
9666050,"",Result: PASS,"","",true
9666051,322,SANSKRIT CORE,060,B1,false
9666051,002,HINDI ELECTIVE,059,B2,false
9666051,027,HISTORY,038,D1,false
9666051,028,POLITICAL SCIENCE,036,D1,false
9666051,064,HOME SCIENCE,063,C1,false
9666051,500,WORK EXPERIENCE,---,C2,false
9666051,502,PHY & HEALTH EDUCA,---,A1,false
9666051,503,GENERAL STUDIES,---,B1,false
9666051,001,ENGLISH ELECTIVE,011 F,E,true
9666051,"",Result: PASS,"","",true
9666052,301,ENGLISH CORE,043,D1,false
9666052,002,HINDI ELECTIVE,060,B2,false
9666052,027,HISTORY,047,C1,false
9666052,028,POLITICAL SCIENCE,054,B2,false
9666052,064,HOME SCIENCE,067,B2,false
9666052,500,WORK EXPERIENCE,---,D1,false
9666052,502,PHY & HEALTH EDUCA,---,D1,false
9666052,503,GENERAL STUDIES,---,D1,false
9666052,048,PHYSICAL EDUCATION,072,B2,true
9666052,"",Result: PASS,"","",true
9666053,322,SANSKRIT CORE,071,A2,false
9666053,002,HINDI ELECTIVE,050,C2,false
9666053,027,HISTORY,036,D2,false
9666053,028,POLITICAL SCIENCE,044,C2,false
9666053,064,HOME SCIENCE,070,B1,false
9666053,500,WORK EXPERIENCE,---,C2,false
9666053,502,PHY & HEALTH EDUCA,---,A2,false
9666053,503,GENERAL STUDIES,---,D1,false
9666053,001,ENGLISH ELECTIVE,033,D2,true
9666053,"",Result: PASS,"","",true
9666054,301,ENGLISH CORE,043,D1,false
9666054,002,HINDI ELECTIVE,047,C2,false
9666054,027,HISTORY,036,D2,false
9666054,028,POLITICAL SCIENCE,034,D1,false
9666054,064,HOME SCIENCE,062,C1,false
9666054,500,WORK EXPERIENCE,---,D1,false
9666054,502,PHY & HEALTH EDUCA,---,B2,false
9666054,503,GENERAL STUDIES,---,B1,false
9666054,048,PHYSICAL EDUCATION,075,B2,true
9666054,"",Result: PASS,"","",true
9666055,301,ENGLISH CORE,043,D1,false
9666055,002,HINDI ELECTIVE,069,A2,false
9666055,027,HISTORY,052,B2,false
9666055,028,POLITICAL SCIENCE,054,B2,false
9666055,064,HOME SCIENCE,071,B1,false
9666055,500,WORK EXPERIENCE,---,C1,false
9666055,502,PHY & HEALTH EDUCA,---,A1,false
9666055,503,GENERAL STUDIES,---,B2,false
9666055,048,PHYSICAL EDUCATION,062,C2,true
9666055,"",Result: PASS,"","",true
9666056,322,SANSKRIT CORE,071,A2,false
9666056,002,HINDI ELECTIVE,063,B1,false
9666056,027,HISTORY,036,D2,false
9666056,028,POLITICAL SCIENCE,056,B2,false
9666056,064,HOME SCIENCE,082,A1,false
9666056,500,WORK EXPERIENCE,---,A1,false
9666056,502,PHY & HEALTH EDUCA,---,B2,false
9666056,503,GENERAL STUDIES,---,A1,false
9666056,001,ENGLISH ELECTIVE,033,D2,true
9666056,"",Result: PASS,"","",true
9666057,301,ENGLISH CORE,060,C2,false
9666057,002,HINDI ELECTIVE,072,A2,false
9666057,027,HISTORY,048,C1,false
9666057,028,POLITICAL SCIENCE,058,B1,false
9666057,064,HOME SCIENCE,085,A1,false
9666057,500,WORK EXPERIENCE,---,B2,false
9666057,502,PHY & HEALTH EDUCA,---,A2,false
9666057,503,GENERAL STUDIES,---,C2,false
9666057,048,PHYSICAL EDUCATION,083,A2,true
9666057,"",Result: PASS,"","",true
9666058,322,SANSKRIT CORE,069,A2,false
9666058,002,HINDI ELECTIVE,047,C2,false
9666058,027,HISTORY,036,D2,false
9666058,028,POLITICAL SCIENCE,048,C1,false
9666058,064,HOME SCIENCE,059,C2,false
9666058,500,WORK EXPERIENCE,---,D1,false
9666058,502,PHY & HEALTH EDUCA,---,C2,false
9666058,503,GENERAL STUDIES,---,B2,false
9666058,048,PHYSICAL EDUCATION,065,C2,true
9666058,"",Result: PASS,"","",true
9666059,322,SANSKRIT CORE,070,A2,false
