9658012,301,ENGLISH CORE,014 F,E,true
9658012,"",Result: PASS,"","",true
9658013,301,ENGLISH CORE,033,D2,false
9658013,002,HINDI ELECTIVE,064,B1,false
9658013,027,HISTORY,049,C1,false
9658013,028,POLITICAL SCIENCE,044,C2,false
9658013,048,PHYSICAL EDUCATION,051,D2,false
9658013,500,WORK EXPERIENCE,---,B2,false
9658013,502,PHY & HEALTH EDUCA,---,B1,false
9658013,503,GENERAL STUDIES,---,B2,false
9658013,030,ECONOMICS,014 F,E,true
9658013,"",Result: PASS,"","",true
9658014,301,ENGLISH CORE,044,D1,false
9658014,002,HINDI ELECTIVE,054,C1,false
9658014,027,HISTORY,036,D2,false
9658014,028,POLITICAL SCIENCE,058,B1,false
9658014,030,ECONOMICS,046,C1,false
9658014,500,WORK EXPERIENCE,---,A2,false
9658014,502,PHY & HEALTH EDUCA,---,A2,false
9658014,503,GENERAL STUDIES,---,A1,false
9658014,048,PHYSICAL EDUCATION,057,D1,true
9658014,"",Result: PASS,"","",true
9658015,002,HINDI ELECTIVE,043,D1,false
9658015,027,HISTORY,033,D2,false
9658015,028,POLITICAL SCIENCE,046,C1,false
9658015,030,ECONOMICS,033,D2,false
9658015,048,PHYSICAL EDUCATION,057,D1,false
9658015,500,WORK EXPERIENCE,---,B2,false
9658015,502,PHY & HEALTH EDUCA,---,B1,false
9658015,503,GENERAL STUDIES,---,B2,false
9658015,301,ENGLISH CORE,013 F,E,true
9658015,"",Result: PASS,"","",true
9658016,301,ENGLISH CORE,011F,E,false
9658016,002,HINDI ELECTIVE,054,C1,false
9658016,027,HISTORY,036,D2,false
9658016,028,POLITICAL SCIENCE,033,D2,false
9658016,048,PHYSICAL EDUCATION,053,D2,false
9658016,500,WORK EXPERIENCE,---,B2,false
9658016,502,PHY & HEALTH EDUCA,---,B1,false
9658016,503,GENERAL STUDIES,---,B2,false
9658016,030,ECONOMICS,005 F,E,true
9658016,"",Result: COMP,"","",true
9658017,301,ENGLISH CORE,033,D2,false
9658017,002,HINDI ELECTIVE,034,D2,false
9658017,027,HISTORY,036,D2,false
9658017,028,POLITICAL SCIENCE,011F,E,false
9658017,048,PHYSICAL EDUCATION,054,D2,false
9658017,500,WORK EXPERIENCE,---,B2,false
9658017,502,PHY & HEALTH EDUCA,---,B1,false
9658017,503,GENERAL STUDIES,---,B2,false
9658017,030,ECONOMICS,008 F,E,true
9658017,"",Result: COMP,"","",true
9658018,002,HINDI ELECTIVE,047,C2,false
9658018,027,HISTORY,036,D2,false
9658018,028,POLITICAL SCIENCE,010F,E,false
9658018,030,ECONOMICS,033,D2,false
9658018,048,PHYSICAL EDUCATION,055,D2,false
9658018,500,WORK EXPERIENCE,---,B2,false
9658018,502,PHY & HEALTH EDUCA,---,B1,false
9658018,503,GENERAL STUDIES,---,B2,false
9658018,301,ENGLISH CORE,009 F,E,true
9658018,"",Result: COMP,"","",true
9658019,301,ENGLISH CORE,011F,E,false
9658019,002,HINDI ELECTIVE,051,C2,false
9658019,048,PHYSICAL EDUCATION,038,D2,false
9658019,054,BUSINESS STUDIES,050,D1,false
9658019,055,ACCOUNTANCY,042,D2,false
9658019,500,WORK EXPERIENCE,---,B2,false
9658019,502,PHY & HEALTH EDUCA,---,B1,false
9658019,503,GENERAL STUDIES,---,B2,false
9658019,030,ECONOMICS,002 F,E,true
9658019,"",Result: COMP,"","",true
9658020,301,ENGLISH CORE,013F,E,false
9658020,002,HINDI ELECTIVE,035,D2,false
9658020,027,HISTORY,036,D2,false
9658020,028,POLITICAL SCIENCE,033,D2,false
9658020,048,PHYSICAL EDUCATION,040,D2,false
9658020,500,WORK EXPERIENCE,---,B2,false
9658020,502,PHY & HEALTH EDUCA,---,B1,false
9658020,503,GENERAL STUDIES,---,B2,false
9658020,030,ECONOMICS,009 F,E,true
9658020,"",Result: COMP,"","",true
9658021,322,SANSKRIT CORE,064,A2,false
9658021,002,HINDI ELECTIVE,042,D2,false
9658021,027,HISTORY,020F,E,false
9658021,028,POLITICAL SCIENCE,014F,E,false
9658021,030,ECONOMICS,009F,E,false
9658021,500,WORK EXPERIENCE,---,B2,false
9658021,502,PHY & HEALTH EDUCA,---,B1,false
9658021,503,GENERAL STUDIES,---,B2,false
9658021,048,PHYSICAL EDUCATION,041 FT,E,true
9658021,"",Result: FAIL,"","",true
9658022,301,ENGLISH CORE,010F,E,false
9658022,002,HINDI ELECTIVE,042,D2,false
9658022,027,HISTORY,033,D2,false
9658022,028,POLITICAL SCIENCE,033,D2,false
9658022,048,PHYSICAL EDUCATION,052,D2,false
9658022,500,WORK EXPERIENCE,---,A1,false
9658022,502,PHY & HEALTH EDUCA,---,A2,false
9658022,503,GENERAL STUDIES,---,A1,false
9658022,030,ECONOMICS,009 F,E,true
9658022,"",Result: COMP,"","",true
9658023,301,ENGLISH CORE,033,D2,false
9658023,002,HINDI ELECTIVE,034,D2,false
9658023,027,HISTORY,037,D2,false
9658023,028,POLITICAL SCIENCE,033,D2,false
9658023,048,PHYSICAL EDUCATION,051,D2,false
9658023,500,WORK EXPERIENCE,---,A2,false
9658023,502,PHY & HEALTH EDUCA,---,A2,false
9658023,503,GENERAL STUDIES,---,A2,false
9658023,030,ECONOMICS,011 F,E,true
9658023,"",Result: PASS,"","",true
9658024,002,HINDI ELECTIVE,047,C2,false
9658024,027,HISTORY,041,D1,false
9658024,028,POLITICAL SCIENCE,044,C2,false
9658024,030,ECONOMICS,015F,E,false
9658024,048,PHYSICAL EDUCATION,054,D2,false
9658024,500,WORK EXPERIENCE,---,B2,false
9658024,502,PHY & HEALTH EDUCA,---,B1,false
9658024,503,GENERAL STUDIES,---,B2,false
9658024,301,ENGLISH CORE,010 F,E,true
9658024,"",Result: COMP,"","",true
9658025,301,ENGLISH CORE,037,D2,false
9658025,002,HINDI ELECTIVE,077,A1,false
9658025,027,HISTORY,047,C1,false
9658025,028,POLITICAL SCIENCE,055,B2,false
9658025,030,ECONOMICS,039,D1,false
9658025,500,WORK EXPERIENCE,---,B2,false
9658025,502,PHY & HEALTH EDUCA,---,B1,false
9658025,503,GENERAL STUDIES,---,B2,false
9658025,048,PHYSICAL EDUCATION,078,B1,true
9658025,"",Result: PASS,"","",true
9658026,322,SANSKRIT CORE,079,A1,false
9658026,002,HINDI ELECTIVE,055,C1,false
9658026,027,HISTORY,044,C2,false
9658026,028,POLITICAL SCIENCE,044,C2,false
9658026,030,ECONOMICS,033,D2,false
9658026,500,WORK EXPERIENCE,---,B2,false
9658026,502,PHY & HEALTH EDUCA,---,B1,false
9658026,503,GENERAL STUDIES,---,B2,false
9658026,048,PHYSICAL EDUCATION,061,D1,true
9658026,"",Result: PASS,"","",true
9658027,322,SANSKRIT CORE,057,B1,false
9658027,002,HINDI ELECTIVE,051,C2,false
9658027,027,HISTORY,036,D2,false
9658027,028,POLITICAL SCIENCE,008F,E,false
9658027,048,PHYSICAL EDUCATION,055,D2,false
9658027,500,WORK EXPERIENCE,---,B2,false
9658027,502,PHY & HEALTH EDUCA,---,B1,false
9658027,503,GENERAL STUDIES,---,B2,false
9658027,030,ECONOMICS,004 F,E,true
9658027,"",Result: COMP,"","",true
9658028,002,HINDI ELECTIVE,045,D1,false
9658028,027,HISTORY,037,D2,false
9658028,028,POLITICAL SCIENCE,033,D2,false
9658028,030,ECONOMICS,010F,E,false
9658028,048,PHYSICAL EDUCATION,052,D2,false
9658028,500,WORK EXPERIENCE,---,A2,false
9658028,502,PHY & HEALTH EDUCA,---,A2,false
9658028,503,GENERAL STUDIES,---,A2,false
9658028,301,ENGLISH CORE,005 F,E,true
9658028,"",Result: COMP,"","",true
9658029,002,HINDI ELECTIVE,049,C2,false
9658029,027,HISTORY,045,C2,false
9658029,028,POLITICAL SCIENCE,035,D1,false
9658029,030,ECONOMICS,033,D2,false
9658029,048,PHYSICAL EDUCATION,055,D2,false
9658029,500,WORK EXPERIENCE,---,B2,false
9658029,502,PHY & HEALTH EDUCA,---,B1,false
9658029,503,GENERAL STUDIES,---,B2,false
9658029,301,ENGLISH CORE,012 F,E,true
9658029,"",Result: PASS,"","",true
9658030,301,ENGLISH CORE,003F,E,false
9658030,002,HINDI ELECTIVE,047,C2,false
9658030,027,HISTORY,036,D2,false
9658030,028,POLITICAL SCIENCE,033,D2,false
9658030,048,PHYSICAL EDUCATION,052,D2,false
9658030,500,WORK EXPERIENCE,---,B2,false
9658030,502,PHY & HEALTH EDUCA,---,D1,false
9658030,503,GENERAL STUDIES,---,D2,false
9658030,030,ECONOMICS,005 F,E,true
9658030,"",Result: COMP,"","",true
9658031,002,HINDI ELECTIVE,045,D1,false
9658031,027,HISTORY,036,D2,false
9658031,028,POLITICAL SCIENCE,033,D2,false
9658031,030,ECONOMICS,033,D2,false
9658031,048,PHYSICAL EDUCATION,048,D2,false
9658031,500,WORK EXPERIENCE,---,B2,false
9658031,502,PHY & HEALTH EDUCA,---,B1,false
9658031,503,GENERAL STUDIES,---,B2,false
9658031,301,ENGLISH CORE,009 F,E,true
9658031,"",Result: PASS,"","",true
9658032,301,ENGLISH CORE,009F,E,false
9658032,002,HINDI ELECTIVE,034,D2,false
9658032,027,HISTORY,037,D2,false
9658032,028,POLITICAL SCIENCE,014F,E,false
9658032,030,ECONOMICS,011F,E,false
9658032,500,WORK EXPERIENCE,---,B2,false
9658032,502,PHY & HEALTH EDUCA,---,B1,false
9658032,503,GENERAL STUDIES,---,B2,false
9658032,048,PHYSICAL EDUCATION,041 FT,E,true
9658032,"",Result: FAIL,"","",true
9658033,301,ENGLISH CORE,009F,E,false
9658033,002,HINDI ELECTIVE,042,D2,false
9658033,027,HISTORY,038,D1,false
9658033,028,POLITICAL SCIENCE,033,D2,false
9658033,048,PHYSICAL EDUCATION,052,D2,false
9658033,500,WORK EXPERIENCE,---,A2,false
9658033,502,PHY & HEALTH EDUCA,---,A2,false
9658033,503,GENERAL STUDIES,---,A2,false
9658033,030,ECONOMICS,002 F,E,true
9658033,"",Result: COMP,"","",true
9658034,301,ENGLISH CORE,012F,E,false
9658034,002,HINDI ELECTIVE,050,C2,false
9658034,027,HISTORY,036,D2,false
9658034,028,POLITICAL SCIENCE,033,D2,false
9658034,048,PHYSICAL EDUCATION,051,D2,false
9658034,500,WORK EXPERIENCE,---,B2,false
9658034,502,PHY & HEALTH EDUCA,---,B1,false
9658034,503,GENERAL STUDIES,---,B2,false
9658034,030,ECONOMICS,008 F,E,true
9658034,"",Result: COMP,"","",true
9658035,301,ENGLISH CORE,033,D2,false
9658035,002,HINDI ELECTIVE,042,D2,false
9658035,027,HISTORY,036,D2,false
9658035,028,POLITICAL SCIENCE,044,C2,false
9658035,048,PHYSICAL EDUCATION,054,D2,false
9658035,500,WORK EXPERIENCE,---,B2,false
9658035,502,PHY & HEALTH EDUCA,---,B1,false
9658035,503,GENERAL STUDIES,---,B2,false
9658035,030,ECONOMICS,018 F,E,true
9658035,"",Result: PASS,"","",true
9658036,301,ENGLISH CORE,012F,E,false
9658036,002,HINDI ELECTIVE,042,D2,false
9658036,027,HISTORY,033,D2,false
9658036,028,POLITICAL SCIENCE,033,D2,false
9658036,048,PHYSICAL EDUCATION,033,D2,false
9658036,500,WORK EXPERIENCE,---,B2,false
9658036,502,PHY & HEALTH EDUCA,---,B1,false
9658036,503,GENERAL STUDIES,---,B2,false
9658036,030,ECONOMICS,010 F,E,true
9658036,"",Result: COMP,"","",true
9658037,301,ENGLISH CORE,033,D2,false
9658037,002,HINDI ELECTIVE,042,D2,false
9658037,027,HISTORY,039,D1,false
9658037,028,POLITICAL SCIENCE,033,D2,false
9658037,030,ECONOMICS,033,D2,false
9658037,500,WORK EXPERIENCE,---,B2,false
9658037,502,PHY & HEALTH EDUCA,---,B1,false
9658037,503,GENERAL STUDIES,---,B2,false
9658037,048,PHYSICAL EDUCATION,050,D2,true
9658037,"",Result: PASS,"","",true
9658038,002,HINDI ELECTIVE,042,D2,false
9658038,027,HISTORY,048,C1,false
9658038,028,POLITICAL SCIENCE,033,D2,false
9658038,030,ECONOMICS,033,D2,false
9658038,048,PHYSICAL EDUCATION,037,D2,false
9658038,500,WORK EXPERIENCE,---,B2,false
9658038,502,PHY & HEALTH EDUCA,---,B1,false
9658038,503,GENERAL STUDIES,---,B2,false
9658038,301,ENGLISH CORE,010 F,E,true
9658038,"",Result: PASS,"","",true
9658039,301,ENGLISH CORE,008F,E,false
9658039,002,HINDI ELECTIVE,042,D2,false
9658039,027,HISTORY,036,D2,false
9658039,028,POLITICAL SCIENCE,002F,E,false
9658039,030,ECONOMICS,009F,E,false
9658039,500,WORK EXPERIENCE,---,B2,false
9658039,502,PHY & HEALTH EDUCA,---,B1,false
9658039,503,GENERAL STUDIES,---,B2,false
9658039,048,PHYSICAL EDUCATION,042 FT,E,true
9658039,"",Result: FAIL,"","",true
9658040,301,ENGLISH CORE,008F,E,false
9658040,002,HINDI ELECTIVE,063,B1,false
9658040,027,HISTORY,036,D2,false
9658040,028,POLITICAL SCIENCE,010F,E,false
9658040,030,ECONOMICS,005F,E,false
9658040,500,WORK EXPERIENCE,---,D1,false
9658040,502,PHY & HEALTH EDUCA,---,D2,false
9658040,503,GENERAL STUDIES,---,D1,false
9658040,048,PHYSICAL EDUCATION,041,D2,true
9658040,"",Result: FAIL,"","",true
9658041,301,ENGLISH CORE,043,D1,false
9658041,002,HINDI ELECTIVE,050,C2,false
9658041,027,HISTORY,046,C1,false
9658041,028,POLITICAL SCIENCE,061,B1,false
9658041,030,ECONOMICS,033,D2,false
9658041,500,WORK EXPERIENCE,---,B2,false
9658041,502,PHY & HEALTH EDUCA,---,B1,false
9658041,503,GENERAL STUDIES,---,B2,false
9658041,048,PHYSICAL EDUCATION,037,D2,true
9658041,"",Result: PASS,"","",true
9658042,301,ENGLISH CORE,010F,E,false
9658042,002,HINDI ELECTIVE,044,D1,false
9658042,027,HISTORY,018F,E,false
9658042,028,POLITICAL SCIENCE,008F,E,false
9658042,030,ECONOMICS,003F,E,false
9658042,500,WORK EXPERIENCE,---,B2,false
9658042,502,PHY & HEALTH EDUCA,---,B1,false
9658042,503,GENERAL STUDIES,---,B2,false
9658042,048,PHYSICAL EDUCATION,061,D1,true
9658042,"",Result: FAIL,"","",true
9658043,301,ENGLISH CORE,033,D2,false
9658043,002,HINDI ELECTIVE,044,D1,false
9658043,027,HISTORY,036,D2,false
9658043,028,POLITICAL SCIENCE,045,C1,false
9658043,048,PHYSICAL EDUCATION,056,D1,false
9658043,500,WORK EXPERIENCE,---,B2,false
9658043,502,PHY & HEALTH EDUCA,---,B1,false
9658043,503,GENERAL STUDIES,---,B2,false
9658043,030,ECONOMICS,014 F,E,true
9658043,"",Result: PASS,"","",true
9658044,301,ENGLISH CORE,033,D2,false
9658044,002,HINDI ELECTIVE,052,C1,false
9658044,027,HISTORY,065,A2,false
9658044,028,POLITICAL SCIENCE,056,B2,false
9658044,030,ECONOMICS,033,D2,false
9658044,500,WORK EXPERIENCE,---,B2,false
9658044,502,PHY & HEALTH EDUCA,---,B1,false
9658044,503,GENERAL STUDIES,---,B2,false
9658044,048,PHYSICAL EDUCATION,067,C1,true
9658044,"",Result: PASS,"","",true
9658045,002,HINDI ELECTIVE,042,D2,false
9658045,027,HISTORY,038,D1,false
9658045,028,POLITICAL SCIENCE,034,D1,false
9658045,030,ECONOMICS,033,D2,false
9658045,048,PHYSICAL EDUCATION,051,D2,false
9658045,500,WORK EXPERIENCE,---,B2,false
9658045,502,PHY & HEALTH EDUCA,---,A1,false
9658045,503,GENERAL STUDIES,---,B1,false
9658045,301,ENGLISH CORE,012 F,E,true
9658045,"",Result: PASS,"","",true
9658046,301,ENGLISH CORE,009F,E,false
9658046,002,HINDI ELECTIVE,017F,E,false
9658046,027,HISTORY,036,D2,false
9658046,028,POLITICAL SCIENCE,006F,E,false
9658046,030,ECONOMICS,018F,E,false
9658046,500,WORK EXPERIENCE,---,B2,false
9658046,502,PHY & HEALTH EDUCA,---,B1,false
9658046,503,GENERAL STUDIES,---,B2,false
9658046,048,PHYSICAL EDUCATION,050,D2,true
9658046,"",Result: FAIL,"","",true
9658047,301,ENGLISH CORE,010F,E,false
9658047,002,HINDI ELECTIVE,042,D2,false
9658047,027,HISTORY,037,D2,false
9658047,028,POLITICAL SCIENCE,033,D2,false
9658047,048,PHYSICAL EDUCATION,054,D2,false
9658047,500,WORK EXPERIENCE,---,B1,false
9658047,502,PHY & HEALTH EDUCA,---,A1,false
9658047,503,GENERAL STUDIES,---,B1,false
9658047,030,ECONOMICS,008 F,E,true
9658047,"",Result: COMP,"","",true
9658048,301,ENGLISH CORE,011F,E,false
9658048,002,HINDI ELECTIVE,042,D2,false
9658048,027,HISTORY,036,D2,false
9658048,028,POLITICAL SCIENCE,005F,E,false
9658048,030,ECONOMICS,010F,E,false
9658048,500,WORK EXPERIENCE,---,B2,false
9658048,502,PHY & HEALTH EDUCA,---,B1,false
9658048,503,GENERAL STUDIES,---,B2,false
9658048,048,PHYSICAL EDUCATION,049,D2,true
9658048,"",Result: FAIL,"","",true
9658049,301,ENGLISH CORE,005F,E,false
9658049,002,HINDI ELECTIVE,043,D1,false
9658049,027,HISTORY,036,D2,false
9658049,028,POLITICAL SCIENCE,007F,E,false
9658049,030,ECONOMICS,007F,E,false
9658049,500,WORK EXPERIENCE,---,B2,false
9658049,502,PHY & HEALTH EDUCA,---,B1,false
9658049,503,GENERAL STUDIES,---,B2,false
9658049,048,PHYSICAL EDUCATION,050,D2,true
9658049,"",Result: FAIL,"","",true
9658050,301,ENGLISH CORE,013F,E,false
9658050,002,HINDI ELECTIVE,016F,E,false
9658050,027,HISTORY,037,D2,false
9658050,028,POLITICAL SCIENCE,007F,E,false
9658050,030,ECONOMICS,005F,E,false
9658050,500,WORK EXPERIENCE,---,B2,false
9658050,502,PHY & HEALTH EDUCA,---,B1,false
9658050,503,GENERAL STUDIES,---,B2,false
9658050,048,PHYSICAL EDUCATION,027 FT,E,true
9658050,"",Result: FAIL,"","",true
9658051,301,ENGLISH CORE,"","",false
9658051,002,HINDI ELECTIVE,"","",false
9658051,027,HISTORY,"","",false
9658051,028,POLITICAL SCIENCE,"","",false
9658051,030,ECONOMICS,"","",false
9658051,500,WORK EXPERIENCE,---,"",false
9658051,502,PHY & HEALTH EDUCA,---,"",false
9658051,503,GENERAL STUDIES,---,"",false
9658051,048,PHYSICAL EDUCATION,"","",true
9658051,"",Result: ABST,"","",true
9658052,301,ENGLISH CORE,033,D2,false
9658052,002,HINDI ELECTIVE,060,B2,false
9658052,027,HISTORY,055,B1,false
9658052,028,POLITICAL SCIENCE,086,A1,false
9658052,030,ECONOMICS,054,B2,false
9658052,500,WORK EXPERIENCE,---,B2,false
9658052,502,PHY & HEALTH EDUCA,---,B1,false
9658052,503,GENERAL STUDIES,---,B2,false
9658052,048,PHYSICAL EDUCATION,058,D1,true
9658052,"",Result: PASS,"","",true
9658053,301,ENGLISH CORE,009F,E,false
9658053,002,HINDI ELECTIVE,042,D2,false
9658053,027,HISTORY,036,D2,false
9658053,028,POLITICAL SCIENCE,004F,E,false
9658053,030,ECONOMICS,013F,E,false
9658053,500,WORK EXPERIENCE,---,B2,false
9658053,502,PHY & HEALTH EDUCA,---,B1,false
9658053,503,GENERAL STUDIES,---,B2,false
9658053,048,PHYSICAL EDUCATION,046 FT,E,true
9658053,"",Result: FAIL,"","",true
9658054,301,ENGLISH CORE,010F,E,false
9658054,002,HINDI ELECTIVE,042,D2,false
9658054,027,HISTORY,036,D2,false
9658054,028,POLITICAL SCIENCE,004F,E,false
9658054,030,ECONOMICS,011F,E,false
9658054,500,WORK EXPERIENCE,---,B2,false
9658054,502,PHY & HEALTH EDUCA,---,B1,false
9658054,503,GENERAL STUDIES,---,B2,false
9658054,048,PHYSICAL EDUCATION,040 FT,E,true
9658054,"",Result: FAIL,"","",true
9658055,301,ENGLISH CORE,033,D2,false
9658055,002,HINDI ELECTIVE,059,B2,false
9658055,027,HISTORY,050,B2,false
9658055,030,ECONOMICS,033,D2,false
9658055,048,PHYSICAL EDUCATION,053,D2,false
9658055,500,WORK EXPERIENCE,---,B2,false
9658055,502,PHY & HEALTH EDUCA,---,B1,false
9658055,503,GENERAL STUDIES,---,B2,false
9658055,028,POLITICAL SCIENCE,014 F,E,true
9658055,"",Result: PASS,"","",true
9658056,301,ENGLISH CORE,013F,E,false
9658056,002,HINDI ELECTIVE,042,D2,false
9658056,027,HISTORY,036,D2,false
9658056,028,POLITICAL SCIENCE,033,D2,false
9658056,048,PHYSICAL EDUCATION,055,D2,false
9658056,500,WORK EXPERIENCE,---,B2,false
9658056,502,PHY & HEALTH EDUCA,---,B1,false
9658056,503,GENERAL STUDIES,---,B2,false
9658056,030,ECONOMICS,015 F,E,true
9658056,"",Result: COMP,"","",true
9658057,301,ENGLISH CORE,004F,E,false
9658057,002,HINDI ELECTIVE,044,D1,false
9658057,027,HISTORY,038,D1,false
9658057,028,POLITICAL SCIENCE,004F,E,false
9658057,030,ECONOMICS,007F,E,false
9658057,500,WORK EXPERIENCE,---,B2,false
9658057,502,PHY & HEALTH EDUCA,---,B1,false
9658057,503,GENERAL STUDIES,---,B2,false
9658057,048,PHYSICAL EDUCATION,041 FT,E,true
9658057,"",Result: FAIL,"","",true
9658058,301,ENGLISH CORE,006F,E,false
9658058,002,HINDI ELECTIVE,042,D2,false
9658058,027,HISTORY,025F,E,false
9658058,028,POLITICAL SCIENCE,007F,E,false
9658058,030,ECONOMICS,005F,E,false
9658058,500,WORK EXPERIENCE,---,B2,false
9658058,502,PHY & HEALTH EDUCA,---,B1,false
9658058,503,GENERAL STUDIES,---,B2,false
9658058,048,PHYSICAL EDUCATION,037 FT,E,true
9658058,"",Result: FAIL,"","",true
9658059,002,HINDI ELECTIVE,049,C2,false
