9647016,027,HISTORY,036,D2,false
9647016,029,GEOGRAPHY,053,D1,false
9647016,030,ECONOMICS,041,C2,false
9647016,500,WORK EXPERIENCE,---,B1,false
9647016,502,PHY & HEALTH EDUCA,---,A1,false
9647016,503,GENERAL STUDIES,---,A2,false
9647016,048,PHYSICAL EDUCATION,055,D2,true
9647016,"",Result: PASS,"","",true
9647017,301,ENGLISH CORE,043,D1,false
9647017,002,HINDI ELECTIVE,045,D1,false
9647017,027,HISTORY,043,C2,false
9647017,029,GEOGRAPHY,050,D1,false
9647017,030,ECONOMICS,033,D2,false
9647017,500,WORK EXPERIENCE,---,B2,false
9647017,502,PHY & HEALTH EDUCA,---,B1,false
9647017,503,GENERAL STUDIES,---,B2,false
9647017,048,PHYSICAL EDUCATION,055,D2,true
9647017,"",Result: PASS,"","",true
9647018,301,ENGLISH CORE,034,D2,false
9647018,002,HINDI ELECTIVE,071,A2,false
9647018,027,HISTORY,049,C1,false
9647018,029,GEOGRAPHY,054,D1,false
9647018,030,ECONOMICS,045,C2,false
9647018,500,WORK EXPERIENCE,---,B2,false
9647018,502,PHY & HEALTH EDUCA,---,A2,false
9647018,503,GENERAL STUDIES,---,A2,false
9647018,048,PHYSICAL EDUCATION,075,B2,true
9647018,"",Result: PASS,"","",true
9647019,301,ENGLISH CORE,033,D2,false
9647019,002,HINDI ELECTIVE,042,D2,false
9647019,027,HISTORY,046,C1,false
9647019,029,GEOGRAPHY,050,D1,false
9647019,030,ECONOMICS,039,D1,false
9647019,500,WORK EXPERIENCE,---,B2,false
9647019,502,PHY & HEALTH EDUCA,---,A2,false
9647019,503,GENERAL STUDIES,---,B1,false
9647019,048,PHYSICAL EDUCATION,056,D1,true
9647019,"",Result: PASS,"","",true
9647020,002,HINDI ELECTIVE,042,D2,false
9647020,027,HISTORY,036,D2,false
9647020,029,GEOGRAPHY,040,D2,false
9647020,030,ECONOMICS,033,D2,false
9647020,048,PHYSICAL EDUCATION,050,D2,false
9647020,500,WORK EXPERIENCE,---,B1,false
9647020,502,PHY & HEALTH EDUCA,---,A2,false
9647020,503,GENERAL STUDIES,---,A2,false
9647020,301,ENGLISH CORE,008 F,E,true
9647020,"",Result: PASS,"","",true
9647021,301,ENGLISH CORE,045,D1,false
9647021,002,HINDI ELECTIVE,071,A2,false
9647021,027,HISTORY,046,C1,false
9647021,029,GEOGRAPHY,058,C2,false
9647021,030,ECONOMICS,054,B2,false
9647021,500,WORK EXPERIENCE,---,A2,false
9647021,502,PHY & HEALTH EDUCA,---,A1,false
9647021,503,GENERAL STUDIES,---,A2,false
9647021,048,PHYSICAL EDUCATION,070,C1,true
9647021,"",Result: PASS,"","",true
9647022,301,ENGLISH CORE,033,D2,false
9647022,002,HINDI ELECTIVE,033,D2,false
9647022,027,HISTORY,043,C2,false
9647022,029,GEOGRAPHY,034,D2,false
9647022,030,ECONOMICS,039,D1,false
9647022,500,WORK EXPERIENCE,---,B1,false
9647022,502,PHY & HEALTH EDUCA,---,B1,false
9647022,503,GENERAL STUDIES,---,B1,false
9647022,048,PHYSICAL EDUCATION,053,D2,true
9647022,"",Result: PASS,"","",true
9647023,301,ENGLISH CORE,033,D2,false
9647023,002,HINDI ELECTIVE,049,C2,false
9647023,027,HISTORY,048,C1,false
9647023,029,GEOGRAPHY,051,D1,false
9647023,048,PHYSICAL EDUCATION,056,D1,false
9647023,500,WORK EXPERIENCE,---,B1,false
9647023,502,PHY & HEALTH EDUCA,---,A1,false
9647023,503,GENERAL STUDIES,---,A2,false
9647023,030,ECONOMICS,009 F,E,true
9647023,"",Result: PASS,"","",true
9647024,002,HINDI ELECTIVE,050,C2,false
9647024,027,HISTORY,033,D2,false
9647024,029,GEOGRAPHY,046,D2,false
9647024,030,ECONOMICS,044,C2,false
9647024,048,PHYSICAL EDUCATION,052,D2,false
9647024,500,WORK EXPERIENCE,---,B2,false
9647024,502,PHY & HEALTH EDUCA,---,B1,false
9647024,503,GENERAL STUDIES,---,B1,false
9647024,301,ENGLISH CORE,007 F,E,true
9647024,"",Result: PASS,"","",true
9647025,301,ENGLISH CORE,085,A2,false
9647025,002,HINDI ELECTIVE,063,B1,false
9647025,027,HISTORY,055,B1,false
9647025,029,GEOGRAPHY,075,B1,false
9647025,030,ECONOMICS,066,B1,false
9647025,500,WORK EXPERIENCE,---,A2,false
9647025,502,PHY & HEALTH EDUCA,---,A1,false
9647025,503,GENERAL STUDIES,---,A2,false
9647025,048,PHYSICAL EDUCATION,071,C1,true
9647025,"",Result: PASS,"","",true
9647026,301,ENGLISH CORE,033,D2,false
9647026,002,HINDI ELECTIVE,049,C2,false
9647026,027,HISTORY,038,D1,false
9647026,029,GEOGRAPHY,049,D2,false
9647026,030,ECONOMICS,033,D2,false
9647026,500,WORK EXPERIENCE,---,B1,false
9647026,502,PHY & HEALTH EDUCA,---,B2,false
9647026,503,GENERAL STUDIES,---,B2,false
9647026,048,PHYSICAL EDUCATION,056,D1,true
9647026,"",Result: PASS,"","",true
9647027,002,HINDI ELECTIVE,055,C1,false
9647027,027,HISTORY,036,D2,false
9647027,029,GEOGRAPHY,057,C2,false
9647027,030,ECONOMICS,041,C2,false
9647027,048,PHYSICAL EDUCATION,055,D2,false
9647027,500,WORK EXPERIENCE,---,B1,false
9647027,502,PHY & HEALTH EDUCA,---,B2,false
9647027,503,GENERAL STUDIES,---,B2,false
9647027,301,ENGLISH CORE,008 F,E,true
9647027,"",Result: PASS,"","",true
9647028,002,HINDI ELECTIVE,044,D1,false
9647028,027,HISTORY,036,D2,false
9647028,029,GEOGRAPHY,043,D2,false
9647028,030,ECONOMICS,033,D2,false
9647028,048,PHYSICAL EDUCATION,055,D2,false
9647028,500,WORK EXPERIENCE,---,B1,false
9647028,502,PHY & HEALTH EDUCA,---,B1,false
9647028,503,GENERAL STUDIES,---,B2,false
9647028,301,ENGLISH CORE,014 F,E,true
9647028,"",Result: PASS,"","",true
9647029,301,ENGLISH CORE,038,D2,false
9647029,002,HINDI ELECTIVE,046,D1,false
9647029,027,HISTORY,048,C1,false
9647029,028,POLITICAL SCIENCE,046,C1,false
9647029,048,PHYSICAL EDUCATION,060,D1,false
9647029,500,WORK EXPERIENCE,---,B2,false
9647029,502,PHY & HEALTH EDUCA,---,A2,false
9647029,503,GENERAL STUDIES,---,B1,false
9647029,030,ECONOMICS,008 F,E,true
9647029,"",Result: PASS,"","",true
9647030,301,ENGLISH CORE,033,D2,false
9647030,002,HINDI ELECTIVE,071,A2,false
9647030,027,HISTORY,038,D1,false
9647030,028,POLITICAL SCIENCE,052,B2,false
9647030,030,ECONOMICS,045,C2,false
9647030,500,WORK EXPERIENCE,---,B2,false
9647030,502,PHY & HEALTH EDUCA,---,B2,false
9647030,503,GENERAL STUDIES,---,B2,false
9647030,048,PHYSICAL EDUCATION,061,D1,true
9647030,"",Result: PASS,"","",true
9647031,301,ENGLISH CORE,043,D1,false
9647031,002,HINDI ELECTIVE,059,B2,false
9647031,027,HISTORY,038,D1,false
9647031,028,POLITICAL SCIENCE,055,B2,false
9647031,030,ECONOMICS,033,D2,false
9647031,500,WORK EXPERIENCE,---,B2,false
9647031,502,PHY & HEALTH EDUCA,---,B1,false
9647031,503,GENERAL STUDIES,---,B1,false
9647031,048,PHYSICAL EDUCATION,077,B1,true
9647031,"",Result: PASS,"","",true
9647032,301,ENGLISH CORE,057,C2,false
9647032,002,HINDI ELECTIVE,065,B1,false
9647032,027,HISTORY,049,C1,false
9647032,028,POLITICAL SCIENCE,044,C2,false
9647032,030,ECONOMICS,041,C2,false
9647032,500,WORK EXPERIENCE,---,B2,false
9647032,502,PHY & HEALTH EDUCA,---,B1,false
9647032,503,GENERAL STUDIES,---,B1,false
9647032,048,PHYSICAL EDUCATION,080,B1,true
9647032,"",Result: PASS,"","",true
9647033,301,ENGLISH CORE,033,D2,false
9647033,002,HINDI ELECTIVE,049,C2,false
9647033,027,HISTORY,036,D2,false
9647033,028,POLITICAL SCIENCE,035,D1,false
9647033,030,ECONOMICS,047,C1,false
9647033,500,WORK EXPERIENCE,---,B1,false
9647033,502,PHY & HEALTH EDUCA,---,B1,false
9647033,503,GENERAL STUDIES,---,B2,false
9647033,048,PHYSICAL EDUCATION,075,B2,true
9647033,"",Result: PASS,"","",true
9647034,301,ENGLISH CORE,033,D2,false
9647034,002,HINDI ELECTIVE,051,C2,false
9647034,027,HISTORY,040,D1,false
9647034,028,POLITICAL SCIENCE,053,B2,false
9647034,048,PHYSICAL EDUCATION,071,C1,false
9647034,500,WORK EXPERIENCE,---,B1,false
9647034,502,PHY & HEALTH EDUCA,---,A2,false
9647034,503,GENERAL STUDIES,---,B1,false
9647034,030,ECONOMICS,017 F,E,true
9647034,"",Result: PASS,"","",true
9647035,301,ENGLISH CORE,010F,E,false
9647035,002,HINDI ELECTIVE,045,D1,false
9647035,027,HISTORY,025F,E,false
9647035,028,POLITICAL SCIENCE,009F,E,false
9647035,030,ECONOMICS,018F,E,false
9647035,500,WORK EXPERIENCE,---,B2,false
9647035,502,PHY & HEALTH EDUCA,---,B2,false
9647035,503,GENERAL STUDIES,---,B1,false
9647035,048,PHYSICAL EDUCATION,063,C2,true
9647035,"",Result: FAIL,"","",true
9647036,301,ENGLISH CORE,033,D2,false
9647036,002,HINDI ELECTIVE,049,C2,false
9647036,027,HISTORY,036,D2,false
9647036,028,POLITICAL SCIENCE,035,D1,false
9647036,030,ECONOMICS,044,C2,false
9647036,500,WORK EXPERIENCE,---,B1,false
9647036,502,PHY & HEALTH EDUCA,---,B1,false
9647036,503,GENERAL STUDIES,---,B1,false
9647036,048,PHYSICAL EDUCATION,073,B2,true
9647036,"",Result: PASS,"","",true
9647037,301,ENGLISH CORE,033,D2,false
9647037,002,HINDI ELECTIVE,049,C2,false
9647037,027,HISTORY,036,D2,false
9647037,028,POLITICAL SCIENCE,034,D1,false
9647037,030,ECONOMICS,049,C1,false
9647037,500,WORK EXPERIENCE,---,B1,false
9647037,502,PHY & HEALTH EDUCA,---,A2,false
9647037,503,GENERAL STUDIES,---,B1,false
9647037,048,PHYSICAL EDUCATION,075,B2,true
9647037,"",Result: PASS,"","",true
9647038,301,ENGLISH CORE,033,D2,false
9647038,002,HINDI ELECTIVE,051,C2,false
9647038,027,HISTORY,041,D1,false
9647038,028,POLITICAL SCIENCE,033,D2,false
9647038,030,ECONOMICS,039,D1,false
9647038,500,WORK EXPERIENCE,---,B2,false
9647038,502,PHY & HEALTH EDUCA,---,B1,false
9647038,503,GENERAL STUDIES,---,A2,false
9647038,048,PHYSICAL EDUCATION,075,B2,true
9647038,"",Result: PASS,"","",true
9647039,301,ENGLISH CORE,033,D2,false
9647039,002,HINDI ELECTIVE,073,A2,false
9647039,027,HISTORY,045,C2,false
9647039,028,POLITICAL SCIENCE,045,C1,false
9647039,030,ECONOMICS,044,C2,false
9647039,500,WORK EXPERIENCE,---,B2,false
9647039,502,PHY & HEALTH EDUCA,---,A2,false
9647039,503,GENERAL STUDIES,---,B1,false
9647039,048,PHYSICAL EDUCATION,068,C1,true
9647039,"",Result: PASS,"","",true
9647040,301,ENGLISH CORE,005F,E,false
9647040,002,HINDI ELECTIVE,010F,E,false
9647040,027,HISTORY,011F,E,false
9647040,028,POLITICAL SCIENCE,004F,E,false
9647040,030,ECONOMICS,009F,E,false
9647040,500,WORK EXPERIENCE,---,A2,false
9647040,502,PHY & HEALTH EDUCA,---,A2,false
9647040,503,GENERAL STUDIES,---,B1,false
9647040,048,PHYSICAL EDUCATION,061,D1,true
9647040,"",Result: FAIL,"","",true
9647041,301,ENGLISH CORE,045,D1,false
9647041,002,HINDI ELECTIVE,071,A2,false
9647041,027,HISTORY,053,B2,false
9647041,028,POLITICAL SCIENCE,072,A2,false
9647041,030,ECONOMICS,049,C1,false
9647041,500,WORK EXPERIENCE,---,B2,false
9647041,502,PHY & HEALTH EDUCA,---,B1,false
9647041,503,GENERAL STUDIES,---,B1,false
9647041,048,PHYSICAL EDUCATION,085,A2,true
9647041,"",Result: PASS,"","",true
9647042,002,HINDI ELECTIVE,053,C1,false
9647042,027,HISTORY,036,D2,false
9647042,028,POLITICAL SCIENCE,044,C2,false
9647042,030,ECONOMICS,041,C2,false
9647042,048,PHYSICAL EDUCATION,071,C1,false
9647042,500,WORK EXPERIENCE,---,A2,false
9647042,502,PHY & HEALTH EDUCA,---,A2,false
9647042,503,GENERAL STUDIES,---,B1,false
9647042,301,ENGLISH CORE,010 F,E,true
9647042,"",Result: PASS,"","",true
9647043,301,ENGLISH CORE,046,D1,false
9647043,002,HINDI ELECTIVE,047,C2,false
9647043,027,HISTORY,043,C2,false
9647043,028,POLITICAL SCIENCE,048,C1,false
9647043,030,ECONOMICS,057,B2,false
9647043,500,WORK EXPERIENCE,---,A2,false
9647043,502,PHY & HEALTH EDUCA,---,A1,false
9647043,503,GENERAL STUDIES,---,A2,false
9647043,048,PHYSICAL EDUCATION,079,B1,true
9647043,"",Result: PASS,"","",true
9647044,301,ENGLISH CORE,033,D2,false
9647044,002,HINDI ELECTIVE,049,C2,false
9647044,027,HISTORY,040,D1,false
9647044,030,ECONOMICS,039,D1,false
9647044,048,PHYSICAL EDUCATION,066,C2,false
9647044,500,WORK EXPERIENCE,---,B1,false
9647044,502,PHY & HEALTH EDUCA,---,A2,false
9647044,503,GENERAL STUDIES,---,B1,false
9647044,028,POLITICAL SCIENCE,015 F,E,true
9647044,"",Result: PASS,"","",true
9647045,301,ENGLISH CORE,038,D2,false
9647045,002,HINDI ELECTIVE,059,B2,false
9647045,027,HISTORY,048,C1,false
9647045,028,POLITICAL SCIENCE,051,B2,false
9647045,030,ECONOMICS,057,B2,false
9647045,500,WORK EXPERIENCE,---,B1,false
9647045,502,PHY & HEALTH EDUCA,---,B2,false
9647045,503,GENERAL STUDIES,---,A2,false
9647045,048,PHYSICAL EDUCATION,068,C1,true
9647045,"",Result: PASS,"","",true
9647046,301,ENGLISH CORE,033,D2,false
9647046,002,HINDI ELECTIVE,045,D1,false
9647046,027,HISTORY,036,D2,false
9647046,030,ECONOMICS,041,C2,false
9647046,048,PHYSICAL EDUCATION,061,D1,false
9647046,500,WORK EXPERIENCE,---,A2,false
9647046,502,PHY & HEALTH EDUCA,---,A2,false
9647046,503,GENERAL STUDIES,---,B2,false
9647046,028,POLITICAL SCIENCE,009 F,E,true
9647046,"",Result: PASS,"","",true
9647047,301,ENGLISH CORE,033,D2,false
9647047,002,HINDI ELECTIVE,047,C2,false
9647047,027,HISTORY,038,D1,false
9647047,030,ECONOMICS,033,D2,false
9647047,048,PHYSICAL EDUCATION,063,C2,false
9647047,500,WORK EXPERIENCE,---,B1,false
9647047,502,PHY & HEALTH EDUCA,---,B1,false
9647047,503,GENERAL STUDIES,---,B2,false
9647047,028,POLITICAL SCIENCE,012 F,E,true
9647047,"",Result: PASS,"","",true
9647048,301,ENGLISH CORE,033,D2,false
9647048,002,HINDI ELECTIVE,061,B2,false
9647048,027,HISTORY,045,C2,false
9647048,028,POLITICAL SCIENCE,047,C1,false
9647048,030,ECONOMICS,045,C2,false
9647048,500,WORK EXPERIENCE,---,B1,false
9647048,502,PHY & HEALTH EDUCA,---,B1,false
9647048,503,GENERAL STUDIES,---,B2,false
9647048,048,PHYSICAL EDUCATION,075,B2,true
9647048,"",Result: PASS,"","",true
9647049,301,ENGLISH CORE,043,D1,false
9647049,002,HINDI ELECTIVE,064,B1,false
9647049,027,HISTORY,053,B2,false
9647049,028,POLITICAL SCIENCE,057,B2,false
9647049,030,ECONOMICS,051,C1,false
9647049,500,WORK EXPERIENCE,---,A2,false
9647049,502,PHY & HEALTH EDUCA,---,A2,false
9647049,503,GENERAL STUDIES,---,A2,false
9647049,048,PHYSICAL EDUCATION,071,C1,true
9647049,"",Result: PASS,"","",true
9647050,301,ENGLISH CORE,033,D2,false
9647050,002,HINDI ELECTIVE,043,D1,false
9647050,027,HISTORY,053,B2,false
9647050,030,ECONOMICS,050,C1,false
9647050,048,PHYSICAL EDUCATION,065,C2,false
9647050,500,WORK EXPERIENCE,---,B1,false
9647050,502,PHY & HEALTH EDUCA,---,B2,false
9647050,503,GENERAL STUDIES,---,B2,false
9647050,028,POLITICAL SCIENCE,009 F,E,true
9647050,"",Result: PASS,"","",true
9647051,002,HINDI ELECTIVE,052,C1,false
9647051,027,HISTORY,036,D2,false
9647051,028,POLITICAL SCIENCE,033,D2,false
9647051,030,ECONOMICS,016F,E,false
9647051,048,PHYSICAL EDUCATION,049,D2,false
9647051,500,WORK EXPERIENCE,---,B1,false
9647051,502,PHY & HEALTH EDUCA,---,A2,false
9647051,503,GENERAL STUDIES,---,B1,false
9647051,301,ENGLISH CORE,007 F,E,true
9647051,"",Result: COMP,"","",true
9647052,301,ENGLISH CORE,033,D2,false
9647052,002,HINDI ELECTIVE,044,D1,false
9647052,027,HISTORY,042,C2,false
9647052,028,POLITICAL SCIENCE,046,C1,false
9647052,048,PHYSICAL EDUCATION,053,D2,false
9647052,500,WORK EXPERIENCE,---,B2,false
9647052,502,PHY & HEALTH EDUCA,---,B1,false
9647052,503,GENERAL STUDIES,---,B2,false
9647052,030,ECONOMICS,011 F,E,true
9647052,"",Result: PASS,"","",true
9647053,002,HINDI ELECTIVE,042,D2,false
9647053,027,HISTORY,046,C1,false
9647053,028,POLITICAL SCIENCE,044,C2,false
9647053,030,ECONOMICS,033,D2,false
9647053,048,PHYSICAL EDUCATION,054,D2,false
9647053,500,WORK EXPERIENCE,---,B1,false
9647053,502,PHY & HEALTH EDUCA,---,B1,false
9647053,503,GENERAL STUDIES,---,B2,false
9647053,301,ENGLISH CORE,010 F,E,true
9647053,"",Result: PASS,"","",true
9647054,002,HINDI ELECTIVE,056,C1,false
9647054,027,HISTORY,036,D2,false
9647054,028,POLITICAL SCIENCE,056,B2,false
9647054,030,ECONOMICS,033,D2,false
9647054,048,PHYSICAL EDUCATION,052,D2,false
9647054,500,WORK EXPERIENCE,---,B1,false
9647054,502,PHY & HEALTH EDUCA,---,B1,false
9647054,503,GENERAL STUDIES,---,A2,false
9647054,301,ENGLISH CORE,009 F,E,true
9647054,"",Result: PASS,"","",true
9647055,301,ENGLISH CORE,064,C1,false
9647055,002,HINDI ELECTIVE,069,A2,false
9647055,027,HISTORY,054,B2,false
9647055,028,POLITICAL SCIENCE,091,A1,false
9647055,030,ECONOMICS,061,B2,false
9647055,500,WORK EXPERIENCE,---,B1,false
9647055,502,PHY & HEALTH EDUCA,---,B1,false
9647055,503,GENERAL STUDIES,---,B1,false
9647055,048,PHYSICAL EDUCATION,068,C1,true
9647055,"",Result: PASS,"","",true
9647056,301,ENGLISH CORE,033,D2,false
9647056,002,HINDI ELECTIVE,042,D2,false
9647056,027,HISTORY,040,D1,false
9647056,028,POLITICAL SCIENCE,045,C1,false
9647056,030,ECONOMICS,049,C1,false
9647056,500,WORK EXPERIENCE,---,B2,false
9647056,502,PHY & HEALTH EDUCA,---,B1,false
9647056,503,GENERAL STUDIES,---,B1,false
9647056,048,PHYSICAL EDUCATION,061,D1,true
9647056,"",Result: PASS,"","",true
9647057,301,ENGLISH CORE,033,D2,false
9647057,002,HINDI ELECTIVE,053,C1,false
9647057,027,HISTORY,044,C2,false
9647057,028,POLITICAL SCIENCE,035,D1,false
9647057,030,ECONOMICS,039,D1,false
9647057,500,WORK EXPERIENCE,---,B1,false
9647057,502,PHY & HEALTH EDUCA,---,A2,false
9647057,503,GENERAL STUDIES,---,B1,false
9647057,048,PHYSICAL EDUCATION,060,D1,true
9647057,"",Result: PASS,"","",true
9647058,002,HINDI ELECTIVE,042,D2,false
9647058,027,HISTORY,037,D2,false
9647058,028,POLITICAL SCIENCE,034,D1,false
9647058,030,ECONOMICS,033,D2,false
9647058,048,PHYSICAL EDUCATION,054,D2,false
9647058,500,WORK EXPERIENCE,---,A2,false
9647058,502,PHY & HEALTH EDUCA,---,B1,false
9647058,503,GENERAL STUDIES,---,B1,false
9647058,301,ENGLISH CORE,006 F,E,true
9647058,"",Result: PASS,"","",true
9647059,301,ENGLISH CORE,043,D1,false
9647059,002,HINDI ELECTIVE,044,D1,false
9647059,027,HISTORY,044,C2,false
9647059,028,POLITICAL SCIENCE,044,C2,false
9647059,030,ECONOMICS,033,D2,false
