9618000,301,ENGLISH CORE,048,D1,false
9618000,002,HINDI ELECTIVE,066,B1,false
9618000,027,HISTORY,059,B1,false
9618000,028,POLITICAL SCIENCE,059,B1,false
9618000,064,HOME SCIENCE,088,A1,false
9618000,500,WORK EXPERIENCE,---,B1,false
9618000,501,GEN FOUND COURSE,---,B2,false
9618000,502,PHY & HEALTH EDUCA,---,B2,false
9618000,039,SOCIOLOGY,068,B1,true
9618000,"",Result: PASS,"","",true
9618001,301,ENGLISH CORE,033,D2,false
9618001,002,HINDI ELECTIVE,051,C2,false
9618001,027,HISTORY,063,A2,false
9618001,028,POLITICAL SCIENCE,055,B2,false
9618001,064,HOME SCIENCE,077,A2,false
9618001,500,WORK EXPERIENCE,---,B2,false
9618001,501,GEN FOUND COURSE,---,C2,false
9618001,502,PHY & HEALTH EDUCA,---,C1,false
9618001,039,SOCIOLOGY,047,D1,true
9618001,"",Result: PASS,"","",true
9618002,002,HINDI ELECTIVE,044,D1,false
9618002,027,HISTORY,036,D2,false
9618002,028,POLITICAL SCIENCE,044,C2,false
9618002,039,SOCIOLOGY,047,D1,false
9618002,064,HOME SCIENCE,050,D2,false
9618002,500,WORK EXPERIENCE,---,C1,false
9618002,501,GEN FOUND COURSE,---,C2,false
9618002,502,PHY & HEALTH EDUCA,---,C1,false
9618002,301,ENGLISH CORE,006 F,E,true
9618002,"",Result: PASS,"","",true
9618003,301,ENGLISH CORE,090,A1,false
9618003,002,HINDI ELECTIVE,074,A2,false
9618003,027,HISTORY,070,A2,false
9618003,028,POLITICAL SCIENCE,050,C1,false
9618003,064,HOME SCIENCE,091,A1,false
9618003,500,WORK EXPERIENCE,---,B2,false
9618003,501,GEN FOUND COURSE,---,B2,false
9618003,502,PHY & HEALTH EDUCA,---,B1,false
9618003,039,SOCIOLOGY,049,C2,true
9618003,"",Result: PASS,"","",true
9618004,301,ENGLISH CORE,033,D2,false
9618004,002,HINDI ELECTIVE,033,D2,false
9618004,027,HISTORY,043,C2,false
9618004,028,POLITICAL SCIENCE,044,C2,false
9618004,064,HOME SCIENCE,065,B2,false
9618004,500,WORK EXPERIENCE,---,C1,false
9618004,502,PHY & HEALTH EDUCA,---,C2,false
9618004,503,GENERAL STUDIES,---,B2,false
9618004,039,SOCIOLOGY,052,C2,true
9618004,"",Result: PASS,"","",true
9618005,301,ENGLISH CORE,033,D2,false
9618005,002,HINDI ELECTIVE,066,B1,false
9618005,027,HISTORY,056,B1,false
9618005,028,POLITICAL SCIENCE,044,C2,false
9618005,064,HOME SCIENCE,077,A2,false
9618005,500,WORK EXPERIENCE,---,C1,false
9618005,501,GEN FOUND COURSE,---,C1,false
9618005,502,PHY & HEALTH EDUCA,---,C2,false
9618005,039,SOCIOLOGY,048,D1,true
9618005,"",Result: PASS,"","",true
9618006,301,ENGLISH CORE,033,D2,false
9618006,002,HINDI ELECTIVE,055,C1,false
9618006,027,HISTORY,045,C2,false
9618006,028,POLITICAL SCIENCE,033,D2,false
9618006,064,HOME SCIENCE,078,A2,false
9618006,500,WORK EXPERIENCE,---,C2,false
9618006,501,GEN FOUND COURSE,---,C1,false
9618006,502,PHY & HEALTH EDUCA,---,C2,false
9618006,039,SOCIOLOGY,052,C2,true
9618006,"",Result: PASS,"","",true
9618007,301,ENGLISH CORE,033,D2,false
9618007,002,HINDI ELECTIVE,074,A2,false
9618007,027,HISTORY,068,A2,false
9618007,028,POLITICAL SCIENCE,091,A1,false
9618007,064,HOME SCIENCE,089,A1,false
9618007,500,WORK EXPERIENCE,---,B1,false
9618007,501,GEN FOUND COURSE,---,B2,false
9618007,502,PHY & HEALTH EDUCA,---,B1,false
9618007,039,SOCIOLOGY,057,C1,true
9618007,"",Result: PASS,"","",true
9618008,301,ENGLISH CORE,033,D2,false
9618008,002,HINDI ELECTIVE,051,C2,false
9618008,027,HISTORY,054,B2,false
9618008,028,POLITICAL SCIENCE,045,C1,false
9618008,064,HOME SCIENCE,059,C2,false
9618008,500,WORK EXPERIENCE,---,B2,false
9618008,501,GEN FOUND COURSE,---,B1,false
9618008,502,PHY & HEALTH EDUCA,---,B2,false
9618008,039,SOCIOLOGY,042,D2,true
9618008,"",Result: PASS,"","",true
9618009,301,ENGLISH CORE,056,C2,false
9618009,002,HINDI ELECTIVE,089,A1,false
9618009,027,HISTORY,070,A2,false
9618009,028,POLITICAL SCIENCE,061,B1,false
9618009,064,HOME SCIENCE,086,A1,false
9618009,500,WORK EXPERIENCE,---,C2,false
9618009,501,GEN FOUND COURSE,---,B2,false
9618009,502,PHY & HEALTH EDUCA,---,B2,false
9618009,039,SOCIOLOGY,056,C1,true
9618009,"",Result: PASS,"","",true
9618010,301,ENGLISH CORE,057,C2,false
9618010,002,HINDI ELECTIVE,077,A1,false
9618010,027,HISTORY,073,A1,false
9618010,028,POLITICAL SCIENCE,086,A1,false
9618010,064,HOME SCIENCE,096,A1,false
9618010,500,WORK EXPERIENCE,---,A2,false
9618010,501,GEN FOUND COURSE,---,B1,false
9618010,502,PHY & HEALTH EDUCA,---,B2,false
9618010,039,SOCIOLOGY,069,A2,true
9618010,"",Result: PASS,"","",true
9618011,301,ENGLISH CORE,044,D1,false
9618011,002,HINDI ELECTIVE,066,B1,false
9618011,027,HISTORY,064,A2,false
9618011,028,POLITICAL SCIENCE,048,C1,false
9618011,064,HOME SCIENCE,085,A1,false
9618011,500,WORK EXPERIENCE,---,B2,false
9618011,501,GEN FOUND COURSE,---,B1,false
9618011,502,PHY & HEALTH EDUCA,---,A2,false
9618011,039,SOCIOLOGY,066,B1,true
9618011,"",Result: PASS,"","",true
9618012,301,ENGLISH CORE,043,D1,false
9618012,002,HINDI ELECTIVE,057,B2,false
9618012,027,HISTORY,054,B2,false
9618012,028,POLITICAL SCIENCE,047,C1,false
9618012,064,HOME SCIENCE,079,A2,false
9618012,500,WORK EXPERIENCE,---,C2,false
9618012,501,GEN FOUND COURSE,---,C1,false
9618012,502,PHY & HEALTH EDUCA,---,C1,false
9618012,039,SOCIOLOGY,074,A2,true
9618012,"",Result: PASS,"","",true
9618013,301,ENGLISH CORE,033,D2,false
9618013,002,HINDI ELECTIVE,078,A1,false
9618013,027,HISTORY,088,A1,false
9618013,028,POLITICAL SCIENCE,092,A1,false
9618013,064,HOME SCIENCE,073,B1,false
9618013,500,WORK EXPERIENCE,---,C2,false
9618013,501,GEN FOUND COURSE,---,D1,false
9618013,502,PHY & HEALTH EDUCA,---,B2,false
9618013,039,SOCIOLOGY,077,A2,true
9618013,"",Result: PASS,"","",true
9618014,301,ENGLISH CORE,033,D2,false
9618014,002,HINDI ELECTIVE,046,D1,false
9618014,027,HISTORY,042,C2,false
9618014,028,POLITICAL SCIENCE,033,D2,false
9618014,064,HOME SCIENCE,051,D1,false
9618014,500,WORK EXPERIENCE,---,A1,false
9618014,501,GEN FOUND COURSE,---,B2,false
9618014,502,PHY & HEALTH EDUCA,---,B1,false
9618014,039,SOCIOLOGY,064,B1,true
9618014,"",Result: PASS,"","",true
9618015,301,ENGLISH CORE,043,D1,false
9618015,002,HINDI ELECTIVE,055,C1,false
9618015,027,HISTORY,064,A2,false
9618015,028,POLITICAL SCIENCE,072,A2,false
9618015,064,HOME SCIENCE,073,B1,false
9618015,500,WORK EXPERIENCE,---,C1,false
9618015,502,PHY & HEALTH EDUCA,---,A1,false
9618015,503,GENERAL STUDIES,---,B2,false
9618015,039,SOCIOLOGY,081,A1,true
9618015,"",Result: PASS,"","",true
9618016,301,ENGLISH CORE,033,D2,false
9618016,002,HINDI ELECTIVE,065,B1,false
9618016,027,HISTORY,064,A2,false
9618016,028,POLITICAL SCIENCE,045,C1,false
9618016,064,HOME SCIENCE,067,B2,false
9618016,500,WORK EXPERIENCE,---,B1,false
9618016,501,GEN FOUND COURSE,---,B2,false
9618016,502,PHY & HEALTH EDUCA,---,C2,false
9618016,039,SOCIOLOGY,073,A2,true
9618016,"",Result: PASS,"","",true
9618017,301,ENGLISH CORE,006F,E,false
9618017,002,HINDI ELECTIVE,016F,E,false
9618017,027,HISTORY,036,D2,false
9618017,028,POLITICAL SCIENCE,016F,E,false
9618017,064,HOME SCIENCE,032FT,E,false
9618017,500,WORK EXPERIENCE,---,C1,false
9618017,501,GEN FOUND COURSE,---,B1,false
9618017,502,PHY & HEALTH EDUCA,---,D1,false
9618017,039,SOCIOLOGY,054,C1,true
9618017,"",Result: FAIL,"","",true
9618018,301,ENGLISH CORE,033,D2,false
9618018,002,HINDI ELECTIVE,043,D1,false
9618018,027,HISTORY,048,C1,false
9618018,028,POLITICAL SCIENCE,046,C1,false
9618018,064,HOME SCIENCE,051,D1,false
9618018,500,WORK EXPERIENCE,---,C2,false
9618018,501,GEN FOUND COURSE,---,C1,false
9618018,502,PHY & HEALTH EDUCA,---,C2,false
9618018,039,SOCIOLOGY,056,C1,true
9618018,"",Result: PASS,"","",true
9618019,301,ENGLISH CORE,045,D1,false
9618019,002,HINDI ELECTIVE,065,B1,false
9618019,027,HISTORY,048,C1,false
9618019,028,POLITICAL SCIENCE,056,B2,false
9618019,064,HOME SCIENCE,071,B1,false
9618019,500,WORK EXPERIENCE,---,A2,false
9618019,501,GEN FOUND COURSE,---,C1,false
9618019,502,PHY & HEALTH EDUCA,---,B2,false
9618019,039,SOCIOLOGY,063,B1,true
9618019,"",Result: PASS,"","",true
9618020,301,ENGLISH CORE,033,D2,false
9618020,002,HINDI ELECTIVE,043,D1,false
9618020,027,HISTORY,046,C1,false
9618020,028,POLITICAL SCIENCE,044,C2,false
9618020,064,HOME SCIENCE,055,D1,false
9618020,500,WORK EXPERIENCE,---,B2,false
9618020,501,GEN FOUND COURSE,---,C1,false
9618020,502,PHY & HEALTH EDUCA,---,C2,false
9618020,039,SOCIOLOGY,049,C2,true
9618020,"",Result: PASS,"","",true
9618021,002,HINDI ELECTIVE,065,B1,false
9618021,027,HISTORY,037,D2,false
9618021,028,POLITICAL SCIENCE,049,C1,false
9618021,039,SOCIOLOGY,047,D1,false
9618021,064,HOME SCIENCE,052,D1,false
9618021,500,WORK EXPERIENCE,---,A2,false
9618021,501,GEN FOUND COURSE,---,B2,false
9618021,502,PHY & HEALTH EDUCA,---,B1,false
9618021,301,ENGLISH CORE,010 F,E,true
9618021,"",Result: PASS,"","",true
9618022,301,ENGLISH CORE,048,D1,false
9618022,002,HINDI ELECTIVE,079,A1,false
9618022,027,HISTORY,060,B1,false
9618022,028,POLITICAL SCIENCE,033,D2,false
9618022,064,HOME SCIENCE,065,B2,false
9618022,500,WORK EXPERIENCE,---,C1,false
9618022,501,GEN FOUND COURSE,---,C2,false
9618022,502,PHY & HEALTH EDUCA,---,C1,false
9618022,039,SOCIOLOGY,066,B1,true
9618022,"",Result: PASS,"","",true
9618023,301,ENGLISH CORE,036,D2,false
9618023,002,HINDI ELECTIVE,062,B1,false
9618023,027,HISTORY,051,B2,false
9618023,028,POLITICAL SCIENCE,064,B1,false
9618023,049,PAINTING,057,D2,false
9618023,500,WORK EXPERIENCE,---,B2,false
9618023,502,PHY & HEALTH EDUCA,---,C2,false
9618023,503,GENERAL STUDIES,---,C1,false
9618023,039,SOCIOLOGY,062,B2,true
9618023,"",Result: PASS,"","",true
9618024,301,ENGLISH CORE,043,D1,false
9618024,002,HINDI ELECTIVE,063,B1,false
9618024,027,HISTORY,073,A1,false
9618024,028,POLITICAL SCIENCE,044,C2,false
9618024,064,HOME SCIENCE,058,C2,false
9618024,500,WORK EXPERIENCE,---,C1,false
9618024,501,GEN FOUND COURSE,---,C2,false
9618024,502,PHY & HEALTH EDUCA,---,B1,false
9618024,039,SOCIOLOGY,065,B1,true
9618024,"",Result: PASS,"","",true
9618025,002,HINDI ELECTIVE,052,C1,false
9618025,027,HISTORY,053,B2,false
9618025,028,POLITICAL SCIENCE,036,D1,false
9618025,039,SOCIOLOGY,055,C1,false
9618025,064,HOME SCIENCE,053,D1,false
9618025,500,WORK EXPERIENCE,---,D1,false
9618025,501,GEN FOUND COURSE,---,B2,false
9618025,502,PHY & HEALTH EDUCA,---,C1,false
9618025,301,ENGLISH CORE,010 F,E,true
9618025,"",Result: PASS,"","",true
9618026,301,ENGLISH CORE,033,D2,false
9618026,002,HINDI ELECTIVE,050,C2,false
9618026,027,HISTORY,052,B2,false
9618026,028,POLITICAL SCIENCE,047,C1,false
9618026,064,HOME SCIENCE,057,C2,false
9618026,500,WORK EXPERIENCE,---,B1,false
9618026,501,GEN FOUND COURSE,---,B2,false
9618026,502,PHY & HEALTH EDUCA,---,B1,false
9618026,039,SOCIOLOGY,060,B2,true
9618026,"",Result: PASS,"","",true
9618027,301,ENGLISH CORE,070,B2,false
9618027,002,HINDI ELECTIVE,091,A1,false
9618027,027,HISTORY,065,A2,false
9618027,028,POLITICAL SCIENCE,049,C1,false
9618027,064,HOME SCIENCE,075,A2,false
9618027,500,WORK EXPERIENCE,---,D2,false
9618027,502,PHY & HEALTH EDUCA,---,A2,false
9618027,503,GENERAL STUDIES,---,B2,false
9618027,039,SOCIOLOGY,082,A1,true
9618027,"",Result: PASS,"","",true
9618028,002,HINDI ELECTIVE,042,D2,false
9618028,027,HISTORY,050,B2,false
9618028,028,POLITICAL SCIENCE,033,D2,false
9618028,039,SOCIOLOGY,050,C2,false
9618028,064,HOME SCIENCE,050,D2,false
9618028,500,WORK EXPERIENCE,---,C2,false
9618028,502,PHY & HEALTH EDUCA,---,C1,false
9618028,503,GENERAL STUDIES,---,D1,false
9618028,301,ENGLISH CORE,014 F,E,true
9618028,"",Result: PASS,"","",true
9618029,301,ENGLISH CORE,035,D2,false
9618029,002,HINDI ELECTIVE,057,B2,false
9618029,027,HISTORY,058,B1,false
9618029,028,POLITICAL SCIENCE,048,C1,false
9618029,064,HOME SCIENCE,063,C1,false
9618029,500,WORK EXPERIENCE,---,C2,false
9618029,502,PHY & HEALTH EDUCA,---,B2,false
9618029,503,GENERAL STUDIES,---,B2,false
9618029,039,SOCIOLOGY,054,C1,true
9618029,"",Result: PASS,"","",true
9618030,301,ENGLISH CORE,033,D2,false
9618030,002,HINDI ELECTIVE,054,C1,false
9618030,027,HISTORY,056,B1,false
9618030,028,POLITICAL SCIENCE,044,C2,false
9618030,064,HOME SCIENCE,062,C1,false
9618030,500,WORK EXPERIENCE,---,B2,false
9618030,501,GEN FOUND COURSE,---,B1,false
9618030,502,PHY & HEALTH EDUCA,---,A2,false
9618030,039,SOCIOLOGY,057,C1,true
9618030,"",Result: PASS,"","",true
9618031,301,ENGLISH CORE,050,D1,false
9618031,002,HINDI ELECTIVE,065,B1,false
9618031,027,HISTORY,060,B1,false
9618031,028,POLITICAL SCIENCE,072,A2,false
9618031,064,HOME SCIENCE,056,C2,false
9618031,500,WORK EXPERIENCE,---,B2,false
9618031,501,GEN FOUND COURSE,---,D1,false
9618031,502,PHY & HEALTH EDUCA,---,A1,false
9618031,039,SOCIOLOGY,058,B2,true
9618031,"",Result: PASS,"","",true
9618032,301,ENGLISH CORE,047,D1,false
9618032,002,HINDI ELECTIVE,050,C2,false
9618032,027,HISTORY,059,B1,false
9618032,028,POLITICAL SCIENCE,056,B2,false
9618032,064,HOME SCIENCE,058,C2,false
9618032,500,WORK EXPERIENCE,---,A1,false
9618032,501,GEN FOUND COURSE,---,A2,false
9618032,502,PHY & HEALTH EDUCA,---,B2,false
9618032,039,SOCIOLOGY,067,B1,true
9618032,"",Result: PASS,"","",true
9618033,301,ENGLISH CORE,046,D1,false
9618033,002,HINDI ELECTIVE,061,B2,false
9618033,027,HISTORY,048,C1,false
9618033,028,POLITICAL SCIENCE,033,D2,false
9618033,064,HOME SCIENCE,057,C2,false
9618033,500,WORK EXPERIENCE,---,B1,false
9618033,501,GEN FOUND COURSE,---,A2,false
9618033,502,PHY & HEALTH EDUCA,---,A2,false
9618033,039,SOCIOLOGY,060,B2,true
9618033,"",Result: PASS,"","",true
9618034,301,ENGLISH CORE,033,D2,false
9618034,002,HINDI ELECTIVE,049,C2,false
9618034,027,HISTORY,048,C1,false
9618034,028,POLITICAL SCIENCE,048,C1,false
9618034,064,HOME SCIENCE,057,C2,false
9618034,500,WORK EXPERIENCE,---,C1,false
9618034,501,GEN FOUND COURSE,---,C1,false
9618034,502,PHY & HEALTH EDUCA,---,D1,false
9618034,039,SOCIOLOGY,059,B2,true
9618034,"",Result: PASS,"","",true
9618035,301,ENGLISH CORE,033,D2,false
9618035,002,HINDI ELECTIVE,045,D1,false
9618035,027,HISTORY,051,B2,false
9618035,028,POLITICAL SCIENCE,033,D2,false
9618035,064,HOME SCIENCE,052,D1,false
9618035,500,WORK EXPERIENCE,---,C1,false
9618035,501,GEN FOUND COURSE,---,C2,false
9618035,502,PHY & HEALTH EDUCA,---,C2,false
9618035,039,SOCIOLOGY,060,B2,true
9618035,"",Result: PASS,"","",true
9618036,301,ENGLISH CORE,035,D2,false
9618036,002,HINDI ELECTIVE,077,A1,false
9618036,027,HISTORY,069,A2,false
9618036,028,POLITICAL SCIENCE,045,C1,false
9618036,064,HOME SCIENCE,065,B2,false
9618036,500,WORK EXPERIENCE,---,D2,false
9618036,501,GEN FOUND COURSE,---,C2,false
9618036,502,PHY & HEALTH EDUCA,---,B2,false
9618036,039,SOCIOLOGY,083,A1,true
9618036,"",Result: PASS,"","",true
9618037,322,SANSKRIT CORE,060,B1,false
9618037,002,HINDI ELECTIVE,069,A2,false
9618037,027,HISTORY,053,B2,false
9618037,028,POLITICAL SCIENCE,044,C2,false
9618037,064,HOME SCIENCE,060,C2,false
9618037,500,WORK EXPERIENCE,---,B1,false
9618037,502,PHY & HEALTH EDUCA,---,A2,false
9618037,503,GENERAL STUDIES,---,B1,false
9618037,039,SOCIOLOGY,067,B1,true
9618037,"",Result: PASS,"","",true
9618038,301,ENGLISH CORE,033,D2,false
9618038,002,HINDI ELECTIVE,056,C1,false
9618038,027,HISTORY,063,A2,false
9618038,028,POLITICAL SCIENCE,044,C2,false
9618038,064,HOME SCIENCE,062,C1,false
9618038,500,WORK EXPERIENCE,---,C2,false
9618038,501,GEN FOUND COURSE,---,A2,false
9618038,502,PHY & HEALTH EDUCA,---,C1,false
9618038,039,SOCIOLOGY,065,B1,true
9618038,"",Result: PASS,"","",true
9618039,301,ENGLISH CORE,050,D1,false
9618039,002,HINDI ELECTIVE,063,B1,false
9618039,027,HISTORY,063,A2,false
9618039,028,POLITICAL SCIENCE,044,C2,false
9618039,064,HOME SCIENCE,065,B2,false
9618039,500,WORK EXPERIENCE,---,A1,false
9618039,502,PHY & HEALTH EDUCA,---,B2,false
9618039,503,GENERAL STUDIES,---,B1,false
9618039,039,SOCIOLOGY,063,B1,true
9618039,"",Result: PASS,"","",true
9618040,002,HINDI ELECTIVE,042,D2,false
9618040,027,HISTORY,048,C1,false
9618040,028,POLITICAL SCIENCE,037,D1,false
9618040,039,SOCIOLOGY,051,C2,false
9618040,049,PAINTING,053,D2,false
9618040,500,WORK EXPERIENCE,---,B2,false
9618040,501,GEN FOUND COURSE,---,B1,false
9618040,502,PHY & HEALTH EDUCA,---,B2,false
9618040,301,ENGLISH CORE,013 F,E,true
9618040,"",Result: PASS,"","",true
9618041,002,HINDI ELECTIVE,042,D2,false
9618041,027,HISTORY,038,D1,false
9618041,028,POLITICAL SCIENCE,010F,E,false
9618041,039,SOCIOLOGY,040,D2,false
9618041,049,PAINTING,050,D2,false
9618041,500,WORK EXPERIENCE,---,B2,false
9618041,501,GEN FOUND COURSE,---,B1,false
9618041,502,PHY & HEALTH EDUCA,---,B2,false
9618041,301,ENGLISH CORE,009 F,E,true
9618041,"",Result: COMP,"","",true
9618042,301,ENGLISH CORE,033,D2,false
9618042,002,HINDI ELECTIVE,042,D2,false
9618042,027,HISTORY,048,C1,false
9618042,028,POLITICAL SCIENCE,033,D2,false
9618042,049,PAINTING,050,D2,false
9618042,500,WORK EXPERIENCE,---,A2,false
9618042,501,GEN FOUND COURSE,---,B2,false
9618042,502,PHY & HEALTH EDUCA,---,C1,false
9618042,039,SOCIOLOGY,033 FT,E,true
9618042,"",Result: PASS,"","",true
9618043,301,ENGLISH CORE,033,D2,false
9618043,002,HINDI ELECTIVE,054,C1,false
9618043,027,HISTORY,059,B1,false
9618043,028,POLITICAL SCIENCE,044,C2,false
9618043,049,PAINTING,060,D2,false
9618043,500,WORK EXPERIENCE,---,B2,false
9618043,501,GEN FOUND COURSE,---,C1,false
9618043,502,PHY & HEALTH EDUCA,---,B2,false
9618043,039,SOCIOLOGY,062,B2,true
9618043,"",Result: PASS,"","",true
9618044,301,ENGLISH CORE,043,D1,false
9618044,002,HINDI ELECTIVE,059,B2,false
9618044,027,HISTORY,054,B2,false
9618044,028,POLITICAL SCIENCE,051,B2,false
9618044,049,PAINTING,060,D2,false
9618044,500,WORK EXPERIENCE,---,B2,false
9618044,501,GEN FOUND COURSE,---,B1,false
9618044,502,PHY & HEALTH EDUCA,---,C1,false
9618044,039,SOCIOLOGY,057,C1,true
9618044,"",Result: PASS,"","",true
9618045,301,ENGLISH CORE,043,D1,false
9618045,002,HINDI ELECTIVE,069,A2,false
9618045,027,HISTORY,063,A2,false
9618045,028,POLITICAL SCIENCE,037,D1,false
9618045,049,PAINTING,060,D2,false
9618045,500,WORK EXPERIENCE,---,B2,false
9618045,501,GEN FOUND COURSE,---,B2,false
9618045,502,PHY & HEALTH EDUCA,---,B1,false
9618045,039,SOCIOLOGY,052,C2,true
9618045,"",Result: PASS,"","",true
9618046,301,ENGLISH CORE,033,D2,false
9618046,002,HINDI ELECTIVE,075,A2,false
9618046,027,HISTORY,049,C1,false
9618046,039,SOCIOLOGY,052,C2,false
9618046,049,PAINTING,053,D2,false
9618046,500,WORK EXPERIENCE,---,B1,false
9618046,501,GEN FOUND COURSE,---,D1,false
9618046,502,PHY & HEALTH EDUCA,---,C2,false
9618046,028,POLITICAL SCIENCE,007 F,E,true
9618046,"",Result: PASS,"","",true
9618047,301,ENGLISH CORE,033,D2,false
9618047,002,HINDI ELECTIVE,065,B1,false
9618047,027,HISTORY,051,B2,false
9618047,039,SOCIOLOGY,050,C2,false
9618047,049,PAINTING,051,D2,false
9618047,500,WORK EXPERIENCE,---,B1,false
9618047,501,GEN FOUND COURSE,---,A1,false
9618047,502,PHY & HEALTH EDUCA,---,B2,false
9618047,028,POLITICAL SCIENCE,010 F,E,true
9618047,"",Result: PASS,"","",true
9618048,301,ENGLISH CORE,036,D2,false
9618048,002,HINDI ELECTIVE,053,C1,false
9618048,027,HISTORY,049,C1,false
9618048,028,POLITICAL SCIENCE,033,D2,false
9618048,049,PAINTING,053,D2,false
9618048,500,WORK EXPERIENCE,---,B1,false
9618048,501,GEN FOUND COURSE,---,B2,false
9618048,502,PHY & HEALTH EDUCA,---,C1,false
9618048,039,SOCIOLOGY,053,C1,true
9618048,"",Result: PASS,"","",true
9618049,301,ENGLISH CORE,033,D2,false
9618049,002,HINDI ELECTIVE,055,C1,false
9618049,027,HISTORY,046,C1,false
9618049,028,POLITICAL SCIENCE,044,C2,false
9618049,049,PAINTING,053,D2,false
9618049,500,WORK EXPERIENCE,---,C1,false
9618049,501,GEN FOUND COURSE,---,C2,false
9618049,502,PHY & HEALTH EDUCA,---,C2,false
9618049,039,SOCIOLOGY,052,C2,true
9618049,"",Result: PASS,"","",true
9618050,301,ENGLISH CORE,033,D2,false
9618050,002,HINDI ELECTIVE,059,B2,false
9618050,027,HISTORY,051,B2,false
9618050,028,POLITICAL SCIENCE,037,D1,false
9618050,049,PAINTING,054,D2,false
9618050,500,WORK EXPERIENCE,---,B2,false
9618050,501,GEN FOUND COURSE,---,C1,false
9618050,502,PHY & HEALTH EDUCA,---,A2,false
9618050,039,SOCIOLOGY,053,C1,true
9618050,"",Result: PASS,"","",true
9618051,301,ENGLISH CORE,034,D2,false
9618051,002,HINDI ELECTIVE,069,A2,false
9618051,027,HISTORY,063,A2,false
9618051,028,POLITICAL SCIENCE,036,D1,false
9618051,049,PAINTING,072,D1,false
9618051,500,WORK EXPERIENCE,---,C2,false
9618051,501,GEN FOUND COURSE,---,B2,false
9618051,502,PHY & HEALTH EDUCA,---,B1,false
9618051,039,SOCIOLOGY,057,C1,true
9618051,"",Result: PASS,"","",true
9618052,301,ENGLISH CORE,044,D1,false
9618052,002,HINDI ELECTIVE,053,C1,false
9618052,027,HISTORY,043,C2,false
9618052,028,POLITICAL SCIENCE,033,D2,false
9618052,049,PAINTING,066,D2,false
9618052,500,WORK EXPERIENCE,---,B2,false
9618052,501,GEN FOUND COURSE,---,B1,false
9618052,502,PHY & HEALTH EDUCA,---,C2,false
9618052,039,SOCIOLOGY,055,C1,true
9618052,"",Result: PASS,"","",true
9618053,002,HINDI ELECTIVE,059,B2,false
9618053,027,HISTORY,036,D2,false
9618053,028,POLITICAL SCIENCE,053,B2,false
9618053,039,SOCIOLOGY,050,C2,false
9618053,049,PAINTING,054,D2,false
9618053,500,WORK EXPERIENCE,---,C1,false
9618053,501,GEN FOUND COURSE,---,C2,false
9618053,502,PHY & HEALTH EDUCA,---,D1,false
9618053,301,ENGLISH CORE,009 F,E,true
9618053,"",Result: PASS,"","",true
9618054,002,HINDI ELECTIVE,059,B2,false
9618054,027,HISTORY,051,B2,false
9618054,028,POLITICAL SCIENCE,033,D2,false
9618054,039,SOCIOLOGY,046,D1,false
9618054,049,PAINTING,054,D2,false
9618054,500,WORK EXPERIENCE,---,A2,false
9618054,501,GEN FOUND COURSE,---,C2,false
9618054,502,PHY & HEALTH EDUCA,---,C2,false
9618054,301,ENGLISH CORE,013 F,E,true
9618054,"",Result: PASS,"","",true
9618055,301,ENGLISH CORE,043,D1,false
9618055,002,HINDI ELECTIVE,057,B2,false
9618055,027,HISTORY,048,C1,false
9618055,028,POLITICAL SCIENCE,033,D2,false
9618055,049,PAINTING,055,D2,false
9618055,500,WORK EXPERIENCE,---,B2,false
9618055,501,GEN FOUND COURSE,---,C1,false
9618055,502,PHY & HEALTH EDUCA,---,A2,false
9618055,039,SOCIOLOGY,050,C2,true
9618055,"",Result: PASS,"","",true
9618056,301,ENGLISH CORE,033,D2,false
9618056,002,HINDI ELECTIVE,051,C2,false
9618056,027,HISTORY,042,C2,false
9618056,028,POLITICAL SCIENCE,033,D2,false
9618056,049,PAINTING,058,D2,false
9618056,500,WORK EXPERIENCE,---,C1,false
9618056,501,GEN FOUND COURSE,---,C2,false
9618056,502,PHY & HEALTH EDUCA,---,B2,false
9618056,039,SOCIOLOGY,043,D2,true
9618056,"",Result: PASS,"","",true
9618057,002,HINDI ELECTIVE,047,C2,false
9618057,027,HISTORY,036,D2,false
9618057,028,POLITICAL SCIENCE,033,D2,false
9618057,039,SOCIOLOGY,048,D1,false
9618057,049,PAINTING,054,D2,false
9618057,500,WORK EXPERIENCE,---,D1,false
9618057,501,GEN FOUND COURSE,---,C1,false
9618057,502,PHY & HEALTH EDUCA,---,C2,false
9618057,301,ENGLISH CORE,008 F,E,true
9618057,"",Result: PASS,"","",true
9618058,301,ENGLISH CORE,033,D2,false
9618058,002,HINDI ELECTIVE,042,D2,false
9618058,027,HISTORY,036,D2,false
9618058,028,POLITICAL SCIENCE,044,C2,false
9618058,049,PAINTING,058,D2,false
9618058,500,WORK EXPERIENCE,---,B2,false
9618058,501,GEN FOUND COURSE,---,B2,false
9618058,502,PHY & HEALTH EDUCA,---,C1,false
