9679000,301,ENGLISH CORE,033,D2,false
9679000,002,HINDI ELECTIVE,050,C2,false
9679000,027,HISTORY,050,B2,false
9679000,028,POLITICAL SCIENCE,059,B1,false
9679000,030,ECONOMICS,033,D2,false
9679000,500,WORK EXPERIENCE,---,A1,false
9679000,502,PHY & HEALTH EDUCA,---,B1,false
9679000,503,GENERAL STUDIES,---,C1,false
9679000,048,PHYSICAL EDUCATION,056,D1,true
9679000,"",Result: PASS,"","",true
9679001,301,ENGLISH CORE,033,D2,false
9679001,002,HINDI ELECTIVE,033,D2,false
9679001,027,HISTORY,040,D1,false
9679001,028,POLITICAL SCIENCE,045,C1,false
9679001,048,PHYSICAL EDUCATION,046,D2,false
9679001,500,WORK EXPERIENCE,---,A1,false
9679001,502,PHY & HEALTH EDUCA,---,B1,false
9679001,503,GENERAL STUDIES,---,C1,false
9679001,030,ECONOMICS,010 F,E,true
9679001,"",Result: PASS,"","",true
9679002,301,ENGLISH CORE,017F,E,false
9679002,002,HINDI ELECTIVE,042,D2,false
9679002,027,HISTORY,041,D1,false
9679002,028,POLITICAL SCIENCE,044,C2,false
9679002,030,ECONOMICS,033,D2,false
9679002,500,WORK EXPERIENCE,---,A2,false
9679002,502,PHY & HEALTH EDUCA,---,A1,false
9679002,503,GENERAL STUDIES,---,B1,false
9679002,048,PHYSICAL EDUCATION,037 FT,E,true
9679002,"",Result: COMP,"","",true
9679003,002,HINDI ELECTIVE,033,D2,false
9679003,027,HISTORY,043,C2,false
9679003,028,POLITICAL SCIENCE,033,D2,false
9679003,030,ECONOMICS,009F,E,false
9679003,048,PHYSICAL EDUCATION,052,D2,false
9679003,500,WORK EXPERIENCE,---,A1,false
9679003,502,PHY & HEALTH EDUCA,---,B1,false
9679003,503,GENERAL STUDIES,---,C1,false
9679003,301,ENGLISH CORE,004 F,E,true
9679003,"",Result: COMP,"","",true
9679004,301,ENGLISH CORE,033,D2,false
9679004,002,HINDI ELECTIVE,013F,E,false
9679004,027,HISTORY,051,B2,false
9679004,028,POLITICAL SCIENCE,044,C2,false
9679004,030,ECONOMICS,039,D1,false
9679004,500,WORK EXPERIENCE,---,A2,false
9679004,502,PHY & HEALTH EDUCA,---,B1,false
9679004,503,GENERAL STUDIES,---,C1,false
9679004,048,PHYSICAL EDUCATION,037 FT,E,true
9679004,"",Result: COMP,"","",true
9679005,301,ENGLISH CORE,044,D1,false
9679005,002,HINDI ELECTIVE,057,B2,false
9679005,027,HISTORY,045,C2,false
9679005,028,POLITICAL SCIENCE,056,B2,false
9679005,030,ECONOMICS,049,C1,false
9679005,500,WORK EXPERIENCE,---,A2,false
9679005,502,PHY & HEALTH EDUCA,---,A1,false
9679005,503,GENERAL STUDIES,---,C1,false
9679005,048,PHYSICAL EDUCATION,049,D2,true
9679005,"",Result: PASS,"","",true
9679006,301,ENGLISH CORE,044,D1,false
9679006,002,HINDI ELECTIVE,042,D2,false
9679006,027,HISTORY,046,C1,false
9679006,028,POLITICAL SCIENCE,044,C2,false
9679006,030,ECONOMICS,041,C2,false
9679006,500,WORK EXPERIENCE,---,A2,false
9679006,502,PHY & HEALTH EDUCA,---,B1,false
9679006,503,GENERAL STUDIES,---,C1,false
9679006,048,PHYSICAL EDUCATION,047,D2,true
9679006,"",Result: PASS,"","",true
9679007,301,ENGLISH CORE,043,D1,false
9679007,002,HINDI ELECTIVE,033,D2,false
9679007,027,HISTORY,045,C2,false
9679007,028,POLITICAL SCIENCE,047,C1,false
9679007,030,ECONOMICS,039,D1,false
9679007,500,WORK EXPERIENCE,---,A1,false
9679007,502,PHY & HEALTH EDUCA,---,B1,false
9679007,503,GENERAL STUDIES,---,C2,false
9679007,048,PHYSICAL EDUCATION,049,D2,true
9679007,"",Result: PASS,"","",true
9679008,002,HINDI ELECTIVE,042,D2,false
9679008,027,HISTORY,040,D1,false
9679008,028,POLITICAL SCIENCE,036,D1,false
9679008,030,ECONOMICS,033,D2,false
9679008,048,PHYSICAL EDUCATION,047,D2,false
9679008,500,WORK EXPERIENCE,---,A2,false
9679008,502,PHY & HEALTH EDUCA,---,B1,false
9679008,503,GENERAL STUDIES,---,C1,false
9679008,301,ENGLISH CORE,011 F,E,true
9679008,"",Result: PASS,"","",true
9679009,301,ENGLISH CORE,009F,E,false
9679009,002,HINDI ELECTIVE,018F,E,false
9679009,027,HISTORY,041,D1,false
9679009,028,POLITICAL SCIENCE,014F,E,false
9679009,030,ECONOMICS,021F,E,false
9679009,500,WORK EXPERIENCE,---,A2,false
9679009,502,PHY & HEALTH EDUCA,---,B1,false
9679009,503,GENERAL STUDIES,---,C1,false
9679009,048,PHYSICAL EDUCATION,036 FT,E,true
9679009,"",Result: FAIL,"","",true
9679010,301,ENGLISH CORE,007F,E,false
9679010,002,HINDI ELECTIVE,033,D2,false
9679010,027,HISTORY,038,D1,false
9679010,028,POLITICAL SCIENCE,033,D2,false
9679010,030,ECONOMICS,039,D1,false
9679010,500,WORK EXPERIENCE,---,A1,false
9679010,502,PHY & HEALTH EDUCA,---,B1,false
9679010,503,GENERAL STUDIES,---,C1,false
9679010,048,PHYSICAL EDUCATION,034 FT,E,true
9679010,"",Result: COMP,"","",true
9679011,301,ENGLISH CORE,033,D2,false
9679011,002,HINDI ELECTIVE,045,D1,false
9679011,027,HISTORY,048,C1,false
9679011,028,POLITICAL SCIENCE,045,C1,false
9679011,030,ECONOMICS,040,D1,false
9679011,500,WORK EXPERIENCE,---,A1,false
9679011,502,PHY & HEALTH EDUCA,---,B1,false
9679011,503,GENERAL STUDIES,---,C1,false
9679011,048,PHYSICAL EDUCATION,045,D2,true
9679011,"",Result: PASS,"","",true
9679012,301,ENGLISH CORE,033,D2,false
9679012,002,HINDI ELECTIVE,042,D2,false
9679012,027,HISTORY,051,B2,false
9679012,028,POLITICAL SCIENCE,048,C1,false
9679012,030,ECONOMICS,051,C1,false
9679012,500,WORK EXPERIENCE,---,A1,false
9679012,502,PHY & HEALTH EDUCA,---,B1,false
9679012,503,GENERAL STUDIES,---,C1,false
9679012,048,PHYSICAL EDUCATION,044,D2,true
9679012,"",Result: PASS,"","",true
9679013,002,HINDI ELECTIVE,033,D2,false
9679013,027,HISTORY,033,D2,false
9679013,028,POLITICAL SCIENCE,044,C2,false
9679013,030,ECONOMICS,039,D1,false
9679013,048,PHYSICAL EDUCATION,045,D2,false
9679013,500,WORK EXPERIENCE,---,A1,false
9679013,502,PHY & HEALTH EDUCA,---,B1,false
9679013,503,GENERAL STUDIES,---,C1,false
9679013,301,ENGLISH CORE,007 F,E,true
9679013,"",Result: PASS,"","",true
9679014,002,HINDI ELECTIVE,033,D2,false
9679014,027,HISTORY,037,D2,false
9679014,028,POLITICAL SCIENCE,048,C1,false
9679014,030,ECONOMICS,040,D1,false
9679014,048,PHYSICAL EDUCATION,046,D2,false
9679014,500,WORK EXPERIENCE,---,A1,false
9679014,502,PHY & HEALTH EDUCA,---,B1,false
9679014,503,GENERAL STUDIES,---,C1,false
9679014,301,ENGLISH CORE,009 F,E,true
9679014,"",Result: PASS,"","",true
9679015,002,HINDI ELECTIVE,042,D2,false
9679015,027,HISTORY,047,C1,false
9679015,028,POLITICAL SCIENCE,044,C2,false
9679015,030,ECONOMICS,033,D2,false
9679015,048,PHYSICAL EDUCATION,047,D2,false
9679015,500,WORK EXPERIENCE,---,A2,false
9679015,502,PHY & HEALTH EDUCA,---,B1,false
9679015,503,GENERAL STUDIES,---,C1,false
9679015,301,ENGLISH CORE,011 F,E,true
9679015,"",Result: PASS,"","",true
9679016,002,HINDI ELECTIVE,042,D2,false
9679016,027,HISTORY,048,C1,false
9679016,028,POLITICAL SCIENCE,044,C2,false
9679016,030,ECONOMICS,033,D2,false
9679016,048,PHYSICAL EDUCATION,048,D2,false
9679016,500,WORK EXPERIENCE,---,A2,false
9679016,502,PHY & HEALTH EDUCA,---,B1,false
9679016,503,GENERAL STUDIES,---,C1,false
9679016,301,ENGLISH CORE,009 F,E,true
9679016,"",Result: PASS,"","",true
9679017,002,HINDI ELECTIVE,033,D2,false
9679017,027,HISTORY,036,D2,false
9679017,028,POLITICAL SCIENCE,034,D1,false
9679017,030,ECONOMICS,033,D2,false
9679017,048,PHYSICAL EDUCATION,045,D2,false
9679017,500,WORK EXPERIENCE,---,A2,false
9679017,502,PHY & HEALTH EDUCA,---,B1,false
9679017,503,GENERAL STUDIES,---,C1,false
9679017,301,ENGLISH CORE,006 F,E,true
9679017,"",Result: PASS,"","",true
9679018,301,ENGLISH CORE,033,D2,false
9679018,002,HINDI ELECTIVE,047,C2,false
9679018,027,HISTORY,051,B2,false
9679018,028,POLITICAL SCIENCE,044,C2,false
9679018,030,ECONOMICS,033,D2,false
9679018,500,WORK EXPERIENCE,---,A2,false
9679018,502,PHY & HEALTH EDUCA,---,B1,false
9679018,503,GENERAL STUDIES,---,C1,false
9679018,048,PHYSICAL EDUCATION,051,D2,true
9679018,"",Result: PASS,"","",true
9679019,002,HINDI ELECTIVE,033,D2,false
9679019,027,HISTORY,045,C2,false
9679019,028,POLITICAL SCIENCE,044,C2,false
9679019,030,ECONOMICS,040,D1,false
9679019,048,PHYSICAL EDUCATION,050,D2,false
9679019,500,WORK EXPERIENCE,---,A1,false
9679019,502,PHY & HEALTH EDUCA,---,B1,false
9679019,503,GENERAL STUDIES,---,C1,false
9679019,301,ENGLISH CORE,005 F,E,true
9679019,"",Result: PASS,"","",true
9679020,002,HINDI ELECTIVE,042,D2,false
9679020,027,HISTORY,044,C2,false
9679020,028,POLITICAL SCIENCE,051,B2,false
9679020,030,ECONOMICS,039,D1,false
9679020,048,PHYSICAL EDUCATION,049,D2,false
9679020,500,WORK EXPERIENCE,---,A2,false
