9608041,055,ACCOUNTANCY,"","",false
9608041,154,BUSINESS STUDIES,"","",false
9608041,"",Result: ABST,"","",false
9608042,301,ENGLISH CORE,043,D1,false
9608042,041,MATHEMATICS,047,C2,false
9608042,"",Result: XXXX,"","",false
9608043,322,SANSKRIT CORE,040,C2,false
9608043,002,HINDI ELECTIVE,050,C2,false
9608043,030,ECONOMICS,008F,E,false
9608043,"",Result: XXXX,"","",false
9608044,322,SANSKRIT CORE,045,C1,false
9608044,002,HINDI ELECTIVE,046,D1,false
9608044,028,POLITICAL SCIENCE,009F,E,false
9608044,"",Result: XXXX,"","",false
9608045,301,ENGLISH CORE,052,C2,false
9608045,027,HISTORY,050,B2,false
9608045,028,POLITICAL SCIENCE,044,C2,false
9608045,030,ECONOMICS,047,C1,false
9608045,"",Result: XXXX,"","",false
9608046,301,ENGLISH CORE,058,C2,false
9608046,030,ECONOMICS,054,B2,false
9608046,041,MATHEMATICS,058,B2,false
9608046,154,BUSINESS STUDIES,052,C2,false
9608046,"",Result: XXXX,"","",false
9608047,301,ENGLISH CORE,043,D1,false
9608047,030,ECONOMICS,009F,E,false
9608047,"",Result: XXXX,"","",false
9608048,301,ENGLISH CORE,033,D2,false
9608048,002,HINDI ELECTIVE,054,C1,false
9608048,"",Result: XXXX,"","",false
9608049,301,ENGLISH CORE,"","",false
9608049,030,ECONOMICS,"","",false
9608049,"",Result: ABST,"","",false
9608050,301,ENGLISH CORE,046,D1,false
9608050,041,MATHEMATICS,ABA,"",false
9608050,042,PHYSICS,025FT,E,false
9608050,043,CHEMISTRY,029FT,E,false
9608050,044,BIOLOGY,017FT,E,false
9608050,"",Result: XXXX,"","",false
9608051,002,HINDI ELECTIVE,055,C1,false
9608051,030,ECONOMICS,050,C1,false
9608051,"",Result: XXXX,"","",false
9608052,301,ENGLISH CORE,"","",false
9608052,"",Result: ABST,"","",false
9608053,301,ENGLISH CORE,058,C2,false
9608053,039,SOCIOLOGY,048,D1,false
9608053,"",Result: XXXX,"","",false
9608054,301,ENGLISH CORE,047,D1,false
9608054,042,PHYSICS,024FT,E,false
9608054,043,CHEMISTRY,048,D2,false
9608054,044,BIOLOGY,041FT,E,false
9608054,048,PHYSICAL EDUCATION,025FT,E,false
9608054,"",Result: XXXX,"","",false
9608055,301,ENGLISH CORE,044,D1,false
9608055,002,HINDI ELECTIVE,ABA,"",false
9608055,041,MATHEMATICS,ABA,"",false
9608055,055,ACCOUNTANCY,009FT,E,false
9608055,154,BUSINESS STUDIES,012F,E,false
9608055,030,ECONOMICS,AB A,"",true
9608055,"",Result: XXXX,"","",true
9608056,301,ENGLISH CORE,055,C2,false
9608056,041,MATHEMATICS,055,C1,false
9608056,042,PHYSICS,055,D1,false
9608056,043,CHEMISTRY,028FT,E,false
9608056,048,PHYSICAL EDUCATION,076,B2,false
9608056,"",Result: XXXX,"","",false
9608057,041,MATHEMATICS,063,B2,false
9608057,042,PHYSICS,059,C1,false
9608057,043,CHEMISTRY,064,C2,false
9608057,"",Result: XXXX,"","",false
9608058,301,ENGLISH CORE,037,D2,false
9608058,030,ECONOMICS,ABA,"",false
9608058,041,MATHEMATICS,ABA,"",false
9608058,055,ACCOUNTANCY,028FT,E,false
9608058,154,BUSINESS STUDIES,027F,E,false
9608058,"",Result: XXXX,"","",false
9608059,041,MATHEMATICS,095,A1,false
9608059,"",Result: XXXX,"","",false
9608060,301,ENGLISH CORE,"","",false
9608060,027,HISTORY,"","",false
9608060,028,POLITICAL SCIENCE,"","",false
9608060,"",Result: ABST,"","",false
9608061,301,ENGLISH CORE,065,C1,false
9608061,"",Result: XXXX,"","",false
9608062,002,HINDI ELECTIVE,ABA,"",false
9608062,028,POLITICAL SCIENCE,019F,E,false
9608062,029,GEOGRAPHY,025FT,E,false
9608062,030,ECONOMICS,004F,E,false
9608062,048,PHYSICAL EDUCATION,026FT,E,false
9608062,"",Result: XXXX,"","",false
9608063,301,ENGLISH CORE,020F,E,false
9608063,"",Result: XXXX,"","",false
9608064,041,MATHEMATICS,ABA,"",false
9608064,154,BUSINESS STUDIES,062,C1,false
9608064,"",Result: XXXX,"","",false
9608065,041,MATHEMATICS,"","",false
9608065,"",Result: ABST,"","",false
9608066,301,ENGLISH CORE,"","",false
9608066,041,MATHEMATICS,"","",false
9608066,042,PHYSICS,"","",false
9608066,043,CHEMISTRY,"","",false
9608066,044,BIOLOGY,"","",false
9608066,"",Result: ABST,"","",false
9608067,030,ECONOMICS,"","",false
9608067,041,MATHEMATICS,"","",false
9608067,"",Result: ABST,"","",false
9608068,301,ENGLISH CORE,043,D1,false
9608068,027,HISTORY,ABA,"",false
9608068,029,GEOGRAPHY,022FT,E,false
9608068,048,PHYSICAL EDUCATION,057,D1,false
9608068,"",Result: XXXX,"","",false
9608069,027,HISTORY,038,D1,false
9608069,028,POLITICAL SCIENCE,012F,E,false
9608069,"",Result: XXXX,"","",false
9608070,041,MATHEMATICS,063,B2,false
9608070,042,PHYSICS,067,B2,false
9608070,"",Result: XXXX,"","",false
9608071,002,HINDI ELECTIVE,050,C2,false
9608071,027,HISTORY,057,B1,false
9608071,"",Result: XXXX,"","",false
9608072,301,ENGLISH CORE,046,D1,false
9608072,030,ECONOMICS,ABA,"",false
9608072,041,MATHEMATICS,001F,E,false
9608072,055,ACCOUNTANCY,034FT,E,false
9608072,154,BUSINESS STUDIES,027F,E,false
9608072,"",Result: XXXX,"","",false
9608073,301,ENGLISH CORE,043,D1,false
9608073,030,ECONOMICS,025F,E,false
9608073,041,MATHEMATICS,004F,E,false
9608073,154,BUSINESS STUDIES,022F,E,false
9608073,"",Result: XXXX,"","",false
9608074,030,ECONOMICS,066,B1,false
9608074,041,MATHEMATICS,052,C1,false
9608074,154,BUSINESS STUDIES,047,D1,false
9608074,"",Result: XXXX,"","",false
9608075,030,ECONOMICS,065,B1,false
9608075,154,BUSINESS STUDIES,026F,E,false
9608075,"",Result: XXXX,"","",false
9608076,030,ECONOMICS,052,C1,false
9608076,154,BUSINESS STUDIES,043,D2,false
9608076,"",Result: XXXX,"","",false
9608077,301,ENGLISH CORE,018F,E,false
9608077,030,ECONOMICS,006F,E,false
9608077,"",Result: XXXX,"","",false
9608078,301,ENGLISH CORE,053,C2,false
9608078,030,ECONOMICS,014F,E,false
9608078,048,PHYSICAL EDUCATION,058,D1,false
9608078,604,OFFCE PROC.& PRAC.,060,C1,false
9608078,"",Result: XXXX,"","",false
9608079,301,ENGLISH CORE,054,C2,false
9608079,027,HISTORY,052,B2,false
9608079,030,ECONOMICS,068,B1,false
9608079,"",Result: XXXX,"","",false
9608080,301,ENGLISH CORE,020F,E,false
9608080,002,HINDI ELECTIVE,034,D2,false
9608080,027,HISTORY,044,C2,false
9608080,028,POLITICAL SCIENCE,006F,E,false
9608080,030,ECONOMICS,004F,E,false
9608080,"",Result: XXXX,"","",false
9608081,301,ENGLISH CORE,"","",false
9608081,030,ECONOMICS,"","",false
9608081,"",Result: ABST,"","",false
9608082,301,ENGLISH CORE,064,C1,false
9608082,041,MATHEMATICS,049,C1,false
9608082,042,PHYSICS,036FT,E,false
9608082,043,CHEMISTRY,060,C2,false
9608082,044,BIOLOGY,043FT,E,false
9608082,"",Result: XXXX,"","",false
9608083,301,ENGLISH CORE,048,D1,false
9608083,030,ECONOMICS,013F,E,false
9608083,154,BUSINESS STUDIES,043,D2,false
9608083,"",Result: XXXX,"","",false
9608084,041,MATHEMATICS,050,C1,false
9608084,055,ACCOUNTANCY,070,B1,false
9608084,154,BUSINESS STUDIES,049,D1,false
9608084,"",Result: XXXX,"","",false
9608085,027,HISTORY,042,C2,false
9608085,028,POLITICAL SCIENCE,021F,E,false
9608085,"",Result: XXXX,"","",false
9608086,027,HISTORY,037,D2,false
9608086,030,ECONOMICS,021F,E,false
9608086,"",Result: XXXX,"","",false
9608087,301,ENGLISH CORE,021F,E,false
9608087,030,ECONOMICS,010F,E,false
9608087,"",Result: XXXX,"","",false
9608088,301,ENGLISH CORE,"","",false
9608088,002,HINDI ELECTIVE,"","",false
9608088,027,HISTORY,"","",false
9608088,028,POLITICAL SCIENCE,"","",false
9608088,030,ECONOMICS,"","",false
9608088,"",Result: ABST,"","",false
9608089,301,ENGLISH CORE,"","",false
9608089,041,MATHEMATICS,"","",false
9608089,"",Result: ABST,"","",false
9608090,041,MATHEMATICS,043,D1,false
9608090,"",Result: XXXX,"","",false
9608091,301,ENGLISH CORE,043,D1,false
9608091,027,HISTORY,043,C2,false
9608091,"",Result: XXXX,"","",false
9608092,301,ENGLISH CORE,064,C1,false
9608092,041,MATHEMATICS,044,C2,false
9608092,042,PHYSICS,050,D2,false
9608092,043,CHEMISTRY,064,C2,false
9608092,"",Result: XXXX,"","",false
9608093,301,ENGLISH CORE,"","",false
9608093,030,ECONOMICS,"","",false
9608093,"",Result: ABST,"","",false
9608094,041,MATHEMATICS,"","",false
9608094,042,PHYSICS,"","",false
9608094,"",Result: ABST,"","",false
9608095,301,ENGLISH CORE,059,C2,false
9608095,002,HINDI ELECTIVE,081,A1,false
9608095,"",Result: XXXX,"","",false
9608096,028,POLITICAL SCIENCE,019F,E,false
9608096,030,ECONOMICS,008F,E,false
9608096,"",Result: XXXX,"","",false
9608097,301,ENGLISH CORE,065,C1,false
9608097,041,MATHEMATICS,064,B2,false
9608097,042,PHYSICS,059,C1,false
9608097,043,CHEMISTRY,066,C1,false
9608097,044,BIOLOGY,067,C2,false
9608097,"",Result: XXXX,"","",false
9608098,301,ENGLISH CORE,"","",false
9608098,027,HISTORY,"","",false
9608098,"",Result: ABST,"","",false
9608099,041,MATHEMATICS,048,C2,false
9608099,"",Result: XXXX,"","",false
9608100,301,ENGLISH CORE,070,B2,false
9608100,028,POLITICAL SCIENCE,021F,E,false
9608100,030,ECONOMICS,020F,E,false
9608100,"",Result: XXXX,"","",false
9608101,301,ENGLISH CORE,"","",false
9608101,002,HINDI ELECTIVE,"","",false
9608101,027,HISTORY,"","",false
9608101,"",Result: ABST,"","",false
9608102,301,ENGLISH CORE,019F,E,false
9608102,"",Result: XXXX,"","",false
9608103,301,ENGLISH CORE,049,D1,false
9608103,041,MATHEMATICS,064,B2,false
9608103,"",Result: XXXX,"","",false
9608104,301,ENGLISH CORE,062,C1,false
9608104,041,MATHEMATICS,063,B2,false
9608104,042,PHYSICS,049,D2,false
9608104,043,CHEMISTRY,061,C2,false
9608104,044,BIOLOGY,043FT,E,false
9608104,"",Result: XXXX,"","",false
9608105,301,ENGLISH CORE,"","",false
9608105,027,HISTORY,"","",false
9608105,028,POLITICAL SCIENCE,"","",false
9608105,"",Result: ABST,"","",false
9608106,301,ENGLISH CORE,"","",false
9608106,041,MATHEMATICS,"","",false
9608106,"",Result: ABST,"","",false
9608107,301,ENGLISH CORE,051,D1,false
9608107,002,HINDI ELECTIVE,057,B2,false
9608107,027,HISTORY,051,B2,false
9608107,028,POLITICAL SCIENCE,051,B2,false
9608107,030,ECONOMICS,045,C2,false
9608107,048,PHYSICAL EDUCATION,050,D2,true
9608107,"",Result: XXXX,"","",true
9608108,301,ENGLISH CORE,044,D1,false
9608108,030,ECONOMICS,ABA,"",false
9608108,041,MATHEMATICS,001F,E,false
9608108,055,ACCOUNTANCY,035,D2,false
9608108,154,BUSINESS STUDIES,011F,E,false
9608108,"",Result: XXXX,"","",false
9608109,301,ENGLISH CORE,"","",false
9608109,030,ECONOMICS,"","",false
9608109,041,MATHEMATICS,"","",false
9608109,048,PHYSICAL EDUCATION,"","",false
9608109,154,BUSINESS STUDIES,"","",false
9608109,"",Result: ABST,"","",false
9608110,301,ENGLISH CORE,"","",false
9608110,030,ECONOMICS,"","",false
9608110,041,MATHEMATICS,"","",false
9608110,048,PHYSICAL EDUCATION,"","",false
9608110,154,BUSINESS STUDIES,"","",false
9608110,"",Result: ABST,"","",false
9608111,027,HISTORY,"","",false
9608111,030,ECONOMICS,"","",false
9608111,"",Result: ABST,"","",false
9608112,030,ECONOMICS,"","",false
9608112,154,BUSINESS STUDIES,"","",false
9608112,"",Result: ABST,"","",false
9608113,027,HISTORY,"","",false
9608113,"",Result: ABST,"","",false
9608114,028,POLITICAL SCIENCE,021F,E,false
9608114,030,ECONOMICS,010F,E,false
9608114,"",Result: XXXX,"","",false
9608115,301,ENGLISH CORE,036,D2,false
9608115,041,MATHEMATICS,012F,E,false
9608115,"",Result: XXXX,"","",false
9608116,301,ENGLISH CORE,070,B2,false
9608116,041,MATHEMATICS,058,B2,false
9608116,042,PHYSICS,062,C1,false
9608116,043,CHEMISTRY,076,B2,false
9608116,048,PHYSICAL EDUCATION,060,D1,false
9608116,"",Result: XXXX,"","",false
9608117,301,ENGLISH CORE,060,C2,false
9608117,041,MATHEMATICS,058,B2,false
9608117,"",Result: XXXX,"","",false
9608118,028,POLITICAL SCIENCE,"","",false
9608118,030,ECONOMICS,"","",false
9608118,"",Result: ABST,"","",false
9608119,030,ECONOMICS,008F,E,false
9608119,154,BUSINESS STUDIES,026F,E,false
9608119,"",Result: XXXX,"","",false
9608120,301,ENGLISH CORE,066,C1,false
9608120,041,MATHEMATICS,053,C1,false
9608120,042,PHYSICS,062,C1,false
9608120,043,CHEMISTRY,072,B2,false
9608120,044,BIOLOGY,051,D2,false
9608120,"",Result: XXXX,"","",false
9608121,301,ENGLISH CORE,035,D2,false
9608121,028,POLITICAL SCIENCE,034,D1,false
9608121,"",Result: XXXX,"","",false
9608122,322,SANSKRIT CORE,037,D1,false
9608122,002,HINDI ELECTIVE,045,D1,false
9608122,027,HISTORY,036,D2,false
9608122,028,POLITICAL SCIENCE,010F,E,false
9608122,030,ECONOMICS,011F,E,false
9608122,048,PHYSICAL EDUCATION,042 FT,E,true
9608122,"",Result: XXXX,"","",true
9608123,301,ENGLISH CORE,043,D1,false
9608123,030,ECONOMICS,045,C2,false
9608123,"",Result: XXXX,"","",false
9608124,301,ENGLISH CORE,057,C2,false
9608124,030,ECONOMICS,026F,E,false
9608124,154,BUSINESS STUDIES,039,D2,false
9608124,"",Result: XXXX,"","",false
9608125,322,SANSKRIT CORE,038,D1,false
9608125,002,HINDI ELECTIVE,048,C2,false
9608125,028,POLITICAL SCIENCE,034,D1,false
9608125,029,GEOGRAPHY,051,D1,false
9608125,030,ECONOMICS,041,C2,false
9608125,"",Result: XXXX,"","",false
9608126,301,ENGLISH CORE,050,D1,false
9608126,"",Result: XXXX,"","",false
9608127,301,ENGLISH CORE,035,D2,false
9608127,030,ECONOMICS,024F,E,false
9608127,"",Result: XXXX,"","",false
9608128,041,MATHEMATICS,051,C1,false
9608128,"",Result: XXXX,"","",false
9608129,301,ENGLISH CORE,049,D1,false
9608129,048,PHYSICAL EDUCATION,053,D2,false
9608129,"",Result: XXXX,"","",false
9608130,301,ENGLISH CORE,079,B1,false
9608130,"",Result: XXXX,"","",false
9608131,301,ENGLISH CORE,020F,E,false
9608131,027,HISTORY,020F,E,false
9608131,028,POLITICAL SCIENCE,012F,E,false
9608131,"",Result: XXXX,"","",false
9608132,301,ENGLISH CORE,049,D1,false
9608132,"",Result: XXXX,"","",false
9608133,301,ENGLISH CORE,044,D1,false
9608133,030,ECONOMICS,050,C1,false
9608133,154,BUSINESS STUDIES,055,C2,false
9608133,"",Result: XXXX,"","",false
9608134,041,MATHEMATICS,037,D1,false
9608134,"",Result: XXXX,"","",false
9608135,030,ECONOMICS,049,C1,false
9608135,154,BUSINESS STUDIES,044,D2,false
9608135,"",Result: XXXX,"","",false
9608136,041,MATHEMATICS,"","",false
9608136,"",Result: ABST,"","",false
9608137,301,ENGLISH CORE,022F,E,false
9608137,002,HINDI ELECTIVE,034,D2,false
9608137,027,HISTORY,040,D1,false
9608137,028,POLITICAL SCIENCE,021F,E,false
9608137,"",Result: XXXX,"","",false
9608138,301,ENGLISH CORE,016F,E,false
9608138,030,ECONOMICS,002F,E,false
9608138,"",Result: XXXX,"","",false
9608139,301,ENGLISH CORE,"","",false
9608139,030,ECONOMICS,"","",false
9608139,041,MATHEMATICS,"","",false
9608139,055,ACCOUNTANCY,"","",false
9608139,154,BUSINESS STUDIES,"","",false
9608139,"",Result: ABST,"","",false
9608140,301,ENGLISH CORE,071,B2,false
9608140,002,HINDI ELECTIVE,074,A2,false
9608140,027,HISTORY,065,A2,false
9608140,030,ECONOMICS,039,D1,false
9608140,064,HOME SCIENCE,060,C2,false
9608140,500,WORK EXPERIENCE,---,B1,false
9608140,502,PHY & HEALTH EDUCA,---,B1,false
9608140,503,GENERAL STUDIES,---,B2,false
9608140,048,PHYSICAL EDUCATION,076,B2,true
9608140,"",Result: PASS,"","",true
9608141,301,ENGLISH CORE,043,D1,false
9608141,002,HINDI ELECTIVE,055,C1,false
9608141,027,HISTORY,036,D2,false
9608141,030,ECONOMICS,039,D1,false
9608141,064,HOME SCIENCE,058,C2,false
9608141,500,WORK EXPERIENCE,---,B2,false
9608141,502,PHY & HEALTH EDUCA,---,A1,false
9608141,503,GENERAL STUDIES,---,B1,false
9608141,048,PHYSICAL EDUCATION,062,C2,true
9608141,"",Result: PASS,"","",true
9608142,301,ENGLISH CORE,059,C2,false
9608142,002,HINDI ELECTIVE,059,B2,false
9608142,027,HISTORY,064,A2,false
9608142,030,ECONOMICS,035,D1,false
9608142,064,HOME SCIENCE,061,C1,false
9608142,500,WORK EXPERIENCE,---,A2,false
9608142,502,PHY & HEALTH EDUCA,---,A2,false
9608142,503,GENERAL STUDIES,---,A1,false
9608142,048,PHYSICAL EDUCATION,057,D1,true
9608142,"",Result: PASS,"","",true
9608143,301,ENGLISH CORE,033,D2,false
9608143,002,HINDI ELECTIVE,049,C2,false
9608143,027,HISTORY,044,C2,false
9608143,048,PHYSICAL EDUCATION,057,D1,false
9608143,064,HOME SCIENCE,062,C1,false
9608143,500,WORK EXPERIENCE,---,A1,false
9608143,502,PHY & HEALTH EDUCA,---,B1,false
9608143,503,GENERAL STUDIES,---,A1,false
9608143,030,ECONOMICS,012 F,E,true
9608143,"",Result: PASS,"","",true
9608144,301,ENGLISH CORE,043,D1,false
9608144,002,HINDI ELECTIVE,063,B1,false
9608144,027,HISTORY,038,D1,false
9608144,030,ECONOMICS,053,C1,false
9608144,064,HOME SCIENCE,058,C2,false
9608144,500,WORK EXPERIENCE,---,B1,false
9608144,502,PHY & HEALTH EDUCA,---,B1,false
9608144,503,GENERAL STUDIES,---,B1,false
9608144,048,PHYSICAL EDUCATION,062,C2,true
9608144,"",Result: PASS,"","",true
9608145,301,ENGLISH CORE,053,C2,false
9608145,002,HINDI ELECTIVE,071,A2,false
9608145,027,HISTORY,070,A2,false
9608145,030,ECONOMICS,063,B1,false
9608145,064,HOME SCIENCE,067,B2,false
9608145,500,WORK EXPERIENCE,---,B1,false
9608145,502,PHY & HEALTH EDUCA,---,A2,false
9608145,503,GENERAL STUDIES,---,B2,false
9608145,048,PHYSICAL EDUCATION,063,C2,true
9608145,"",Result: PASS,"","",true
9608146,301,ENGLISH CORE,034,D2,false
9608146,002,HINDI ELECTIVE,062,B1,false
9608146,027,HISTORY,036,D2,false
9608146,030,ECONOMICS,039,D1,false
9608146,064,HOME SCIENCE,049,D2,false
9608146,500,WORK EXPERIENCE,---,B2,false
9608146,502,PHY & HEALTH EDUCA,---,B2,false
9608146,503,GENERAL STUDIES,---,B2,false
9608146,048,PHYSICAL EDUCATION,048,D2,true
9608146,"",Result: PASS,"","",true
9608147,301,ENGLISH CORE,033,D2,false
9608147,002,HINDI ELECTIVE,054,C1,false
9608147,027,HISTORY,042,C2,false
9608147,030,ECONOMICS,039,D1,false
9608147,064,HOME SCIENCE,047,D2,false
9608147,500,WORK EXPERIENCE,---,B2,false
9608147,502,PHY & HEALTH EDUCA,---,A2,false
9608147,503,GENERAL STUDIES,---,B2,false
9608147,048,PHYSICAL EDUCATION,049,D2,true
9608147,"",Result: PASS,"","",true
9608148,322,SANSKRIT CORE,036,D1,false
9608148,002,HINDI ELECTIVE,052,C1,false
9608148,027,HISTORY,051,B2,false
9608148,048,PHYSICAL EDUCATION,058,D1,false
9608148,064,HOME SCIENCE,054,D1,false
9608148,500,WORK EXPERIENCE,---,A2,false
9608148,502,PHY & HEALTH EDUCA,---,B2,false
9608148,503,GENERAL STUDIES,---,A1,false
9608148,030,ECONOMICS,015 F,E,true
9608148,"",Result: PASS,"","",true
9608149,301,ENGLISH CORE,045,D1,false
9608149,002,HINDI ELECTIVE,063,B1,false
9608149,027,HISTORY,038,D1,false
9608149,030,ECONOMICS,039,D1,false
9608149,064,HOME SCIENCE,057,C2,false
9608149,500,WORK EXPERIENCE,---,A1,false
9608149,502,PHY & HEALTH EDUCA,---,B2,false
9608149,503,GENERAL STUDIES,---,A1,false
9608149,048,PHYSICAL EDUCATION,074,B2,true
9608149,"",Result: PASS,"","",true
9608150,301,ENGLISH CORE,033,D2,false
9608150,002,HINDI ELECTIVE,061,B2,false
9608150,027,HISTORY,047,C1,false
9608150,048,PHYSICAL EDUCATION,062,C2,false
9608150,064,HOME SCIENCE,055,D1,false
