9643005,322,SANSKRIT CORE,049,B2,false
9643005,002,HINDI ELECTIVE,059,B2,false
9643005,027,HISTORY,036,D2,false
9643005,028,POLITICAL SCIENCE,033,D2,false
9643005,049,PAINTING,054,D2,false
9643005,500,WORK EXPERIENCE,---,A2,false
9643005,502,PHY & HEALTH EDUCA,---,A2,false
9643005,503,GENERAL STUDIES,---,A1,false
9643005,048,PHYSICAL EDUCATION,053,D2,true
9643005,"",Result: PASS,"","",true
9643006,322,SANSKRIT CORE,056,B1,false
9643006,002,HINDI ELECTIVE,049,C2,false
9643006,027,HISTORY,038,D1,false
9643006,028,POLITICAL SCIENCE,061,B1,false
9643006,049,PAINTING,057,D2,false
9643006,500,WORK EXPERIENCE,---,A1,false
9643006,502,PHY & HEALTH EDUCA,---,A2,false
9643006,503,GENERAL STUDIES,---,A2,false
9643006,048,PHYSICAL EDUCATION,064,C2,true
9643006,"",Result: PASS,"","",true
9643007,322,SANSKRIT CORE,058,B1,false
9643007,002,HINDI ELECTIVE,079,A1,false
9643007,027,HISTORY,051,B2,false
9643007,028,POLITICAL SCIENCE,086,A1,false
9643007,049,PAINTING,056,D2,false
9643007,500,WORK EXPERIENCE,---,A1,false
9643007,502,PHY & HEALTH EDUCA,---,A1,false
9643007,503,GENERAL STUDIES,---,A2,false
9643007,048,PHYSICAL EDUCATION,063,C2,true
9643007,"",Result: PASS,"","",true
9643008,322,SANSKRIT CORE,060,B1,false
9643008,002,HINDI ELECTIVE,057,B2,false
9643008,027,HISTORY,033,D2,false
9643008,028,POLITICAL SCIENCE,033,D2,false
9643008,049,PAINTING,050,D2,false
9643008,500,WORK EXPERIENCE,---,A2,false
9643008,502,PHY & HEALTH EDUCA,---,A1,false
9643008,503,GENERAL STUDIES,---,A1,false
9643008,048,PHYSICAL EDUCATION,058,D1,true
9643008,"",Result: PASS,"","",true
9643009,322,SANSKRIT CORE,046,C1,false
9643009,002,HINDI ELECTIVE,033,D2,false
9643009,028,POLITICAL SCIENCE,016F,E,false
9643009,048,PHYSICAL EDUCATION,060,D1,false
9643009,049,PAINTING,051,D2,false
9643009,500,WORK EXPERIENCE,---,A1,false
9643009,502,PHY & HEALTH EDUCA,---,A2,false
9643009,503,GENERAL STUDIES,---,A1,false
9643009,027,HISTORY,018 F,E,true
9643009,"",Result: COMP,"","",true
9643010,322,SANSKRIT CORE,060,B1,false
9643010,002,HINDI ELECTIVE,052,C1,false
9643010,027,HISTORY,039,D1,false
9643010,028,POLITICAL SCIENCE,036,D1,false
9643010,049,PAINTING,043,D2,false
9643010,500,WORK EXPERIENCE,---,A1,false
9643010,502,PHY & HEALTH EDUCA,---,A1,false
9643010,503,GENERAL STUDIES,---,A1,false
9643010,048,PHYSICAL EDUCATION,061,D1,true
9643010,"",Result: PASS,"","",true
9643011,322,SANSKRIT CORE,062,A2,false
9643011,002,HINDI ELECTIVE,053,C1,false
9643011,027,HISTORY,039,D1,false
9643011,028,POLITICAL SCIENCE,058,B1,false
9643011,049,PAINTING,051,D2,false
9643011,500,WORK EXPERIENCE,---,A1,false
9643011,502,PHY & HEALTH EDUCA,---,A1,false
9643011,503,GENERAL STUDIES,---,A1,false
9643011,048,PHYSICAL EDUCATION,055,D2,true
9643011,"",Result: PASS,"","",true
9643012,322,SANSKRIT CORE,055,B1,false
9643012,002,HINDI ELECTIVE,042,D2,false
9643012,028,POLITICAL SCIENCE,037,D1,false
9643012,048,PHYSICAL EDUCATION,054,D2,false
9643012,049,PAINTING,045,D2,false
9643012,500,WORK EXPERIENCE,---,A1,false
9643012,502,PHY & HEALTH EDUCA,---,A1,false
9643012,503,GENERAL STUDIES,---,A2,false
9643012,027,HISTORY,019 F,E,true
9643012,"",Result: PASS,"","",true
9643013,322,SANSKRIT CORE,041,C2,false
9643013,002,HINDI ELECTIVE,053,C1,false
9643013,027,HISTORY,038,D1,false
9643013,028,POLITICAL SCIENCE,033,D2,false
9643013,049,PAINTING,051,D2,false
9643013,500,WORK EXPERIENCE,---,A2,false
9643013,502,PHY & HEALTH EDUCA,---,A1,false
9643013,503,GENERAL STUDIES,---,A1,false
9643013,048,PHYSICAL EDUCATION,069,C1,true
9643013,"",Result: PASS,"","",true
9643014,322,SANSKRIT CORE,043,C2,false
9643014,002,HINDI ELECTIVE,047,C2,false
9643014,027,HISTORY,038,D1,false
9643014,028,POLITICAL SCIENCE,038,D1,false
9643014,049,PAINTING,049,D2,false
9643014,500,WORK EXPERIENCE,---,A1,false
9643014,502,PHY & HEALTH EDUCA,---,A2,false
9643014,503,GENERAL STUDIES,---,A2,false
9643014,048,PHYSICAL EDUCATION,067,C1,true
9643014,"",Result: PASS,"","",true
9643015,322,SANSKRIT CORE,049,B2,false
9643015,002,HINDI ELECTIVE,042,D2,false
9643015,027,HISTORY,037,D2,false
9643015,028,POLITICAL SCIENCE,036,D1,false
9643015,049,PAINTING,049,D2,false
9643015,500,WORK EXPERIENCE,---,A1,false
9643015,502,PHY & HEALTH EDUCA,---,A2,false
9643015,503,GENERAL STUDIES,---,A1,false
9643015,048,PHYSICAL EDUCATION,061,D1,true
9643015,"",Result: PASS,"","",true
9643016,322,SANSKRIT CORE,048,C1,false
9643016,002,HINDI ELECTIVE,043,D1,false
9643016,027,HISTORY,033,D2,false
9643016,048,PHYSICAL EDUCATION,055,D2,false
9643016,049,PAINTING,055,D2,false
9643016,500,WORK EXPERIENCE,---,A1,false
9643016,502,PHY & HEALTH EDUCA,---,A2,false
9643016,503,GENERAL STUDIES,---,A1,false
9643016,028,POLITICAL SCIENCE,010 F,E,true
9643016,"",Result: PASS,"","",true
9643017,322,SANSKRIT CORE,045,C1,false
9643017,002,HINDI ELECTIVE,050,C2,false
9643017,028,POLITICAL SCIENCE,033,D2,false
9643017,048,PHYSICAL EDUCATION,061,D1,false
9643017,049,PAINTING,049,D2,false
9643017,500,WORK EXPERIENCE,---,A1,false
9643017,502,PHY & HEALTH EDUCA,---,A1,false
9643017,503,GENERAL STUDIES,---,A1,false
9643017,027,HISTORY,016 F,E,true
9643017,"",Result: PASS,"","",true
9643018,322,SANSKRIT CORE,045,C1,false
9643018,002,HINDI ELECTIVE,043,D1,false
9643018,027,HISTORY,033,D2,false
9643018,028,POLITICAL SCIENCE,033,D2,false
9643018,049,PAINTING,044,D2,false
9643018,500,WORK EXPERIENCE,---,A1,false
9643018,502,PHY & HEALTH EDUCA,---,A1,false
9643018,503,GENERAL STUDIES,---,A1,false
9643018,048,PHYSICAL EDUCATION,061,D1,true
9643018,"",Result: PASS,"","",true
9643019,322,SANSKRIT CORE,054,B2,false
9643019,002,HINDI ELECTIVE,042,D2,false
9643019,027,HISTORY,039,D1,false
9643019,028,POLITICAL SCIENCE,034,D1,false
9643019,049,PAINTING,055,D2,false
9643019,500,WORK EXPERIENCE,---,A1,false
9643019,502,PHY & HEALTH EDUCA,---,A2,false
9643019,503,GENERAL STUDIES,---,A2,false
9643019,048,PHYSICAL EDUCATION,061,D1,true
9643019,"",Result: PASS,"","",true
9643020,322,SANSKRIT CORE,051,B2,false
9643020,002,HINDI ELECTIVE,042,D2,false
9643020,027,HISTORY,033,D2,false
9643020,028,POLITICAL SCIENCE,033,D2,false
9643020,049,PAINTING,044,D2,false
9643020,500,WORK EXPERIENCE,---,A1,false
9643020,502,PHY & HEALTH EDUCA,---,A1,false
9643020,503,GENERAL STUDIES,---,A1,false
9643020,048,PHYSICAL EDUCATION,060,D1,true
9643020,"",Result: PASS,"","",true
9643021,322,SANSKRIT CORE,049,B2,false
9643021,002,HINDI ELECTIVE,018F,E,false
9643021,027,HISTORY,033,D2,false
9643021,028,POLITICAL SCIENCE,033,D2,false
9643021,048,PHYSICAL EDUCATION,062,C2,false
9643021,500,WORK EXPERIENCE,---,A2,false
9643021,502,PHY & HEALTH EDUCA,---,A2,false
9643021,503,GENERAL STUDIES,---,A2,false
9643021,049,PAINTING,033 FT,E,true
9643021,"",Result: COMP,"","",true
9643022,322,SANSKRIT CORE,046,C1,false
9643022,002,HINDI ELECTIVE,049,C2,false
9643022,027,HISTORY,036,D2,false
9643022,028,POLITICAL SCIENCE,044,C2,false
9643022,049,PAINTING,044,D2,false
9643022,500,WORK EXPERIENCE,---,A1,false
9643022,502,PHY & HEALTH EDUCA,---,A1,false
9643022,503,GENERAL STUDIES,---,A2,false
9643022,048,PHYSICAL EDUCATION,062,C2,true
9643022,"",Result: PASS,"","",true
9643023,322,SANSKRIT CORE,052,B2,false
9643023,002,HINDI ELECTIVE,050,C2,false
9643023,027,HISTORY,036,D2,false
9643023,048,PHYSICAL EDUCATION,062,C2,false
9643023,049,PAINTING,048,D2,false
9643023,500,WORK EXPERIENCE,---,A1,false
9643023,502,PHY & HEALTH EDUCA,---,A1,false
9643023,503,GENERAL STUDIES,---,A2,false
9643023,028,POLITICAL SCIENCE,008 F,E,true
9643023,"",Result: PASS,"","",true
9643024,322,SANSKRIT CORE,053,B2,false
9643024,002,HINDI ELECTIVE,042,D2,false
9643024,027,HISTORY,037,D2,false
9643024,028,POLITICAL SCIENCE,044,C2,false
9643024,049,PAINTING,050,D2,false
9643024,500,WORK EXPERIENCE,---,A2,false
9643024,502,PHY & HEALTH EDUCA,---,A2,false
9643024,503,GENERAL STUDIES,---,A2,false
9643024,048,PHYSICAL EDUCATION,060,D1,true
9643024,"",Result: PASS,"","",true
9643025,322,SANSKRIT CORE,069,A2,false
9643025,002,HINDI ELECTIVE,052,C1,false
9643025,027,HISTORY,071,A1,false
9643025,028,POLITICAL SCIENCE,044,C2,false
9643025,049,PAINTING,053,D2,false
9643025,500,WORK EXPERIENCE,---,A1,false
9643025,502,PHY & HEALTH EDUCA,---,A1,false
9643025,503,GENERAL STUDIES,---,A1,false
9643025,048,PHYSICAL EDUCATION,065,C2,true
9643025,"",Result: PASS,"","",true
9643026,322,SANSKRIT CORE,051,B2,false
9643026,002,HINDI ELECTIVE,044,D1,false
9643026,027,HISTORY,045,C2,false
9643026,048,PHYSICAL EDUCATION,063,C2,false
9643026,049,PAINTING,057,D2,false
9643026,500,WORK EXPERIENCE,---,A1,false
9643026,502,PHY & HEALTH EDUCA,---,A1,false
9643026,503,GENERAL STUDIES,---,A1,false
9643026,028,POLITICAL SCIENCE,009 F,E,true
9643026,"",Result: PASS,"","",true
9643027,322,SANSKRIT CORE,060,B1,false
9643027,002,HINDI ELECTIVE,033,D2,false
9643027,027,HISTORY,036,D2,false
9643027,028,POLITICAL SCIENCE,051,B2,false
9643027,049,PAINTING,055,D2,false
9643027,500,WORK EXPERIENCE,---,A2,false
9643027,502,PHY & HEALTH EDUCA,---,A1,false
9643027,503,GENERAL STUDIES,---,A1,false
9643027,048,PHYSICAL EDUCATION,066,C2,true
9643027,"",Result: PASS,"","",true
9643028,322,SANSKRIT CORE,060,B1,false
9643028,002,HINDI ELECTIVE,052,C1,false
9643028,027,HISTORY,060,B1,false
9643028,028,POLITICAL SCIENCE,059,B1,false
9643028,049,PAINTING,053,D2,false
9643028,500,WORK EXPERIENCE,---,A1,false
9643028,502,PHY & HEALTH EDUCA,---,A1,false
9643028,503,GENERAL STUDIES,---,A2,false
9643028,048,PHYSICAL EDUCATION,064,C2,true
9643028,"",Result: PASS,"","",true
9643029,322,SANSKRIT CORE,062,A2,false
9643029,002,HINDI ELECTIVE,075,A2,false
9643029,027,HISTORY,064,A2,false
9643029,028,POLITICAL SCIENCE,086,A1,false
9643029,049,PAINTING,050,D2,false
9643029,500,WORK EXPERIENCE,---,A1,false
9643029,502,PHY & HEALTH EDUCA,---,A1,false
9643029,503,GENERAL STUDIES,---,A1,false
9643029,048,PHYSICAL EDUCATION,075,B2,true
9643029,"",Result: PASS,"","",true
9643030,322,SANSKRIT CORE,064,A2,false
9643030,002,HINDI ELECTIVE,043,D1,false
9643030,027,HISTORY,039,D1,false
9643030,028,POLITICAL SCIENCE,074,A2,false
9643030,049,PAINTING,052,D2,false
9643030,500,WORK EXPERIENCE,---,A1,false
9643030,502,PHY & HEALTH EDUCA,---,A1,false
9643030,503,GENERAL STUDIES,---,A1,false
9643030,048,PHYSICAL EDUCATION,076,B2,true
9643030,"",Result: PASS,"","",true
9643031,322,SANSKRIT CORE,060,B1,false
9643031,002,HINDI ELECTIVE,051,C2,false
9643031,027,HISTORY,067,A2,false
9643031,028,POLITICAL SCIENCE,059,B1,false
9643031,049,PAINTING,045,D2,false
9643031,500,WORK EXPERIENCE,---,A1,false
9643031,502,PHY & HEALTH EDUCA,---,A2,false
9643031,503,GENERAL STUDIES,---,A1,false
9643031,048,PHYSICAL EDUCATION,072,B2,true
9643031,"",Result: PASS,"","",true
9643032,322,SANSKRIT CORE,055,B1,false
9643032,002,HINDI ELECTIVE,057,B2,false
9643032,027,HISTORY,046,C1,false
9643032,028,POLITICAL SCIENCE,034,D1,false
9643032,049,PAINTING,058,D2,false
9643032,500,WORK EXPERIENCE,---,A1,false
9643032,502,PHY & HEALTH EDUCA,---,A1,false
9643032,503,GENERAL STUDIES,---,A2,false
9643032,048,PHYSICAL EDUCATION,069,C1,true
9643032,"",Result: PASS,"","",true
9643033,322,SANSKRIT CORE,060,B1,false
9643033,002,HINDI ELECTIVE,049,C2,false
9643033,027,HISTORY,044,C2,false
9643033,028,POLITICAL SCIENCE,073,A2,false
9643033,049,PAINTING,049,D2,false
9643033,500,WORK EXPERIENCE,---,A1,false
9643033,502,PHY & HEALTH EDUCA,---,A1,false
9643033,503,GENERAL STUDIES,---,A1,false
9643033,048,PHYSICAL EDUCATION,058,D1,true
9643033,"",Result: PASS,"","",true
9643034,322,SANSKRIT CORE,063,A2,false
9643034,002,HINDI ELECTIVE,061,B2,false
9643034,027,HISTORY,054,B2,false
9643034,028,POLITICAL SCIENCE,064,B1,false
9643034,049,PAINTING,055,D2,false
9643034,500,WORK EXPERIENCE,---,A1,false
9643034,502,PHY & HEALTH EDUCA,---,A1,false
9643034,503,GENERAL STUDIES,---,A1,false
9643034,048,PHYSICAL EDUCATION,056,D1,true
9643034,"",Result: PASS,"","",true
9643035,322,SANSKRIT CORE,054,B2,false
9643035,002,HINDI ELECTIVE,044,D1,false
9643035,027,HISTORY,045,C2,false
9643035,028,POLITICAL SCIENCE,044,C2,false
9643035,049,PAINTING,046,D2,false
9643035,500,WORK EXPERIENCE,---,A1,false
9643035,502,PHY & HEALTH EDUCA,---,A2,false
9643035,503,GENERAL STUDIES,---,A1,false
9643035,048,PHYSICAL EDUCATION,059,D1,true
9643035,"",Result: PASS,"","",true
9643036,322,SANSKRIT CORE,060,B1,false
9643036,002,HINDI ELECTIVE,051,C2,false
9643036,027,HISTORY,040,D1,false
9643036,028,POLITICAL SCIENCE,059,B1,false
9643036,049,PAINTING,044,D2,false
9643036,500,WORK EXPERIENCE,---,A1,false
9643036,502,PHY & HEALTH EDUCA,---,A1,false
9643036,503,GENERAL STUDIES,---,A2,false
9643036,048,PHYSICAL EDUCATION,053,D2,true
9643036,"",Result: PASS,"","",true
9643037,322,SANSKRIT CORE,067,A2,false
9643037,002,HINDI ELECTIVE,059,B2,false
9643037,027,HISTORY,049,C1,false
9643037,028,POLITICAL SCIENCE,071,A2,false
9643037,049,PAINTING,060,D2,false
9643037,500,WORK EXPERIENCE,---,A1,false
9643037,502,PHY & HEALTH EDUCA,---,A1,false
9643037,503,GENERAL STUDIES,---,A1,false
9643037,048,PHYSICAL EDUCATION,054,D2,true
9643037,"",Result: PASS,"","",true
9643038,322,SANSKRIT CORE,063,A2,false
9643038,002,HINDI ELECTIVE,034,D2,false
9643038,027,HISTORY,033,D2,false
9643038,028,POLITICAL SCIENCE,036,D1,false
9643038,049,PAINTING,056,D2,false
9643038,500,WORK EXPERIENCE,---,A1,false
9643038,502,PHY & HEALTH EDUCA,---,A2,false
9643038,503,GENERAL STUDIES,---,A2,false
9643038,048,PHYSICAL EDUCATION,054,D2,true
9643038,"",Result: PASS,"","",true
9643039,322,SANSKRIT CORE,053,B2,false
9643039,002,HINDI ELECTIVE,033,D2,false
9643039,027,HISTORY,016F,E,false
9643039,028,POLITICAL SCIENCE,047,C1,false
9643039,049,PAINTING,044,D2,false
9643039,500,WORK EXPERIENCE,---,A2,false
9643039,502,PHY & HEALTH EDUCA,---,A1,false
9643039,503,GENERAL STUDIES,---,A1,false
9643039,001,ENGLISH ELECTIVE,019 F,E,true
9643039,"",Result: COMP,"","",true
9643040,322,SANSKRIT CORE,062,A2,false
9643040,002,HINDI ELECTIVE,076,A1,false
9643040,027,HISTORY,041,D1,false
9643040,028,POLITICAL SCIENCE,087,A1,false
9643040,049,PAINTING,053,D2,false
9643040,500,WORK EXPERIENCE,---,A1,false
9643040,502,PHY & HEALTH EDUCA,---,A2,false
9643040,503,GENERAL STUDIES,---,A1,false
9643040,048,PHYSICAL EDUCATION,057,D1,true
9643040,"",Result: PASS,"","",true
9643041,322,SANSKRIT CORE,056,B1,false
9643041,002,HINDI ELECTIVE,042,D2,false
9643041,027,HISTORY,040,D1,false
9643041,048,PHYSICAL EDUCATION,053,D2,false
9643041,049,PAINTING,043,D2,false
9643041,500,WORK EXPERIENCE,---,A1,false
9643041,502,PHY & HEALTH EDUCA,---,A2,false
9643041,503,GENERAL STUDIES,---,A1,false
9643041,028,POLITICAL SCIENCE,012 F,E,true
9643041,"",Result: PASS,"","",true
9643042,322,SANSKRIT CORE,063,A2,false
9643042,002,HINDI ELECTIVE,056,C1,false
9643042,027,HISTORY,042,C2,false
9643042,028,POLITICAL SCIENCE,086,A1,false
9643042,049,PAINTING,057,D2,false
9643042,500,WORK EXPERIENCE,---,A1,false
9643042,502,PHY & HEALTH EDUCA,---,A1,false
9643042,503,GENERAL STUDIES,---,A1,false
9643042,001,ENGLISH ELECTIVE,033,D2,true
9643042,"",Result: PASS,"","",true
9643043,322,SANSKRIT CORE,066,A2,false
9643043,002,HINDI ELECTIVE,052,C1,false
9643043,027,HISTORY,039,D1,false
9643043,028,POLITICAL SCIENCE,074,A2,false
9643043,049,PAINTING,055,D2,false
9643043,500,WORK EXPERIENCE,---,A1,false
9643043,502,PHY & HEALTH EDUCA,---,A1,false
9643043,503,GENERAL STUDIES,---,A2,false
9643043,048,PHYSICAL EDUCATION,060,D1,true
9643043,"",Result: PASS,"","",true
9643044,322,SANSKRIT CORE,060,B1,false
9643044,002,HINDI ELECTIVE,060,B2,false
9643044,027,HISTORY,036,D2,false
9643044,028,POLITICAL SCIENCE,062,B1,false
9643044,049,PAINTING,049,D2,false
9643044,500,WORK EXPERIENCE,---,A2,false
9643044,502,PHY & HEALTH EDUCA,---,A1,false
9643044,503,GENERAL STUDIES,---,A2,false
9643044,048,PHYSICAL EDUCATION,061,D1,true
9643044,"",Result: PASS,"","",true
9643045,322,SANSKRIT CORE,066,A2,false
9643045,002,HINDI ELECTIVE,057,B2,false
9643045,027,HISTORY,042,C2,false
9643045,028,POLITICAL SCIENCE,072,A2,false
9643045,049,PAINTING,056,D2,false
9643045,500,WORK EXPERIENCE,---,A2,false
9643045,502,PHY & HEALTH EDUCA,---,A1,false
9643045,503,GENERAL STUDIES,---,A2,false
9643045,048,PHYSICAL EDUCATION,061,D1,true
9643045,"",Result: PASS,"","",true
9643046,322,SANSKRIT CORE,071,A2,false
9643046,002,HINDI ELECTIVE,064,B1,false
9643046,027,HISTORY,046,C1,false
9643046,028,POLITICAL SCIENCE,092,A1,false
9643046,049,PAINTING,062,D2,false
9643046,500,WORK EXPERIENCE,---,A1,false
9643046,502,PHY & HEALTH EDUCA,---,A1,false
9643046,503,GENERAL STUDIES,---,A2,false
9643046,048,PHYSICAL EDUCATION,079,B1,true
9643046,"",Result: PASS,"","",true
9643047,322,SANSKRIT CORE,065,A2,false
9643047,002,HINDI ELECTIVE,054,C1,false
9643047,027,HISTORY,037,D2,false
9643047,028,POLITICAL SCIENCE,048,C1,false
9643047,049,PAINTING,053,D2,false
9643047,500,WORK EXPERIENCE,---,A1,false
9643047,502,PHY & HEALTH EDUCA,---,A1,false
9643047,503,GENERAL STUDIES,---,A2,false
9643047,048,PHYSICAL EDUCATION,054,D2,true
9643047,"",Result: PASS,"","",true
9643048,301,ENGLISH CORE,052,C2,false
9643048,002,HINDI ELECTIVE,062,B1,false
9643048,027,HISTORY,047,C1,false
9643048,028,POLITICAL SCIENCE,055,B2,false
9643048,030,ECONOMICS,048,C1,false
9643048,500,WORK EXPERIENCE,---,A2,false
9643048,502,PHY & HEALTH EDUCA,---,A1,false
9643048,503,GENERAL STUDIES,---,A2,false
9643048,048,PHYSICAL EDUCATION,074,B2,true
9643048,"",Result: PASS,"","",true
9643049,322,SANSKRIT CORE,041,C2,false
9643049,002,HINDI ELECTIVE,043,D1,false
9643049,027,HISTORY,043,C2,false
9643049,028,POLITICAL SCIENCE,033,D2,false
9643049,049,PAINTING,044,D2,false
9643049,500,WORK EXPERIENCE,---,A1,false
9643049,502,PHY & HEALTH EDUCA,---,A1,false
9643049,503,GENERAL STUDIES,---,A2,false
9643049,048,PHYSICAL EDUCATION,035 FT,E,true
9643049,"",Result: PASS,"","",true
9643050,301,ENGLISH CORE,048,D1,false
9643050,041,MATHEMATICS,058,B2,false
9643050,042,PHYSICS,059,C1,false
9643050,043,CHEMISTRY,072,B2,false
9643050,044,BIOLOGY,069,C1,false
9643050,500,WORK EXPERIENCE,---,A1,false
9643050,502,PHY & HEALTH EDUCA,---,A1,false
9643050,503,GENERAL STUDIES,---,A1,false
9643050,048,PHYSICAL EDUCATION,080,B1,true
9643050,"",Result: PASS,"","",true
9643051,322,SANSKRIT CORE,055,B1,false
9643051,002,HINDI ELECTIVE,061,B2,false
9643051,027,HISTORY,037,D2,false
9643051,028,POLITICAL SCIENCE,033,D2,false
9643051,049,PAINTING,046,D2,false
9643051,500,WORK EXPERIENCE,---,A2,false
9643051,502,PHY & HEALTH EDUCA,---,A2,false
9643051,503,GENERAL STUDIES,---,A2,false
9643051,048,PHYSICAL EDUCATION,061,D1,true
9643051,"",Result: PASS,"","",true
9643052,301,ENGLISH CORE,070,B2,false
9643052,041,MATHEMATICS,095,A1,false
9643052,042,PHYSICS,073,B1,false
9643052,043,CHEMISTRY,077,B1,false
9643052,044,BIOLOGY,079,B2,false
9643052,500,WORK EXPERIENCE,---,A1,false
9643052,502,PHY & HEALTH EDUCA,---,A1,false
9643052,503,GENERAL STUDIES,---,A2,false
9643052,048,PHYSICAL EDUCATION,077,B1,true
9643052,"",Result: PASS,"","",true
9643053,301,ENGLISH CORE,095,A1,false
9643053,041,MATHEMATICS,095,A1,false
9643053,042,PHYSICS,079,A2,false
9643053,043,CHEMISTRY,089,A2,false
9643053,044,BIOLOGY,082,B1,false
9643053,500,WORK EXPERIENCE,---,A1,false
9643053,502,PHY & HEALTH EDUCA,---,A2,false
9643053,503,GENERAL STUDIES,---,A1,false
9643053,048,PHYSICAL EDUCATION,081,B1,true
9643053,"",Result: PASS,"","",true
9643054,301,ENGLISH CORE,077,B1,false
9643054,041,MATHEMATICS,095,A1,false
9643054,042,PHYSICS,079,A2,false
9643054,043,CHEMISTRY,088,A2,false
9643054,044,BIOLOGY,084,B1,false
9643054,500,WORK EXPERIENCE,---,A1,false
9643054,502,PHY & HEALTH EDUCA,---,A1,false
9643054,503,GENERAL STUDIES,---,A1,false
9643054,048,PHYSICAL EDUCATION,074,B2,true
9643054,"",Result: PASS,"","",true
9643055,301,ENGLISH CORE,086,A2,false
9643055,041,MATHEMATICS,094,A1,false
9643055,042,PHYSICS,073,B1,false
9643055,043,CHEMISTRY,079,B1,false
9643055,044,BIOLOGY,070,C1,false
9643055,500,WORK EXPERIENCE,---,A1,false
9643055,502,PHY & HEALTH EDUCA,---,A2,false
9643055,503,GENERAL STUDIES,---,A1,false
9643055,048,PHYSICAL EDUCATION,072,B2,true
9643055,"",Result: PASS,"","",true
9643056,301,ENGLISH CORE,076,B1,false
9643056,041,MATHEMATICS,049,C1,false
9643056,042,PHYSICS,061,C1,false
9643056,043,CHEMISTRY,069,C1,false
9643056,044,BIOLOGY,074,B2,false
9643056,500,WORK EXPERIENCE,---,A1,false
9643056,502,PHY & HEALTH EDUCA,---,A1,false
9643056,503,GENERAL STUDIES,---,A1,false
9643056,048,PHYSICAL EDUCATION,070,C1,true
9643056,"",Result: PASS,"","",true
9643057,301,ENGLISH CORE,085,A2,false
9643057,041,MATHEMATICS,068,B1,false
9643057,042,PHYSICS,062,C1,false
9643057,043,CHEMISTRY,074,B2,false
9643057,044,BIOLOGY,072,C1,false
9643057,500,WORK EXPERIENCE,---,A1,false
9643057,502,PHY & HEALTH EDUCA,---,A1,false
9643057,503,GENERAL STUDIES,---,A1,false
9643057,048,PHYSICAL EDUCATION,079,B1,true
9643057,"",Result: PASS,"","",true
9643058,301,ENGLISH CORE,080,B1,false
9643058,041,MATHEMATICS,068,B1,false
9643058,042,PHYSICS,063,C1,false
9643058,043,CHEMISTRY,068,C1,false
9643058,044,BIOLOGY,073,C1,false
9643058,500,WORK EXPERIENCE,---,A1,false
9643058,502,PHY & HEALTH EDUCA,---,A1,false
9643058,503,GENERAL STUDIES,---,A1,false
9643058,048,PHYSICAL EDUCATION,066,C2,true
9643058,"",Result: PASS,"","",true
9643059,301,ENGLISH CORE,079,B1,false
9643059,041,MATHEMATICS,058,B2,false
9643059,042,PHYSICS,069,B2,false
9643059,043,CHEMISTRY,079,B1,false
9643059,044,BIOLOGY,075,B2,false
9643059,500,WORK EXPERIENCE,---,A1,false
9643059,502,PHY & HEALTH EDUCA,---,A2,false
