9631000,002,HINDI ELECTIVE,060,B2,false
9631000,027,HISTORY,046,C1,false
9631000,028,POLITICAL SCIENCE,033,D2,false
9631000,048,PHYSICAL EDUCATION,051,D2,false
9631000,064,HOME SCIENCE,062,C1,false
9631000,500,WORK EXPERIENCE,---,A2,false
9631000,502,PHY & HEALTH EDUCA,---,B1,false
9631000,503,GENERAL STUDIES,---,B2,false
9631000,301,ENGLISH CORE,013 F,E,true
9631000,"",Result: PASS,"","",true
9631001,301,ENGLISH CORE,045,D1,false
9631001,002,HINDI ELECTIVE,075,A2,false
9631001,027,HISTORY,059,B1,false
9631001,028,POLITICAL SCIENCE,076,A2,false
9631001,064,HOME SCIENCE,063,C1,false
9631001,500,WORK EXPERIENCE,---,A2,false
9631001,502,PHY & HEALTH EDUCA,---,B2,false
9631001,503,GENERAL STUDIES,---,C1,false
9631001,048,PHYSICAL EDUCATION,056,D1,true
9631001,"",Result: PASS,"","",true
9631002,002,HINDI ELECTIVE,059,B2,false
9631002,027,HISTORY,033,D2,false
9631002,028,POLITICAL SCIENCE,033,D2,false
9631002,048,PHYSICAL EDUCATION,046,D2,false
9631002,064,HOME SCIENCE,059,C2,false
9631002,500,WORK EXPERIENCE,---,A2,false
9631002,502,PHY & HEALTH EDUCA,---,B1,false
9631002,503,GENERAL STUDIES,---,B2,false
9631002,301,ENGLISH CORE,015 F,E,true
9631002,"",Result: PASS,"","",true
9631003,002,HINDI ELECTIVE,042,D2,false
9631003,027,HISTORY,043,C2,false
9631003,028,POLITICAL SCIENCE,033,D2,false
9631003,048,PHYSICAL EDUCATION,049,D2,false
9631003,064,HOME SCIENCE,058,C2,false
9631003,500,WORK EXPERIENCE,---,A2,false
9631003,502,PHY & HEALTH EDUCA,---,B1,false
9631003,503,GENERAL STUDIES,---,C2,false
9631003,301,ENGLISH CORE,010 F,E,true
9631003,"",Result: PASS,"","",true
9631004,002,HINDI ELECTIVE,033,D2,false
9631004,027,HISTORY,038,D1,false
9631004,028,POLITICAL SCIENCE,033,D2,false
9631004,048,PHYSICAL EDUCATION,060,D1,false
9631004,064,HOME SCIENCE,049,D2,false
9631004,500,WORK EXPERIENCE,---,A2,false
9631004,502,PHY & HEALTH EDUCA,---,B2,false
9631004,503,GENERAL STUDIES,---,C1,false
9631004,301,ENGLISH CORE,012 F,E,true
9631004,"",Result: PASS,"","",true
9631005,301,ENGLISH CORE,033,D2,false
9631005,002,HINDI ELECTIVE,043,D1,false
9631005,027,HISTORY,036,D2,false
9631005,028,POLITICAL SCIENCE,033,D2,false
9631005,064,HOME SCIENCE,047,D2,false
9631005,500,WORK EXPERIENCE,---,B1,false
9631005,502,PHY & HEALTH EDUCA,---,B2,false
9631005,503,GENERAL STUDIES,---,C1,false
9631005,048,PHYSICAL EDUCATION,046,D2,true
9631005,"",Result: PASS,"","",true
9631006,002,HINDI ELECTIVE,033,D2,false
9631006,027,HISTORY,041,D1,false
9631006,028,POLITICAL SCIENCE,012F,E,false
9631006,048,PHYSICAL EDUCATION,051,D2,false
9631006,064,HOME SCIENCE,049,D2,false
9631006,500,WORK EXPERIENCE,---,B1,false
9631006,502,PHY & HEALTH EDUCA,---,B2,false
9631006,503,GENERAL STUDIES,---,C1,false
9631006,301,ENGLISH CORE,009 F,E,true
9631006,"",Result: COMP,"","",true
9631007,301,ENGLISH CORE,014F,E,false
9631007,002,HINDI ELECTIVE,016F,E,false
9631007,027,HISTORY,026F,E,false
9631007,028,POLITICAL SCIENCE,007F,E,false
9631007,064,HOME SCIENCE,027FT,E,false
9631007,500,WORK EXPERIENCE,---,B1,false
9631007,502,PHY & HEALTH EDUCA,---,B2,false
9631007,503,GENERAL STUDIES,---,C1,false
9631007,048,PHYSICAL EDUCATION,046,D2,true
9631007,"",Result: FAIL,"","",true
9631008,002,HINDI ELECTIVE,046,D1,false
9631008,027,HISTORY,033,D2,false
9631008,028,POLITICAL SCIENCE,013F,E,false
9631008,048,PHYSICAL EDUCATION,044,D2,false
9631008,064,HOME SCIENCE,048,D2,false
9631008,500,WORK EXPERIENCE,---,A2,false
9631008,502,PHY & HEALTH EDUCA,---,B1,false
9631008,503,GENERAL STUDIES,---,B2,false
9631008,301,ENGLISH CORE,009 F,E,true
9631008,"",Result: COMP,"","",true
9631009,301,ENGLISH CORE,048,D1,false
9631009,002,HINDI ELECTIVE,066,B1,false
9631009,027,HISTORY,047,C1,false
9631009,028,POLITICAL SCIENCE,048,C1,false
9631009,064,HOME SCIENCE,058,C2,false
9631009,500,WORK EXPERIENCE,---,A2,false
9631009,502,PHY & HEALTH EDUCA,---,B1,false
9631009,503,GENERAL STUDIES,---,B2,false
9631009,048,PHYSICAL EDUCATION,053,D2,true
9631009,"",Result: PASS,"","",true
9631010,002,HINDI ELECTIVE,042,D2,false
9631010,027,HISTORY,033,D2,false
9631010,028,POLITICAL SCIENCE,053,B2,false
9631010,048,PHYSICAL EDUCATION,045,D2,false
9631010,064,HOME SCIENCE,060,C2,false
9631010,500,WORK EXPERIENCE,---,B1,false
9631010,502,PHY & HEALTH EDUCA,---,C1,false
9631010,503,GENERAL STUDIES,---,B2,false
9631010,301,ENGLISH CORE,007 F,E,true
9631010,"",Result: PASS,"","",true
9631011,301,ENGLISH CORE,005F,E,false
9631011,002,HINDI ELECTIVE,042,D2,false
9631011,027,HISTORY,018F,E,false
9631011,028,POLITICAL SCIENCE,009F,E,false
9631011,064,HOME SCIENCE,049,D2,false
9631011,500,WORK EXPERIENCE,---,A2,false
9631011,502,PHY & HEALTH EDUCA,---,B1,false
9631011,503,GENERAL STUDIES,---,B2,false
9631011,048,PHYSICAL EDUCATION,047,D2,true
9631011,"",Result: FAIL,"","",true
9631012,002,HINDI ELECTIVE,047,C2,false
9631012,027,HISTORY,039,D1,false
9631012,028,POLITICAL SCIENCE,033,D2,false
9631012,048,PHYSICAL EDUCATION,060,D1,false
9631012,064,HOME SCIENCE,056,C2,false
9631012,500,WORK EXPERIENCE,---,A2,false
9631012,502,PHY & HEALTH EDUCA,---,B2,false
9631012,503,GENERAL STUDIES,---,C1,false
9631012,301,ENGLISH CORE,009 F,E,true
9631012,"",Result: PASS,"","",true
9631013,301,ENGLISH CORE,033,D2,false
9631013,002,HINDI ELECTIVE,042,D2,false
9631013,027,HISTORY,040,D1,false
9631013,028,POLITICAL SCIENCE,050,C1,false
9631013,064,HOME SCIENCE,055,D1,false
9631013,500,WORK EXPERIENCE,---,A2,false
9631013,502,PHY & HEALTH EDUCA,---,B1,false
9631013,503,GENERAL STUDIES,---,C2,false
9631013,048,PHYSICAL EDUCATION,048,D2,true
9631013,"",Result: PASS,"","",true
9631014,301,ENGLISH CORE,013F,E,false
9631014,002,HINDI ELECTIVE,043,D1,false
9631014,028,POLITICAL SCIENCE,033,D2,false
9631014,048,PHYSICAL EDUCATION,052,D2,false
9631014,064,HOME SCIENCE,052,D1,false
9631014,500,WORK EXPERIENCE,---,A2,false
9631014,502,PHY & HEALTH EDUCA,---,B1,false
9631014,503,GENERAL STUDIES,---,B2,false
9631014,027,HISTORY,014 F,E,true
9631014,"",Result: COMP,"","",true
9631015,301,ENGLISH CORE,033,D2,false
9631015,002,HINDI ELECTIVE,052,C1,false
9631015,027,HISTORY,042,C2,false
9631015,028,POLITICAL SCIENCE,044,C2,false
9631015,064,HOME SCIENCE,053,D1,false
9631015,500,WORK EXPERIENCE,---,A2,false
9631015,502,PHY & HEALTH EDUCA,---,B2,false
9631015,503,GENERAL STUDIES,---,B2,false
9631015,048,PHYSICAL EDUCATION,051,D2,true
9631015,"",Result: PASS,"","",true
9631016,301,ENGLISH CORE,008F,E,false
9631016,002,HINDI ELECTIVE,033,D2,false
9631016,027,HISTORY,036,D2,false
9631016,028,POLITICAL SCIENCE,044,C2,false
9631016,064,HOME SCIENCE,050,D2,false
9631016,500,WORK EXPERIENCE,---,A2,false
9631016,502,PHY & HEALTH EDUCA,---,B1,false
9631016,503,GENERAL STUDIES,---,B2,false
