9650005,002,HINDI ELECTIVE,049,C2,false
9650005,027,HISTORY,046,C1,false
9650005,028,POLITICAL SCIENCE,036,D1,false
9650005,030,ECONOMICS,033,D2,false
9650005,500,WORK EXPERIENCE,---,B2,false
9650005,502,PHY & HEALTH EDUCA,---,A2,false
9650005,503,GENERAL STUDIES,---,D2,false
9650005,"",Result: COMP,"","",false
9650006,301,ENGLISH CORE,045,D1,false
9650006,030,ECONOMICS,053,C1,false
9650006,041,MATHEMATICS,043,D1,false
9650006,054,BUSINESS STUDIES,070,B2,false
9650006,055,ACCOUNTANCY,050,D1,false
9650006,500,WORK EXPERIENCE,---,A1,false
9650006,502,PHY & HEALTH EDUCA,---,C1,false
9650006,503,GENERAL STUDIES,---,A1,false
9650006,048,PHYSICAL EDUCATION,074,B2,true
9650006,"",Result: PASS,"","",true
9650007,301,ENGLISH CORE,058,C2,false
9650007,030,ECONOMICS,071,B1,false
9650007,041,MATHEMATICS,070,B1,false
9650007,054,BUSINESS STUDIES,069,B2,false
9650007,055,ACCOUNTANCY,064,B2,false
9650007,500,WORK EXPERIENCE,---,A1,false
9650007,502,PHY & HEALTH EDUCA,---,B2,false
9650007,503,GENERAL STUDIES,---,A1,false
9650007,048,PHYSICAL EDUCATION,075,B2,true
9650007,"",Result: PASS,"","",true
9650008,301,ENGLISH CORE,045,D1,false
9650008,030,ECONOMICS,063,B1,false
9650008,041,MATHEMATICS,033,D2,false
9650008,054,BUSINESS STUDIES,058,C2,false
9650008,055,ACCOUNTANCY,045,D1,false
9650008,500,WORK EXPERIENCE,---,A2,false
9650008,502,PHY & HEALTH EDUCA,---,B2,false
9650008,503,GENERAL STUDIES,---,A2,false
9650008,048,PHYSICAL EDUCATION,076,B2,true
9650008,"",Result: PASS,"","",true
9650009,301,ENGLISH CORE,043,D1,false
9650009,030,ECONOMICS,051,C1,false
9650009,041,MATHEMATICS,033,D2,false
9650009,054,BUSINESS STUDIES,057,C2,false
9650009,055,ACCOUNTANCY,048,D1,false
9650009,500,WORK EXPERIENCE,---,A2,false
9650009,502,PHY & HEALTH EDUCA,---,B1,false
9650009,503,GENERAL STUDIES,---,A1,false
9650009,048,PHYSICAL EDUCATION,068,C1,true
9650009,"",Result: PASS,"","",true
9650010,301,ENGLISH CORE,067,C1,false
9650010,030,ECONOMICS,074,A2,false
9650010,041,MATHEMATICS,056,C1,false
9650010,054,BUSINESS STUDIES,080,B1,false
9650010,055,ACCOUNTANCY,059,C1,false
9650010,500,WORK EXPERIENCE,---,A2,false
9650010,502,PHY & HEALTH EDUCA,---,B2,false
9650010,503,GENERAL STUDIES,---,A1,false
9650010,048,PHYSICAL EDUCATION,077,B1,true
9650010,"",Result: PASS,"","",true
9650011,301,ENGLISH CORE,046,D1,false
9650011,030,ECONOMICS,062,B2,false
9650011,041,MATHEMATICS,035,D2,false
9650011,054,BUSINESS STUDIES,042,D2,false
9650011,055,ACCOUNTANCY,055,C2,false
9650011,500,WORK EXPERIENCE,---,B1,false
9650011,502,PHY & HEALTH EDUCA,---,C1,false
9650011,503,GENERAL STUDIES,---,A2,false
9650011,048,PHYSICAL EDUCATION,063,C2,true
9650011,"",Result: PASS,"","",true
9650012,301,ENGLISH CORE,043,D1,false
9650012,030,ECONOMICS,067,B1,false
9650012,041,MATHEMATICS,033,D2,false
9650012,054,BUSINESS STUDIES,079,B1,false
9650012,055,ACCOUNTANCY,054,C2,false
9650012,500,WORK EXPERIENCE,---,A2,false
9650012,502,PHY & HEALTH EDUCA,---,C1,false
9650012,503,GENERAL STUDIES,---,A1,false
9650012,048,PHYSICAL EDUCATION,075,B2,true
9650012,"",Result: PASS,"","",true
9650013,301,ENGLISH CORE,080,B1,false
9650013,030,ECONOMICS,069,B1,false
9650013,041,MATHEMATICS,033,D2,false
9650013,054,BUSINESS STUDIES,075,B1,false
9650013,055,ACCOUNTANCY,061,C1,false
9650013,500,WORK EXPERIENCE,---,A2,false
9650013,502,PHY & HEALTH EDUCA,---,B1,false
9650013,503,GENERAL STUDIES,---,A2,false
9650013,048,PHYSICAL EDUCATION,081,B1,true
9650013,"",Result: PASS,"","",true
9650014,301,ENGLISH CORE,056,C2,false
9650014,030,ECONOMICS,071,B1,false
9650014,041,MATHEMATICS,046,C2,false
9650014,054,BUSINESS STUDIES,071,B2,false
9650014,055,ACCOUNTANCY,077,B1,false
9650014,500,WORK EXPERIENCE,---,A2,false
9650014,502,PHY & HEALTH EDUCA,---,B2,false
9650014,503,GENERAL STUDIES,---,A1,false
9650014,048,PHYSICAL EDUCATION,070,C1,true
9650014,"",Result: PASS,"","",true
9650015,301,ENGLISH CORE,057,C2,false
9650015,030,ECONOMICS,056,B2,false
9650015,041,MATHEMATICS,043,D1,false
9650015,054,BUSINESS STUDIES,086,A2,false
9650015,055,ACCOUNTANCY,068,B2,false
9650015,500,WORK EXPERIENCE,---,A2,false
9650015,502,PHY & HEALTH EDUCA,---,C1,false
9650015,503,GENERAL STUDIES,---,A2,false
9650015,048,PHYSICAL EDUCATION,075,B2,true
9650015,"",Result: PASS,"","",true
9650016,301,ENGLISH CORE,060,C2,false
9650016,030,ECONOMICS,055,B2,false
9650016,041,MATHEMATICS,033,D2,false
9650016,054,BUSINESS STUDIES,060,C1,false
9650016,055,ACCOUNTANCY,040,D2,false
9650016,500,WORK EXPERIENCE,---,B2,false
9650016,502,PHY & HEALTH EDUCA,---,C1,false
9650016,503,GENERAL STUDIES,---,B1,false
9650016,048,PHYSICAL EDUCATION,067,C1,true
9650016,"",Result: PASS,"","",true
9650017,301,ENGLISH CORE,033,D2,false
9650017,030,ECONOMICS,061,B2,false
9650017,041,MATHEMATICS,033,D2,false
9650017,048,PHYSICAL EDUCATION,069,C1,false
9650017,054,BUSINESS STUDIES,043,D2,false
9650017,500,WORK EXPERIENCE,---,B1,false
9650017,502,PHY & HEALTH EDUCA,---,B2,false
9650017,503,GENERAL STUDIES,---,A2,false
9650017,055,ACCOUNTANCY,024 FT,E,true
9650017,"",Result: PASS,"","",true
9650018,301,ENGLISH CORE,033,D2,false
9650018,030,ECONOMICS,039,D1,false
9650018,048,PHYSICAL EDUCATION,064,C2,false
9650018,054,BUSINESS STUDIES,070,B2,false
9650018,055,ACCOUNTANCY,043,D2,false
9650018,500,WORK EXPERIENCE,---,B1,false
9650018,502,PHY & HEALTH EDUCA,---,B2,false
9650018,503,GENERAL STUDIES,---,A2,false
9650018,041,MATHEMATICS,009 F,E,true
9650018,"",Result: PASS,"","",true
9650019,301,ENGLISH CORE,056,C2,false
9650019,030,ECONOMICS,039,D1,false
9650019,048,PHYSICAL EDUCATION,063,C2,false
9650019,054,BUSINESS STUDIES,044,D2,false
9650019,055,ACCOUNTANCY,040,D2,false
9650019,500,WORK EXPERIENCE,---,B2,false
9650019,502,PHY & HEALTH EDUCA,---,C1,false
9650019,503,GENERAL STUDIES,---,B1,false
9650019,041,MATHEMATICS,006 F,E,true
9650019,"",Result: PASS,"","",true
9650020,301,ENGLISH CORE,051,D1,false
9650020,030,ECONOMICS,081,A2,false
9650020,041,MATHEMATICS,046,C2,false
9650020,054,BUSINESS STUDIES,079,B1,false
9650020,055,ACCOUNTANCY,056,C1,false
9650020,500,WORK EXPERIENCE,---,A2,false
9650020,502,PHY & HEALTH EDUCA,---,C1,false
9650020,503,GENERAL STUDIES,---,A2,false
9650020,048,PHYSICAL EDUCATION,075,B2,true
9650020,"",Result: PASS,"","",true
9650021,301,ENGLISH CORE,052,C2,false
9650021,030,ECONOMICS,063,B1,false
9650021,041,MATHEMATICS,047,C2,false
9650021,054,BUSINESS STUDIES,062,C1,false
9650021,055,ACCOUNTANCY,059,C1,false
9650021,500,WORK EXPERIENCE,---,A2,false
9650021,502,PHY & HEALTH EDUCA,---,B2,false
9650021,503,GENERAL STUDIES,---,A1,false
9650021,048,PHYSICAL EDUCATION,068,C1,true
9650021,"",Result: PASS,"","",true
9650022,301,ENGLISH CORE,074,B2,false
9650022,030,ECONOMICS,076,A2,false
9650022,041,MATHEMATICS,060,B2,false
9650022,054,BUSINESS STUDIES,074,B2,false
9650022,055,ACCOUNTANCY,068,B2,false
9650022,500,WORK EXPERIENCE,---,A1,false
9650022,502,PHY & HEALTH EDUCA,---,B1,false
9650022,503,GENERAL STUDIES,---,A1,false
9650022,048,PHYSICAL EDUCATION,077,B1,true
9650022,"",Result: PASS,"","",true
9650023,301,ENGLISH CORE,043,D1,false
9650023,030,ECONOMICS,094,A1,false
9650023,041,MATHEMATICS,047,C2,false
9650023,054,BUSINESS STUDIES,055,C2,false
9650023,055,ACCOUNTANCY,053,C2,false
9650023,500,WORK EXPERIENCE,---,B2,false
9650023,502,PHY & HEALTH EDUCA,---,B2,false
9650023,503,GENERAL STUDIES,---,A2,false
9650023,048,PHYSICAL EDUCATION,074,B2,true
9650023,"",Result: PASS,"","",true
9650024,301,ENGLISH CORE,085,A2,false
9650024,030,ECONOMICS,076,A2,false
9650024,041,MATHEMATICS,043,D1,false
9650024,054,BUSINESS STUDIES,087,A2,false
9650024,055,ACCOUNTANCY,062,B2,false
9650024,500,WORK EXPERIENCE,---,A2,false
9650024,502,PHY & HEALTH EDUCA,---,B1,false
9650024,503,GENERAL STUDIES,---,A2,false
9650024,048,PHYSICAL EDUCATION,076,B2,true
9650024,"",Result: PASS,"","",true
9650025,301,ENGLISH CORE,060,C2,false
9650025,030,ECONOMICS,059,B2,false
9650025,041,MATHEMATICS,046,C2,false
9650025,054,BUSINESS STUDIES,059,C1,false
9650025,055,ACCOUNTANCY,064,B2,false
9650025,500,WORK EXPERIENCE,---,A2,false
9650025,502,PHY & HEALTH EDUCA,---,B1,false
9650025,503,GENERAL STUDIES,---,A1,false
9650025,048,PHYSICAL EDUCATION,070,C1,true
9650025,"",Result: PASS,"","",true
9650026,301,ENGLISH CORE,057,C2,false
9650026,030,ECONOMICS,071,B1,false
9650026,041,MATHEMATICS,047,C2,false
9650026,054,BUSINESS STUDIES,069,B2,false
9650026,055,ACCOUNTANCY,054,C2,false
9650026,500,WORK EXPERIENCE,---,A2,false
9650026,502,PHY & HEALTH EDUCA,---,B2,false
9650026,503,GENERAL STUDIES,---,A1,false
9650026,048,PHYSICAL EDUCATION,069,C1,true
9650026,"",Result: PASS,"","",true
9650027,301,ENGLISH CORE,061,C1,false
9650027,030,ECONOMICS,060,B2,false
9650027,041,MATHEMATICS,045,C2,false
9650027,054,BUSINESS STUDIES,062,C1,false
9650027,055,ACCOUNTANCY,058,C1,false
9650027,500,WORK EXPERIENCE,---,A2,false
9650027,502,PHY & HEALTH EDUCA,---,B2,false
9650027,503,GENERAL STUDIES,---,A1,false
9650027,048,PHYSICAL EDUCATION,070,C1,true
9650027,"",Result: PASS,"","",true
9650028,301,ENGLISH CORE,047,D1,false
9650028,030,ECONOMICS,040,D1,false
9650028,041,MATHEMATICS,044,C2,false
9650028,054,BUSINESS STUDIES,045,D1,false
9650028,055,ACCOUNTANCY,043,D2,false
9650028,500,WORK EXPERIENCE,---,B2,false
9650028,502,PHY & HEALTH EDUCA,---,B2,false
9650028,503,GENERAL STUDIES,---,B1,false
9650028,048,PHYSICAL EDUCATION,063,C2,true
9650028,"",Result: PASS,"","",true
9650029,301,ENGLISH CORE,053,C2,false
9650029,030,ECONOMICS,081,A2,false
9650029,041,MATHEMATICS,064,B2,false
9650029,054,BUSINESS STUDIES,079,B1,false
9650029,055,ACCOUNTANCY,063,B2,false
9650029,500,WORK EXPERIENCE,---,A1,false
9650029,502,PHY & HEALTH EDUCA,---,B1,false
9650029,503,GENERAL STUDIES,---,A1,false
9650029,048,PHYSICAL EDUCATION,069,C1,true
9650029,"",Result: PASS,"","",true
9650030,301,ENGLISH CORE,037,D2,false
9650030,030,ECONOMICS,033,D2,false
9650030,041,MATHEMATICS,033,D2,false
9650030,054,BUSINESS STUDIES,048,D1,false
9650030,055,ACCOUNTANCY,040,D2,false
9650030,500,WORK EXPERIENCE,---,B1,false
9650030,502,PHY & HEALTH EDUCA,---,B2,false
9650030,503,GENERAL STUDIES,---,A2,false
9650030,048,PHYSICAL EDUCATION,064,C2,true
9650030,"",Result: PASS,"","",true
9650031,301,ENGLISH CORE,051,D1,false
9650031,030,ECONOMICS,056,B2,false
9650031,048,PHYSICAL EDUCATION,067,C1,false
9650031,054,BUSINESS STUDIES,058,C2,false
9650031,055,ACCOUNTANCY,060,C1,false
9650031,500,WORK EXPERIENCE,---,A2,false
9650031,502,PHY & HEALTH EDUCA,---,C1,false
9650031,503,GENERAL STUDIES,---,A2,false
9650031,041,MATHEMATICS,009 F,E,true
9650031,"",Result: PASS,"","",true
9650032,301,ENGLISH CORE,056,C2,false
9650032,030,ECONOMICS,081,A2,false
9650032,041,MATHEMATICS,033,D2,false
9650032,054,BUSINESS STUDIES,080,B1,false
9650032,055,ACCOUNTANCY,071,B1,false
9650032,500,WORK EXPERIENCE,---,A2,false
9650032,502,PHY & HEALTH EDUCA,---,B2,false
9650032,503,GENERAL STUDIES,---,A2,false
9650032,048,PHYSICAL EDUCATION,070,C1,true
9650032,"",Result: PASS,"","",true
9650033,301,ENGLISH CORE,033,D2,false
9650033,030,ECONOMICS,049,C1,false
9650033,048,PHYSICAL EDUCATION,065,C2,false
9650033,054,BUSINESS STUDIES,058,C2,false
9650033,055,ACCOUNTANCY,046,D1,false
9650033,500,WORK EXPERIENCE,---,B1,false
9650033,502,PHY & HEALTH EDUCA,---,C1,false
9650033,503,GENERAL STUDIES,---,A2,false
9650033,041,MATHEMATICS,012 F,E,true
9650033,"",Result: PASS,"","",true
9650034,301,ENGLISH CORE,033,D2,false
9650034,030,ECONOMICS,049,C1,false
9650034,048,PHYSICAL EDUCATION,071,C1,false
9650034,054,BUSINESS STUDIES,058,C2,false
9650034,055,ACCOUNTANCY,045,D1,false
9650034,500,WORK EXPERIENCE,---,B1,false
9650034,502,PHY & HEALTH EDUCA,---,B2,false
9650034,503,GENERAL STUDIES,---,B1,false
9650034,041,MATHEMATICS,008 F,E,true
9650034,"",Result: PASS,"","",true
9650035,301,ENGLISH CORE,033,D2,false
9650035,002,HINDI ELECTIVE,071,A2,false
9650035,028,POLITICAL SCIENCE,061,B1,false
9650035,030,ECONOMICS,040,D1,false
9650035,064,HOME SCIENCE,068,B2,false
9650035,500,WORK EXPERIENCE,---,C1,false
9650035,502,PHY & HEALTH EDUCA,---,B2,false
9650035,503,GENERAL STUDIES,---,B2,false
9650035,048,PHYSICAL EDUCATION,067,C1,true
9650035,"",Result: PASS,"","",true
9650036,322,SANSKRIT CORE,033,D2,false
9650036,002,HINDI ELECTIVE,042,D2,false
9650036,028,POLITICAL SCIENCE,034,D1,false
9650036,048,PHYSICAL EDUCATION,061,D1,false
9650036,064,HOME SCIENCE,054,D1,false
9650036,500,WORK EXPERIENCE,---,A2,false
9650036,502,PHY & HEALTH EDUCA,---,B2,false
9650036,503,GENERAL STUDIES,---,A2,false
9650036,030,ECONOMICS,006 F,E,true
9650036,"",Result: PASS,"","",true
9650037,301,ENGLISH CORE,036,D2,false
9650037,002,HINDI ELECTIVE,073,A2,false
9650037,028,POLITICAL SCIENCE,044,C2,false
9650037,030,ECONOMICS,039,D1,false
9650037,048,PHYSICAL EDUCATION,075,B2,false
9650037,500,WORK EXPERIENCE,---,A2,false
9650037,502,PHY & HEALTH EDUCA,---,A1,false
9650037,503,GENERAL STUDIES,---,B1,false
9650037,064,HOME SCIENCE,060,C2,true
9650037,"",Result: PASS,"","",true
9650038,301,ENGLISH CORE,056,C2,false
9650038,002,HINDI ELECTIVE,075,A2,false
9650038,028,POLITICAL SCIENCE,091,A1,false
9650038,030,ECONOMICS,070,B1,false
9650038,064,HOME SCIENCE,089,A1,false
9650038,500,WORK EXPERIENCE,---,A1,false
9650038,502,PHY & HEALTH EDUCA,---,B1,false
9650038,503,GENERAL STUDIES,---,A1,false
9650038,048,PHYSICAL EDUCATION,076,B2,true
9650038,"",Result: PASS,"","",true
9650039,301,ENGLISH CORE,033,D2,false
9650039,002,HINDI ELECTIVE,069,A2,false
9650039,028,POLITICAL SCIENCE,044,C2,false
9650039,030,ECONOMICS,040,D1,false
9650039,064,HOME SCIENCE,061,C1,false
9650039,500,WORK EXPERIENCE,---,A2,false
9650039,502,PHY & HEALTH EDUCA,---,B2,false
9650039,503,GENERAL STUDIES,---,A2,false
9650039,048,PHYSICAL EDUCATION,069,C1,true
9650039,"",Result: PASS,"","",true
9650040,322,SANSKRIT CORE,047,C1,false
9650040,002,HINDI ELECTIVE,079,A1,false
9650040,028,POLITICAL SCIENCE,064,B1,false
9650040,030,ECONOMICS,039,D1,false
9650040,064,HOME SCIENCE,066,B2,false
9650040,500,WORK EXPERIENCE,---,A1,false
9650040,502,PHY & HEALTH EDUCA,---,C1,false
9650040,503,GENERAL STUDIES,---,B2,false
9650040,048,PHYSICAL EDUCATION,069,C1,true
9650040,"",Result: PASS,"","",true
9650041,301,ENGLISH CORE,033,D2,false
9650041,002,HINDI ELECTIVE,061,B2,false
9650041,028,POLITICAL SCIENCE,056,B2,false
9650041,030,ECONOMICS,042,C2,false
9650041,048,PHYSICAL EDUCATION,077,B1,false
9650041,500,WORK EXPERIENCE,---,A1,false
9650041,502,PHY & HEALTH EDUCA,---,A1,false
9650041,503,GENERAL STUDIES,---,A2,false
9650041,064,HOME SCIENCE,066,B2,true
9650041,"",Result: PASS,"","",true
9650042,301,ENGLISH CORE,033,D2,false
9650042,002,HINDI ELECTIVE,043,D1,false
9650042,028,POLITICAL SCIENCE,045,C1,false
9650042,048,PHYSICAL EDUCATION,070,C1,false
9650042,064,HOME SCIENCE,053,D1,false
9650042,500,WORK EXPERIENCE,---,B1,false
9650042,502,PHY & HEALTH EDUCA,---,B1,false
9650042,503,GENERAL STUDIES,---,B2,false
9650042,030,ECONOMICS,014 F,E,true
9650042,"",Result: PASS,"","",true
9650043,301,ENGLISH CORE,033,D2,false
9650043,002,HINDI ELECTIVE,069,A2,false
9650043,028,POLITICAL SCIENCE,054,B2,false
9650043,030,ECONOMICS,033,D2,false
9650043,064,HOME SCIENCE,071,B1,false
9650043,500,WORK EXPERIENCE,---,A1,false
9650043,502,PHY & HEALTH EDUCA,---,B2,false
9650043,503,GENERAL STUDIES,---,A1,false
9650043,048,PHYSICAL EDUCATION,069,C1,true
9650043,"",Result: PASS,"","",true
9650044,301,ENGLISH CORE,033,D2,false
9650044,002,HINDI ELECTIVE,061,B2,false
9650044,028,POLITICAL SCIENCE,068,A2,false
9650044,030,ECONOMICS,039,D1,false
9650044,064,HOME SCIENCE,061,C1,false
9650044,500,WORK EXPERIENCE,---,B2,false
9650044,502,PHY & HEALTH EDUCA,---,C1,false
9650044,503,GENERAL STUDIES,---,B2,false
9650044,048,PHYSICAL EDUCATION,065,C2,true
9650044,"",Result: PASS,"","",true
9650045,301,ENGLISH CORE,033,D2,false
9650045,002,HINDI ELECTIVE,064,B1,false
9650045,028,POLITICAL SCIENCE,046,C1,false
9650045,030,ECONOMICS,041,C2,false
9650045,064,HOME SCIENCE,066,B2,false
9650045,500,WORK EXPERIENCE,---,B1,false
9650045,502,PHY & HEALTH EDUCA,---,B2,false
9650045,503,GENERAL STUDIES,---,A2,false
9650045,048,PHYSICAL EDUCATION,070,C1,true
9650045,"",Result: PASS,"","",true
9650046,301,ENGLISH CORE,047,D1,false
9650046,002,HINDI ELECTIVE,084,A1,false
9650046,028,POLITICAL SCIENCE,091,A1,false
9650046,030,ECONOMICS,075,A2,false
9650046,048,PHYSICAL EDUCATION,089,A1,false
9650046,500,WORK EXPERIENCE,---,B1,false
9650046,502,PHY & HEALTH EDUCA,---,A1,false
9650046,503,GENERAL STUDIES,---,B1,false
9650046,064,HOME SCIENCE,071,B1,true
9650046,"",Result: PASS,"","",true
9650047,301,ENGLISH CORE,034,D2,false
9650047,002,HINDI ELECTIVE,050,C2,false
9650047,028,POLITICAL SCIENCE,053,B2,false
9650047,030,ECONOMICS,033,D2,false
9650047,048,PHYSICAL EDUCATION,069,C1,false
9650047,500,WORK EXPERIENCE,---,B1,false
9650047,502,PHY & HEALTH EDUCA,---,B1,false
9650047,503,GENERAL STUDIES,---,B1,false
9650047,064,HOME SCIENCE,065,B2,true
9650047,"",Result: PASS,"","",true
9650048,322,SANSKRIT CORE,048,C1,false
9650048,002,HINDI ELECTIVE,054,C1,false
9650048,028,POLITICAL SCIENCE,044,C2,false
9650048,030,ECONOMICS,039,D1,false
9650048,048,PHYSICAL EDUCATION,061,D1,false
9650048,500,WORK EXPERIENCE,---,A2,false
9650048,502,PHY & HEALTH EDUCA,---,B1,false
9650048,503,GENERAL STUDIES,---,A1,false
9650048,064,HOME SCIENCE,067,B2,true
9650048,"",Result: PASS,"","",true
9650049,301,ENGLISH CORE,048,D1,false
9650049,002,HINDI ELECTIVE,077,A1,false
9650049,028,POLITICAL SCIENCE,078,A2,false
9650049,030,ECONOMICS,042,C2,false
9650049,064,HOME SCIENCE,068,B2,false
9650049,500,WORK EXPERIENCE,---,A2,false
9650049,502,PHY & HEALTH EDUCA,---,B2,false
9650049,503,GENERAL STUDIES,---,B1,false
9650049,048,PHYSICAL EDUCATION,073,B2,true
9650049,"",Result: PASS,"","",true
9650050,301,ENGLISH CORE,044,D1,false
9650050,002,HINDI ELECTIVE,063,B1,false
9650050,028,POLITICAL SCIENCE,071,A2,false
9650050,030,ECONOMICS,033,D2,false
9650050,048,PHYSICAL EDUCATION,081,B1,false
9650050,500,WORK EXPERIENCE,---,A2,false
9650050,502,PHY & HEALTH EDUCA,---,A1,false
9650050,503,GENERAL STUDIES,---,A2,false
9650050,064,HOME SCIENCE,071,B1,true
9650050,"",Result: PASS,"","",true
9650051,301,ENGLISH CORE,035,D2,false
9650051,002,HINDI ELECTIVE,079,A1,false
9650051,028,POLITICAL SCIENCE,081,A1,false
9650051,030,ECONOMICS,044,C2,false
9650051,048,PHYSICAL EDUCATION,073,B2,false
9650051,500,WORK EXPERIENCE,---,B2,false
9650051,502,PHY & HEALTH EDUCA,---,A1,false
9650051,503,GENERAL STUDIES,---,B2,false
9650051,064,HOME SCIENCE,072,B1,true
9650051,"",Result: PASS,"","",true
9650052,322,SANSKRIT CORE,044,C1,false
9650052,002,HINDI ELECTIVE,079,A1,false
9650052,028,POLITICAL SCIENCE,075,A2,false
9650052,030,ECONOMICS,033,D2,false
9650052,064,HOME SCIENCE,067,B2,false
9650052,500,WORK EXPERIENCE,---,A2,false
9650052,502,PHY & HEALTH EDUCA,---,B2,false
9650052,503,GENERAL STUDIES,---,A1,false
9650052,048,PHYSICAL EDUCATION,064,C2,true
9650052,"",Result: PASS,"","",true
9650053,301,ENGLISH CORE,058,C2,false
9650053,002,HINDI ELECTIVE,073,A2,false
9650053,028,POLITICAL SCIENCE,093,A1,false
9650053,030,ECONOMICS,046,C1,false
9650053,048,PHYSICAL EDUCATION,078,B1,false
9650053,500,WORK EXPERIENCE,---,B2,false
9650053,502,PHY & HEALTH EDUCA,---,A2,false
9650053,503,GENERAL STUDIES,---,B2,false
9650053,064,HOME SCIENCE,076,A2,true
9650053,"",Result: PASS,"","",true
9650054,301,ENGLISH CORE,043,D1,false
9650054,002,HINDI ELECTIVE,063,B1,false
9650054,028,POLITICAL SCIENCE,052,B2,false
9650054,030,ECONOMICS,033,D2,false
9650054,064,HOME SCIENCE,071,B1,false
9650054,500,WORK EXPERIENCE,---,A1,false
9650054,502,PHY & HEALTH EDUCA,---,B2,false
9650054,503,GENERAL STUDIES,---,B2,false
9650054,048,PHYSICAL EDUCATION,057,D1,true
9650054,"",Result: PASS,"","",true
9650055,301,ENGLISH CORE,046,D1,false
9650055,002,HINDI ELECTIVE,094,A1,false
9650055,028,POLITICAL SCIENCE,085,A1,false
9650055,030,ECONOMICS,052,C1,false
9650055,048,PHYSICAL EDUCATION,077,B1,false
9650055,500,WORK EXPERIENCE,---,C1,false
9650055,502,PHY & HEALTH EDUCA,---,B1,false
9650055,503,GENERAL STUDIES,---,B2,false
9650055,064,HOME SCIENCE,072,B1,true
9650055,"",Result: PASS,"","",true
9650056,301,ENGLISH CORE,036,D2,false
9650056,002,HINDI ELECTIVE,044,D1,false
9650056,028,POLITICAL SCIENCE,047,C1,false
9650056,030,ECONOMICS,039,D1,false
9650056,048,PHYSICAL EDUCATION,052,D2,false
9650056,500,WORK EXPERIENCE,---,B1,false
9650056,502,PHY & HEALTH EDUCA,---,A1,false
9650056,503,GENERAL STUDIES,---,B2,false
9650056,064,HOME SCIENCE,054,D1,true
9650056,"",Result: PASS,"","",true
9650057,301,ENGLISH CORE,043,D1,false
9650057,002,HINDI ELECTIVE,047,C2,false
9650057,028,POLITICAL SCIENCE,052,B2,false
9650057,030,ECONOMICS,039,D1,false
9650057,064,HOME SCIENCE,050,D2,false
9650057,500,WORK EXPERIENCE,---,B2,false
9650057,502,PHY & HEALTH EDUCA,---,B2,false
9650057,503,GENERAL STUDIES,---,B2,false
9650057,048,PHYSICAL EDUCATION,053,D2,true
9650057,"",Result: PASS,"","",true
9650058,301,ENGLISH CORE,033,D2,false
9650058,002,HINDI ELECTIVE,067,B1,false
9650058,028,POLITICAL SCIENCE,067,A2,false
9650058,030,ECONOMICS,039,D1,false
9650058,064,HOME SCIENCE,065,B2,false
9650058,500,WORK EXPERIENCE,---,B2,false
9650058,502,PHY & HEALTH EDUCA,---,B2,false
9650058,503,GENERAL STUDIES,---,A1,false
9650058,048,PHYSICAL EDUCATION,067,C1,true
9650058,"",Result: PASS,"","",true
9650059,301,ENGLISH CORE,034,D2,false
