9619000,301,ENGLISH CORE,033,D2,false
9619000,302,HINDI CORE,059,C2,false
9619000,027,HISTORY,049,C1,false
9619000,028,POLITICAL SCIENCE,044,C2,false
9619000,030,ECONOMICS,033,D2,false
9619000,064,HOME SCIENCE,063,C1,true
9619000,"",Result: PASS,"","",true
9619001,301,ENGLISH CORE,033,D2,false
9619001,302,HINDI CORE,054,D1,false
9619001,027,HISTORY,061,A2,false
9619001,028,POLITICAL SCIENCE,052,B2,false
9619001,030,ECONOMICS,039,D1,false
9619001,064,HOME SCIENCE,069,B2,true
9619001,"",Result: PASS,"","",true
9619002,301,ENGLISH CORE,033,D2,false
9619002,027,HISTORY,017F,E,false
9619002,028,POLITICAL SCIENCE,033,D2,false
9619002,064,HOME SCIENCE,043,D2,false
9619002,139,SOCIOLOGY,046,D1,false
9619002,"",Result: COMP,"","",false
9619003,301,ENGLISH CORE,035,D2,false
9619003,322,SANSKRIT CORE,045,C1,false
9619003,027,HISTORY,014F,E,false
9619003,028,POLITICAL SCIENCE,006F,E,false
9619003,064,HOME SCIENCE,056,C2,false
9619003,002,HINDI ELECTIVE,059,B2,true
9619003,"",Result: FAIL,"","",true
9619004,301,ENGLISH CORE,088,A2,false
9619004,002,HINDI ELECTIVE,067,B1,false
9619004,028,POLITICAL SCIENCE,051,B2,false
9619004,030,ECONOMICS,041,C2,false
9619004,064,HOME SCIENCE,060,C2,false
9619004,"",Result: PASS,"","",false
9619005,301,ENGLISH CORE,070,B2,false
9619005,302,HINDI CORE,078,B1,false
9619005,027,HISTORY,049,C1,false
9619005,028,POLITICAL SCIENCE,071,A2,false
9619005,030,ECONOMICS,039,D1,false
9619005,"",Result: PASS,"","",false
9619006,301,ENGLISH CORE,"","",false
9619006,002,HINDI ELECTIVE,"","",false
9619006,027,HISTORY,"","",false
9619006,028,POLITICAL SCIENCE,"","",false
9619006,030,ECONOMICS,"","",false
9619006,064,HOME SCIENCE,"","",true
9619006,"",Result: ABST,"","",true
9619007,301,ENGLISH CORE,033,D2,false
9619007,002,HINDI ELECTIVE,053,C1,false
9619007,027,HISTORY,041,D1,false
9619007,028,POLITICAL SCIENCE,033,D2,false
9619007,139,SOCIOLOGY,039,D2,false
9619007,064,HOME SCIENCE,023 FP,E,true
9619007,"",Result: PASS,"","",true
9619008,301,ENGLISH CORE,033,D2,false
9619008,322,SANSKRIT CORE,047,C1,false
9619008,027,HISTORY,053,B2,false
9619008,064,HOME SCIENCE,060,C2,false
9619008,139,SOCIOLOGY,033,D2,false
9619008,002,HINDI ELECTIVE,067,B1,true
9619008,"",Result: PASS,"","",true
9619009,301,ENGLISH CORE,"","",false
9619009,002,HINDI ELECTIVE,"","",false
9619009,027,HISTORY,"","",false
9619009,028,POLITICAL SCIENCE,"","",false
9619009,030,ECONOMICS,"","",false
9619009,064,HOME SCIENCE,"","",true
9619009,"",Result: ABST,"","",true
9619010,301,ENGLISH CORE,081,B1,false
9619010,302,HINDI CORE,061,C2,false
9619010,027,HISTORY,060,B1,false
9619010,028,POLITICAL SCIENCE,075,A2,false
9619010,139,SOCIOLOGY,054,C1,false
9619010,"",Result: PASS,"","",false
9619011,322,SANSKRIT CORE,035,D1,false
9619011,002,HINDI ELECTIVE,042,D2,false
9619011,027,HISTORY,037,D2,false
9619011,028,POLITICAL SCIENCE,009F,E,false
9619011,064,HOME SCIENCE,045,D2,false
9619011,301,ENGLISH CORE,007 F,E,true
9619011,"",Result: COMP,"","",true
9619012,001,ENGLISH ELECTIVE,061,B2,false
9619012,028,POLITICAL SCIENCE,061,B1,false
9619012,030,ECONOMICS,039,D1,false
9619012,040,PHILOSOPHY,ABA,"",false
9619012,064,HOME SCIENCE,061,C1,false
9619012,"",Result: COMP,"","",false
9619013,301,ENGLISH CORE,033,D2,false
9619013,302,HINDI CORE,033,D2,false
9619013,027,HISTORY,041,D1,false
9619013,064,HOME SCIENCE,053,D1,false
9619013,139,SOCIOLOGY,046,D1,false
9619013,028,POLITICAL SCIENCE,009 F,E,true
9619013,"",Result: PASS,"","",true
9619014,322,SANSKRIT CORE,047,C1,false
9619014,002,HINDI ELECTIVE,044,D1,false
9619014,027,HISTORY,017F,E,false
9619014,064,HOME SCIENCE,049,D2,false
9619014,139,SOCIOLOGY,037,D2,false
9619014,"",Result: COMP,"","",false
9619015,301,ENGLISH CORE,036,D2,false
9619015,002,HINDI ELECTIVE,054,C1,false
9619015,027,HISTORY,041,D1,false
9619015,028,POLITICAL SCIENCE,037,D1,false
9619015,064,HOME SCIENCE,054,D1,false
9619015,"",Result: PASS,"","",false
9619016,301,ENGLISH CORE,043,D1,false
9619016,002,HINDI ELECTIVE,067,B1,false
9619016,027,HISTORY,040,D1,false
9619016,028,POLITICAL SCIENCE,048,C1,false
9619016,030,ECONOMICS,043,C2,false
9619016,064,HOME SCIENCE,075,A2,true
9619016,"",Result: PASS,"","",true
9619017,301,ENGLISH CORE,033,D2,false
9619017,002,HINDI ELECTIVE,060,B2,false
9619017,027,HISTORY,045,C2,false
9619017,028,POLITICAL SCIENCE,033,D2,false
9619017,064,HOME SCIENCE,066,B2,false
9619017,"",Result: PASS,"","",false
9619018,322,SANSKRIT CORE,050,B2,false
9619018,002,HINDI ELECTIVE,054,C1,false
9619018,027,HISTORY,046,C1,false
9619018,064,HOME SCIENCE,070,B1,false
9619018,139,SOCIOLOGY,052,C2,false
9619018,"",Result: PASS,"","",false
9619019,001,ENGLISH ELECTIVE,"","",false
9619019,002,HINDI ELECTIVE,"","",false
9619019,027,HISTORY,"","",false
9619019,028,POLITICAL SCIENCE,"","",false
9619019,030,ECONOMICS,"","",false
9619019,064,HOME SCIENCE,"","",true
9619019,"",Result: ABST,"","",true
9619020,301,ENGLISH CORE,033,D2,false
9619020,302,HINDI CORE,038,D2,false
9619020,027,HISTORY,037,D2,false
