9684013,027,HISTORY,049,C1,false
9684013,028,POLITICAL SCIENCE,012F,E,false
9684013,030,ECONOMICS,039,D1,false
9684013,500,WORK EXPERIENCE,---,C1,false
9684013,502,PHY & HEALTH EDUCA,---,B2,false
9684013,503,GENERAL STUDIES,---,B2,false
9684013,048,PHYSICAL EDUCATION,039 FT,E,true
9684013,"",Result: COMP,"","",true
9684014,002,HINDI ELECTIVE,050,C2,false
9684014,027,HISTORY,051,B2,false
9684014,028,POLITICAL SCIENCE,044,C2,false
9684014,030,ECONOMICS,039,D1,false
9684014,048,PHYSICAL EDUCATION,049,D2,false
9684014,500,WORK EXPERIENCE,---,C2,false
9684014,502,PHY & HEALTH EDUCA,---,B2,false
9684014,503,GENERAL STUDIES,---,C1,false
9684014,301,ENGLISH CORE,008 F,E,true
9684014,"",Result: PASS,"","",true
9684015,301,ENGLISH CORE,053,C2,false
9684015,030,ECONOMICS,056,B2,false
9684015,041,MATHEMATICS,064,B2,false
9684015,054,BUSINESS STUDIES,074,B2,false
9684015,055,ACCOUNTANCY,061,C1,false
9684015,500,WORK EXPERIENCE,---,A2,false
9684015,502,PHY & HEALTH EDUCA,---,B1,false
9684015,503,GENERAL STUDIES,---,B1,false
9684015,048,PHYSICAL EDUCATION,064,C2,true
9684015,"",Result: PASS,"","",true
9684016,301,ENGLISH CORE,033,D2,false
9684016,002,HINDI ELECTIVE,056,C1,false
9684016,027,HISTORY,045,C2,false
9684016,028,POLITICAL SCIENCE,033,D2,false
9684016,048,PHYSICAL EDUCATION,051,D2,false
9684016,500,WORK EXPERIENCE,---,A2,false
9684016,502,PHY & HEALTH EDUCA,---,B2,false
9684016,503,GENERAL STUDIES,---,B1,false
9684016,030,ECONOMICS,020 F,E,true
9684016,"",Result: PASS,"","",true
9684017,301,ENGLISH CORE,033,D2,false
9684017,002,HINDI ELECTIVE,050,C2,false
9684017,027,HISTORY,043,C2,false
9684017,028,POLITICAL SCIENCE,055,B2,false
9684017,030,ECONOMICS,041,C2,false
9684017,500,WORK EXPERIENCE,---,B1,false
9684017,502,PHY & HEALTH EDUCA,---,C1,false
9684017,503,GENERAL STUDIES,---,B2,false
9684017,048,PHYSICAL EDUCATION,053,D2,true
9684017,"",Result: PASS,"","",true
9684018,301,ENGLISH CORE,043,D1,false
9684018,002,HINDI ELECTIVE,050,C2,false
9684018,027,HISTORY,048,C1,false
9684018,028,POLITICAL SCIENCE,045,C1,false
9684018,067,MULTIMEDIA & WEB T,053,D2,false
9684018,500,WORK EXPERIENCE,---,B1,false
9684018,502,PHY & HEALTH EDUCA,---,A1,false
9684018,503,GENERAL STUDIES,---,B2,false
9684018,048,PHYSICAL EDUCATION,045,D2,true
9684018,"",Result: PASS,"","",true
9684019,301,ENGLISH CORE,033,D2,false
9684019,002,HINDI ELECTIVE,042,D2,false
9684019,027,HISTORY,053,B2,false
9684019,028,POLITICAL SCIENCE,045,C1,false
9684019,030,ECONOMICS,039,D1,false
9684019,500,WORK EXPERIENCE,---,C2,false
9684019,502,PHY & HEALTH EDUCA,---,B1,false
9684019,503,GENERAL STUDIES,---,C1,false
9684019,048,PHYSICAL EDUCATION,046,D2,true
9684019,"",Result: PASS,"","",true
9684020,301,ENGLISH CORE,033,D2,false
9684020,002,HINDI ELECTIVE,051,C2,false
9684020,027,HISTORY,047,C1,false
9684020,028,POLITICAL SCIENCE,034,D1,false
9684020,030,ECONOMICS,050,C1,false
9684020,500,WORK EXPERIENCE,---,A2,false
9684020,502,PHY & HEALTH EDUCA,---,B2,false
9684020,503,GENERAL STUDIES,---,B1,false
9684020,048,PHYSICAL EDUCATION,048,D2,true
9684020,"",Result: PASS,"","",true
9684021,301,ENGLISH CORE,035,D2,false
9684021,030,ECONOMICS,048,C1,false
9684021,041,MATHEMATICS,043,D1,false
9684021,054,BUSINESS STUDIES,050,D1,false
9684021,055,ACCOUNTANCY,054,C2,false
9684021,500,WORK EXPERIENCE,---,B1,false
9684021,502,PHY & HEALTH EDUCA,---,B1,false
9684021,503,GENERAL STUDIES,---,B2,false
9684021,048,PHYSICAL EDUCATION,050,D2,true
9684021,"",Result: PASS,"","",true
9684022,301,ENGLISH CORE,035,D2,false
9684022,030,ECONOMICS,039,D1,false
9684022,041,MATHEMATICS,043,D1,false
9684022,054,BUSINESS STUDIES,077,B1,false
9684022,055,ACCOUNTANCY,043,D2,false
9684022,500,WORK EXPERIENCE,---,A2,false
9684022,502,PHY & HEALTH EDUCA,---,B2,false
9684022,503,GENERAL STUDIES,---,B1,false
9684022,048,PHYSICAL EDUCATION,049,D2,true
9684022,"",Result: PASS,"","",true
9684023,301,ENGLISH CORE,057,C2,false
9684023,030,ECONOMICS,095,A1,false
9684023,041,MATHEMATICS,081,A2,false
9684023,054,BUSINESS STUDIES,077,B1,false
9684023,055,ACCOUNTANCY,081,A2,false
9684023,500,WORK EXPERIENCE,---,A1,false
9684023,502,PHY & HEALTH EDUCA,---,A2,false
9684023,503,GENERAL STUDIES,---,A1,false
9684023,064,HOME SCIENCE,063,C1,true
9684023,"",Result: PASS,"","",true
9684024,301,ENGLISH CORE,053,C2,false
9684024,030,ECONOMICS,074,A2,false
9684024,041,MATHEMATICS,070,B1,false
9684024,054,BUSINESS STUDIES,054,C2,false
9684024,055,ACCOUNTANCY,064,B2,false
9684024,500,WORK EXPERIENCE,---,A2,false
9684024,502,PHY & HEALTH EDUCA,---,B1,false
9684024,503,GENERAL STUDIES,---,A2,false
9684024,064,HOME SCIENCE,059,C2,true
9684024,"",Result: PASS,"","",true
9684025,301,ENGLISH CORE,033,D2,false
9684025,041,MATHEMATICS,051,C1,false
9684025,054,BUSINESS STUDIES,047,D1,false
9684025,055,ACCOUNTANCY,027FT,E,false
9684025,064,HOME SCIENCE,054,D1,false
9684025,500,WORK EXPERIENCE,---,D2,false
9684025,502,PHY & HEALTH EDUCA,---,A1,false
9684025,503,GENERAL STUDIES,---,D2,false
9684025,030,ECONOMICS,020 F,E,true
9684025,"",Result: COMP,"","",true
9684026,301,ENGLISH CORE,065,C1,false
9684026,030,ECONOMICS,084,A2,false
9684026,041,MATHEMATICS,088,A2,false
9684026,054,BUSINESS STUDIES,086,A2,false
9684026,055,ACCOUNTANCY,077,B1,false
9684026,500,WORK EXPERIENCE,---,A1,false
9684026,502,PHY & HEALTH EDUCA,---,B1,false
9684026,503,GENERAL STUDIES,---,A1,false
9684026,064,HOME SCIENCE,061,C1,true
9684026,"",Result: PASS,"","",true
9684027,301,ENGLISH CORE,046,D1,false
9684027,030,ECONOMICS,064,B1,false
9684027,041,MATHEMATICS,058,B2,false
9684027,054,BUSINESS STUDIES,047,D1,false
9684027,055,ACCOUNTANCY,066,B2,false
9684027,500,WORK EXPERIENCE,---,B1,false
9684027,502,PHY & HEALTH EDUCA,---,C1,false
9684027,503,GENERAL STUDIES,---,B1,false
9684027,064,HOME SCIENCE,055,D1,true
9684027,"",Result: PASS,"","",true
9684028,301,ENGLISH CORE,047,D1,false
9684028,030,ECONOMICS,073,A2,false
9684028,041,MATHEMATICS,060,B2,false
9684028,054,BUSINESS STUDIES,079,B1,false
9684028,055,ACCOUNTANCY,082,A2,false
9684028,500,WORK EXPERIENCE,---,A2,false
9684028,502,PHY & HEALTH EDUCA,---,B2,false
9684028,503,GENERAL STUDIES,---,A2,false
9684028,064,HOME SCIENCE,065,B2,true
9684028,"",Result: PASS,"","",true
9684029,301,ENGLISH CORE,043,D1,false
9684029,030,ECONOMICS,047,C1,false
9684029,054,BUSINESS STUDIES,044,D2,false
9684029,055,ACCOUNTANCY,054,C2,false
9684029,064,HOME SCIENCE,055,D1,false
9684029,500,WORK EXPERIENCE,---,B2,false
9684029,502,PHY & HEALTH EDUCA,---,D2,false
9684029,503,GENERAL STUDIES,---,D2,false
9684029,"",Result: PASS,"","",false
9684030,301,ENGLISH CORE,033,D2,false
9684030,030,ECONOMICS,045,C2,false
9684030,041,MATHEMATICS,052,C1,false
9684030,054,BUSINESS STUDIES,042,D2,false
9684030,055,ACCOUNTANCY,053,C2,false
9684030,500,WORK EXPERIENCE,---,C1,false
9684030,502,PHY & HEALTH EDUCA,---,A1,false
9684030,503,GENERAL STUDIES,---,C1,false
9684030,064,HOME SCIENCE,058,C2,true
9684030,"",Result: PASS,"","",true
9684031,301,ENGLISH CORE,036,D2,false
9684031,030,ECONOMICS,039,D1,false
9684031,041,MATHEMATICS,043,D1,false
9684031,054,BUSINESS STUDIES,042,D2,false
9684031,055,ACCOUNTANCY,042,D2,false
9684031,500,WORK EXPERIENCE,---,C2,false
9684031,502,PHY & HEALTH EDUCA,---,C2,false
9684031,503,GENERAL STUDIES,---,C2,false
9684031,064,HOME SCIENCE,065,B2,true
9684031,"",Result: PASS,"","",true
9684032,301,ENGLISH CORE,047,D1,false
9684032,030,ECONOMICS,057,B2,false
9684032,041,MATHEMATICS,049,C1,false
9684032,054,BUSINESS STUDIES,047,D1,false
9684032,055,ACCOUNTANCY,054,C2,false
9684032,500,WORK EXPERIENCE,---,C1,false
9684032,502,PHY & HEALTH EDUCA,---,C1,false
9684032,503,GENERAL STUDIES,---,C1,false
9684032,064,HOME SCIENCE,066,B2,true
9684032,"",Result: PASS,"","",true
9684033,301,ENGLISH CORE,050,D1,false
9684033,030,ECONOMICS,056,B2,false
9684033,041,MATHEMATICS,052,C1,false
9684033,054,BUSINESS STUDIES,070,B2,false
9684033,055,ACCOUNTANCY,059,C1,false
9684033,500,WORK EXPERIENCE,---,A2,false
9684033,502,PHY & HEALTH EDUCA,---,C1,false
9684033,503,GENERAL STUDIES,---,A2,false
9684033,064,HOME SCIENCE,078,A2,true
9684033,"",Result: PASS,"","",true
9684034,301,ENGLISH CORE,044,D1,false
9684034,030,ECONOMICS,069,B1,false
9684034,041,MATHEMATICS,061,B2,false
9684034,054,BUSINESS STUDIES,059,C1,false
9684034,055,ACCOUNTANCY,071,B1,false
9684034,500,WORK EXPERIENCE,---,B2,false
9684034,502,PHY & HEALTH EDUCA,---,B2,false
9684034,503,GENERAL STUDIES,---,B2,false
9684034,064,HOME SCIENCE,072,B1,true
9684034,"",Result: PASS,"","",true
9684035,301,ENGLISH CORE,049,D1,false
9684035,030,ECONOMICS,081,A2,false
9684035,041,MATHEMATICS,056,C1,false
9684035,054,BUSINESS STUDIES,089,A2,false
9684035,055,ACCOUNTANCY,053,C2,false
9684035,500,WORK EXPERIENCE,---,B2,false
9684035,502,PHY & HEALTH EDUCA,---,B1,false
9684035,503,GENERAL STUDIES,---,B2,false
9684035,064,HOME SCIENCE,077,A2,true
9684035,"",Result: PASS,"","",true
9684036,301,ENGLISH CORE,054,C2,false
9684036,030,ECONOMICS,077,A2,false
9684036,041,MATHEMATICS,055,C1,false
9684036,054,BUSINESS STUDIES,050,D1,false
9684036,055,ACCOUNTANCY,074,B1,false
9684036,500,WORK EXPERIENCE,---,B1,false
9684036,502,PHY & HEALTH EDUCA,---,C2,false
9684036,503,GENERAL STUDIES,---,B1,false
9684036,064,HOME SCIENCE,056,C2,true
9684036,"",Result: PASS,"","",true
9684037,301,ENGLISH CORE,036,D2,false
9684037,030,ECONOMICS,059,B2,false
9684037,041,MATHEMATICS,043,D1,false
9684037,054,BUSINESS STUDIES,049,D1,false
9684037,055,ACCOUNTANCY,057,C1,false
9684037,500,WORK EXPERIENCE,---,C2,false
9684037,502,PHY & HEALTH EDUCA,---,A2,false
9684037,503,GENERAL STUDIES,---,C2,false
9684037,064,HOME SCIENCE,068,B2,true
9684037,"",Result: PASS,"","",true
9684038,301,ENGLISH CORE,043,D1,false
9684038,030,ECONOMICS,081,A2,false
9684038,041,MATHEMATICS,064,B2,false
9684038,054,BUSINESS STUDIES,058,C2,false
9684038,055,ACCOUNTANCY,067,B2,false
9684038,500,WORK EXPERIENCE,---,B2,false
9684038,502,PHY & HEALTH EDUCA,---,A2,false
9684038,503,GENERAL STUDIES,---,B2,false
9684038,064,HOME SCIENCE,069,B2,true
9684038,"",Result: PASS,"","",true
9684039,301,ENGLISH CORE,057,C2,false
9684039,030,ECONOMICS,095,A1,false
9684039,041,MATHEMATICS,060,B2,false
9684039,054,BUSINESS STUDIES,065,C1,false
9684039,055,ACCOUNTANCY,075,B1,false
9684039,500,WORK EXPERIENCE,---,A1,false
9684039,502,PHY & HEALTH EDUCA,---,A1,false
9684039,503,GENERAL STUDIES,---,A1,false
9684039,064,HOME SCIENCE,069,B2,true
9684039,"",Result: PASS,"","",true
9684040,301,ENGLISH CORE,036,D2,false
9684040,030,ECONOMICS,057,B2,false
9684040,054,BUSINESS STUDIES,053,C2,false
9684040,055,ACCOUNTANCY,051,C2,false
9684040,064,HOME SCIENCE,078,A2,false
9684040,500,WORK EXPERIENCE,---,C2,false
9684040,502,PHY & HEALTH EDUCA,---,D1,false
9684040,503,GENERAL STUDIES,---,C2,false
9684040,"",Result: PASS,"","",false
9684041,301,ENGLISH CORE,033,D2,false
9684041,030,ECONOMICS,062,B2,false
9684041,041,MATHEMATICS,045,C2,false
9684041,054,BUSINESS STUDIES,047,D1,false
9684041,055,ACCOUNTANCY,052,C2,false
9684041,500,WORK EXPERIENCE,---,C1,false
9684041,502,PHY & HEALTH EDUCA,---,C2,false
9684041,503,GENERAL STUDIES,---,C1,false
9684041,064,HOME SCIENCE,063,C1,true
9684041,"",Result: PASS,"","",true
9684042,301,ENGLISH CORE,047,D1,false
9684042,030,ECONOMICS,083,A2,false
9684042,041,MATHEMATICS,060,B2,false
9684042,054,BUSINESS STUDIES,072,B2,false
9684042,055,ACCOUNTANCY,065,B2,false
9684042,500,WORK EXPERIENCE,---,B1,false
9684042,502,PHY & HEALTH EDUCA,---,B2,false
9684042,503,GENERAL STUDIES,---,B1,false
9684042,064,HOME SCIENCE,072,B1,true
9684042,"",Result: PASS,"","",true
9684043,301,ENGLISH CORE,045,D1,false
9684043,030,ECONOMICS,053,C1,false
9684043,041,MATHEMATICS,043,D1,false
9684043,054,BUSINESS STUDIES,046,D1,false
9684043,055,ACCOUNTANCY,051,C2,false
9684043,500,WORK EXPERIENCE,---,D1,false
9684043,502,PHY & HEALTH EDUCA,---,D1,false
9684043,503,GENERAL STUDIES,---,D1,false
9684043,064,HOME SCIENCE,071,B1,true
9684043,"",Result: PASS,"","",true
9684044,301,ENGLISH CORE,045,D1,false
9684044,030,ECONOMICS,064,B1,false
9684044,054,BUSINESS STUDIES,046,D1,false
9684044,055,ACCOUNTANCY,052,C2,false
9684044,064,HOME SCIENCE,058,C2,false
9684044,500,WORK EXPERIENCE,---,C2,false
9684044,502,PHY & HEALTH EDUCA,---,D1,false
9684044,503,GENERAL STUDIES,---,D1,false
9684044,"",Result: PASS,"","",false
9684045,002,HINDI ELECTIVE,049,C2,false
9684045,028,POLITICAL SCIENCE,052,B2,false
9684045,029,GEOGRAPHY,054,D1,false
9684045,064,HOME SCIENCE,058,C2,false
9684045,104,PUNJABI,049,D1,false
9684045,500,WORK EXPERIENCE,---,C2,false
9684045,502,PHY & HEALTH EDUCA,---,B1,false
9684045,503,GENERAL STUDIES,---,D1,false
9684045,"",Result: PASS,"","",false
9684046,002,HINDI ELECTIVE,056,C1,false
9684046,028,POLITICAL SCIENCE,052,B2,false
9684046,029,GEOGRAPHY,052,D1,false
9684046,064,HOME SCIENCE,068,B2,false
9684046,104,PUNJABI,056,C2,false
9684046,500,WORK EXPERIENCE,---,C2,false
9684046,502,PHY & HEALTH EDUCA,---,B1,false
9684046,503,GENERAL STUDIES,---,D1,false
9684046,"",Result: PASS,"","",false
9684047,301,ENGLISH CORE,043,D1,false
9684047,002,HINDI ELECTIVE,058,B2,false
9684047,028,POLITICAL SCIENCE,058,B1,false
9684047,029,GEOGRAPHY,066,B2,false
9684047,064,HOME SCIENCE,075,A2,false
9684047,500,WORK EXPERIENCE,---,B1,false
9684047,502,PHY & HEALTH EDUCA,---,A1,false
9684047,503,GENERAL STUDIES,---,A2,false
9684047,"",Result: PASS,"","",false
9684048,301,ENGLISH CORE,034,D2,false
9684048,002,HINDI ELECTIVE,055,C1,false
9684048,028,POLITICAL SCIENCE,052,B2,false
9684048,029,GEOGRAPHY,061,C1,false
9684048,064,HOME SCIENCE,072,B1,false
9684048,500,WORK EXPERIENCE,---,B1,false
9684048,502,PHY & HEALTH EDUCA,---,B2,false
9684048,503,GENERAL STUDIES,---,C1,false
9684048,"",Result: PASS,"","",false
9684049,301,ENGLISH CORE,035,D2,false
9684049,002,HINDI ELECTIVE,049,C2,false
9684049,028,POLITICAL SCIENCE,047,C1,false
9684049,029,GEOGRAPHY,063,C1,false
9684049,064,HOME SCIENCE,079,A2,false
9684049,500,WORK EXPERIENCE,---,B2,false
9684049,502,PHY & HEALTH EDUCA,---,A2,false
9684049,503,GENERAL STUDIES,---,B2,false
9684049,"",Result: PASS,"","",false
9684050,301,ENGLISH CORE,035,D2,false
9684050,002,HINDI ELECTIVE,069,A2,false
9684050,028,POLITICAL SCIENCE,066,B1,false
9684050,029,GEOGRAPHY,071,B1,false
9684050,064,HOME SCIENCE,073,B1,false
9684050,500,WORK EXPERIENCE,---,A2,false
9684050,502,PHY & HEALTH EDUCA,---,B1,false
9684050,503,GENERAL STUDIES,---,A1,false
9684050,"",Result: PASS,"","",false
9684051,301,ENGLISH CORE,033,D2,false
9684051,002,HINDI ELECTIVE,049,C2,false
9684051,028,POLITICAL SCIENCE,054,B2,false
9684051,029,GEOGRAPHY,057,C2,false
9684051,064,HOME SCIENCE,061,C1,false
9684051,500,WORK EXPERIENCE,---,B1,false
9684051,502,PHY & HEALTH EDUCA,---,C1,false
9684051,503,GENERAL STUDIES,---,C1,false
9684051,"",Result: PASS,"","",false
9684052,301,ENGLISH CORE,056,C2,false
9684052,002,HINDI ELECTIVE,079,A1,false
9684052,028,POLITICAL SCIENCE,081,A1,false
9684052,029,GEOGRAPHY,076,B1,false
9684052,064,HOME SCIENCE,085,A1,false
9684052,500,WORK EXPERIENCE,---,A2,false
9684052,502,PHY & HEALTH EDUCA,---,A2,false
9684052,503,GENERAL STUDIES,---,A1,false
9684052,"",Result: PASS,"","",false
9684053,301,ENGLISH CORE,033,D2,false
9684053,002,HINDI ELECTIVE,069,A2,false
9684053,028,POLITICAL SCIENCE,049,C1,false
9684053,029,GEOGRAPHY,068,B2,false
9684053,064,HOME SCIENCE,057,C2,false
9684053,500,WORK EXPERIENCE,---,B2,false
9684053,502,PHY & HEALTH EDUCA,---,B2,false
9684053,503,GENERAL STUDIES,---,C1,false
9684053,"",Result: PASS,"","",false
9684054,301,ENGLISH CORE,044,D1,false
9684054,002,HINDI ELECTIVE,062,B1,false
9684054,028,POLITICAL SCIENCE,044,C2,false
9684054,029,GEOGRAPHY,049,D2,false
9684054,064,HOME SCIENCE,052,D1,false
9684054,500,WORK EXPERIENCE,---,C1,false
9684054,502,PHY & HEALTH EDUCA,---,C2,false
9684054,503,GENERAL STUDIES,---,B1,false
9684054,"",Result: PASS,"","",false
9684055,301,ENGLISH CORE,046,D1,false
9684055,002,HINDI ELECTIVE,069,A2,false
9684055,028,POLITICAL SCIENCE,051,B2,false
9684055,029,GEOGRAPHY,071,B1,false
9684055,064,HOME SCIENCE,065,B2,false
9684055,500,WORK EXPERIENCE,---,A2,false
9684055,502,PHY & HEALTH EDUCA,---,C1,false
9684055,503,GENERAL STUDIES,---,A1,false
9684055,"",Result: PASS,"","",false
9684057,301,ENGLISH CORE,038,D2,false
9684057,002,HINDI ELECTIVE,077,A1,false
9684057,028,POLITICAL SCIENCE,059,B1,false
9684057,029,GEOGRAPHY,068,B2,false
9684057,064,HOME SCIENCE,072,B1,false
9684057,500,WORK EXPERIENCE,---,A1,false
9684057,502,PHY & HEALTH EDUCA,---,C2,false
9684057,503,GENERAL STUDIES,---,B1,false
9684057,"",Result: PASS,"","",false
9684058,301,ENGLISH CORE,062,C1,false
9684058,002,HINDI ELECTIVE,094,A1,false
9684058,028,POLITICAL SCIENCE,095,A1,false
9684058,029,GEOGRAPHY,082,A2,false
9684058,064,HOME SCIENCE,089,A1,false
9684058,500,WORK EXPERIENCE,---,A1,false
9684058,502,PHY & HEALTH EDUCA,---,B2,false
9684058,503,GENERAL STUDIES,---,A2,false
9684058,"",Result: PASS,"","",false
9684059,301,ENGLISH CORE,043,D1,false
9684059,002,HINDI ELECTIVE,070,A2,false
9684059,028,POLITICAL SCIENCE,044,C2,false
9684059,029,GEOGRAPHY,064,B2,false
9684059,064,HOME SCIENCE,068,B2,false
9684059,500,WORK EXPERIENCE,---,B2,false
9684059,502,PHY & HEALTH EDUCA,---,A1,false
9684059,503,GENERAL STUDIES,---,C1,false
9684059,"",Result: PASS,"","",false
9684060,301,ENGLISH CORE,033,D2,false
9684060,002,HINDI ELECTIVE,061,B2,false
9684060,028,POLITICAL SCIENCE,033,D2,false
9684060,029,GEOGRAPHY,052,D1,false
9684060,064,HOME SCIENCE,059,C2,false
9684060,500,WORK EXPERIENCE,---,D1,false
9684060,502,PHY & HEALTH EDUCA,---,A1,false
9684060,503,GENERAL STUDIES,---,C2,false
9684060,"",Result: PASS,"","",false
9684061,301,ENGLISH CORE,043,D1,false
9684061,002,HINDI ELECTIVE,054,C1,false
9684061,028,POLITICAL SCIENCE,056,B2,false
9684061,029,GEOGRAPHY,059,C1,false
9684061,064,HOME SCIENCE,076,A2,false
9684061,500,WORK EXPERIENCE,---,C2,false
9684061,502,PHY & HEALTH EDUCA,---,D2,false
9684061,503,GENERAL STUDIES,---,C2,false
9684061,"",Result: PASS,"","",false
9684062,301,ENGLISH CORE,043,D1,false
