9629006,028,POLITICAL SCIENCE,037,D1,false
9629006,029,GEOGRAPHY,045,D2,false
9629006,500,WORK EXPERIENCE,---,B1,false
9629006,502,PHY & HEALTH EDUCA,---,A2,false
9629006,503,GENERAL STUDIES,---,B2,false
9629006,048,PHYSICAL EDUCATION,047,D2,true
9629006,"",Result: PASS,"","",true
9629007,301,ENGLISH CORE,035,D2,false
9629007,002,HINDI ELECTIVE,050,C2,false
9629007,027,HISTORY,050,B2,false
9629007,028,POLITICAL SCIENCE,046,C1,false
9629007,029,GEOGRAPHY,054,D1,false
9629007,500,WORK EXPERIENCE,---,B1,false
9629007,502,PHY & HEALTH EDUCA,---,A2,false
9629007,503,GENERAL STUDIES,---,B1,false
9629007,048,PHYSICAL EDUCATION,050,D2,true
9629007,"",Result: PASS,"","",true
9629008,301,ENGLISH CORE,013F,E,false
9629008,002,HINDI ELECTIVE,042,D2,false
9629008,027,HISTORY,036,D2,false
9629008,028,POLITICAL SCIENCE,034,D1,false
9629008,029,GEOGRAPHY,044,D2,false
9629008,500,WORK EXPERIENCE,---,B1,false
9629008,502,PHY & HEALTH EDUCA,---,A2,false
9629008,503,GENERAL STUDIES,---,B1,false
9629008,048,PHYSICAL EDUCATION,028 FT,E,true
9629008,"",Result: COMP,"","",true
9629009,002,HINDI ELECTIVE,047,C2,false
9629009,027,HISTORY,041,D1,false
9629009,028,POLITICAL SCIENCE,048,C1,false
9629009,029,GEOGRAPHY,054,D1,false
9629009,048,PHYSICAL EDUCATION,042,D2,false
9629009,500,WORK EXPERIENCE,---,B1,false
9629009,502,PHY & HEALTH EDUCA,---,B1,false
9629009,503,GENERAL STUDIES,---,B1,false
9629009,301,ENGLISH CORE,010 F,E,true
9629009,"",Result: PASS,"","",true
9629010,301,ENGLISH CORE,036,D2,false
9629010,002,HINDI ELECTIVE,063,B1,false
9629010,027,HISTORY,063,A2,false
9629010,028,POLITICAL SCIENCE,061,B1,false
9629010,029,GEOGRAPHY,062,C1,false
9629010,500,WORK EXPERIENCE,---,A2,false
9629010,502,PHY & HEALTH EDUCA,---,B1,false
9629010,503,GENERAL STUDIES,---,B1,false
9629010,048,PHYSICAL EDUCATION,048,D2,true
9629010,"",Result: PASS,"","",true
9629011,301,ENGLISH CORE,033,D2,false
9629011,002,HINDI ELECTIVE,043,D1,false
9629011,027,HISTORY,044,C2,false
9629011,029,GEOGRAPHY,055,C2,false
9629011,048,PHYSICAL EDUCATION,042,D2,false
9629011,500,WORK EXPERIENCE,---,A2,false
9629011,502,PHY & HEALTH EDUCA,---,B1,false
9629011,503,GENERAL STUDIES,---,B2,false
9629011,028,POLITICAL SCIENCE,014 F,E,true
9629011,"",Result: PASS,"","",true
9629012,301,ENGLISH CORE,033,D2,false
9629012,002,HINDI ELECTIVE,056,C1,false
9629012,027,HISTORY,049,C1,false
9629012,028,POLITICAL SCIENCE,059,B1,false
9629012,029,GEOGRAPHY,063,C1,false
9629012,500,WORK EXPERIENCE,---,B1,false
9629012,502,PHY & HEALTH EDUCA,---,B1,false
9629012,503,GENERAL STUDIES,---,B2,false
9629012,048,PHYSICAL EDUCATION,042,D2,true
9629012,"",Result: PASS,"","",true
9629013,002,HINDI ELECTIVE,042,D2,false
9629013,027,HISTORY,046,C1,false
9629013,028,POLITICAL SCIENCE,044,C2,false
9629013,029,GEOGRAPHY,054,D1,false
9629013,048,PHYSICAL EDUCATION,041,D2,false
9629013,500,WORK EXPERIENCE,---,A2,false
9629013,502,PHY & HEALTH EDUCA,---,B1,false
9629013,503,GENERAL STUDIES,---,B2,false
9629013,301,ENGLISH CORE,010 F,E,true
9629013,"",Result: PASS,"","",true
9629014,301,ENGLISH CORE,048,D1,false
9629014,002,HINDI ELECTIVE,070,A2,false
9629014,027,HISTORY,051,B2,false
9629014,028,POLITICAL SCIENCE,047,C1,false
9629014,029,GEOGRAPHY,057,C2,false
9629014,500,WORK EXPERIENCE,---,B1,false
9629014,502,PHY & HEALTH EDUCA,---,B1,false
9629014,503,GENERAL STUDIES,---,B1,false
9629014,048,PHYSICAL EDUCATION,041,D2,true
9629014,"",Result: PASS,"","",true
9629015,002,HINDI ELECTIVE,033,D2,false
9629015,027,HISTORY,037,D2,false
9629015,028,POLITICAL SCIENCE,033,D2,false
9629015,029,GEOGRAPHY,064,B2,false
9629015,048,PHYSICAL EDUCATION,040,D2,false
9629015,500,WORK EXPERIENCE,---,A2,false
9629015,502,PHY & HEALTH EDUCA,---,A2,false
9629015,503,GENERAL STUDIES,---,B1,false
9629015,301,ENGLISH CORE,003 F,E,true
9629015,"",Result: PASS,"","",true
9629016,301,ENGLISH CORE,033,D2,false
9629016,002,HINDI ELECTIVE,074,A2,false
9629016,027,HISTORY,048,C1,false
9629016,028,POLITICAL SCIENCE,048,C1,false
9629016,029,GEOGRAPHY,054,D1,false
9629016,500,WORK EXPERIENCE,---,B1,false
9629016,502,PHY & HEALTH EDUCA,---,B1,false
9629016,503,GENERAL STUDIES,---,B2,false
9629016,048,PHYSICAL EDUCATION,051,D2,true
9629016,"",Result: PASS,"","",true
9629017,301,ENGLISH CORE,033,D2,false
9629017,002,HINDI ELECTIVE,047,C2,false
9629017,027,HISTORY,045,C2,false
9629017,028,POLITICAL SCIENCE,059,B1,false
9629017,029,GEOGRAPHY,065,B2,false
9629017,500,WORK EXPERIENCE,---,A2,false
9629017,502,PHY & HEALTH EDUCA,---,B1,false
9629017,503,GENERAL STUDIES,---,B1,false
9629017,048,PHYSICAL EDUCATION,037,D2,true
9629017,"",Result: PASS,"","",true
9629018,301,ENGLISH CORE,008F,E,false
9629018,002,HINDI ELECTIVE,015F,E,false
9629018,027,HISTORY,037,D2,false
9629018,028,POLITICAL SCIENCE,016F,E,false
9629018,029,GEOGRAPHY,034FT,E,false
9629018,500,WORK EXPERIENCE,---,A2,false
9629018,502,PHY & HEALTH EDUCA,---,B1,false
9629018,503,GENERAL STUDIES,---,B1,false
9629018,048,PHYSICAL EDUCATION,028 FT,E,true
9629018,"",Result: FAIL,"","",true
9629019,301,ENGLISH CORE,013F,E,false
9629019,002,HINDI ELECTIVE,034,D2,false
9629019,027,HISTORY,029F,E,false
9629019,028,POLITICAL SCIENCE,017F,E,false
9629019,029,GEOGRAPHY,031FT,E,false
9629019,500,WORK EXPERIENCE,---,B1,false
9629019,502,PHY & HEALTH EDUCA,---,B2,false
9629019,503,GENERAL STUDIES,---,B2,false
9629019,048,PHYSICAL EDUCATION,027 FT,E,true
9629019,"",Result: FAIL,"","",true
9629020,301,ENGLISH CORE,033,D2,false
9629020,002,HINDI ELECTIVE,049,C2,false
9629020,027,HISTORY,039,D1,false
9629020,028,POLITICAL SCIENCE,033,D2,false
9629020,029,GEOGRAPHY,057,C2,false
9629020,500,WORK EXPERIENCE,---,A2,false
9629020,502,PHY & HEALTH EDUCA,---,B1,false
9629020,503,GENERAL STUDIES,---,B1,false
9629020,048,PHYSICAL EDUCATION,040,D2,true
9629020,"",Result: PASS,"","",true
9629021,301,ENGLISH CORE,033,D2,false
9629021,002,HINDI ELECTIVE,059,B2,false
9629021,027,HISTORY,048,C1,false
9629021,028,POLITICAL SCIENCE,035,D1,false
9629021,029,GEOGRAPHY,049,D2,false
9629021,500,WORK EXPERIENCE,---,B2,false
9629021,502,PHY & HEALTH EDUCA,---,C1,false
9629021,503,GENERAL STUDIES,---,B1,false
9629021,048,PHYSICAL EDUCATION,041,D2,true
9629021,"",Result: PASS,"","",true
9629022,301,ENGLISH CORE,008F,E,false
9629022,002,HINDI ELECTIVE,042,D2,false
9629022,027,HISTORY,033,D2,false
9629022,028,POLITICAL SCIENCE,033,D2,false
9629022,029,GEOGRAPHY,044,D2,false
9629022,500,WORK EXPERIENCE,---,B1,false
9629022,502,PHY & HEALTH EDUCA,---,B1,false
9629022,503,GENERAL STUDIES,---,B1,false
9629022,048,PHYSICAL EDUCATION,032 FT,E,true
9629022,"",Result: COMP,"","",true
9629023,301,ENGLISH CORE,033,D2,false
9629023,002,HINDI ELECTIVE,049,C2,false
9629023,027,HISTORY,040,D1,false
9629023,028,POLITICAL SCIENCE,038,D1,false
9629023,029,GEOGRAPHY,058,C2,false
9629023,500,WORK EXPERIENCE,---,A2,false
9629023,502,PHY & HEALTH EDUCA,---,C1,false
9629023,503,GENERAL STUDIES,---,B1,false
9629023,048,PHYSICAL EDUCATION,050,D2,true
9629023,"",Result: PASS,"","",true
9629024,301,ENGLISH CORE,033,D2,false
9629024,002,HINDI ELECTIVE,056,C1,false
9629024,027,HISTORY,036,D2,false
9629024,028,POLITICAL SCIENCE,044,C2,false
9629024,029,GEOGRAPHY,049,D2,false
9629024,500,WORK EXPERIENCE,---,A2,false
9629024,502,PHY & HEALTH EDUCA,---,B1,false
9629024,503,GENERAL STUDIES,---,B1,false
9629024,048,PHYSICAL EDUCATION,040,D2,true
9629024,"",Result: PASS,"","",true
9629025,301,ENGLISH CORE,043,D1,false
9629025,002,HINDI ELECTIVE,076,A1,false
9629025,027,HISTORY,054,B2,false
9629025,028,POLITICAL SCIENCE,044,C2,false
9629025,029,GEOGRAPHY,066,B2,false
9629025,500,WORK EXPERIENCE,---,B1,false
9629025,502,PHY & HEALTH EDUCA,---,A2,false
9629025,503,GENERAL STUDIES,---,A1,false
9629025,048,PHYSICAL EDUCATION,047,D2,true
9629025,"",Result: PASS,"","",true
9629026,002,HINDI ELECTIVE,033,D2,false
9629026,027,HISTORY,038,D1,false
9629026,028,POLITICAL SCIENCE,033,D2,false
9629026,029,GEOGRAPHY,067,B2,false
9629026,048,PHYSICAL EDUCATION,046,D2,false
9629026,500,WORK EXPERIENCE,---,A2,false
9629026,502,PHY & HEALTH EDUCA,---,B1,false
9629026,503,GENERAL STUDIES,---,B1,false
9629026,301,ENGLISH CORE,010 F,E,true
9629026,"",Result: PASS,"","",true
9629027,301,ENGLISH CORE,033,D2,false
9629027,002,HINDI ELECTIVE,066,B1,false
9629027,027,HISTORY,049,C1,false
9629027,028,POLITICAL SCIENCE,009F,E,false
9629027,029,GEOGRAPHY,069,B2,false
9629027,500,WORK EXPERIENCE,---,A2,false
9629027,502,PHY & HEALTH EDUCA,---,B1,false
9629027,503,GENERAL STUDIES,---,B1,false
9629027,048,PHYSICAL EDUCATION,032 FT,E,true
9629027,"",Result: COMP,"","",true
9629028,301,ENGLISH CORE,008F,E,false
9629028,002,HINDI ELECTIVE,013F,E,false
9629028,027,HISTORY,021F,E,false
9629028,028,POLITICAL SCIENCE,012F,E,false
9629028,029,GEOGRAPHY,034FT,E,false
9629028,500,WORK EXPERIENCE,---,A2,false
9629028,502,PHY & HEALTH EDUCA,---,A2,false
9629028,503,GENERAL STUDIES,---,B1,false
9629028,048,PHYSICAL EDUCATION,027 FT,E,true
9629028,"",Result: FAIL,"","",true
9629029,301,ENGLISH CORE,014F,E,false
9629029,002,HINDI ELECTIVE,023F,E,false
9629029,027,HISTORY,039,D1,false
9629029,028,POLITICAL SCIENCE,014F,E,false
9629029,029,GEOGRAPHY,033FT,E,false
9629029,500,WORK EXPERIENCE,---,B1,false
9629029,502,PHY & HEALTH EDUCA,---,C1,false
9629029,503,GENERAL STUDIES,---,B1,false
9629029,048,PHYSICAL EDUCATION,022 FT,E,true
9629029,"",Result: FAIL,"","",true
9629030,301,ENGLISH CORE,033,D2,false
9629030,002,HINDI ELECTIVE,069,A2,false
9629030,027,HISTORY,059,B1,false
9629030,028,POLITICAL SCIENCE,033,D2,false
9629030,029,GEOGRAPHY,059,C1,false
9629030,500,WORK EXPERIENCE,---,A2,false
9629030,502,PHY & HEALTH EDUCA,---,B1,false
9629030,503,GENERAL STUDIES,---,B1,false
9629030,048,PHYSICAL EDUCATION,059,D1,true
9629030,"",Result: PASS,"","",true
9629031,301,ENGLISH CORE,033,D2,false
9629031,002,HINDI ELECTIVE,069,A2,false
9629031,027,HISTORY,045,C2,false
9629031,028,POLITICAL SCIENCE,052,B2,false
9629031,029,GEOGRAPHY,056,C2,false
9629031,500,WORK EXPERIENCE,---,B1,false
9629031,502,PHY & HEALTH EDUCA,---,B1,false
9629031,503,GENERAL STUDIES,---,B2,false
9629031,048,PHYSICAL EDUCATION,054,D2,true
9629031,"",Result: PASS,"","",true
9629032,301,ENGLISH CORE,035,D2,false
9629032,002,HINDI ELECTIVE,076,A1,false
9629032,027,HISTORY,050,B2,false
9629032,028,POLITICAL SCIENCE,051,B2,false
9629032,029,GEOGRAPHY,046,D2,false
9629032,500,WORK EXPERIENCE,---,B1,false
9629032,502,PHY & HEALTH EDUCA,---,B1,false
9629032,503,GENERAL STUDIES,---,B1,false
9629032,048,PHYSICAL EDUCATION,056,D1,true
9629032,"",Result: PASS,"","",true
9629033,002,HINDI ELECTIVE,044,D1,false
9629033,027,HISTORY,033,D2,false
9629033,028,POLITICAL SCIENCE,007F,E,false
9629033,029,GEOGRAPHY,043,D2,false
9629033,048,PHYSICAL EDUCATION,046,D2,false
9629033,500,WORK EXPERIENCE,---,B1,false
9629033,502,PHY & HEALTH EDUCA,---,B1,false
9629033,503,GENERAL STUDIES,---,B2,false
9629033,301,ENGLISH CORE,005 F,E,true
9629033,"",Result: COMP,"","",true
9629034,301,ENGLISH CORE,033,D2,false
9629034,002,HINDI ELECTIVE,050,C2,false
9629034,027,HISTORY,045,C2,false
9629034,028,POLITICAL SCIENCE,034,D1,false
9629034,029,GEOGRAPHY,044,D2,false
9629034,500,WORK EXPERIENCE,---,B2,false
9629034,502,PHY & HEALTH EDUCA,---,C1,false
9629034,503,GENERAL STUDIES,---,B1,false
9629034,048,PHYSICAL EDUCATION,045,D2,true
9629034,"",Result: PASS,"","",true
9629035,301,ENGLISH CORE,044,D1,false
9629035,002,HINDI ELECTIVE,076,A1,false
9629035,027,HISTORY,037,D2,false
9629035,028,POLITICAL SCIENCE,055,B2,false
9629035,029,GEOGRAPHY,045,D2,false
9629035,500,WORK EXPERIENCE,---,A2,false
9629035,502,PHY & HEALTH EDUCA,---,B1,false
9629035,503,GENERAL STUDIES,---,B1,false
9629035,048,PHYSICAL EDUCATION,044,D2,true
9629035,"",Result: PASS,"","",true
9629036,301,ENGLISH CORE,033,D2,false
9629036,002,HINDI ELECTIVE,079,A1,false
9629036,027,HISTORY,058,B1,false
9629036,028,POLITICAL SCIENCE,044,C2,false
9629036,029,GEOGRAPHY,063,C1,false
9629036,500,WORK EXPERIENCE,---,A2,false
9629036,502,PHY & HEALTH EDUCA,---,B1,false
9629036,503,GENERAL STUDIES,---,B1,false
9629036,048,PHYSICAL EDUCATION,044,D2,true
9629036,"",Result: PASS,"","",true
9629037,301,ENGLISH CORE,033,D2,false
9629037,002,HINDI ELECTIVE,059,B2,false
9629037,027,HISTORY,058,B1,false
9629037,028,POLITICAL SCIENCE,037,D1,false
9629037,029,GEOGRAPHY,047,D2,false
9629037,500,WORK EXPERIENCE,---,A2,false
9629037,502,PHY & HEALTH EDUCA,---,B1,false
9629037,503,GENERAL STUDIES,---,A2,false
9629037,048,PHYSICAL EDUCATION,040,D2,true
9629037,"",Result: PASS,"","",true
9629038,301,ENGLISH CORE,009F,E,false
9629038,002,HINDI ELECTIVE,054,C1,false
9629038,027,HISTORY,039,D1,false
9629038,028,POLITICAL SCIENCE,047,C1,false
9629038,029,GEOGRAPHY,052,D1,false
9629038,500,WORK EXPERIENCE,---,B1,false
9629038,502,PHY & HEALTH EDUCA,---,C1,false
9629038,503,GENERAL STUDIES,---,A2,false
9629038,048,PHYSICAL EDUCATION,033 FT,E,true
9629038,"",Result: COMP,"","",true
9629039,301,ENGLISH CORE,043,D1,false
9629039,002,HINDI ELECTIVE,084,A1,false
9629039,027,HISTORY,063,A2,false
9629039,028,POLITICAL SCIENCE,076,A2,false
9629039,029,GEOGRAPHY,051,D1,false
9629039,500,WORK EXPERIENCE,---,B1,false
9629039,502,PHY & HEALTH EDUCA,---,B1,false
9629039,503,GENERAL STUDIES,---,A2,false
9629039,048,PHYSICAL EDUCATION,060,D1,true
9629039,"",Result: PASS,"","",true
9629040,301,ENGLISH CORE,005F,E,false
9629040,002,HINDI ELECTIVE,046,D1,false
9629040,027,HISTORY,018F,E,false
9629040,028,POLITICAL SCIENCE,004F,E,false
9629040,029,GEOGRAPHY,021FT,E,false
9629040,500,WORK EXPERIENCE,---,B1,false
9629040,502,PHY & HEALTH EDUCA,---,A2,false
9629040,503,GENERAL STUDIES,---,B2,false
9629040,048,PHYSICAL EDUCATION,029 FT,E,true
9629040,"",Result: FAIL,"","",true
9629041,301,ENGLISH CORE,009F,E,false
9629041,002,HINDI ELECTIVE,046,D1,false
9629041,027,HISTORY,046,C1,false
9629041,028,POLITICAL SCIENCE,009F,E,false
9629041,029,GEOGRAPHY,026FT,E,false
9629041,500,WORK EXPERIENCE,---,B1,false
9629041,502,PHY & HEALTH EDUCA,---,B1,false
9629041,503,GENERAL STUDIES,---,B1,false
9629041,048,PHYSICAL EDUCATION,039 FT,E,true
9629041,"",Result: FAIL,"","",true
9629042,301,ENGLISH CORE,011F,E,false
9629042,002,HINDI ELECTIVE,033,D2,false
9629042,027,HISTORY,040,D1,false
9629042,028,POLITICAL SCIENCE,033,D2,false
9629042,029,GEOGRAPHY,044,D2,false
9629042,500,WORK EXPERIENCE,---,A2,false
9629042,502,PHY & HEALTH EDUCA,---,B1,false
9629042,503,GENERAL STUDIES,---,B1,false
9629042,048,PHYSICAL EDUCATION,040 FT,E,true
9629042,"",Result: COMP,"","",true
9629043,301,ENGLISH CORE,033,D2,false
9629043,002,HINDI ELECTIVE,058,B2,false
9629043,027,HISTORY,054,B2,false
9629043,028,POLITICAL SCIENCE,046,C1,false
9629043,029,GEOGRAPHY,026FT,E,false
9629043,500,WORK EXPERIENCE,---,B1,false
9629043,502,PHY & HEALTH EDUCA,---,B1,false
9629043,503,GENERAL STUDIES,---,B2,false
9629043,048,PHYSICAL EDUCATION,041 FT,E,true
9629043,"",Result: COMP,"","",true
9629044,301,ENGLISH CORE,010F,E,false
9629044,002,HINDI ELECTIVE,044,D1,false
9629044,027,HISTORY,047,C1,false
9629044,028,POLITICAL SCIENCE,044,C2,false
9629044,048,PHYSICAL EDUCATION,048,D2,false
9629044,500,WORK EXPERIENCE,---,B1,false
9629044,502,PHY & HEALTH EDUCA,---,B1,false
9629044,503,GENERAL STUDIES,---,B1,false
9629044,029,GEOGRAPHY,023 FT,E,true
9629044,"",Result: COMP,"","",true
9629045,301,ENGLISH CORE,033,D2,false
9629045,002,HINDI ELECTIVE,066,B1,false
9629045,027,HISTORY,049,C1,false
9629045,028,POLITICAL SCIENCE,048,C1,false
9629045,029,GEOGRAPHY,056,C2,false
9629045,500,WORK EXPERIENCE,---,B1,false
9629045,502,PHY & HEALTH EDUCA,---,B1,false
9629045,503,GENERAL STUDIES,---,B2,false
9629045,048,PHYSICAL EDUCATION,048,D2,true
9629045,"",Result: PASS,"","",true
9629046,301,ENGLISH CORE,045,D1,false
9629046,002,HINDI ELECTIVE,061,B2,false
9629046,027,HISTORY,045,C2,false
9629046,028,POLITICAL SCIENCE,033,D2,false
9629046,029,GEOGRAPHY,049,D2,false
9629046,500,WORK EXPERIENCE,---,D2,false
9629046,502,PHY & HEALTH EDUCA,---,C1,false
9629046,503,GENERAL STUDIES,---,B1,false
9629046,048,PHYSICAL EDUCATION,050,D2,true
9629046,"",Result: PASS,"","",true
9629047,301,ENGLISH CORE,049,D1,false
9629047,002,HINDI ELECTIVE,086,A1,false
9629047,027,HISTORY,079,A1,false
9629047,028,POLITICAL SCIENCE,093,A1,false
9629047,029,GEOGRAPHY,064,B2,false
9629047,500,WORK EXPERIENCE,---,A1,false
9629047,502,PHY & HEALTH EDUCA,---,A2,false
9629047,503,GENERAL STUDIES,---,B1,false
9629047,048,PHYSICAL EDUCATION,068,C1,true
9629047,"",Result: PASS,"","",true
9629048,301,ENGLISH CORE,033,D2,false
9629048,002,HINDI ELECTIVE,069,A2,false
9629048,027,HISTORY,043,C2,false
9629048,028,POLITICAL SCIENCE,045,C1,false
9629048,029,GEOGRAPHY,048,D2,false
9629048,500,WORK EXPERIENCE,---,A2,false
9629048,502,PHY & HEALTH EDUCA,---,B1,false
9629048,503,GENERAL STUDIES,---,B1,false
9629048,048,PHYSICAL EDUCATION,059,D1,true
9629048,"",Result: PASS,"","",true
9629049,301,ENGLISH CORE,033,D2,false
9629049,002,HINDI ELECTIVE,050,C2,false
9629049,027,HISTORY,049,C1,false
9629049,028,POLITICAL SCIENCE,035,D1,false
9629049,029,GEOGRAPHY,044,D2,false
9629049,500,WORK EXPERIENCE,---,A2,false
9629049,502,PHY & HEALTH EDUCA,---,B1,false
9629049,503,GENERAL STUDIES,---,B1,false
9629049,048,PHYSICAL EDUCATION,049,D2,true
9629049,"",Result: PASS,"","",true
9629050,301,ENGLISH CORE,033,D2,false
9629050,002,HINDI ELECTIVE,033,D2,false
9629050,027,HISTORY,043,C2,false
9629050,028,POLITICAL SCIENCE,035,D1,false
9629050,029,GEOGRAPHY,029FT,E,false
9629050,500,WORK EXPERIENCE,---,A2,false
9629050,502,PHY & HEALTH EDUCA,---,B1,false
9629050,503,GENERAL STUDIES,---,B1,false
9629050,048,PHYSICAL EDUCATION,034 FT,E,true
9629050,"",Result: COMP,"","",true
9629051,301,ENGLISH CORE,033,D2,false
9629051,002,HINDI ELECTIVE,050,C2,false
9629051,027,HISTORY,036,D2,false
9629051,028,POLITICAL SCIENCE,033,D2,false
9629051,029,GEOGRAPHY,031FT,E,false
9629051,500,WORK EXPERIENCE,---,B2,false
9629051,502,PHY & HEALTH EDUCA,---,C1,false
9629051,503,GENERAL STUDIES,---,B1,false
9629051,048,PHYSICAL EDUCATION,030 FT,E,true
9629051,"",Result: COMP,"","",true
9629052,301,ENGLISH CORE,013F,E,false
9629052,002,HINDI ELECTIVE,034,D2,false
9629052,027,HISTORY,036,D2,false
9629052,028,POLITICAL SCIENCE,033,D2,false
9629052,048,PHYSICAL EDUCATION,048,D2,false
9629052,500,WORK EXPERIENCE,---,A2,false
9629052,502,PHY & HEALTH EDUCA,---,B2,false
9629052,503,GENERAL STUDIES,---,B2,false
9629052,029,GEOGRAPHY,026 FT,E,true
9629052,"",Result: COMP,"","",true
9629053,301,ENGLISH CORE,033,D2,false
9629053,002,HINDI ELECTIVE,061,B2,false
9629053,027,HISTORY,044,C2,false
9629053,028,POLITICAL SCIENCE,051,B2,false
9629053,029,GEOGRAPHY,049,D2,false
9629053,500,WORK EXPERIENCE,---,B1,false
9629053,502,PHY & HEALTH EDUCA,---,B1,false
9629053,503,GENERAL STUDIES,---,B1,false
9629053,048,PHYSICAL EDUCATION,048,D2,true
9629053,"",Result: PASS,"","",true
9629054,002,HINDI ELECTIVE,042,D2,false
9629054,027,HISTORY,043,C2,false
9629054,028,POLITICAL SCIENCE,033,D2,false
9629054,029,GEOGRAPHY,048,D2,false
9629054,048,PHYSICAL EDUCATION,049,D2,false
9629054,500,WORK EXPERIENCE,---,B2,false
9629054,502,PHY & HEALTH EDUCA,---,B1,false
9629054,503,GENERAL STUDIES,---,B1,false
9629054,301,ENGLISH CORE,008 F,E,true
9629054,"",Result: PASS,"","",true
9629055,301,ENGLISH CORE,033,D2,false
9629055,002,HINDI ELECTIVE,053,C1,false
9629055,027,HISTORY,045,C2,false
9629055,028,POLITICAL SCIENCE,048,C1,false
9629055,029,GEOGRAPHY,045,D2,false
9629055,500,WORK EXPERIENCE,---,B2,false
9629055,502,PHY & HEALTH EDUCA,---,B1,false
9629055,503,GENERAL STUDIES,---,B2,false
9629055,048,PHYSICAL EDUCATION,051,D2,true
9629055,"",Result: PASS,"","",true
9629056,002,HINDI ELECTIVE,047,C2,false
9629056,027,HISTORY,038,D1,false
9629056,028,POLITICAL SCIENCE,049,C1,false
9629056,029,GEOGRAPHY,045,D2,false
9629056,048,PHYSICAL EDUCATION,050,D2,false
9629056,500,WORK EXPERIENCE,---,B2,false
9629056,502,PHY & HEALTH EDUCA,---,C1,false
9629056,503,GENERAL STUDIES,---,B1,false
9629056,301,ENGLISH CORE,015 F,E,true
9629056,"",Result: PASS,"","",true
9629057,301,ENGLISH CORE,014F,E,false
9629057,002,HINDI ELECTIVE,042,D2,false
9629057,027,HISTORY,043,C2,false
9629057,028,POLITICAL SCIENCE,010F,E,false
9629057,029,GEOGRAPHY,035FT,E,false
9629057,500,WORK EXPERIENCE,---,A2,false
9629057,502,PHY & HEALTH EDUCA,---,B1,false
9629057,503,GENERAL STUDIES,---,B1,false
9629057,048,PHYSICAL EDUCATION,034 FT,E,true
9629057,"",Result: FAIL,"","",true
9629058,301,ENGLISH CORE,008F,E,false
9629058,002,HINDI ELECTIVE,016F,E,false
9629058,027,HISTORY,036,D2,false
9629058,028,POLITICAL SCIENCE,010F,E,false
9629058,029,GEOGRAPHY,028FT,E,false
