9637000,322,SANSKRIT CORE,054,B2,false
9637000,002,HINDI ELECTIVE,069,A2,false
9637000,027,HISTORY,063,A2,false
9637000,028,POLITICAL SCIENCE,053,B2,false
9637000,029,GEOGRAPHY,074,B1,false
9637000,500,WORK EXPERIENCE,---,B1,false
9637000,502,PHY & HEALTH EDUCA,---,D1,false
9637000,503,GENERAL STUDIES,---,B1,false
9637000,048,PHYSICAL EDUCATION,063,C2,true
9637000,"",Result: PASS,"","",true
9637001,322,SANSKRIT CORE,060,B1,false
9637001,002,HINDI ELECTIVE,081,A1,false
9637001,027,HISTORY,054,B2,false
9637001,028,POLITICAL SCIENCE,054,B2,false
9637001,029,GEOGRAPHY,078,A2,false
9637001,500,WORK EXPERIENCE,---,A2,false
9637001,502,PHY & HEALTH EDUCA,---,A2,false
9637001,503,GENERAL STUDIES,---,A2,false
9637001,048,PHYSICAL EDUCATION,051,D2,true
9637001,"",Result: PASS,"","",true
9637002,322,SANSKRIT CORE,050,B2,false
9637002,002,HINDI ELECTIVE,050,C2,false
9637002,027,HISTORY,048,C1,false
9637002,028,POLITICAL SCIENCE,051,B2,false
9637002,029,GEOGRAPHY,065,B2,false
9637002,500,WORK EXPERIENCE,---,C1,false
9637002,502,PHY & HEALTH EDUCA,---,A1,false
9637002,503,GENERAL STUDIES,---,C1,false
9637002,048,PHYSICAL EDUCATION,048,D2,true
9637002,"",Result: PASS,"","",true
9637003,322,SANSKRIT CORE,ABA,"",false
9637003,002,HINDI ELECTIVE,ABA,"",false
9637003,027,HISTORY,045,C2,false
9637003,028,POLITICAL SCIENCE,ABA,"",false
9637003,029,GEOGRAPHY,027FT,E,false
9637003,500,WORK EXPERIENCE,---,C1,false
9637003,502,PHY & HEALTH EDUCA,---,B2,false
9637003,503,GENERAL STUDIES,---,C1,false
9637003,048,PHYSICAL EDUCATION,028 FT,E,true
9637003,"",Result: FAIL,"","",true
9637004,322,SANSKRIT CORE,056,B1,false
9637004,002,HINDI ELECTIVE,075,A2,false
9637004,027,HISTORY,063,A2,false
9637004,028,POLITICAL SCIENCE,066,B1,false
9637004,029,GEOGRAPHY,077,A2,false
9637004,500,WORK EXPERIENCE,---,A2,false
9637004,502,PHY & HEALTH EDUCA,---,B1,false
9637004,503,GENERAL STUDIES,---,A2,false
9637004,048,PHYSICAL EDUCATION,063,C2,true
9637004,"",Result: PASS,"","",true
9637005,322,SANSKRIT CORE,060,B1,false
9637005,002,HINDI ELECTIVE,061,B2,false
9637005,027,HISTORY,053,B2,false
9637005,028,POLITICAL SCIENCE,065,B1,false
9637005,029,GEOGRAPHY,075,B1,false
9637005,500,WORK EXPERIENCE,---,C2,false
9637005,502,PHY & HEALTH EDUCA,---,A1,false
9637005,503,GENERAL STUDIES,---,C2,false
9637005,048,PHYSICAL EDUCATION,058,D1,true
9637005,"",Result: PASS,"","",true
9637006,322,SANSKRIT CORE,055,B1,false
9637006,002,HINDI ELECTIVE,059,B2,false
9637006,027,HISTORY,063,A2,false
9637006,028,POLITICAL SCIENCE,071,A2,false
9637006,029,GEOGRAPHY,079,A2,false
9637006,500,WORK EXPERIENCE,---,A1,false
9637006,502,PHY & HEALTH EDUCA,---,C1,false
9637006,503,GENERAL STUDIES,---,A1,false
9637006,048,PHYSICAL EDUCATION,059,D1,true
9637006,"",Result: PASS,"","",true
9637007,322,SANSKRIT CORE,054,B2,false
9637007,002,HINDI ELECTIVE,071,A2,false
9637007,027,HISTORY,056,B1,false
9637007,028,POLITICAL SCIENCE,056,B2,false
9637007,029,GEOGRAPHY,072,B1,false
9637007,500,WORK EXPERIENCE,---,C2,false
9637007,502,PHY & HEALTH EDUCA,---,C1,false
9637007,503,GENERAL STUDIES,---,C2,false
9637007,048,PHYSICAL EDUCATION,052,D2,true
9637007,"",Result: PASS,"","",true
9637008,322,SANSKRIT CORE,045,C1,false
9637008,002,HINDI ELECTIVE,079,A1,false
9637008,027,HISTORY,058,B1,false
9637008,028,POLITICAL SCIENCE,059,B1,false
9637008,029,GEOGRAPHY,083,A2,false
9637008,500,WORK EXPERIENCE,---,C2,false
9637008,502,PHY & HEALTH EDUCA,---,A1,false
9637008,503,GENERAL STUDIES,---,C2,false
9637008,048,PHYSICAL EDUCATION,060,D1,true
9637008,"",Result: PASS,"","",true
9637009,322,SANSKRIT CORE,055,B1,false
9637009,002,HINDI ELECTIVE,073,A2,false
9637009,027,HISTORY,065,A2,false
9637009,028,POLITICAL SCIENCE,078,A2,false
9637009,029,GEOGRAPHY,091,A1,false
9637009,500,WORK EXPERIENCE,---,A1,false
9637009,502,PHY & HEALTH EDUCA,---,A1,false
9637009,503,GENERAL STUDIES,---,A1,false
9637009,048,PHYSICAL EDUCATION,061,D1,true
9637009,"",Result: PASS,"","",true
9637010,322,SANSKRIT CORE,050,B2,false
9637010,002,HINDI ELECTIVE,050,C2,false
9637010,027,HISTORY,044,C2,false
9637010,028,POLITICAL SCIENCE,056,B2,false
9637010,029,GEOGRAPHY,064,B2,false
9637010,500,WORK EXPERIENCE,---,B2,false
9637010,502,PHY & HEALTH EDUCA,---,B1,false
9637010,503,GENERAL STUDIES,---,B2,false
9637010,048,PHYSICAL EDUCATION,051,D2,true
9637010,"",Result: PASS,"","",true
9637011,322,SANSKRIT CORE,066,A2,false
9637011,002,HINDI ELECTIVE,057,B2,false
9637011,027,HISTORY,061,A2,false
9637011,028,POLITICAL SCIENCE,071,A2,false
9637011,029,GEOGRAPHY,087,A1,false
9637011,500,WORK EXPERIENCE,---,A1,false
9637011,502,PHY & HEALTH EDUCA,---,A1,false
9637011,503,GENERAL STUDIES,---,A1,false
9637011,048,PHYSICAL EDUCATION,069,C1,true
9637011,"",Result: PASS,"","",true
9637012,322,SANSKRIT CORE,057,B1,false
9637012,002,HINDI ELECTIVE,057,B2,false
9637012,027,HISTORY,044,C2,false
9637012,028,POLITICAL SCIENCE,049,C1,false
9637012,029,GEOGRAPHY,074,B1,false
9637012,500,WORK EXPERIENCE,---,B2,false
9637012,502,PHY & HEALTH EDUCA,---,A2,false
9637012,503,GENERAL STUDIES,---,B2,false
9637012,048,PHYSICAL EDUCATION,052,D2,true
9637012,"",Result: PASS,"","",true
