9635004,502,PHY & HEALTH EDUCA,---,C1,false
9635004,503,GENERAL STUDIES,---,C1,false
9635004,048,PHYSICAL EDUCATION,054,D2,true
9635004,"",Result: PASS,"","",true
9635005,301,ENGLISH CORE,043,D1,false
9635005,002,HINDI ELECTIVE,054,C1,false
9635005,028,POLITICAL SCIENCE,045,C1,false
9635005,029,GEOGRAPHY,052,D1,false
9635005,030,ECONOMICS,046,C1,false
9635005,500,WORK EXPERIENCE,---,A1,false
9635005,502,PHY & HEALTH EDUCA,---,C1,false
9635005,503,GENERAL STUDIES,---,B2,false
9635005,048,PHYSICAL EDUCATION,054,D2,true
9635005,"",Result: PASS,"","",true
9635006,301,ENGLISH CORE,037,D2,false
9635006,002,HINDI ELECTIVE,061,B2,false
9635006,028,POLITICAL SCIENCE,034,D1,false
9635006,029,GEOGRAPHY,058,C2,false
9635006,030,ECONOMICS,033,D2,false
9635006,500,WORK EXPERIENCE,---,B2,false
9635006,502,PHY & HEALTH EDUCA,---,A1,false
9635006,503,GENERAL STUDIES,---,B2,false
9635006,048,PHYSICAL EDUCATION,060,D1,true
9635006,"",Result: PASS,"","",true
9635007,301,ENGLISH CORE,044,D1,false
9635007,002,HINDI ELECTIVE,063,B1,false
9635007,028,POLITICAL SCIENCE,033,D2,false
9635007,029,GEOGRAPHY,072,B1,false
9635007,030,ECONOMICS,033,D2,false
9635007,500,WORK EXPERIENCE,---,B2,false
9635007,502,PHY & HEALTH EDUCA,---,C1,false
9635007,503,GENERAL STUDIES,---,A2,false
9635007,048,PHYSICAL EDUCATION,058,D1,true
9635007,"",Result: PASS,"","",true
9635008,301,ENGLISH CORE,043,D1,false
9635008,002,HINDI ELECTIVE,070,A2,false
9635008,028,POLITICAL SCIENCE,075,A2,false
9635008,029,GEOGRAPHY,068,B2,false
9635008,030,ECONOMICS,033,D2,false
9635008,500,WORK EXPERIENCE,---,B2,false
9635008,502,PHY & HEALTH EDUCA,---,B2,false
9635008,503,GENERAL STUDIES,---,A2,false
9635008,048,PHYSICAL EDUCATION,056,D1,true
9635008,"",Result: PASS,"","",true
9635009,301,ENGLISH CORE,065,C1,false
9635009,002,HINDI ELECTIVE,077,A1,false
9635009,028,POLITICAL SCIENCE,076,A2,false
9635009,029,GEOGRAPHY,066,B2,false
9635009,030,ECONOMICS,084,A2,false
9635009,500,WORK EXPERIENCE,---,B2,false
9635009,502,PHY & HEALTH EDUCA,---,C2,false
9635009,503,GENERAL STUDIES,---,B2,false
9635009,048,PHYSICAL EDUCATION,067,C1,true
9635009,"",Result: PASS,"","",true
9635010,301,ENGLISH CORE,046,D1,false
9635010,002,HINDI ELECTIVE,071,A2,false
9635010,028,POLITICAL SCIENCE,046,C1,false
9635010,029,GEOGRAPHY,068,B2,false
9635010,030,ECONOMICS,042,C2,false
9635010,500,WORK EXPERIENCE,---,C2,false
9635010,502,PHY & HEALTH EDUCA,---,B1,false
9635010,503,GENERAL STUDIES,---,B2,false
9635010,048,PHYSICAL EDUCATION,056,D1,true
9635010,"",Result: PASS,"","",true
9635011,301,ENGLISH CORE,034,D2,false
9635011,002,HINDI ELECTIVE,054,C1,false
9635011,028,POLITICAL SCIENCE,048,C1,false
9635011,029,GEOGRAPHY,069,B2,false
9635011,030,ECONOMICS,039,D1,false
9635011,500,WORK EXPERIENCE,---,C1,false
9635011,502,PHY & HEALTH EDUCA,---,B2,false
9635011,503,GENERAL STUDIES,---,A2,false
9635011,048,PHYSICAL EDUCATION,062,C2,true
9635011,"",Result: PASS,"","",true
9635012,301,ENGLISH CORE,038,D2,false
9635012,002,HINDI ELECTIVE,054,C1,false
9635012,028,POLITICAL SCIENCE,003F,E,false
9635012,029,GEOGRAPHY,046,D2,false
9635012,048,PHYSICAL EDUCATION,051,D2,false
9635012,500,WORK EXPERIENCE,---,A1,false
9635012,502,PHY & HEALTH EDUCA,---,B1,false
9635012,503,GENERAL STUDIES,---,C2,false
9635012,030,ECONOMICS,007 F,E,true
9635012,"",Result: COMP,"","",true
9635013,002,HINDI ELECTIVE,050,C2,false
9635013,028,POLITICAL SCIENCE,033,D2,false
9635013,029,GEOGRAPHY,059,C1,false
9635013,030,ECONOMICS,033,D2,false
9635013,048,PHYSICAL EDUCATION,057,D1,false
9635013,500,WORK EXPERIENCE,---,B2,false
9635013,502,PHY & HEALTH EDUCA,---,B1,false
9635013,503,GENERAL STUDIES,---,B1,false
9635013,301,ENGLISH CORE,014 F,E,true
9635013,"",Result: PASS,"","",true
9635014,301,ENGLISH CORE,049,D1,false
9635014,002,HINDI ELECTIVE,062,B1,false
9635014,028,POLITICAL SCIENCE,044,C2,false
9635014,029,GEOGRAPHY,060,C1,false
9635014,030,ECONOMICS,033,D2,false
9635014,500,WORK EXPERIENCE,---,B1,false
9635014,502,PHY & HEALTH EDUCA,---,B2,false
9635014,503,GENERAL STUDIES,---,B2,false
9635014,048,PHYSICAL EDUCATION,055,D2,true
9635014,"",Result: PASS,"","",true
9635015,301,ENGLISH CORE,067,C1,false
9635015,002,HINDI ELECTIVE,075,A2,false
9635015,028,POLITICAL SCIENCE,055,B2,false
9635015,029,GEOGRAPHY,053,D1,false
9635015,030,ECONOMICS,049,C1,false
9635015,500,WORK EXPERIENCE,---,C2,false
9635015,502,PHY & HEALTH EDUCA,---,B1,false
9635015,503,GENERAL STUDIES,---,B2,false
9635015,048,PHYSICAL EDUCATION,061,D1,true
9635015,"",Result: PASS,"","",true
9635016,301,ENGLISH CORE,047,D1,false
9635016,002,HINDI ELECTIVE,059,B2,false
9635016,028,POLITICAL SCIENCE,055,B2,false
9635016,029,GEOGRAPHY,066,B2,false
9635016,048,PHYSICAL EDUCATION,061,D1,false
9635016,500,WORK EXPERIENCE,---,B2,false
9635016,502,PHY & HEALTH EDUCA,---,B1,false
9635016,503,GENERAL STUDIES,---,C1,false
9635016,030,ECONOMICS,006 F,E,true
9635016,"",Result: PASS,"","",true
9635017,301,ENGLISH CORE,033,D2,false
9635017,002,HINDI ELECTIVE,051,C2,false
9635017,029,GEOGRAPHY,049,D2,false
9635017,030,ECONOMICS,045,C2,false
9635017,048,PHYSICAL EDUCATION,059,D1,false
9635017,500,WORK EXPERIENCE,---,C1,false
9635017,502,PHY & HEALTH EDUCA,---,A2,false
9635017,503,GENERAL STUDIES,---,B2,false
9635017,028,POLITICAL SCIENCE,015 F,E,true
9635017,"",Result: PASS,"","",true
9635018,301,ENGLISH CORE,055,C2,false
9635018,002,HINDI ELECTIVE,068,B1,false
9635018,028,POLITICAL SCIENCE,068,A2,false
9635018,029,GEOGRAPHY,071,B1,false
9635018,030,ECONOMICS,066,B1,false
9635018,500,WORK EXPERIENCE,---,C2,false
9635018,502,PHY & HEALTH EDUCA,---,B2,false
9635018,503,GENERAL STUDIES,---,B1,false
9635018,048,PHYSICAL EDUCATION,064,C2,true
9635018,"",Result: PASS,"","",true
9635019,301,ENGLISH CORE,014F,E,false
9635019,002,HINDI ELECTIVE,019F,E,false
9635019,028,POLITICAL SCIENCE,010F,E,false
9635019,029,GEOGRAPHY,023FP,E,false
9635019,030,ECONOMICS,003F,E,false
9635019,500,WORK EXPERIENCE,---,B1,false
9635019,502,PHY & HEALTH EDUCA,---,A2,false
9635019,503,GENERAL STUDIES,---,C2,false
9635019,048,PHYSICAL EDUCATION,042,D2,true
9635019,"",Result: FAIL,"","",true
9635020,301,ENGLISH CORE,033,D2,false
9635020,002,HINDI ELECTIVE,042,D2,false
9635020,028,POLITICAL SCIENCE,033,D2,false
9635020,029,GEOGRAPHY,049,D2,false
9635020,048,PHYSICAL EDUCATION,057,D1,false
9635020,500,WORK EXPERIENCE,---,B1,false
9635020,502,PHY & HEALTH EDUCA,---,C1,false
9635020,503,GENERAL STUDIES,---,C1,false
9635020,030,ECONOMICS,016 F,E,true
9635020,"",Result: PASS,"","",true
9635021,301,ENGLISH CORE,033,D2,false
9635021,002,HINDI ELECTIVE,043,D1,false
9635021,028,POLITICAL SCIENCE,037,D1,false
9635021,029,GEOGRAPHY,054,D1,false
9635021,048,PHYSICAL EDUCATION,051,D2,false
9635021,500,WORK EXPERIENCE,---,B1,false
9635021,502,PHY & HEALTH EDUCA,---,C1,false
9635021,503,GENERAL STUDIES,---,C1,false
9635021,030,ECONOMICS,007 F,E,true
9635021,"",Result: PASS,"","",true
9635022,301,ENGLISH CORE,073,B2,false
9635022,002,HINDI ELECTIVE,075,A2,false
9635022,028,POLITICAL SCIENCE,095,A1,false
9635022,029,GEOGRAPHY,077,A2,false
9635022,030,ECONOMICS,056,B2,false
9635022,500,WORK EXPERIENCE,---,C1,false
9635022,502,PHY & HEALTH EDUCA,---,B2,false
9635022,503,GENERAL STUDIES,---,A2,false
9635022,048,PHYSICAL EDUCATION,076,B2,true
9635022,"",Result: PASS,"","",true
9635023,301,ENGLISH CORE,038,D2,false
9635023,002,HINDI ELECTIVE,065,B1,false
9635023,028,POLITICAL SCIENCE,037,D1,false
9635023,029,GEOGRAPHY,074,B1,false
9635023,030,ECONOMICS,040,D1,false
9635023,500,WORK EXPERIENCE,---,C1,false
9635023,502,PHY & HEALTH EDUCA,---,A2,false
9635023,503,GENERAL STUDIES,---,A1,false
9635023,048,PHYSICAL EDUCATION,053,D2,true
9635023,"",Result: PASS,"","",true
9635024,301,ENGLISH CORE,048,D1,false
9635024,002,HINDI ELECTIVE,059,B2,false
9635024,028,POLITICAL SCIENCE,054,B2,false
9635024,029,GEOGRAPHY,064,B2,false
9635024,030,ECONOMICS,033,D2,false
9635024,500,WORK EXPERIENCE,---,C2,false
9635024,502,PHY & HEALTH EDUCA,---,A2,false
9635024,503,GENERAL STUDIES,---,B1,false
9635024,048,PHYSICAL EDUCATION,056,D1,true
9635024,"",Result: PASS,"","",true
9635025,301,ENGLISH CORE,051,D1,false
9635025,002,HINDI ELECTIVE,050,C2,false
9635025,028,POLITICAL SCIENCE,065,B1,false
9635025,029,GEOGRAPHY,058,C2,false
9635025,030,ECONOMICS,048,C1,false
9635025,500,WORK EXPERIENCE,---,C1,false
9635025,502,PHY & HEALTH EDUCA,---,C2,false
9635025,503,GENERAL STUDIES,---,C2,false
9635025,048,PHYSICAL EDUCATION,057,D1,true
9635025,"",Result: PASS,"","",true
9635026,301,ENGLISH CORE,060,C2,false
9635026,002,HINDI ELECTIVE,084,A1,false
9635026,028,POLITICAL SCIENCE,086,A1,false
9635026,029,GEOGRAPHY,078,A2,false
9635026,030,ECONOMICS,067,B1,false
9635026,500,WORK EXPERIENCE,---,B1,false
9635026,502,PHY & HEALTH EDUCA,---,A2,false
9635026,503,GENERAL STUDIES,---,A2,false
9635026,048,PHYSICAL EDUCATION,061,D1,true
9635026,"",Result: PASS,"","",true
9635027,301,ENGLISH CORE,033,D2,false
9635027,002,HINDI ELECTIVE,042,D2,false
9635027,028,POLITICAL SCIENCE,033,D2,false
9635027,029,GEOGRAPHY,058,C2,false
9635027,030,ECONOMICS,033,D2,false
9635027,500,WORK EXPERIENCE,---,B2,false
9635027,502,PHY & HEALTH EDUCA,---,B2,false
9635027,503,GENERAL STUDIES,---,B1,false
9635027,048,PHYSICAL EDUCATION,051,D2,true
9635027,"",Result: PASS,"","",true
9635028,301,ENGLISH CORE,036,D2,false
9635028,002,HINDI ELECTIVE,074,A2,false
9635028,028,POLITICAL SCIENCE,086,A1,false
9635028,029,GEOGRAPHY,079,A2,false
9635028,030,ECONOMICS,049,C1,false
9635028,500,WORK EXPERIENCE,---,A2,false
9635028,502,PHY & HEALTH EDUCA,---,B1,false
9635028,503,GENERAL STUDIES,---,C1,false
9635028,048,PHYSICAL EDUCATION,056,D1,true
9635028,"",Result: PASS,"","",true
9635029,301,ENGLISH CORE,047,D1,false
9635029,002,HINDI ELECTIVE,054,C1,false
9635029,028,POLITICAL SCIENCE,045,C1,false
9635029,029,GEOGRAPHY,075,B1,false
9635029,030,ECONOMICS,054,B2,false
9635029,500,WORK EXPERIENCE,---,C2,false
9635029,502,PHY & HEALTH EDUCA,---,B1,false
9635029,503,GENERAL STUDIES,---,C2,false
9635029,048,PHYSICAL EDUCATION,053,D2,true
9635029,"",Result: PASS,"","",true
9635030,301,ENGLISH CORE,055,C2,false
9635030,002,HINDI ELECTIVE,074,A2,false
9635030,028,POLITICAL SCIENCE,065,B1,false
9635030,029,GEOGRAPHY,077,A2,false
9635030,030,ECONOMICS,066,B1,false
9635030,500,WORK EXPERIENCE,---,C1,false
9635030,502,PHY & HEALTH EDUCA,---,B2,false
9635030,503,GENERAL STUDIES,---,A1,false
9635030,048,PHYSICAL EDUCATION,065,C2,true
9635030,"",Result: PASS,"","",true
9635031,301,ENGLISH CORE,043,D1,false
9635031,002,HINDI ELECTIVE,054,C1,false
9635031,028,POLITICAL SCIENCE,067,A2,false
9635031,029,GEOGRAPHY,059,C1,false
9635031,030,ECONOMICS,053,C1,false
9635031,500,WORK EXPERIENCE,---,B1,false
9635031,502,PHY & HEALTH EDUCA,---,C2,false
9635031,503,GENERAL STUDIES,---,C1,false
9635031,048,PHYSICAL EDUCATION,060,D1,true
9635031,"",Result: PASS,"","",true
9635032,301,ENGLISH CORE,047,D1,false
9635032,002,HINDI ELECTIVE,043,D1,false
9635032,028,POLITICAL SCIENCE,033,D2,false
9635032,029,GEOGRAPHY,060,C1,false
9635032,048,PHYSICAL EDUCATION,053,D2,false
9635032,500,WORK EXPERIENCE,---,B2,false
9635032,502,PHY & HEALTH EDUCA,---,C1,false
9635032,503,GENERAL STUDIES,---,B1,false
9635032,030,ECONOMICS,012 F,E,true
9635032,"",Result: PASS,"","",true
9635033,301,ENGLISH CORE,046,D1,false
9635033,002,HINDI ELECTIVE,046,D1,false
9635033,028,POLITICAL SCIENCE,037,D1,false
9635033,029,GEOGRAPHY,053,D1,false
9635033,030,ECONOMICS,033,D2,false
9635033,500,WORK EXPERIENCE,---,B1,false
9635033,502,PHY & HEALTH EDUCA,---,A2,false
9635033,503,GENERAL STUDIES,---,B1,false
9635033,048,PHYSICAL EDUCATION,061,D1,true
9635033,"",Result: PASS,"","",true
9635034,301,ENGLISH CORE,035,D2,false
9635034,002,HINDI ELECTIVE,047,C2,false
9635034,028,POLITICAL SCIENCE,049,C1,false
9635034,029,GEOGRAPHY,070,B1,false
9635034,030,ECONOMICS,033,D2,false
9635034,500,WORK EXPERIENCE,---,C2,false
9635034,502,PHY & HEALTH EDUCA,---,A2,false
9635034,503,GENERAL STUDIES,---,A1,false
9635034,048,PHYSICAL EDUCATION,059,D1,true
9635034,"",Result: PASS,"","",true
9635035,301,ENGLISH CORE,043,D1,false
9635035,002,HINDI ELECTIVE,042,D2,false
9635035,028,POLITICAL SCIENCE,033,D2,false
9635035,029,GEOGRAPHY,070,B1,false
9635035,030,ECONOMICS,039,D1,false
9635035,500,WORK EXPERIENCE,---,B1,false
9635035,502,PHY & HEALTH EDUCA,---,C1,false
9635035,503,GENERAL STUDIES,---,C2,false
9635035,048,PHYSICAL EDUCATION,059,D1,true
9635035,"",Result: PASS,"","",true
9635036,301,ENGLISH CORE,033,D2,false
9635036,002,HINDI ELECTIVE,043,D1,false
9635036,028,POLITICAL SCIENCE,035,D1,false
9635036,029,GEOGRAPHY,061,C1,false
9635036,030,ECONOMICS,033,D2,false
9635036,500,WORK EXPERIENCE,---,A2,false
9635036,502,PHY & HEALTH EDUCA,---,C1,false
9635036,503,GENERAL STUDIES,---,C2,false
9635036,048,PHYSICAL EDUCATION,055,D2,true
9635036,"",Result: PASS,"","",true
9635037,301,ENGLISH CORE,033,D2,false
9635037,002,HINDI ELECTIVE,049,C2,false
9635037,028,POLITICAL SCIENCE,044,C2,false
9635037,029,GEOGRAPHY,029FP,E,false
9635037,048,PHYSICAL EDUCATION,046,D2,false
9635037,500,WORK EXPERIENCE,---,A2,false
9635037,502,PHY & HEALTH EDUCA,---,C1,false
9635037,503,GENERAL STUDIES,---,B2,false
9635037,030,ECONOMICS,010 F,E,true
9635037,"",Result: COMP,"","",true
9635038,301,ENGLISH CORE,054,C2,false
9635038,002,HINDI ELECTIVE,061,B2,false
9635038,028,POLITICAL SCIENCE,047,C1,false
9635038,029,GEOGRAPHY,078,A2,false
9635038,030,ECONOMICS,044,C2,false
9635038,500,WORK EXPERIENCE,---,B1,false
9635038,502,PHY & HEALTH EDUCA,---,A1,false
9635038,503,GENERAL STUDIES,---,B1,false
9635038,048,PHYSICAL EDUCATION,070,C1,true
9635038,"",Result: PASS,"","",true
9635039,301,ENGLISH CORE,051,D1,false
9635039,002,HINDI ELECTIVE,068,B1,false
9635039,028,POLITICAL SCIENCE,062,B1,false
9635039,029,GEOGRAPHY,061,C1,false
9635039,030,ECONOMICS,043,C2,false
9635039,500,WORK EXPERIENCE,---,C1,false
9635039,502,PHY & HEALTH EDUCA,---,B1,false
9635039,503,GENERAL STUDIES,---,B2,false
9635039,048,PHYSICAL EDUCATION,068,C1,true
9635039,"",Result: PASS,"","",true
9635040,002,HINDI ELECTIVE,049,C2,false
9635040,028,POLITICAL SCIENCE,036,D1,false
9635040,029,GEOGRAPHY,054,D1,false
9635040,030,ECONOMICS,040,D1,false
9635040,048,PHYSICAL EDUCATION,051,D2,false
9635040,500,WORK EXPERIENCE,---,B1,false
9635040,502,PHY & HEALTH EDUCA,---,B2,false
9635040,503,GENERAL STUDIES,---,B1,false
9635040,301,ENGLISH CORE,011 F,E,true
9635040,"",Result: PASS,"","",true
9635041,301,ENGLISH CORE,055,C2,false
9635041,002,HINDI ELECTIVE,062,B1,false
9635041,028,POLITICAL SCIENCE,073,A2,false
9635041,029,GEOGRAPHY,072,B1,false
9635041,030,ECONOMICS,046,C1,false
9635041,500,WORK EXPERIENCE,---,B1,false
9635041,502,PHY & HEALTH EDUCA,---,B1,false
9635041,503,GENERAL STUDIES,---,B1,false
9635041,048,PHYSICAL EDUCATION,065,C2,true
9635041,"",Result: PASS,"","",true
9635042,301,ENGLISH CORE,013F,E,false
9635042,002,HINDI ELECTIVE,033,D2,false
9635042,028,POLITICAL SCIENCE,033,D2,false
9635042,029,GEOGRAPHY,056,C2,false
9635042,048,PHYSICAL EDUCATION,050,D2,false
9635042,500,WORK EXPERIENCE,---,B2,false
9635042,502,PHY & HEALTH EDUCA,---,B2,false
9635042,503,GENERAL STUDIES,---,B1,false
9635042,030,ECONOMICS,016 F,E,true
9635042,"",Result: COMP,"","",true
9635043,301,ENGLISH CORE,058,C2,false
9635043,002,HINDI ELECTIVE,068,B1,false
9635043,028,POLITICAL SCIENCE,057,B2,false
9635043,029,GEOGRAPHY,075,B1,false
9635043,030,ECONOMICS,058,B2,false
9635043,500,WORK EXPERIENCE,---,B1,false
9635043,502,PHY & HEALTH EDUCA,---,A2,false
9635043,503,GENERAL STUDIES,---,C1,false
9635043,048,PHYSICAL EDUCATION,065,C2,true
9635043,"",Result: PASS,"","",true
9635044,301,ENGLISH CORE,053,C2,false
9635044,002,HINDI ELECTIVE,060,B2,false
9635044,028,POLITICAL SCIENCE,044,C2,false
9635044,029,GEOGRAPHY,065,B2,false
9635044,030,ECONOMICS,040,D1,false
9635044,500,WORK EXPERIENCE,---,C1,false
9635044,502,PHY & HEALTH EDUCA,---,B1,false
9635044,503,GENERAL STUDIES,---,B1,false
9635044,048,PHYSICAL EDUCATION,059,D1,true
9635044,"",Result: PASS,"","",true
9635045,301,ENGLISH CORE,034,D2,false
9635045,002,HINDI ELECTIVE,045,D1,false
9635045,028,POLITICAL SCIENCE,033,D2,false
9635045,029,GEOGRAPHY,068,B2,false
9635045,030,ECONOMICS,033,D2,false
9635045,500,WORK EXPERIENCE,---,B2,false
9635045,502,PHY & HEALTH EDUCA,---,C2,false
9635045,503,GENERAL STUDIES,---,C1,false
9635045,048,PHYSICAL EDUCATION,060,D1,true
9635045,"",Result: PASS,"","",true
9635046,301,ENGLISH CORE,033,D2,false
9635046,002,HINDI ELECTIVE,043,D1,false
9635046,028,POLITICAL SCIENCE,033,D2,false
9635046,029,GEOGRAPHY,054,D1,false
9635046,030,ECONOMICS,047,C1,false
9635046,500,WORK EXPERIENCE,---,B2,false
9635046,502,PHY & HEALTH EDUCA,---,C2,false
9635046,503,GENERAL STUDIES,---,B1,false
9635046,048,PHYSICAL EDUCATION,055,D2,true
9635046,"",Result: PASS,"","",true
9635047,301,ENGLISH CORE,047,D1,false
9635047,002,HINDI ELECTIVE,059,B2,false
9635047,028,POLITICAL SCIENCE,058,B1,false
9635047,029,GEOGRAPHY,069,B2,false
9635047,030,ECONOMICS,053,C1,false
9635047,500,WORK EXPERIENCE,---,A1,false
9635047,502,PHY & HEALTH EDUCA,---,B1,false
9635047,503,GENERAL STUDIES,---,C1,false
9635047,048,PHYSICAL EDUCATION,060,D1,true
9635047,"",Result: PASS,"","",true
9635048,301,ENGLISH CORE,035,D2,false
9635048,002,HINDI ELECTIVE,042,D2,false
9635048,028,POLITICAL SCIENCE,033,D2,false
9635048,029,GEOGRAPHY,061,C1,false
9635048,030,ECONOMICS,043,C2,false
9635048,500,WORK EXPERIENCE,---,B1,false
9635048,502,PHY & HEALTH EDUCA,---,A2,false
9635048,503,GENERAL STUDIES,---,C2,false
9635048,048,PHYSICAL EDUCATION,059,D1,true
9635048,"",Result: PASS,"","",true
9635049,322,SANSKRIT CORE,034,D2,false
9635049,002,HINDI ELECTIVE,048,C2,false
9635049,028,POLITICAL SCIENCE,036,D1,false
9635049,048,PHYSICAL EDUCATION,058,D1,false
9635049,049,PAINTING,043,D2,false
9635049,500,WORK EXPERIENCE,---,C1,false
9635049,502,PHY & HEALTH EDUCA,---,B1,false
9635049,503,GENERAL STUDIES,---,C2,false
9635049,029,GEOGRAPHY,023 FP,E,true
9635049,"",Result: PASS,"","",true
9635050,322,SANSKRIT CORE,037,D1,false
9635050,002,HINDI ELECTIVE,042,D2,false
9635050,028,POLITICAL SCIENCE,044,C2,false
9635050,048,PHYSICAL EDUCATION,042,D2,false
9635050,049,PAINTING,036,D2,false
9635050,500,WORK EXPERIENCE,---,B1,false
9635050,502,PHY & HEALTH EDUCA,---,C1,false
9635050,503,GENERAL STUDIES,---,B1,false
9635050,029,GEOGRAPHY,023 FP,E,true
9635050,"",Result: PASS,"","",true
9635051,322,SANSKRIT CORE,033,D2,false
9635051,002,HINDI ELECTIVE,051,C2,false
9635051,028,POLITICAL SCIENCE,034,D1,false
9635051,029,GEOGRAPHY,058,C2,false
9635051,049,PAINTING,039,D2,false
9635051,500,WORK EXPERIENCE,---,B2,false
9635051,502,PHY & HEALTH EDUCA,---,B2,false
9635051,503,GENERAL STUDIES,---,A1,false
9635051,048,PHYSICAL EDUCATION,052,D2,true
9635051,"",Result: PASS,"","",true
9635052,322,SANSKRIT CORE,050,B2,false
9635052,002,HINDI ELECTIVE,055,C1,false
9635052,028,POLITICAL SCIENCE,044,C2,false
9635052,048,PHYSICAL EDUCATION,055,D2,false
9635052,049,PAINTING,060,D2,false
9635052,500,WORK EXPERIENCE,---,C1,false
9635052,502,PHY & HEALTH EDUCA,---,A1,false
9635052,503,GENERAL STUDIES,---,B1,false
9635052,029,GEOGRAPHY,034 FP,E,true
9635052,"",Result: PASS,"","",true
9635053,301,ENGLISH CORE,087,A2,false
9635053,030,ECONOMICS,086,A1,false
9635053,041,MATHEMATICS,053,C1,false
9635053,054,BUSINESS STUDIES,085,A2,false
9635053,055,ACCOUNTANCY,073,B1,false
9635053,500,WORK EXPERIENCE,---,C1,false
9635053,502,PHY & HEALTH EDUCA,---,B2,false
9635053,503,GENERAL STUDIES,---,B1,false
9635053,048,PHYSICAL EDUCATION,081,B1,true
9635053,"",Result: PASS,"","",true
9635054,301,ENGLISH CORE,057,C2,false
9635054,030,ECONOMICS,056,B2,false
9635054,041,MATHEMATICS,044,C2,false
9635054,054,BUSINESS STUDIES,056,C2,false
9635054,055,ACCOUNTANCY,053,C2,false
9635054,500,WORK EXPERIENCE,---,C1,false
9635054,502,PHY & HEALTH EDUCA,---,C1,false
9635054,503,GENERAL STUDIES,---,B1,false
9635054,048,PHYSICAL EDUCATION,073,B2,true
9635054,"",Result: PASS,"","",true
9635055,301,ENGLISH CORE,046,D1,false
9635055,030,ECONOMICS,053,C1,false
9635055,041,MATHEMATICS,033,D2,false
9635055,054,BUSINESS STUDIES,046,D1,false
9635055,055,ACCOUNTANCY,046,D1,false
9635055,500,WORK EXPERIENCE,---,C2,false
9635055,502,PHY & HEALTH EDUCA,---,B1,false
9635055,503,GENERAL STUDIES,---,B2,false
9635055,048,PHYSICAL EDUCATION,066,C2,true
9635055,"",Result: PASS,"","",true
9635056,301,ENGLISH CORE,044,D1,false
9635056,030,ECONOMICS,040,D1,false
9635056,041,MATHEMATICS,044,C2,false
9635056,054,BUSINESS STUDIES,041,D2,false
9635056,055,ACCOUNTANCY,043,D2,false
9635056,500,WORK EXPERIENCE,---,B2,false
9635056,502,PHY & HEALTH EDUCA,---,B1,false
9635056,503,GENERAL STUDIES,---,A1,false
9635056,048,PHYSICAL EDUCATION,066,C2,true
9635056,"",Result: PASS,"","",true
9635057,301,ENGLISH CORE,055,C2,false
9635057,030,ECONOMICS,033,D2,false
9635057,048,PHYSICAL EDUCATION,069,C1,false
9635057,054,BUSINESS STUDIES,049,D1,false
9635057,055,ACCOUNTANCY,042,D2,false
9635057,500,WORK EXPERIENCE,---,C2,false
9635057,502,PHY & HEALTH EDUCA,---,C1,false
9635057,503,GENERAL STUDIES,---,C2,false
9635057,041,MATHEMATICS,016 F,E,true
9635057,"",Result: PASS,"","",true
9635058,301,ENGLISH CORE,033,D2,false
9635058,030,ECONOMICS,033,D2,false
9635058,041,MATHEMATICS,033,D2,false
