9683000,301,ENGLISH CORE,076,B1,false
9683000,041,MATHEMATICS,055,C1,false
9683000,042,PHYSICS,056,C2,false
9683000,043,CHEMISTRY,057,D1,false
9683000,083,COMPUTER SCIENCE,055,D2,false
9683000,500,WORK EXPERIENCE,---,B1,false
9683000,502,PHY & HEALTH EDUCA,---,A2,false
9683000,503,GENERAL STUDIES,---,A2,false
9683000,048,PHYSICAL EDUCATION,084,A2,true
9683000,"",Result: PASS,"","",true
9683001,301,ENGLISH CORE,044,D1,false
9683001,041,MATHEMATICS,057,B2,false
9683001,042,PHYSICS,053,D1,false
9683001,043,CHEMISTRY,056,D1,false
9683001,083,COMPUTER SCIENCE,053,D2,false
9683001,500,WORK EXPERIENCE,---,A2,false
9683001,502,PHY & HEALTH EDUCA,---,A2,false
9683001,503,GENERAL STUDIES,---,A2,false
9683001,048,PHYSICAL EDUCATION,071,C1,true
9683001,"",Result: PASS,"","",true
9683002,301,ENGLISH CORE,073,B2,false
9683002,041,MATHEMATICS,055,C1,false
9683002,042,PHYSICS,060,C1,false
9683002,043,CHEMISTRY,057,D1,false
9683002,044,BIOLOGY,083,B1,false
9683002,500,WORK EXPERIENCE,---,A2,false
9683002,502,PHY & HEALTH EDUCA,---,A2,false
9683002,503,GENERAL STUDIES,---,A2,false
9683002,048,PHYSICAL EDUCATION,082,A2,true
9683002,"",Result: PASS,"","",true
9683003,301,ENGLISH CORE,085,A2,false
9683003,041,MATHEMATICS,095,A1,false
9683003,042,PHYSICS,066,B2,false
9683003,043,CHEMISTRY,085,A2,false
9683003,083,COMPUTER SCIENCE,080,B2,false
9683003,500,WORK EXPERIENCE,---,A1,false
9683003,502,PHY & HEALTH EDUCA,---,A2,false
9683003,503,GENERAL STUDIES,---,A2,false
9683003,048,PHYSICAL EDUCATION,083,A2,true
9683003,"",Result: PASS,"","",true
9683004,301,ENGLISH CORE,070,B2,false
9683004,041,MATHEMATICS,086,A2,false
9683004,042,PHYSICS,075,B1,false
9683004,043,CHEMISTRY,087,A2,false
9683004,083,COMPUTER SCIENCE,093,A1,false
9683004,500,WORK EXPERIENCE,---,A1,false
9683004,502,PHY & HEALTH EDUCA,---,A2,false
9683004,503,GENERAL STUDIES,---,A2,false
9683004,048,PHYSICAL EDUCATION,079,B1,true
9683004,"",Result: PASS,"","",true
9683005,301,ENGLISH CORE,058,C2,false
9683005,041,MATHEMATICS,056,C1,false
9683005,042,PHYSICS,056,C2,false
9683005,043,CHEMISTRY,064,C2,false
9683005,044,BIOLOGY,061,C2,false
9683005,500,WORK EXPERIENCE,---,A2,false
9683005,502,PHY & HEALTH EDUCA,---,B1,false
9683005,503,GENERAL STUDIES,---,B1,false
9683005,048,PHYSICAL EDUCATION,077,B1,true
9683005,"",Result: PASS,"","",true
9683006,301,ENGLISH CORE,071,B2,false
9683006,041,MATHEMATICS,085,A2,false
9683006,042,PHYSICS,064,B2,false
9683006,043,CHEMISTRY,075,B2,false
9683006,083,COMPUTER SCIENCE,087,A2,false
9683006,500,WORK EXPERIENCE,---,A1,false
9683006,502,PHY & HEALTH EDUCA,---,B1,false
9683006,503,GENERAL STUDIES,---,A1,false
9683006,048,PHYSICAL EDUCATION,074,B2,true
9683006,"",Result: PASS,"","",true
9683007,301,ENGLISH CORE,051,D1,false
9683007,041,MATHEMATICS,053,C1,false
9683007,042,PHYSICS,053,D1,false
9683007,043,CHEMISTRY,056,D1,false
9683007,083,COMPUTER SCIENCE,058,D1,false
9683007,500,WORK EXPERIENCE,---,B2,false
9683007,502,PHY & HEALTH EDUCA,---,A2,false
9683007,503,GENERAL STUDIES,---,B1,false
9683007,048,PHYSICAL EDUCATION,071,C1,true
9683007,"",Result: PASS,"","",true
9683008,301,ENGLISH CORE,063,C1,false
9683008,041,MATHEMATICS,033,D2,false
9683008,042,PHYSICS,049,D2,false
9683008,043,CHEMISTRY,052,D2,false
9683008,044,BIOLOGY,051,D2,false
9683008,500,WORK EXPERIENCE,---,B2,false
9683008,502,PHY & HEALTH EDUCA,---,A2,false
9683008,503,GENERAL STUDIES,---,B2,false
9683008,048,PHYSICAL EDUCATION,072,B2,true
9683008,"",Result: PASS,"","",true
9683009,301,ENGLISH CORE,081,B1,false
9683009,041,MATHEMATICS,085,A2,false
9683009,042,PHYSICS,070,B1,false
9683009,043,CHEMISTRY,071,B2,false
9683009,083,COMPUTER SCIENCE,073,C1,false
9683009,500,WORK EXPERIENCE,---,A2,false
9683009,502,PHY & HEALTH EDUCA,---,A2,false
9683009,503,GENERAL STUDIES,---,A1,false
9683009,048,PHYSICAL EDUCATION,077,B1,true
9683009,"",Result: PASS,"","",true
9683010,301,ENGLISH CORE,056,C2,false
9683010,041,MATHEMATICS,043,D1,false
9683010,042,PHYSICS,060,C1,false
9683010,043,CHEMISTRY,057,D1,false
9683010,044,BIOLOGY,059,D1,false
9683010,500,WORK EXPERIENCE,---,B1,false
9683010,502,PHY & HEALTH EDUCA,---,B1,false
9683010,503,GENERAL STUDIES,---,B1,false
9683010,048,PHYSICAL EDUCATION,084,A2,true
9683010,"",Result: PASS,"","",true
9683011,301,ENGLISH CORE,070,B2,false
9683011,041,MATHEMATICS,048,C2,false
9683011,042,PHYSICS,050,D2,false
9683011,043,CHEMISTRY,054,D1,false
9683011,083,COMPUTER SCIENCE,066,C2,false
9683011,500,WORK EXPERIENCE,---,A2,false
9683011,502,PHY & HEALTH EDUCA,---,B1,false
9683011,503,GENERAL STUDIES,---,B2,false
9683011,048,PHYSICAL EDUCATION,084,A2,true
9683011,"",Result: PASS,"","",true
9683012,301,ENGLISH CORE,065,C1,false
9683012,041,MATHEMATICS,044,C2,false
9683012,042,PHYSICS,048,D2,false
9683012,043,CHEMISTRY,048,D2,false
9683012,083,COMPUTER SCIENCE,069,C2,false
9683012,500,WORK EXPERIENCE,---,B1,false
9683012,502,PHY & HEALTH EDUCA,---,A2,false
9683012,503,GENERAL STUDIES,---,B2,false
9683012,048,PHYSICAL EDUCATION,075,B2,true
9683012,"",Result: PASS,"","",true
9683013,301,ENGLISH CORE,066,C1,false
9683013,041,MATHEMATICS,043,D1,false
9683013,042,PHYSICS,054,D1,false
9683013,043,CHEMISTRY,056,D1,false
9683013,044,BIOLOGY,055,D2,false
9683013,500,WORK EXPERIENCE,---,B1,false
9683013,502,PHY & HEALTH EDUCA,---,A2,false
9683013,503,GENERAL STUDIES,---,B1,false
9683013,048,PHYSICAL EDUCATION,078,B1,true
9683013,"",Result: PASS,"","",true
9683014,301,ENGLISH CORE,075,B2,false
9683014,041,MATHEMATICS,075,B1,false
9683014,042,PHYSICS,056,C2,false
9683014,043,CHEMISTRY,059,C2,false
9683014,083,COMPUTER SCIENCE,076,B2,false
9683014,500,WORK EXPERIENCE,---,A2,false
9683014,502,PHY & HEALTH EDUCA,---,A1,false
9683014,503,GENERAL STUDIES,---,B1,false
9683014,048,PHYSICAL EDUCATION,074,B2,true
9683014,"",Result: PASS,"","",true
9683015,301,ENGLISH CORE,088,A2,false
9683015,041,MATHEMATICS,094,A1,false
9683015,042,PHYSICS,076,B1,false
9683015,043,CHEMISTRY,090,A2,false
9683015,083,COMPUTER SCIENCE,076,B2,false
9683015,500,WORK EXPERIENCE,---,A1,false
9683015,502,PHY & HEALTH EDUCA,---,A2,false
9683015,503,GENERAL STUDIES,---,A1,false
9683015,048,PHYSICAL EDUCATION,080,B1,true
9683015,"",Result: PASS,"","",true
9683016,301,ENGLISH CORE,066,C1,false
9683016,030,ECONOMICS,060,B2,false
9683016,041,MATHEMATICS,046,C2,false
9683016,054,BUSINESS STUDIES,058,C2,false
9683016,055,ACCOUNTANCY,062,B2,false
9683016,500,WORK EXPERIENCE,---,B2,false
9683016,502,PHY & HEALTH EDUCA,---,B1,false
