9617020,048,PHYSICAL EDUCATION,050,D2,false
9617020,500,WORK EXPERIENCE,---,B2,false
9617020,502,PHY & HEALTH EDUCA,---,B2,false
9617020,503,GENERAL STUDIES,---,B1,false
9617020,043,CHEMISTRY,034 FT,E,true
9617020,"",Result: COMP,"","",true
9617021,301,ENGLISH CORE,055,C2,false
9617021,041,MATHEMATICS,016F,E,false
9617021,042,PHYSICS,048,D2,false
9617021,043,CHEMISTRY,052,D2,false
9617021,049,PAINTING,080,C1,false
9617021,500,WORK EXPERIENCE,---,B1,false
9617021,502,PHY & HEALTH EDUCA,---,B2,false
9617021,503,GENERAL STUDIES,---,A2,false
9617021,044,BIOLOGY,037 FT,E,true
9617021,"",Result: COMP,"","",true
9617022,301,ENGLISH CORE,053,C2,false
9617022,041,MATHEMATICS,049,C1,false
9617022,042,PHYSICS,060,C1,false
9617022,043,CHEMISTRY,065,C1,false
9617022,044,BIOLOGY,048,D2,false
9617022,500,WORK EXPERIENCE,---,A2,false
9617022,502,PHY & HEALTH EDUCA,---,A1,false
9617022,503,GENERAL STUDIES,---,B1,false
9617022,048,PHYSICAL EDUCATION,072,B2,true
9617022,"",Result: PASS,"","",true
9617023,301,ENGLISH CORE,076,B1,false
9617023,041,MATHEMATICS,091,A1,false
9617023,042,PHYSICS,086,A1,false
9617023,043,CHEMISTRY,088,A2,false
9617023,044,BIOLOGY,056,D1,false
9617023,500,WORK EXPERIENCE,---,A1,false
9617023,502,PHY & HEALTH EDUCA,---,A1,false
9617023,503,GENERAL STUDIES,---,A2,false
9617023,048,PHYSICAL EDUCATION,061,D1,true
9617023,"",Result: PASS,"","",true
9617024,301,ENGLISH CORE,050,D1,false
9617024,041,MATHEMATICS,043,D1,false
9617024,042,PHYSICS,036FT,E,false
9617024,043,CHEMISTRY,040FT,E,false
9617024,044,BIOLOGY,032FT,E,false
9617024,500,WORK EXPERIENCE,---,B1,false
9617024,502,PHY & HEALTH EDUCA,---,A2,false
9617024,503,GENERAL STUDIES,---,A2,false
9617024,048,PHYSICAL EDUCATION,035 FT,E,true
9617024,"",Result: FAIL,"","",true
9617025,301,ENGLISH CORE,051,D1,false
9617025,041,MATHEMATICS,050,C1,false
9617025,042,PHYSICS,049,D2,false
9617025,043,CHEMISTRY,051,D2,false
9617025,044,BIOLOGY,046,D2,false
9617025,500,WORK EXPERIENCE,---,A2,false
9617025,502,PHY & HEALTH EDUCA,---,B1,false
9617025,503,GENERAL STUDIES,---,B2,false
9617025,049,PAINTING,083,C1,true
9617025,"",Result: PASS,"","",true
9617026,301,ENGLISH CORE,056,C2,false
9617026,041,MATHEMATICS,043,D1,false
9617026,042,PHYSICS,048,D2,false
9617026,043,CHEMISTRY,051,D2,false
9617026,044,BIOLOGY,049,D2,false
9617026,500,WORK EXPERIENCE,---,A2,false
9617026,502,PHY & HEALTH EDUCA,---,A1,false
9617026,503,GENERAL STUDIES,---,B1,false
9617026,049,PAINTING,086,B2,true
9617026,"",Result: PASS,"","",true
9617027,301,ENGLISH CORE,053,C2,false
9617027,041,MATHEMATICS,016F,E,false
9617027,042,PHYSICS,035FT,E,false
9617027,043,CHEMISTRY,034FT,E,false
9617027,044,BIOLOGY,033FT,E,false
9617027,500,WORK EXPERIENCE,---,B1,false
9617027,502,PHY & HEALTH EDUCA,---,B2,false
9617027,503,GENERAL STUDIES,---,B2,false
9617027,048,PHYSICAL EDUCATION,057,D1,true
9617027,"",Result: FAIL,"","",true
9617028,301,ENGLISH CORE,055,C2,false
9617028,041,MATHEMATICS,033,D2,false
9617028,042,PHYSICS,052,D1,false
9617028,043,CHEMISTRY,056,D1,false
9617028,044,BIOLOGY,052,D2,false
9617028,500,WORK EXPERIENCE,---,A1,false
9617028,502,PHY & HEALTH EDUCA,---,A2,false
9617028,503,GENERAL STUDIES,---,A1,false
9617028,048,PHYSICAL EDUCATION,066,C2,true
9617028,"",Result: PASS,"","",true
9617029,301,ENGLISH CORE,045,D1,false
9617029,041,MATHEMATICS,043,D1,false
9617029,042,PHYSICS,051,D2,false
9617029,043,CHEMISTRY,054,D1,false
9617029,048,PHYSICAL EDUCATION,061,D1,false
9617029,500,WORK EXPERIENCE,---,A2,false
9617029,502,PHY & HEALTH EDUCA,---,A1,false
9617029,503,GENERAL STUDIES,---,A2,false
9617029,044,BIOLOGY,034 FT,E,true
9617029,"",Result: PASS,"","",true
9617030,301,ENGLISH CORE,066,C1,false
9617030,041,MATHEMATICS,061,B2,false
9617030,042,PHYSICS,056,C2,false
9617030,043,CHEMISTRY,059,C2,false
9617030,048,PHYSICAL EDUCATION,067,C1,false
9617030,500,WORK EXPERIENCE,---,A1,false
9617030,502,PHY & HEALTH EDUCA,---,A2,false
9617030,503,GENERAL STUDIES,---,A1,false
9617030,044,BIOLOGY,031 FT,E,true
9617030,"",Result: PASS,"","",true
9617031,301,ENGLISH CORE,050,D1,false
9617031,041,MATHEMATICS,014F,E,false
9617031,042,PHYSICS,035FT,E,false
9617031,043,CHEMISTRY,038FT,E,false
9617031,044,BIOLOGY,039FT,E,false
9617031,500,WORK EXPERIENCE,---,B1,false
9617031,502,PHY & HEALTH EDUCA,---,A2,false
9617031,503,GENERAL STUDIES,---,B2,false
9617031,048,PHYSICAL EDUCATION,059,D1,true
9617031,"",Result: FAIL,"","",true
9617032,301,ENGLISH CORE,059,C2,false
9617032,041,MATHEMATICS,033,D2,false
9617032,042,PHYSICS,048,D2,false
9617032,043,CHEMISTRY,046,D2,false
9617032,048,PHYSICAL EDUCATION,063,C2,false
9617032,500,WORK EXPERIENCE,---,B2,false
9617032,502,PHY & HEALTH EDUCA,---,B1,false
9617032,503,GENERAL STUDIES,---,B2,false
9617032,044,BIOLOGY,033 FT,E,true
9617032,"",Result: PASS,"","",true
9617033,301,ENGLISH CORE,043,D1,false
9617033,041,MATHEMATICS,066,B1,false
9617033,042,PHYSICS,052,D1,false
9617033,043,CHEMISTRY,051,D2,false
9617033,044,BIOLOGY,047,D2,false
9617033,500,WORK EXPERIENCE,---,A1,false
9617033,502,PHY & HEALTH EDUCA,---,A2,false
9617033,503,GENERAL STUDIES,---,B1,false
9617033,049,PAINTING,082,C1,true
9617033,"",Result: PASS,"","",true
9617034,301,ENGLISH CORE,062,C1,false
9617034,041,MATHEMATICS,054,C1,false
9617034,042,PHYSICS,054,D1,false
9617034,043,CHEMISTRY,050,D2,false
9617034,044,BIOLOGY,056,D1,false
9617034,500,WORK EXPERIENCE,---,A1,false
9617034,502,PHY & HEALTH EDUCA,---,A2,false
9617034,503,GENERAL STUDIES,---,A2,false
9617034,"",Result: PASS,"","",false
9617035,301,ENGLISH CORE,056,C2,false
9617035,041,MATHEMATICS,048,C2,false
9617035,042,PHYSICS,055,D1,false
9617035,043,CHEMISTRY,054,D1,false
9617035,049,PAINTING,081,C1,false
9617035,500,WORK EXPERIENCE,---,A2,false
9617035,502,PHY & HEALTH EDUCA,---,A1,false
9617035,503,GENERAL STUDIES,---,A1,false
9617035,044,BIOLOGY,036 FT,E,true
9617035,"",Result: PASS,"","",true
9617036,301,ENGLISH CORE,045,D1,false
9617036,041,MATHEMATICS,093,A1,false
9617036,042,PHYSICS,047,D2,false
9617036,043,CHEMISTRY,046,D2,false
9617036,044,BIOLOGY,049,D2,false
9617036,500,WORK EXPERIENCE,---,A1,false
9617036,502,PHY & HEALTH EDUCA,---,A2,false
9617036,503,GENERAL STUDIES,---,B1,false
9617036,048,PHYSICAL EDUCATION,062,C2,true
9617036,"",Result: PASS,"","",true
9617037,301,ENGLISH CORE,037,D2,false
9617037,041,MATHEMATICS,013F,E,false
9617037,043,CHEMISTRY,045,D2,false
9617037,044,BIOLOGY,051,D2,false
9617037,048,PHYSICAL EDUCATION,053,D2,false
9617037,500,WORK EXPERIENCE,---,B2,false
9617037,502,PHY & HEALTH EDUCA,---,B1,false
9617037,503,GENERAL STUDIES,---,B2,false
9617037,042,PHYSICS,031 FT,E,true
9617037,"",Result: COMP,"","",true
9617038,301,ENGLISH CORE,073,B2,false
9617038,041,MATHEMATICS,061,B2,false
9617038,042,PHYSICS,078,A2,false
9617038,043,CHEMISTRY,070,C1,false
9617038,044,BIOLOGY,068,C1,false
9617038,500,WORK EXPERIENCE,---,A1,false
9617038,502,PHY & HEALTH EDUCA,---,A2,false
9617038,503,GENERAL STUDIES,---,A1,false
9617038,048,PHYSICAL EDUCATION,054,D2,true
9617038,"",Result: PASS,"","",true
9617039,301,ENGLISH CORE,071,B2,false
9617039,041,MATHEMATICS,054,C1,false
9617039,042,PHYSICS,071,B1,false
9617039,043,CHEMISTRY,062,C2,false
9617039,044,BIOLOGY,051,D2,false
9617039,500,WORK EXPERIENCE,---,A2,false
9617039,502,PHY & HEALTH EDUCA,---,B1,false
9617039,503,GENERAL STUDIES,---,A2,false
9617039,048,PHYSICAL EDUCATION,063,C2,true
9617039,"",Result: PASS,"","",true
9617040,301,ENGLISH CORE,055,C2,false
9617040,041,MATHEMATICS,053,C1,false
9617040,042,PHYSICS,051,D2,false
9617040,043,CHEMISTRY,056,D1,false
9617040,044,BIOLOGY,053,D2,false
9617040,500,WORK EXPERIENCE,---,A2,false
9617040,502,PHY & HEALTH EDUCA,---,B2,false
9617040,503,GENERAL STUDIES,---,A2,false
9617040,048,PHYSICAL EDUCATION,069,C1,true
9617040,"",Result: PASS,"","",true
9617041,301,ENGLISH CORE,076,B1,false
9617041,041,MATHEMATICS,066,B1,false
9617041,042,PHYSICS,052,D1,false
9617041,043,CHEMISTRY,058,D1,false
9617041,044,BIOLOGY,057,D1,false
9617041,500,WORK EXPERIENCE,---,B2,false
9617041,502,PHY & HEALTH EDUCA,---,A1,false
9617041,503,GENERAL STUDIES,---,B2,false
9617041,048,PHYSICAL EDUCATION,070,C1,true
9617041,"",Result: PASS,"","",true
9617042,301,ENGLISH CORE,043,D1,false
9617042,041,MATHEMATICS,011F,E,false
9617042,042,PHYSICS,038FT,E,false
9617042,043,CHEMISTRY,028FT,E,false
9617042,044,BIOLOGY,031FT,E,false
9617042,500,WORK EXPERIENCE,---,A2,false
9617042,502,PHY & HEALTH EDUCA,---,B1,false
9617042,503,GENERAL STUDIES,---,A2,false
9617042,048,PHYSICAL EDUCATION,056,D1,true
9617042,"",Result: FAIL,"","",true
9617043,301,ENGLISH CORE,056,C2,false
9617043,041,MATHEMATICS,037,D1,false
9617043,042,PHYSICS,051,D2,false
9617043,043,CHEMISTRY,056,D1,false
9617043,048,PHYSICAL EDUCATION,054,D2,false
9617043,500,WORK EXPERIENCE,---,B1,false
9617043,502,PHY & HEALTH EDUCA,---,A1,false
9617043,503,GENERAL STUDIES,---,A2,false
9617043,044,BIOLOGY,035 FT,E,true
9617043,"",Result: PASS,"","",true
9617044,301,ENGLISH CORE,061,C1,false
9617044,041,MATHEMATICS,064,B2,false
9617044,042,PHYSICS,058,C2,false
9617044,043,CHEMISTRY,080,B1,false
9617044,044,BIOLOGY,049,D2,false
9617044,500,WORK EXPERIENCE,---,B1,false
9617044,502,PHY & HEALTH EDUCA,---,B2,false
9617044,503,GENERAL STUDIES,---,A2,false
9617044,048,PHYSICAL EDUCATION,071,C1,true
9617044,"",Result: PASS,"","",true
9617045,301,ENGLISH CORE,043,D1,false
9617045,041,MATHEMATICS,011F,E,false
9617045,042,PHYSICS,034FT,E,false
9617045,043,CHEMISTRY,041FT,E,false
9617045,044,BIOLOGY,034FT,E,false
9617045,500,WORK EXPERIENCE,---,B1,false
9617045,502,PHY & HEALTH EDUCA,---,B2,false
9617045,503,GENERAL STUDIES,---,A2,false
9617045,048,PHYSICAL EDUCATION,053,D2,true
9617045,"",Result: FAIL,"","",true
9617046,301,ENGLISH CORE,070,B2,false
9617046,041,MATHEMATICS,033,D2,false
9617046,042,PHYSICS,049,D2,false
9617046,043,CHEMISTRY,064,C2,false
9617046,044,BIOLOGY,055,D2,false
9617046,500,WORK EXPERIENCE,---,A1,false
9617046,502,PHY & HEALTH EDUCA,---,B1,false
9617046,503,GENERAL STUDIES,---,A2,false
9617046,049,PAINTING,075,C2,true
9617046,"",Result: PASS,"","",true
9617047,301,ENGLISH CORE,060,C2,false
9617047,042,PHYSICS,046,D2,false
9617047,043,CHEMISTRY,050,D2,false
9617047,044,BIOLOGY,052,D2,false
9617047,048,PHYSICAL EDUCATION,053,D2,false
9617047,500,WORK EXPERIENCE,---,A2,false
9617047,502,PHY & HEALTH EDUCA,---,B2,false
9617047,503,GENERAL STUDIES,---,A2,false
9617047,041,MATHEMATICS,010 F,E,true
9617047,"",Result: PASS,"","",true
9617048,301,ENGLISH CORE,076,B1,false
9617048,041,MATHEMATICS,095,A1,false
9617048,042,PHYSICS,094,A1,false
9617048,043,CHEMISTRY,090,A2,false
9617048,044,BIOLOGY,072,C1,false
9617048,500,WORK EXPERIENCE,---,A1,false
9617048,502,PHY & HEALTH EDUCA,---,A1,false
9617048,503,GENERAL STUDIES,---,A1,false
9617048,048,PHYSICAL EDUCATION,068,C1,true
9617048,"",Result: PASS,"","",true
9617049,301,ENGLISH CORE,046,D1,false
9617049,041,MATHEMATICS,033,D2,false
9617049,042,PHYSICS,053,D1,false
9617049,043,CHEMISTRY,048,D2,false
9617049,044,BIOLOGY,053,D2,false
9617049,500,WORK EXPERIENCE,---,A2,false
9617049,502,PHY & HEALTH EDUCA,---,B2,false
9617049,503,GENERAL STUDIES,---,A2,false
9617049,048,PHYSICAL EDUCATION,054,D2,true
9617049,"",Result: PASS,"","",true
9617050,301,ENGLISH CORE,080,B1,false
9617050,041,MATHEMATICS,077,A2,false
9617050,042,PHYSICS,067,B2,false
9617050,043,CHEMISTRY,089,A2,false
9617050,044,BIOLOGY,054,D2,false
9617050,500,WORK EXPERIENCE,---,A1,false
9617050,502,PHY & HEALTH EDUCA,---,A2,false
9617050,503,GENERAL STUDIES,---,A2,false
9617050,048,PHYSICAL EDUCATION,050,D2,true
9617050,"",Result: PASS,"","",true
9617051,301,ENGLISH CORE,056,C2,false
9617051,042,PHYSICS,048,D2,false
9617051,043,CHEMISTRY,050,D2,false
9617051,044,BIOLOGY,049,D2,false
9617051,048,PHYSICAL EDUCATION,055,D2,false
9617051,500,WORK EXPERIENCE,---,B2,false
9617051,502,PHY & HEALTH EDUCA,---,C1,false
9617051,503,GENERAL STUDIES,---,B2,false
9617051,041,MATHEMATICS,015 F,E,true
9617051,"",Result: PASS,"","",true
9617052,301,ENGLISH CORE,036,D2,false
9617052,041,MATHEMATICS,013F,E,false
9617052,042,PHYSICS,039FT,E,false
9617052,043,CHEMISTRY,035FT,E,false
9617052,044,BIOLOGY,036FT,E,false
9617052,500,WORK EXPERIENCE,---,B2,false
9617052,502,PHY & HEALTH EDUCA,---,B1,false
9617052,503,GENERAL STUDIES,---,B2,false
9617052,048,PHYSICAL EDUCATION,041 FT,E,true
9617052,"",Result: FAIL,"","",true
9617053,301,ENGLISH CORE,053,C2,false
9617053,041,MATHEMATICS,043,D1,false
9617053,042,PHYSICS,052,D1,false
9617053,043,CHEMISTRY,050,D2,false
9617053,044,BIOLOGY,051,D2,false
9617053,500,WORK EXPERIENCE,---,B1,false
9617053,502,PHY & HEALTH EDUCA,---,B2,false
9617053,503,GENERAL STUDIES,---,A2,false
9617053,048,PHYSICAL EDUCATION,058,D1,true
9617053,"",Result: PASS,"","",true
9617054,301,ENGLISH CORE,075,B2,false
9617054,041,MATHEMATICS,070,B1,false
9617054,042,PHYSICS,069,B2,false
9617054,043,CHEMISTRY,084,A2,false
9617054,044,BIOLOGY,055,D2,false
9617054,500,WORK EXPERIENCE,---,A2,false
9617054,502,PHY & HEALTH EDUCA,---,B1,false
9617054,503,GENERAL STUDIES,---,A2,false
9617054,048,PHYSICAL EDUCATION,067,C1,true
9617054,"",Result: PASS,"","",true
9617055,301,ENGLISH CORE,036,D2,false
9617055,041,MATHEMATICS,036,D1,false
9617055,043,CHEMISTRY,054,D1,false
9617055,044,BIOLOGY,048,D2,false
9617055,049,PAINTING,077,C2,false
9617055,500,WORK EXPERIENCE,---,A2,false
9617055,502,PHY & HEALTH EDUCA,---,B2,false
9617055,503,GENERAL STUDIES,---,A1,false
9617055,042,PHYSICS,028 FT,E,true
9617055,"",Result: PASS,"","",true
9617056,301,ENGLISH CORE,043,D1,false
9617056,041,MATHEMATICS,038,D1,false
9617056,042,PHYSICS,047,D2,false
9617056,043,CHEMISTRY,057,D1,false
9617056,044,BIOLOGY,055,D2,false
9617056,500,WORK EXPERIENCE,---,A2,false
9617056,502,PHY & HEALTH EDUCA,---,B2,false
9617056,503,GENERAL STUDIES,---,B1,false
9617056,049,PAINTING,081,C1,true
9617056,"",Result: PASS,"","",true
9617057,301,ENGLISH CORE,054,C2,false
9617057,041,MATHEMATICS,053,C1,false
9617057,042,PHYSICS,059,C1,false
9617057,043,CHEMISTRY,066,C1,false
9617057,044,BIOLOGY,058,D1,false
9617057,500,WORK EXPERIENCE,---,B1,false
9617057,502,PHY & HEALTH EDUCA,---,A2,false
9617057,503,GENERAL STUDIES,---,B2,false
9617057,048,PHYSICAL EDUCATION,053,D2,true
9617057,"",Result: PASS,"","",true
9617058,301,ENGLISH CORE,066,C1,false
9617058,041,MATHEMATICS,058,B2,false
9617058,042,PHYSICS,065,B2,false
9617058,043,CHEMISTRY,087,A2,false
9617058,044,BIOLOGY,063,C2,false
9617058,500,WORK EXPERIENCE,---,A1,false
9617058,502,PHY & HEALTH EDUCA,---,A2,false
9617058,503,GENERAL STUDIES,---,B1,false
9617058,049,PAINTING,084,C1,true
9617058,"",Result: PASS,"","",true
9617059,301,ENGLISH CORE,078,B1,false
9617059,041,MATHEMATICS,051,C1,false
9617059,042,PHYSICS,057,C2,false
9617059,043,CHEMISTRY,077,B1,false
9617059,044,BIOLOGY,054,D2,false
9617059,500,WORK EXPERIENCE,---,A2,false
9617059,502,PHY & HEALTH EDUCA,---,B1,false
9617059,503,GENERAL STUDIES,---,A2,false
9617059,048,PHYSICAL EDUCATION,063,C2,true
9617059,"",Result: PASS,"","",true
9617060,301,ENGLISH CORE,050,D1,false
9617060,041,MATHEMATICS,078,A2,false
9617060,042,PHYSICS,058,C2,false
9617060,043,CHEMISTRY,055,D1,false
9617060,044,BIOLOGY,046,D2,false
9617060,500,WORK EXPERIENCE,---,A1,false
9617060,502,PHY & HEALTH EDUCA,---,A2,false
9617060,503,GENERAL STUDIES,---,B1,false
9617060,048,PHYSICAL EDUCATION,055,D2,true
9617060,"",Result: PASS,"","",true
9617061,301,ENGLISH CORE,033,D2,false
9617061,002,HINDI ELECTIVE,046,D1,false
