9632000,301,ENGLISH CORE,064,C1,false
9632000,030,ECONOMICS,057,B2,false
9632000,041,MATHEMATICS,046,C2,false
9632000,054,BUSINESS STUDIES,049,D1,false
9632000,055,ACCOUNTANCY,041,D2,false
9632000,500,WORK EXPERIENCE,---,B2,false
9632000,502,PHY & HEALTH EDUCA,---,D1,false
9632000,503,GENERAL STUDIES,---,C1,false
9632000,048,PHYSICAL EDUCATION,067,C1,true
9632000,"",Result: PASS,"","",true
9632001,301,ENGLISH CORE,051,D1,false
9632001,030,ECONOMICS,040,D1,false
9632001,041,MATHEMATICS,043,D1,false
9632001,054,BUSINESS STUDIES,036,D2,false
9632001,055,ACCOUNTANCY,042,D2,false
9632001,500,WORK EXPERIENCE,---,B1,false
9632001,502,PHY & HEALTH EDUCA,---,A2,false
9632001,503,GENERAL STUDIES,---,C2,false
9632001,048,PHYSICAL EDUCATION,060,D1,true
9632001,"",Result: PASS,"","",true
9632002,301,ENGLISH CORE,053,C2,false
9632002,030,ECONOMICS,039,D1,false
9632002,041,MATHEMATICS,044,C2,false
9632002,054,BUSINESS STUDIES,065,C1,false
9632002,055,ACCOUNTANCY,048,D1,false
9632002,500,WORK EXPERIENCE,---,A1,false
9632002,502,PHY & HEALTH EDUCA,---,C1,false
9632002,503,GENERAL STUDIES,---,B1,false
9632002,048,PHYSICAL EDUCATION,067,C1,true
9632002,"",Result: PASS,"","",true
9632003,301,ENGLISH CORE,053,C2,false
9632003,030,ECONOMICS,053,C1,false
9632003,041,MATHEMATICS,050,C1,false
9632003,054,BUSINESS STUDIES,065,C1,false
9632003,055,ACCOUNTANCY,050,D1,false
9632003,500,WORK EXPERIENCE,---,A2,false
9632003,502,PHY & HEALTH EDUCA,---,A1,false
9632003,503,GENERAL STUDIES,---,C2,false
9632003,048,PHYSICAL EDUCATION,067,C1,true
9632003,"",Result: PASS,"","",true
9632004,301,ENGLISH CORE,035,D2,false
9632004,030,ECONOMICS,020F,E,false
9632004,041,MATHEMATICS,015F,E,false
9632004,054,BUSINESS STUDIES,024FT,E,false
9632004,055,ACCOUNTANCY,019FT,E,false
9632004,500,WORK EXPERIENCE,---,A2,false
9632004,502,PHY & HEALTH EDUCA,---,D1,false
9632004,503,GENERAL STUDIES,---,C1,false
9632004,048,PHYSICAL EDUCATION,070,C1,true
9632004,"",Result: FAIL,"","",true
9632005,301,ENGLISH CORE,054,C2,false
9632005,030,ECONOMICS,033,D2,false
9632005,041,MATHEMATICS,037,D1,false
9632005,048,PHYSICAL EDUCATION,063,C2,false
9632005,054,BUSINESS STUDIES,051,C2,false
9632005,500,WORK EXPERIENCE,---,B2,false
9632005,502,PHY & HEALTH EDUCA,---,B1,false
9632005,503,GENERAL STUDIES,---,A2,false
9632005,055,ACCOUNTANCY,017 FT,E,true
9632005,"",Result: PASS,"","",true
9632006,301,ENGLISH CORE,051,D1,false
9632006,030,ECONOMICS,042,C2,false
9632006,041,MATHEMATICS,043,D1,false
9632006,054,BUSINESS STUDIES,059,C1,false
9632006,055,ACCOUNTANCY,042,D2,false
9632006,500,WORK EXPERIENCE,---,C1,false
9632006,502,PHY & HEALTH EDUCA,---,B1,false
9632006,503,GENERAL STUDIES,---,C1,false
9632006,048,PHYSICAL EDUCATION,072,B2,true
9632006,"",Result: PASS,"","",true
9632007,301,ENGLISH CORE,043,D1,false
9632007,030,ECONOMICS,033,D2,false
9632007,041,MATHEMATICS,043,D1,false
9632007,048,PHYSICAL EDUCATION,059,D1,false
9632007,055,ACCOUNTANCY,043,D2,false
9632007,500,WORK EXPERIENCE,---,B2,false
9632007,502,PHY & HEALTH EDUCA,---,C2,false
9632007,503,GENERAL STUDIES,---,C1,false
9632007,054,BUSINESS STUDIES,025 FT,E,true
9632007,"",Result: PASS,"","",true
9632008,301,ENGLISH CORE,053,C2,false
9632008,030,ECONOMICS,033,D2,false
9632008,041,MATHEMATICS,054,C1,false
9632008,054,BUSINESS STUDIES,047,D1,false
9632008,055,ACCOUNTANCY,050,D1,false
9632008,500,WORK EXPERIENCE,---,B1,false
9632008,502,PHY & HEALTH EDUCA,---,A2,false
9632008,503,GENERAL STUDIES,---,B2,false
9632008,048,PHYSICAL EDUCATION,061,D1,true
9632008,"",Result: PASS,"","",true
9632009,301,ENGLISH CORE,067,C1,false
9632009,030,ECONOMICS,054,B2,false
9632009,041,MATHEMATICS,066,B1,false
9632009,054,BUSINESS STUDIES,056,C2,false
9632009,055,ACCOUNTANCY,059,C1,false
9632009,500,WORK EXPERIENCE,---,B2,false
9632009,502,PHY & HEALTH EDUCA,---,C2,false
9632009,503,GENERAL STUDIES,---,D1,false
9632009,048,PHYSICAL EDUCATION,067,C1,true
9632009,"",Result: PASS,"","",true
9632010,301,ENGLISH CORE,050,D1,false
9632010,030,ECONOMICS,048,C1,false
9632010,041,MATHEMATICS,043,D1,false
9632010,054,BUSINESS STUDIES,061,C1,false
9632010,055,ACCOUNTANCY,045,D1,false
9632010,500,WORK EXPERIENCE,---,A2,false
9632010,502,PHY & HEALTH EDUCA,---,A1,false
9632010,503,GENERAL STUDIES,---,A1,false
9632010,048,PHYSICAL EDUCATION,073,B2,true
9632010,"",Result: PASS,"","",true
9632011,301,ENGLISH CORE,062,C1,false
9632011,030,ECONOMICS,033,D2,false
9632011,041,MATHEMATICS,035,D2,false
9632011,054,BUSINESS STUDIES,060,C1,false
9632011,055,ACCOUNTANCY,044,D2,false
9632011,500,WORK EXPERIENCE,---,C2,false
9632011,502,PHY & HEALTH EDUCA,---,D1,false
9632011,503,GENERAL STUDIES,---,C2,false
9632011,048,PHYSICAL EDUCATION,069,C1,true
9632011,"",Result: PASS,"","",true
9632012,301,ENGLISH CORE,060,C2,false
9632012,030,ECONOMICS,060,B2,false
9632012,041,MATHEMATICS,043,D1,false
9632012,054,BUSINESS STUDIES,068,B2,false
9632012,055,ACCOUNTANCY,054,C2,false
9632012,500,WORK EXPERIENCE,---,C1,false
9632012,502,PHY & HEALTH EDUCA,---,B1,false
9632012,503,GENERAL STUDIES,---,C2,false
9632012,048,PHYSICAL EDUCATION,064,C2,true
9632012,"",Result: PASS,"","",true
9632013,301,ENGLISH CORE,033,D2,false
9632013,030,ECONOMICS,039,D1,false
9632013,041,MATHEMATICS,054,C1,false
9632013,054,BUSINESS STUDIES,036,D2,false
9632013,055,ACCOUNTANCY,039,D2,false
9632013,500,WORK EXPERIENCE,---,C1,false
9632013,502,PHY & HEALTH EDUCA,---,A2,false
9632013,503,GENERAL STUDIES,---,C2,false
9632013,048,PHYSICAL EDUCATION,058,D1,true
9632013,"",Result: PASS,"","",true
9632014,301,ENGLISH CORE,022F,E,false
9632014,030,ECONOMICS,010F,E,false
9632014,041,MATHEMATICS,015F,E,false
9632014,054,BUSINESS STUDIES,013FT,E,false
9632014,055,ACCOUNTANCY,020FT,E,false
9632014,500,WORK EXPERIENCE,---,B1,false
9632014,502,PHY & HEALTH EDUCA,---,D1,false
9632014,503,GENERAL STUDIES,---,C1,false
9632014,048,PHYSICAL EDUCATION,060,D1,true
9632014,"",Result: FAIL,"","",true
9632015,301,ENGLISH CORE,076,B1,false
9632015,030,ECONOMICS,066,B1,false
9632015,041,MATHEMATICS,070,B1,false
9632015,054,BUSINESS STUDIES,088,A2,false
9632015,055,ACCOUNTANCY,060,C1,false
9632015,500,WORK EXPERIENCE,---,C2,false
9632015,502,PHY & HEALTH EDUCA,---,D2,false
9632015,503,GENERAL STUDIES,---,B2,false
9632015,048,PHYSICAL EDUCATION,067,C1,true
9632015,"",Result: PASS,"","",true
9632016,301,ENGLISH CORE,043,D1,false
9632016,030,ECONOMICS,034,D1,false
9632016,041,MATHEMATICS,033,D2,false
9632016,048,PHYSICAL EDUCATION,051,D2,false
9632016,055,ACCOUNTANCY,041,D2,false
9632016,500,WORK EXPERIENCE,---,B2,false
9632016,502,PHY & HEALTH EDUCA,---,B2,false
9632016,503,GENERAL STUDIES,---,D2,false
9632016,054,BUSINESS STUDIES,019 FT,E,true
9632016,"",Result: PASS,"","",true
9632017,301,ENGLISH CORE,046,D1,false
9632017,030,ECONOMICS,043,C2,false
9632017,041,MATHEMATICS,058,B2,false
9632017,054,BUSINESS STUDIES,045,D1,false
9632017,055,ACCOUNTANCY,060,C1,false
9632017,500,WORK EXPERIENCE,---,C2,false
9632017,502,PHY & HEALTH EDUCA,---,D2,false
9632017,503,GENERAL STUDIES,---,C1,false
9632017,048,PHYSICAL EDUCATION,064,C2,true
9632017,"",Result: PASS,"","",true
9632018,301,ENGLISH CORE,044,D1,false
9632018,030,ECONOMICS,039,D1,false
9632018,041,MATHEMATICS,033,D2,false
9632018,054,BUSINESS STUDIES,037,D2,false
9632018,055,ACCOUNTANCY,040,D2,false
9632018,500,WORK EXPERIENCE,---,D1,false
9632018,502,PHY & HEALTH EDUCA,---,D2,false
9632018,503,GENERAL STUDIES,---,D1,false
9632018,048,PHYSICAL EDUCATION,056,D1,true
9632018,"",Result: PASS,"","",true
9632019,301,ENGLISH CORE,047,D1,false
9632019,002,HINDI ELECTIVE,057,B2,false
9632019,028,POLITICAL SCIENCE,047,C1,false
9632019,029,GEOGRAPHY,050,D1,false
9632019,049,PAINTING,087,B2,false
9632019,500,WORK EXPERIENCE,---,C1,false
9632019,502,PHY & HEALTH EDUCA,---,D1,false
9632019,503,GENERAL STUDIES,---,C2,false
9632019,048,PHYSICAL EDUCATION,066,C2,true
9632019,"",Result: PASS,"","",true
9632020,301,ENGLISH CORE,047,D1,false
9632020,002,HINDI ELECTIVE,065,B1,false
9632020,028,POLITICAL SCIENCE,062,B1,false
9632020,029,GEOGRAPHY,046,D2,false
9632020,049,PAINTING,074,C2,false
9632020,500,WORK EXPERIENCE,---,B2,false
9632020,502,PHY & HEALTH EDUCA,---,C2,false
9632020,503,GENERAL STUDIES,---,D1,false
9632020,048,PHYSICAL EDUCATION,060,D1,true
9632020,"",Result: PASS,"","",true
9632021,301,ENGLISH CORE,033,D2,false
9632021,002,HINDI ELECTIVE,062,B1,false
9632021,028,POLITICAL SCIENCE,045,C1,false
9632021,029,GEOGRAPHY,056,C2,false
9632021,049,PAINTING,068,D1,false
9632021,500,WORK EXPERIENCE,---,C1,false
9632021,502,PHY & HEALTH EDUCA,---,C2,false
9632021,503,GENERAL STUDIES,---,D2,false
9632021,048,PHYSICAL EDUCATION,057,D1,true
9632021,"",Result: PASS,"","",true
9632022,301,ENGLISH CORE,033,D2,false
9632022,002,HINDI ELECTIVE,072,A2,false
