9653013,041,MATHEMATICS,007F,E,false
9653013,054,BUSINESS STUDIES,028FT,E,false
9653013,055,ACCOUNTANCY,014FT,E,false
9653013,500,WORK EXPERIENCE,---,B1,false
9653013,502,PHY & HEALTH EDUCA,---,A2,false
9653013,503,GENERAL STUDIES,---,A1,false
9653013,048,PHYSICAL EDUCATION,062,C2,true
9653013,"",Result: FAIL,"","",true
9653014,301,ENGLISH CORE,035,D2,false
9653014,030,ECONOMICS,009F,E,false
9653014,041,MATHEMATICS,008F,E,false
9653014,054,BUSINESS STUDIES,043,D2,false
9653014,055,ACCOUNTANCY,015FT,E,false
9653014,500,WORK EXPERIENCE,---,C1,false
9653014,502,PHY & HEALTH EDUCA,---,A2,false
9653014,503,GENERAL STUDIES,---,B1,false
9653014,048,PHYSICAL EDUCATION,056,D1,true
9653014,"",Result: FAIL,"","",true
9653015,301,ENGLISH CORE,043,D1,false
9653015,030,ECONOMICS,044,C2,false
9653015,041,MATHEMATICS,033,D2,false
9653015,054,BUSINESS STUDIES,061,C1,false
9653015,055,ACCOUNTANCY,039,D2,false
9653015,500,WORK EXPERIENCE,---,A2,false
9653015,502,PHY & HEALTH EDUCA,---,A1,false
9653015,503,GENERAL STUDIES,---,B2,false
9653015,048,PHYSICAL EDUCATION,054,D2,true
9653015,"",Result: PASS,"","",true
9653016,301,ENGLISH CORE,035,D2,false
9653016,030,ECONOMICS,016F,E,false
9653016,041,MATHEMATICS,036,D1,false
9653016,048,PHYSICAL EDUCATION,057,D1,false
9653016,055,ACCOUNTANCY,036,D2,false
9653016,500,WORK EXPERIENCE,---,A1,false
9653016,502,PHY & HEALTH EDUCA,---,A2,false
9653016,503,GENERAL STUDIES,---,B1,false
9653016,054,BUSINESS STUDIES,017 FT,E,true
9653016,"",Result: COMP,"","",true
9653017,301,ENGLISH CORE,048,D1,false
9653017,030,ECONOMICS,045,C2,false
9653017,041,MATHEMATICS,043,D1,false
9653017,054,BUSINESS STUDIES,048,D1,false
9653017,055,ACCOUNTANCY,052,C2,false
9653017,500,WORK EXPERIENCE,---,B2,false
9653017,502,PHY & HEALTH EDUCA,---,B2,false
9653017,503,GENERAL STUDIES,---,B1,false
9653017,048,PHYSICAL EDUCATION,056,D1,true
9653017,"",Result: PASS,"","",true
9653018,301,ENGLISH CORE,036,D2,false
9653018,030,ECONOMICS,041,C2,false
9653018,041,MATHEMATICS,043,D1,false
9653018,054,BUSINESS STUDIES,049,D1,false
9653018,055,ACCOUNTANCY,044,D2,false
9653018,500,WORK EXPERIENCE,---,D1,false
9653018,502,PHY & HEALTH EDUCA,---,A1,false
9653018,503,GENERAL STUDIES,---,B1,false
9653018,048,PHYSICAL EDUCATION,070,C1,true
9653018,"",Result: PASS,"","",true
9653019,301,ENGLISH CORE,011F,E,false
9653019,030,ECONOMICS,033,D2,false
9653019,041,MATHEMATICS,044,C2,false
9653019,048,PHYSICAL EDUCATION,060,D1,false
9653019,055,ACCOUNTANCY,035,D2,false
9653019,500,WORK EXPERIENCE,---,A2,false
9653019,502,PHY & HEALTH EDUCA,---,B1,false
9653019,503,GENERAL STUDIES,---,A1,false
9653019,054,BUSINESS STUDIES,021 FT,E,true
9653019,"",Result: COMP,"","",true
9653020,301,ENGLISH CORE,033,D2,false
9653020,030,ECONOMICS,040,D1,false
9653020,041,MATHEMATICS,044,C2,false
9653020,054,BUSINESS STUDIES,055,C2,false
9653020,055,ACCOUNTANCY,038,D2,false
9653020,500,WORK EXPERIENCE,---,A1,false
9653020,502,PHY & HEALTH EDUCA,---,B1,false
9653020,503,GENERAL STUDIES,---,A2,false
9653020,048,PHYSICAL EDUCATION,068,C1,true
9653020,"",Result: PASS,"","",true
9653021,301,ENGLISH CORE,051,D1,false
9653021,030,ECONOMICS,056,B2,false
9653021,041,MATHEMATICS,054,C1,false
9653021,054,BUSINESS STUDIES,045,D1,false
9653021,055,ACCOUNTANCY,052,C2,false
9653021,500,WORK EXPERIENCE,---,C1,false
9653021,502,PHY & HEALTH EDUCA,---,A1,false
9653021,503,GENERAL STUDIES,---,B2,false
9653021,048,PHYSICAL EDUCATION,081,B1,true
9653021,"",Result: PASS,"","",true
9653022,301,ENGLISH CORE,055,C2,false
9653022,030,ECONOMICS,041,C2,false
9653022,041,MATHEMATICS,043,D1,false
9653022,048,PHYSICAL EDUCATION,073,B2,false
9653022,055,ACCOUNTANCY,038,D2,false
9653022,500,WORK EXPERIENCE,---,B2,false
9653022,502,PHY & HEALTH EDUCA,---,B2,false
9653022,503,GENERAL STUDIES,---,A2,false
9653022,054,BUSINESS STUDIES,015 FT,E,true
9653022,"",Result: PASS,"","",true
9653023,301,ENGLISH CORE,047,D1,false
9653023,030,ECONOMICS,046,C1,false
9653023,041,MATHEMATICS,043,D1,false
9653023,054,BUSINESS STUDIES,049,D1,false
9653023,055,ACCOUNTANCY,044,D2,false
9653023,500,WORK EXPERIENCE,---,A2,false
9653023,502,PHY & HEALTH EDUCA,---,B1,false
9653023,503,GENERAL STUDIES,---,A2,false
9653023,048,PHYSICAL EDUCATION,076,B2,true
9653023,"",Result: PASS,"","",true
9653024,301,ENGLISH CORE,033,D2,false
9653024,030,ECONOMICS,054,B2,false
9653024,041,MATHEMATICS,043,D1,false
9653024,048,PHYSICAL EDUCATION,081,B1,false
9653024,055,ACCOUNTANCY,071,B1,false
9653024,500,WORK EXPERIENCE,---,C1,false
9653024,502,PHY & HEALTH EDUCA,---,C2,false
9653024,503,GENERAL STUDIES,---,B1,false
9653024,054,BUSINESS STUDIES,019 FT,E,true
9653024,"",Result: PASS,"","",true
9653025,301,ENGLISH CORE,072,B2,false
9653025,030,ECONOMICS,089,A1,false
9653025,041,MATHEMATICS,055,C1,false
9653025,054,BUSINESS STUDIES,067,B2,false
9653025,055,ACCOUNTANCY,069,B1,false
9653025,500,WORK EXPERIENCE,---,C2,false
9653025,502,PHY & HEALTH EDUCA,---,B1,false
9653025,503,GENERAL STUDIES,---,C2,false
9653025,048,PHYSICAL EDUCATION,078,B1,true
9653025,"",Result: PASS,"","",true
9653026,301,ENGLISH CORE,047,D1,false
9653026,030,ECONOMICS,041,C2,false
9653026,041,MATHEMATICS,033,D2,false
9653026,054,BUSINESS STUDIES,045,D1,false
9653026,055,ACCOUNTANCY,037,D2,false
9653026,500,WORK EXPERIENCE,---,C2,false
9653026,502,PHY & HEALTH EDUCA,---,A2,false
9653026,503,GENERAL STUDIES,---,B1,false
9653026,048,PHYSICAL EDUCATION,066,C2,true
9653026,"",Result: PASS,"","",true
9653027,301,ENGLISH CORE,043,D1,false
9653027,030,ECONOMICS,051,C1,false
9653027,041,MATHEMATICS,061,B2,false
9653027,054,BUSINESS STUDIES,038,D2,false
9653027,055,ACCOUNTANCY,057,C1,false
9653027,500,WORK EXPERIENCE,---,A1,false
9653027,502,PHY & HEALTH EDUCA,---,A2,false
9653027,503,GENERAL STUDIES,---,B1,false
9653027,048,PHYSICAL EDUCATION,081,B1,true
9653027,"",Result: PASS,"","",true
9653028,301,ENGLISH CORE,033,D2,false
9653028,030,ECONOMICS,073,A2,false
9653028,041,MATHEMATICS,036,D1,false
9653028,054,BUSINESS STUDIES,045,D1,false
9653028,055,ACCOUNTANCY,050,D1,false
9653028,500,WORK EXPERIENCE,---,B1,false
9653028,502,PHY & HEALTH EDUCA,---,B2,false
9653028,503,GENERAL STUDIES,---,B2,false
9653028,048,PHYSICAL EDUCATION,074,B2,true
9653028,"",Result: PASS,"","",true
9653029,301,ENGLISH CORE,043,D1,false
9653029,002,HINDI ELECTIVE,051,C2,false
9653029,027,HISTORY,036,D2,false
9653029,029,GEOGRAPHY,056,C2,false
9653029,030,ECONOMICS,033,D2,false
9653029,500,WORK EXPERIENCE,---,B1,false
9653029,502,PHY & HEALTH EDUCA,---,C1,false
9653029,503,GENERAL STUDIES,---,A1,false
9653029,048,PHYSICAL EDUCATION,064,C2,true
9653029,"",Result: PASS,"","",true
9653030,301,ENGLISH CORE,033,D2,false
9653030,002,HINDI ELECTIVE,058,B2,false
9653030,027,HISTORY,038,D1,false
9653030,029,GEOGRAPHY,063,C1,false
9653030,048,PHYSICAL EDUCATION,080,B1,false
9653030,500,WORK EXPERIENCE,---,C1,false
9653030,502,PHY & HEALTH EDUCA,---,A2,false
9653030,503,GENERAL STUDIES,---,B1,false
9653030,030,ECONOMICS,008 F,E,true
9653030,"",Result: PASS,"","",true
9653031,301,ENGLISH CORE,056,C2,false
9653031,041,MATHEMATICS,033,D2,false
9653031,042,PHYSICS,051,D2,false
9653031,043,CHEMISTRY,048,D2,false
9653031,048,PHYSICAL EDUCATION,087,A2,false
9653031,500,WORK EXPERIENCE,---,A1,false
9653031,502,PHY & HEALTH EDUCA,---,A2,false
9653031,503,GENERAL STUDIES,---,A1,false
9653031,"",Result: PASS,"","",false
9653032,301,ENGLISH CORE,081,B1,false
9653032,041,MATHEMATICS,060,B2,false
9653032,042,PHYSICS,069,B2,false
9653032,043,CHEMISTRY,074,B2,false
9653032,048,PHYSICAL EDUCATION,086,A2,false
9653032,500,WORK EXPERIENCE,---,A2,false
9653032,502,PHY & HEALTH EDUCA,---,B1,false
9653032,503,GENERAL STUDIES,---,B1,false
9653032,"",Result: PASS,"","",false
9653033,301,ENGLISH CORE,095,A1,false
9653033,041,MATHEMATICS,074,B1,false
9653033,042,PHYSICS,084,A2,false
9653033,043,CHEMISTRY,091,A2,false
9653033,048,PHYSICAL EDUCATION,083,A2,false
9653033,500,WORK EXPERIENCE,---,A1,false
9653033,502,PHY & HEALTH EDUCA,---,B1,false
9653033,503,GENERAL STUDIES,---,B2,false
9653033,"",Result: PASS,"","",false
9653034,301,ENGLISH CORE,043,D1,false
9653034,041,MATHEMATICS,044,C2,false
9653034,042,PHYSICS,053,D1,false
9653034,043,CHEMISTRY,047,D2,false
9653034,048,PHYSICAL EDUCATION,067,C1,false
9653034,500,WORK EXPERIENCE,---,B1,false
9653034,502,PHY & HEALTH EDUCA,---,B1,false
9653034,503,GENERAL STUDIES,---,A2,false
9653034,044,BIOLOGY,010 F,E,true
9653034,"",Result: PASS,"","",true
9653035,301,ENGLISH CORE,064,C1,false
9653035,041,MATHEMATICS,047,C2,false
9653035,042,PHYSICS,047,D2,false
9653035,043,CHEMISTRY,050,D2,false
9653035,048,PHYSICAL EDUCATION,065,C2,false
9653035,500,WORK EXPERIENCE,---,B1,false
9653035,502,PHY & HEALTH EDUCA,---,B1,false
9653035,503,GENERAL STUDIES,---,A1,false
9653035,044,BIOLOGY,011 F,E,true
9653035,"",Result: PASS,"","",true
9653036,301,ENGLISH CORE,033,D2,false
9653036,002,HINDI ELECTIVE,059,B2,false
9653036,027,HISTORY,058,B1,false
9653036,028,POLITICAL SCIENCE,064,B1,false
9653036,029,GEOGRAPHY,064,B2,false
9653036,500,WORK EXPERIENCE,---,A1,false
9653036,502,PHY & HEALTH EDUCA,---,B1,false
9653036,503,GENERAL STUDIES,---,A1,false
9653036,048,PHYSICAL EDUCATION,057,D1,true
9653036,"",Result: PASS,"","",true
9653037,301,ENGLISH CORE,070,B2,false
9653037,002,HINDI ELECTIVE,084,A1,false
9653037,027,HISTORY,070,A2,false
9653037,028,POLITICAL SCIENCE,086,A1,false
9653037,029,GEOGRAPHY,065,B2,false
9653037,500,WORK EXPERIENCE,---,A1,false
9653037,502,PHY & HEALTH EDUCA,---,A1,false
9653037,503,GENERAL STUDIES,---,A1,false
9653037,048,PHYSICAL EDUCATION,054,D2,true
9653037,"",Result: PASS,"","",true
9653038,301,ENGLISH CORE,033,D2,false
9653038,002,HINDI ELECTIVE,050,C2,false
9653038,027,HISTORY,038,D1,false
9653038,028,POLITICAL SCIENCE,050,C1,false
9653038,029,GEOGRAPHY,051,D1,false
9653038,500,WORK EXPERIENCE,---,A1,false
9653038,502,PHY & HEALTH EDUCA,---,A1,false
9653038,503,GENERAL STUDIES,---,B1,false
9653038,048,PHYSICAL EDUCATION,060,D1,true
9653038,"",Result: PASS,"","",true
9653039,301,ENGLISH CORE,043,D1,false
9653039,002,HINDI ELECTIVE,065,B1,false
9653039,027,HISTORY,063,A2,false
9653039,028,POLITICAL SCIENCE,079,A1,false
9653039,029,GEOGRAPHY,074,B1,false
9653039,500,WORK EXPERIENCE,---,B1,false
9653039,502,PHY & HEALTH EDUCA,---,A1,false
9653039,503,GENERAL STUDIES,---,A1,false
9653039,048,PHYSICAL EDUCATION,066,C2,true
9653039,"",Result: PASS,"","",true
9653040,301,ENGLISH CORE,070,B2,false
9653040,002,HINDI ELECTIVE,077,A1,false
9653040,027,HISTORY,069,A2,false
9653040,028,POLITICAL SCIENCE,091,A1,false
9653040,029,GEOGRAPHY,061,C1,false
9653040,500,WORK EXPERIENCE,---,A1,false
9653040,502,PHY & HEALTH EDUCA,---,B1,false
9653040,503,GENERAL STUDIES,---,A1,false
9653040,048,PHYSICAL EDUCATION,062,C2,true
9653040,"",Result: PASS,"","",true
9653041,301,ENGLISH CORE,047,D1,false
9653041,002,HINDI ELECTIVE,054,C1,false
9653041,027,HISTORY,041,D1,false
9653041,028,POLITICAL SCIENCE,046,C1,false
9653041,029,GEOGRAPHY,063,C1,false
9653041,500,WORK EXPERIENCE,---,A1,false
9653041,502,PHY & HEALTH EDUCA,---,B1,false
9653041,503,GENERAL STUDIES,---,A1,false
9653041,048,PHYSICAL EDUCATION,066,C2,true
9653041,"",Result: PASS,"","",true
9653042,301,ENGLISH CORE,033,D2,false
9653042,002,HINDI ELECTIVE,060,B2,false
9653042,027,HISTORY,058,B1,false
9653042,028,POLITICAL SCIENCE,091,A1,false
9653042,029,GEOGRAPHY,059,C1,false
9653042,500,WORK EXPERIENCE,---,B1,false
9653042,502,PHY & HEALTH EDUCA,---,A1,false
9653042,503,GENERAL STUDIES,---,A1,false
9653042,048,PHYSICAL EDUCATION,065,C2,true
9653042,"",Result: PASS,"","",true
9653043,301,ENGLISH CORE,043,D1,false
9653043,002,HINDI ELECTIVE,059,B2,false
9653043,027,HISTORY,053,B2,false
9653043,028,POLITICAL SCIENCE,061,B1,false
9653043,029,GEOGRAPHY,050,D1,false
9653043,500,WORK EXPERIENCE,---,A1,false
9653043,502,PHY & HEALTH EDUCA,---,B1,false
9653043,503,GENERAL STUDIES,---,A1,false
9653043,048,PHYSICAL EDUCATION,056,D1,true
9653043,"",Result: PASS,"","",true
9653044,301,ENGLISH CORE,043,D1,false
9653044,002,HINDI ELECTIVE,052,C1,false
9653044,027,HISTORY,044,C2,false
9653044,028,POLITICAL SCIENCE,047,C1,false
9653044,029,GEOGRAPHY,057,C2,false
9653044,500,WORK EXPERIENCE,---,B1,false
9653044,502,PHY & HEALTH EDUCA,---,A1,false
9653044,503,GENERAL STUDIES,---,B1,false
9653044,048,PHYSICAL EDUCATION,058,D1,true
9653044,"",Result: PASS,"","",true
9653045,301,ENGLISH CORE,062,C1,false
9653045,002,HINDI ELECTIVE,074,A2,false
9653045,027,HISTORY,064,A2,false
9653045,028,POLITICAL SCIENCE,081,A1,false
9653045,029,GEOGRAPHY,070,B1,false
9653045,500,WORK EXPERIENCE,---,A1,false
9653045,502,PHY & HEALTH EDUCA,---,A1,false
9653045,503,GENERAL STUDIES,---,A1,false
9653045,048,PHYSICAL EDUCATION,053,D2,true
9653045,"",Result: PASS,"","",true
9653046,301,ENGLISH CORE,043,D1,false
9653046,002,HINDI ELECTIVE,059,B2,false
9653046,027,HISTORY,046,C1,false
9653046,028,POLITICAL SCIENCE,060,B1,false
9653046,029,GEOGRAPHY,046,D2,false
9653046,500,WORK EXPERIENCE,---,B1,false
9653046,502,PHY & HEALTH EDUCA,---,A2,false
9653046,503,GENERAL STUDIES,---,A1,false
9653046,048,PHYSICAL EDUCATION,056,D1,true
9653046,"",Result: PASS,"","",true
9653047,301,ENGLISH CORE,050,D1,false
9653047,002,HINDI ELECTIVE,063,B1,false
9653047,027,HISTORY,057,B1,false
9653047,028,POLITICAL SCIENCE,062,B1,false
9653047,029,GEOGRAPHY,060,C1,false
9653047,500,WORK EXPERIENCE,---,A1,false
9653047,502,PHY & HEALTH EDUCA,---,A1,false
9653047,503,GENERAL STUDIES,---,B1,false
9653047,048,PHYSICAL EDUCATION,048,D2,true
9653047,"",Result: PASS,"","",true
9653048,301,ENGLISH CORE,050,D1,false
9653048,002,HINDI ELECTIVE,062,B1,false
9653048,027,HISTORY,050,B2,false
9653048,028,POLITICAL SCIENCE,076,A2,false
9653048,029,GEOGRAPHY,056,C2,false
9653048,500,WORK EXPERIENCE,---,A1,false
9653048,502,PHY & HEALTH EDUCA,---,B1,false
9653048,503,GENERAL STUDIES,---,A1,false
9653048,048,PHYSICAL EDUCATION,055,D2,true
9653048,"",Result: PASS,"","",true
9653049,301,ENGLISH CORE,033,D2,false
9653049,002,HINDI ELECTIVE,060,B2,false
9653049,027,HISTORY,045,C2,false
9653049,028,POLITICAL SCIENCE,054,B2,false
9653049,029,GEOGRAPHY,045,D2,false
9653049,500,WORK EXPERIENCE,---,A1,false
9653049,502,PHY & HEALTH EDUCA,---,B1,false
9653049,503,GENERAL STUDIES,---,A1,false
9653049,048,PHYSICAL EDUCATION,043,D2,true
9653049,"",Result: PASS,"","",true
9653050,301,ENGLISH CORE,050,D1,false
9653050,002,HINDI ELECTIVE,051,C2,false
9653050,027,HISTORY,050,B2,false
9653050,028,POLITICAL SCIENCE,044,C2,false
9653050,029,GEOGRAPHY,054,D1,false
9653050,500,WORK EXPERIENCE,---,B1,false
9653050,502,PHY & HEALTH EDUCA,---,A1,false
9653050,503,GENERAL STUDIES,---,B1,false
9653050,048,PHYSICAL EDUCATION,055,D2,true
9653050,"",Result: PASS,"","",true
9653051,301,ENGLISH CORE,045,D1,false
9653051,002,HINDI ELECTIVE,045,D1,false
9653051,027,HISTORY,046,C1,false
9653051,028,POLITICAL SCIENCE,055,B2,false
9653051,029,GEOGRAPHY,051,D1,false
9653051,500,WORK EXPERIENCE,---,A1,false
9653051,502,PHY & HEALTH EDUCA,---,A1,false
9653051,503,GENERAL STUDIES,---,A1,false
9653051,048,PHYSICAL EDUCATION,051,D2,true
9653051,"",Result: PASS,"","",true
9653052,301,ENGLISH CORE,035,D2,false
9653052,002,HINDI ELECTIVE,054,C1,false
9653052,027,HISTORY,059,B1,false
9653052,028,POLITICAL SCIENCE,056,B2,false
9653052,029,GEOGRAPHY,054,D1,false
9653052,500,WORK EXPERIENCE,---,A1,false
9653052,502,PHY & HEALTH EDUCA,---,A1,false
9653052,503,GENERAL STUDIES,---,A1,false
9653052,048,PHYSICAL EDUCATION,065,C2,true
9653052,"",Result: PASS,"","",true
9653053,301,ENGLISH CORE,063,C1,false
9653053,002,HINDI ELECTIVE,062,B1,false
9653053,027,HISTORY,046,C1,false
9653053,028,POLITICAL SCIENCE,044,C2,false
9653053,029,GEOGRAPHY,063,C1,false
9653053,500,WORK EXPERIENCE,---,B1,false
9653053,502,PHY & HEALTH EDUCA,---,A1,false
9653053,503,GENERAL STUDIES,---,A1,false
9653053,048,PHYSICAL EDUCATION,055,D2,true
9653053,"",Result: PASS,"","",true
9653054,301,ENGLISH CORE,033,D2,false
9653054,002,HINDI ELECTIVE,059,B2,false
9653054,027,HISTORY,042,C2,false
9653054,028,POLITICAL SCIENCE,071,A2,false
9653054,029,GEOGRAPHY,045,D2,false
9653054,500,WORK EXPERIENCE,---,A1,false
9653054,502,PHY & HEALTH EDUCA,---,A1,false
9653054,503,GENERAL STUDIES,---,B1,false
9653054,048,PHYSICAL EDUCATION,058,D1,true
9653054,"",Result: PASS,"","",true
9653055,301,ENGLISH CORE,047,D1,false
9653055,002,HINDI ELECTIVE,056,C1,false
9653055,027,HISTORY,044,C2,false
9653055,028,POLITICAL SCIENCE,059,B1,false
9653055,029,GEOGRAPHY,063,C1,false
9653055,500,WORK EXPERIENCE,---,A1,false
9653055,502,PHY & HEALTH EDUCA,---,B1,false
9653055,503,GENERAL STUDIES,---,A2,false
9653055,048,PHYSICAL EDUCATION,066,C2,true
9653055,"",Result: PASS,"","",true
9653056,301,ENGLISH CORE,043,D1,false
9653056,002,HINDI ELECTIVE,046,D1,false
9653056,027,HISTORY,050,B2,false
9653056,028,POLITICAL SCIENCE,044,C2,false
9653056,029,GEOGRAPHY,045,D2,false
9653056,500,WORK EXPERIENCE,---,A1,false
9653056,502,PHY & HEALTH EDUCA,---,A1,false
9653056,503,GENERAL STUDIES,---,B1,false
9653056,048,PHYSICAL EDUCATION,069,C1,true
9653056,"",Result: PASS,"","",true
9653057,301,ENGLISH CORE,033,D2,false
9653057,002,HINDI ELECTIVE,052,C1,false
9653057,027,HISTORY,042,C2,false
9653057,028,POLITICAL SCIENCE,057,B2,false
9653057,029,GEOGRAPHY,045,D2,false
9653057,500,WORK EXPERIENCE,---,A1,false
9653057,502,PHY & HEALTH EDUCA,---,A1,false
9653057,503,GENERAL STUDIES,---,A2,false
9653057,048,PHYSICAL EDUCATION,054,D2,true
9653057,"",Result: PASS,"","",true
9653058,301,ENGLISH CORE,047,D1,false
9653058,002,HINDI ELECTIVE,067,B1,false
9653058,027,HISTORY,053,B2,false
9653058,028,POLITICAL SCIENCE,057,B2,false
9653058,029,GEOGRAPHY,056,C2,false
9653058,500,WORK EXPERIENCE,---,A1,false
9653058,502,PHY & HEALTH EDUCA,---,A1,false
9653058,503,GENERAL STUDIES,---,B1,false
9653058,048,PHYSICAL EDUCATION,060,D1,true
9653058,"",Result: PASS,"","",true
9653059,301,ENGLISH CORE,070,B2,false
9653059,002,HINDI ELECTIVE,069,A2,false
9653059,027,HISTORY,083,A1,false
