4610009,030,ECONOMICS,066,B1
4610009,054,BUSINESS STUDIES,094,A1
4610009,055,ACCOUNTANCY,080,A2
4610009,066,ENTREPRENEURSHIP,078,B2
4610009,500,WORK EXPERIENCE,---,A1
4610009,502,PHY & HEALTH EDUCA,---,A2
4610009,503,GENERAL STUDIES,---,A1
4610009,"",Result: PASS,"",""
4610010,301,ENGLISH CORE,090,A1
4610010,030,ECONOMICS,062,B2
4610010,054,BUSINESS STUDIES,093,A1
4610010,055,ACCOUNTANCY,092,A1
4610010,066,ENTREPRENEURSHIP,071,C1
4610010,500,WORK EXPERIENCE,---,A2
4610010,502,PHY & HEALTH EDUCA,---,A1
4610010,503,GENERAL STUDIES,---,A2
4610010,"",Result: PASS,"",""
4610011,301,ENGLISH CORE,081,B1
4610011,030,ECONOMICS,061,B2
4610011,054,BUSINESS STUDIES,086,A2
4610011,055,ACCOUNTANCY,094,A1
4610011,066,ENTREPRENEURSHIP,094,A1
4610011,500,WORK EXPERIENCE,---,A2
4610011,502,PHY & HEALTH EDUCA,---,A1
4610011,503,GENERAL STUDIES,---,A1
4610011,"",Result: PASS,"",""
4610012,301,ENGLISH CORE,093,A1
4610012,030,ECONOMICS,065,B1
4610012,041,MATHEMATICS,038,D1
4610012,054,BUSINESS STUDIES,094,A1
4610012,055,ACCOUNTANCY,081,A2
4610012,500,WORK EXPERIENCE,---,A1
4610012,502,PHY & HEALTH EDUCA,---,A2
4610012,503,GENERAL STUDIES,---,A1
4610012,"",Result: PASS,"",""
4610013,301,ENGLISH CORE,095,A1
4610013,030,ECONOMICS,095,A1
4610013,041,MATHEMATICS,054,C1
4610013,054,BUSINESS STUDIES,095,A1
4610013,055,ACCOUNTANCY,095,A1
4610013,500,WORK EXPERIENCE,---,A2
4610013,502,PHY & HEALTH EDUCA,---,A2
4610013,503,GENERAL STUDIES,---,A1
4610013,"",Result: PASS,"",""
4610014,301,ENGLISH CORE,074,B2
4610014,030,ECONOMICS,044,C2
4610014,041,MATHEMATICS,048,C2
4610014,054,BUSINESS STUDIES,088,A2
4610014,055,ACCOUNTANCY,095,A1
4610014,500,WORK EXPERIENCE,---,A2
4610014,502,PHY & HEALTH EDUCA,---,A2
4610014,503,GENERAL STUDIES,---,A1
4610014,"",Result: PASS,"",""
4610015,301,ENGLISH CORE,085,A2
4610015,030,ECONOMICS,074,A2
4610015,054,BUSINESS STUDIES,090,A2
4610015,055,ACCOUNTANCY,092,A1
4610015,066,ENTREPRENEURSHIP,076,B2
4610015,500,WORK EXPERIENCE,---,A1
4610015,502,PHY & HEALTH EDUCA,---,A2
4610015,503,GENERAL STUDIES,---,A1
4610015,"",Result: PASS,"",""
4610016,301,ENGLISH CORE,095,A1
4610016,030,ECONOMICS,094,A1
4610016,041,MATHEMATICS,073,B1
4610016,054,BUSINESS STUDIES,096,A1
4610016,055,ACCOUNTANCY,095,A1
4610016,500,WORK EXPERIENCE,---,A1
4610016,502,PHY & HEALTH EDUCA,---,A1
4610016,503,GENERAL STUDIES,---,A1
4610016,"",Result: PASS,"",""
4610017,301,ENGLISH CORE,089,A2
4610017,030,ECONOMICS,086,A1
4610017,041,MATHEMATICS,063,B2
4610017,054,BUSINESS STUDIES,092,A2
4610017,055,ACCOUNTANCY,093,A1
4610017,500,WORK EXPERIENCE,---,A1
4610017,502,PHY & HEALTH EDUCA,---,A2
4610017,503,GENERAL STUDIES,---,A1
4610017,"",Result: PASS,"",""
4610018,301,ENGLISH CORE,088,A2
4610018,030,ECONOMICS,078,A2
4610018,041,MATHEMATICS,059,B2
4610018,054,BUSINESS STUDIES,095,A1
4610018,055,ACCOUNTANCY,095,A1
4610018,500,WORK EXPERIENCE,---,A1
4610018,502,PHY & HEALTH EDUCA,---,A2
4610018,503,GENERAL STUDIES,---,A2
4610018,"",Result: PASS,"",""
4610019,301,ENGLISH CORE,095,A1
4610019,030,ECONOMICS,062,B2
4610019,054,BUSINESS STUDIES,085,A2
4610019,055,ACCOUNTANCY,076,B1
4610019,066,ENTREPRENEURSHIP,075,B2
4610019,500,WORK EXPERIENCE,---,A1
4610019,502,PHY & HEALTH EDUCA,---,A2
4610019,503,GENERAL STUDIES,---,A1
4610019,"",Result: PASS,"",""
4610020,301,ENGLISH CORE,088,A2
4610020,030,ECONOMICS,087,A1
4610020,054,BUSINESS STUDIES,095,A1
4610020,055,ACCOUNTANCY,094,A1
4610020,066,ENTREPRENEURSHIP,083,B1
4610020,500,WORK EXPERIENCE,---,A1
4610020,502,PHY & HEALTH EDUCA,---,A1
4610020,503,GENERAL STUDIES,---,A1
4610020,"",Result: PASS,"",""
4610021,301,ENGLISH CORE,094,A1
4610021,030,ECONOMICS,078,A2
4610021,054,BUSINESS STUDIES,098,A1
4610021,055,ACCOUNTANCY,095,A1
4610021,066,ENTREPRENEURSHIP,084,B1
4610021,500,WORK EXPERIENCE,---,A1
4610021,502,PHY & HEALTH EDUCA,---,A1
4610021,503,GENERAL STUDIES,---,A1
4610021,"",Result: PASS,"",""
4610022,301,ENGLISH CORE,085,A2
4610022,030,ECONOMICS,069,B1
4610022,054,BUSINESS STUDIES,079,B1
4610022,055,ACCOUNTANCY,081,A2
4610022,066,ENTREPRENEURSHIP,071,C1
4610022,500,WORK EXPERIENCE,---,A1
4610022,502,PHY & HEALTH EDUCA,---,A1
4610022,503,GENERAL STUDIES,---,A1
4610022,"",Result: PASS,"",""
4610023,301,ENGLISH CORE,064,C1
4610023,030,ECONOMICS,064,B1
4610023,054,BUSINESS STUDIES,080,B1
4610023,055,ACCOUNTANCY,071,B1
4610023,066,ENTREPRENEURSHIP,080,B1
4610023,500,WORK EXPERIENCE,---,A2
4610023,502,PHY & HEALTH EDUCA,---,A2
4610023,503,GENERAL STUDIES,---,A2
4610023,"",Result: PASS,"",""
4610024,301,ENGLISH CORE,088,A2
4610024,030,ECONOMICS,083,A2
4610024,041,MATHEMATICS,073,B1
4610024,054,BUSINESS STUDIES,080,B1
4610024,055,ACCOUNTANCY,095,A1
4610024,500,WORK EXPERIENCE,---,A1
4610024,502,PHY & HEALTH EDUCA,---,A2
4610024,503,GENERAL STUDIES,---,A1
4610024,"",Result: PASS,"",""
4610025,301,ENGLISH CORE,090,A1
4610025,030,ECONOMICS,095,A1
4610025,041,MATHEMATICS,059,B2
4610025,054,BUSINESS STUDIES,095,A1
4610025,055,ACCOUNTANCY,095,A1
4610025,500,WORK EXPERIENCE,---,A1
4610025,502,PHY & HEALTH EDUCA,---,A2
4610025,503,GENERAL STUDIES,---,A1
4610025,"",Result: PASS,"",""
4610026,301,ENGLISH CORE,094,A1
4610026,030,ECONOMICS,095,A1
4610026,054,BUSINESS STUDIES,095,A1
4610026,055,ACCOUNTANCY,095,A1
4610026,066,ENTREPRENEURSHIP,094,A1
4610026,500,WORK EXPERIENCE,---,A1
4610026,502,PHY & HEALTH EDUCA,---,A2
4610026,503,GENERAL STUDIES,---,A1
4610026,"",Result: PASS,"",""
4610027,301,ENGLISH CORE,095,A1
4610027,030,ECONOMICS,095,A1
4610027,041,MATHEMATICS,095,A1
4610027,054,BUSINESS STUDIES,099,A1
4610027,055,ACCOUNTANCY,099,A1
4610027,500,WORK EXPERIENCE,---,A1
4610027,502,PHY & HEALTH EDUCA,---,A2
4610027,503,GENERAL STUDIES,---,A1
4610027,"",Result: PASS,"",""
4610028,301,ENGLISH CORE,093,A1
4610028,030,ECONOMICS,090,A1
4610028,041,MATHEMATICS,063,B2
4610028,054,BUSINESS STUDIES,094,A1
4610028,055,ACCOUNTANCY,085,A2
4610028,500,WORK EXPERIENCE,---,A1
4610028,502,PHY & HEALTH EDUCA,---,A2
4610028,503,GENERAL STUDIES,---,A1
4610028,"",Result: PASS,"",""
4610029,301,ENGLISH CORE,090,A1
4610029,030,ECONOMICS,095,A1
4610029,041,MATHEMATICS,089,A2
4610029,054,BUSINESS STUDIES,095,A1
4610029,055,ACCOUNTANCY,095,A1
4610029,500,WORK EXPERIENCE,---,A1
4610029,502,PHY & HEALTH EDUCA,---,A2
4610029,503,GENERAL STUDIES,---,A1
4610029,"",Result: PASS,"",""
4610030,301,ENGLISH CORE,078,B1
4610030,030,ECONOMICS,063,B1
4610030,054,BUSINESS STUDIES,093,A1
4610030,055,ACCOUNTANCY,083,A2
4610030,066,ENTREPRENEURSHIP,086,A2
4610030,500,WORK EXPERIENCE,---,A1
4610030,502,PHY & HEALTH EDUCA,---,A1
4610030,503,GENERAL STUDIES,---,A2
4610030,"",Result: PASS,"",""
4610031,301,ENGLISH CORE,091,A1
4610031,030,ECONOMICS,076,A2
4610031,054,BUSINESS STUDIES,083,B1
4610031,055,ACCOUNTANCY,088,A2
4610031,066,ENTREPRENEURSHIP,073,B2
4610031,500,WORK EXPERIENCE,---,A1
4610031,502,PHY & HEALTH EDUCA,---,A2
4610031,503,GENERAL STUDIES,---,A1
4610031,"",Result: PASS,"",""
4610032,301,ENGLISH CORE,082,B1
4610032,027,HISTORY,072,A1
4610032,028,POLITICAL SCIENCE,088,A1
4610032,030,ECONOMICS,074,A2
4610032,066,ENTREPRENEURSHIP,078,B2
4610032,500,WORK EXPERIENCE,---,A2
4610032,502,PHY & HEALTH EDUCA,---,A2
4610032,503,GENERAL STUDIES,---,A2
4610032,"",Result: PASS,"",""
4610033,301,ENGLISH CORE,087,A2
4610033,030,ECONOMICS,078,A2
4610033,054,BUSINESS STUDIES,087,A2
4610033,055,ACCOUNTANCY,095,A1
4610033,066,ENTREPRENEURSHIP,087,A2
4610033,500,WORK EXPERIENCE,---,A1
4610033,502,PHY & HEALTH EDUCA,---,A2
4610033,503,GENERAL STUDIES,---,A1
4610033,"",Result: PASS,"",""
4610034,301,ENGLISH CORE,095,A1
4610034,027,HISTORY,095,A1
4610034,028,POLITICAL SCIENCE,095,A1
4610034,030,ECONOMICS,094,A1
4610034,066,ENTREPRENEURSHIP,084,B1
4610034,500,WORK EXPERIENCE,---,A1
4610034,502,PHY & HEALTH EDUCA,---,A1
4610034,503,GENERAL STUDIES,---,A1
4610034,"",Result: PASS,"",""
4610035,301,ENGLISH CORE,091,A1
4610035,030,ECONOMICS,076,A2
4610035,054,BUSINESS STUDIES,076,B1
4610035,055,ACCOUNTANCY,095,A1
4610035,066,ENTREPRENEURSHIP,076,B2
4610035,500,WORK EXPERIENCE,---,A1
4610035,502,PHY & HEALTH EDUCA,---,A1
4610035,503,GENERAL STUDIES,---,A2
4610035,"",Result: PASS,"",""
4610036,301,ENGLISH CORE,095,A1
4610036,027,HISTORY,093,A1
4610036,028,POLITICAL SCIENCE,095,A1
4610036,030,ECONOMICS,066,B1
4610036,066,ENTREPRENEURSHIP,084,B1
4610036,500,WORK EXPERIENCE,---,A1
4610036,502,PHY & HEALTH EDUCA,---,A1
4610036,503,GENERAL STUDIES,---,A2
4610036,"",Result: PASS,"",""
4610037,301,ENGLISH CORE,085,A2
4610037,030,ECONOMICS,087,A1
4610037,054,BUSINESS STUDIES,083,B1
4610037,055,ACCOUNTANCY,084,A2
4610037,066,ENTREPRENEURSHIP,084,B1
4610037,500,WORK EXPERIENCE,---,A1
4610037,502,PHY & HEALTH EDUCA,---,A2
4610037,503,GENERAL STUDIES,---,A2
4610037,"",Result: PASS,"",""
4610038,301,ENGLISH CORE,092,A1
4610038,027,HISTORY,087,A1
4610038,028,POLITICAL SCIENCE,095,A1
4610038,030,ECONOMICS,087,A1
4610038,066,ENTREPRENEURSHIP,088,A2
4610038,500,WORK EXPERIENCE,---,A2
4610038,502,PHY & HEALTH EDUCA,---,A2
4610038,503,GENERAL STUDIES,---,A2
4610038,"",Result: PASS,"",""
4610039,301,ENGLISH CORE,095,A1
4610039,027,HISTORY,080,A1
4610039,028,POLITICAL SCIENCE,095,A1
4610039,030,ECONOMICS,080,A2
4610039,041,MATHEMATICS,050,C1
4610039,500,WORK EXPERIENCE,---,A1
4610039,502,PHY & HEALTH EDUCA,---,A1
4610039,503,GENERAL STUDIES,---,A2
4610039,"",Result: PASS,"",""
4610040,301,ENGLISH CORE,079,B1
4610040,030,ECONOMICS,095,A1
4610040,054,BUSINESS STUDIES,095,A1
4610040,055,ACCOUNTANCY,090,A1
4610040,066,ENTREPRENEURSHIP,087,A2
4610040,500,WORK EXPERIENCE,---,A1
4610040,502,PHY & HEALTH EDUCA,---,A1
4610040,503,GENERAL STUDIES,---,A2
4610040,"",Result: PASS,"",""
4610041,301,ENGLISH CORE,088,A2
4610041,030,ECONOMICS,087,A1
4610041,054,BUSINESS STUDIES,094,A1
4610041,055,ACCOUNTANCY,091,A1
4610041,066,ENTREPRENEURSHIP,087,A2
4610041,500,WORK EXPERIENCE,---,A2
4610041,502,PHY & HEALTH EDUCA,---,A1
4610041,503,GENERAL STUDIES,---,A1
4610041,"",Result: PASS,"",""
4610042,301,ENGLISH CORE,090,A1
4610042,030,ECONOMICS,077,A2
4610042,054,BUSINESS STUDIES,086,A2
4610042,055,ACCOUNTANCY,091,A1
4610042,066,ENTREPRENEURSHIP,084,B1
4610042,500,WORK EXPERIENCE,---,A2
4610042,502,PHY & HEALTH EDUCA,---,A1
4610042,503,GENERAL STUDIES,---,A1
4610042,"",Result: PASS,"",""
4610043,301,ENGLISH CORE,088,A2
4610043,030,ECONOMICS,071,B1
4610043,054,BUSINESS STUDIES,086,A2
4610043,055,ACCOUNTANCY,091,A1
4610043,066,ENTREPRENEURSHIP,090,A2
4610043,500,WORK EXPERIENCE,---,A2
4610043,502,PHY & HEALTH EDUCA,---,A2
4610043,503,GENERAL STUDIES,---,A1
4610043,"",Result: PASS,"",""
4610044,301,ENGLISH CORE,095,A1
4610044,030,ECONOMICS,092,A1
4610044,054,BUSINESS STUDIES,079,B1
4610044,055,ACCOUNTANCY,082,A2
4610044,066,ENTREPRENEURSHIP,083,B1
4610044,500,WORK EXPERIENCE,---,A1
4610044,502,PHY & HEALTH EDUCA,---,A1
4610044,503,GENERAL STUDIES,---,A1
4610044,"",Result: PASS,"",""
4610045,301,ENGLISH CORE,095,A1
4610045,030,ECONOMICS,061,B2
4610045,054,BUSINESS STUDIES,094,A1
4610045,055,ACCOUNTANCY,085,A2
4610045,066,ENTREPRENEURSHIP,093,A1
4610045,500,WORK EXPERIENCE,---,A1
4610045,502,PHY & HEALTH EDUCA,---,A1
4610045,503,GENERAL STUDIES,---,A2
4610045,"",Result: PASS,"",""
4610046,301,ENGLISH CORE,094,A1
4610046,030,ECONOMICS,088,A1
4610046,054,BUSINESS STUDIES,092,A2
4610046,055,ACCOUNTANCY,093,A1
4610046,066,ENTREPRENEURSHIP,089,A2
4610046,500,WORK EXPERIENCE,---,A2
4610046,502,PHY & HEALTH EDUCA,---,A1
4610046,503,GENERAL STUDIES,---,A1
4610046,"",Result: PASS,"",""
4610047,301,ENGLISH CORE,095,A1
4610047,027,HISTORY,083,A1
4610047,028,POLITICAL SCIENCE,095,A1
4610047,030,ECONOMICS,095,A1
4610047,041,MATHEMATICS,083,A2
4610047,500,WORK EXPERIENCE,---,A1
4610047,502,PHY & HEALTH EDUCA,---,A1
4610047,503,GENERAL STUDIES,---,A1
4610047,"",Result: PASS,"",""
4610048,301,ENGLISH CORE,093,A1
4610048,030,ECONOMICS,084,A2
4610048,054,BUSINESS STUDIES,095,A1
4610048,055,ACCOUNTANCY,095,A1
4610048,066,ENTREPRENEURSHIP,081,B1
4610048,500,WORK EXPERIENCE,---,A1
4610048,502,PHY & HEALTH EDUCA,---,A2
4610048,503,GENERAL STUDIES,---,A1
4610048,"",Result: PASS,"",""
4610049,301,ENGLISH CORE,087,A2
4610049,027,HISTORY,087,A1
4610049,028,POLITICAL SCIENCE,095,A1
4610049,030,ECONOMICS,080,A2
4610049,066,ENTREPRENEURSHIP,073,B2
4610049,500,WORK EXPERIENCE,---,A1
4610049,502,PHY & HEALTH EDUCA,---,A2
4610049,503,GENERAL STUDIES,---,A1
4610049,"",Result: PASS,"",""
4610050,301,ENGLISH CORE,092,A1
4610050,027,HISTORY,088,A1
4610050,028,POLITICAL SCIENCE,095,A1
4610050,030,ECONOMICS,075,A2
4610050,066,ENTREPRENEURSHIP,072,C1
4610050,500,WORK EXPERIENCE,---,A1
4610050,502,PHY & HEALTH EDUCA,---,A2
4610050,503,GENERAL STUDIES,---,A1
4610050,"",Result: PASS,"",""
4610051,301,ENGLISH CORE,095,A1
4610051,027,HISTORY,086,A1
4610051,028,POLITICAL SCIENCE,095,A1
4610051,030,ECONOMICS,089,A1
4610051,066,ENTREPRENEURSHIP,089,A2
4610051,500,WORK EXPERIENCE,---,A1
4610051,502,PHY & HEALTH EDUCA,---,A2
4610051,503,GENERAL STUDIES,---,A1
4610051,"",Result: PASS,"",""
4610052,301,ENGLISH CORE,093,A1
4610052,030,ECONOMICS,073,A2
4610052,054,BUSINESS STUDIES,081,B1
4610052,055,ACCOUNTANCY,081,A2
4610052,066,ENTREPRENEURSHIP,082,B1
4610052,500,WORK EXPERIENCE,---,A1
4610052,502,PHY & HEALTH EDUCA,---,A1
4610052,503,GENERAL STUDIES,---,A2
4610052,"",Result: PASS,"",""
4610053,301,ENGLISH CORE,092,A1
4610053,027,HISTORY,062,A2
4610053,028,POLITICAL SCIENCE,090,A1
4610053,030,ECONOMICS,058,B2
4610053,066,ENTREPRENEURSHIP,065,C2
4610053,500,WORK EXPERIENCE,---,A2
4610053,502,PHY & HEALTH EDUCA,---,A2
4610053,503,GENERAL STUDIES,---,A1
4610053,"",Result: PASS,"",""
4610054,301,ENGLISH CORE,092,A1
4610054,030,ECONOMICS,089,A1
4610054,054,BUSINESS STUDIES,095,A1
4610054,055,ACCOUNTANCY,092,A1
4610054,066,ENTREPRENEURSHIP,090,A2
4610054,500,WORK EXPERIENCE,---,A1
4610054,502,PHY & HEALTH EDUCA,---,A1
4610054,503,GENERAL STUDIES,---,A1
4610054,"",Result: PASS,"",""
4610055,301,ENGLISH CORE,092,A1
4610055,027,HISTORY,088,A1
4610055,028,POLITICAL SCIENCE,095,A1
4610055,030,ECONOMICS,073,A2
4610055,066,ENTREPRENEURSHIP,079,B1
4610055,500,WORK EXPERIENCE,---,A1
4610055,502,PHY & HEALTH EDUCA,---,A2
4610055,503,GENERAL STUDIES,---,A1
4610055,"",Result: PASS,"",""
4610056,301,ENGLISH CORE,083,A2
4610056,030,ECONOMICS,066,B1
4610056,054,BUSINESS STUDIES,095,A1
4610056,055,ACCOUNTANCY,094,A1
4610056,066,ENTREPRENEURSHIP,082,B1
4610056,500,WORK EXPERIENCE,---,A1
4610056,502,PHY & HEALTH EDUCA,---,A2
4610056,503,GENERAL STUDIES,---,A1
4610056,"",Result: PASS,"",""
4610057,301,ENGLISH CORE,095,A1
4610057,027,HISTORY,086,A1
4610057,028,POLITICAL SCIENCE,095,A1
4610057,030,ECONOMICS,095,A1
4610057,066,ENTREPRENEURSHIP,074,B2
4610057,500,WORK EXPERIENCE,---,A2
4610057,502,PHY & HEALTH EDUCA,---,A1
4610057,503,GENERAL STUDIES,---,A1
4610057,"",Result: PASS,"",""
4610058,301,ENGLISH CORE,085,A2
4610058,030,ECONOMICS,072,B1
4610058,054,BUSINESS STUDIES,084,A2
4610058,055,ACCOUNTANCY,094,A1
4610058,066,ENTREPRENEURSHIP,078,B2
4610058,500,WORK EXPERIENCE,---,A1
4610058,502,PHY & HEALTH EDUCA,---,A2
4610058,503,GENERAL STUDIES,---,A1
4610058,"",Result: PASS,"",""
4610059,301,ENGLISH CORE,093,A1
4610059,041,MATHEMATICS,087,A2
4610059,042,PHYSICS,094,A1
4610059,043,CHEMISTRY,085,A2
4610059,044,BIOLOGY,088,A2
4610059,500,WORK EXPERIENCE,---,A1
4610059,502,PHY & HEALTH EDUCA,---,A2
4610059,503,GENERAL STUDIES,---,A1
4610059,"",Result: PASS,"",""
4610060,301,ENGLISH CORE,097,A1
4610060,027,HISTORY,096,A1
4610060,028,POLITICAL SCIENCE,099,A1
4610060,030,ECONOMICS,095,A1
4610060,066,ENTREPRENEURSHIP,082,B1
4610060,500,WORK EXPERIENCE,---,A1
4610060,502,PHY & HEALTH EDUCA,---,A1
4610060,503,GENERAL STUDIES,---,A1
4610060,"",Result: PASS,"",""
4610061,301,ENGLISH CORE,088,A2
4610061,041,MATHEMATICS,092,A1
4610061,042,PHYSICS,081,A2
4610061,043,CHEMISTRY,087,A2
4610061,083,COMPUTER SCIENCE,089,A2
4610061,500,WORK EXPERIENCE,---,A1
4610061,502,PHY & HEALTH EDUCA,---,A2
4610061,503,GENERAL STUDIES,---,A1
4610061,"",Result: PASS,"",""
4610062,301,ENGLISH CORE,087,A2
4610062,041,MATHEMATICS,095,A1
4610062,042,PHYSICS,079,A2
4610062,043,CHEMISTRY,088,A2
4610062,083,COMPUTER SCIENCE,088,A2
4610062,500,WORK EXPERIENCE,---,A1
4610062,502,PHY & HEALTH EDUCA,---,B2
4610062,503,GENERAL STUDIES,---,A1
4610062,"",Result: PASS,"",""
4610063,301,ENGLISH CORE,084,A2
4610063,041,MATHEMATICS,058,B2
4610063,042,PHYSICS,060,C1
4610063,043,CHEMISTRY,081,B1
4610063,083,COMPUTER SCIENCE,082,B1
4610063,500,WORK EXPERIENCE,---,A2
4610063,502,PHY & HEALTH EDUCA,---,B1
4610063,503,GENERAL STUDIES,---,A2
4610063,"",Result: PASS,"",""
4610064,301,ENGLISH CORE,077,B1
4610064,041,MATHEMATICS,055,C1
4610064,042,PHYSICS,059,C1
4610064,043,CHEMISTRY,065,C1
4610064,083,COMPUTER SCIENCE,079,B2
4610064,500,WORK EXPERIENCE,---,A1
4610064,502,PHY & HEALTH EDUCA,---,B2
4610064,503,GENERAL STUDIES,---,A1
4610064,"",Result: PASS,"",""
4610065,301,ENGLISH CORE,068,C1
4610065,041,MATHEMATICS,055,C1
4610065,042,PHYSICS,062,C1
4610065,043,CHEMISTRY,065,C1
4610065,083,COMPUTER SCIENCE,078,B2
4610065,500,WORK EXPERIENCE,---,A1
4610065,502,PHY & HEALTH EDUCA,---,C1
4610065,503,GENERAL STUDIES,---,B1
4610065,"",Result: PASS,"",""
4610066,301,ENGLISH CORE,080,B1
4610066,041,MATHEMATICS,059,B2
4610066,042,PHYSICS,070,B1
4610066,043,CHEMISTRY,081,B1
4610066,083,COMPUTER SCIENCE,078,B2
4610066,500,WORK EXPERIENCE,---,A2
4610066,502,PHY & HEALTH EDUCA,---,A2
4610066,503,GENERAL STUDIES,---,B1
4610066,"",Result: PASS,"",""
4610067,301,ENGLISH CORE,069,B2
4610067,041,MATHEMATICS,065,B2
4610067,042,PHYSICS,062,C1
4610067,043,CHEMISTRY,070,C1
4610067,083,COMPUTER SCIENCE,074,C1
4610067,500,WORK EXPERIENCE,---,A1
4610067,502,PHY & HEALTH EDUCA,---,A1
4610067,503,GENERAL STUDIES,---,B2
4610067,"",Result: PASS,"",""
4610068,301,ENGLISH CORE,088,A2
4610068,041,MATHEMATICS,051,C1
4610068,042,PHYSICS,059,C1
4610068,043,CHEMISTRY,061,C2
4610068,083,COMPUTER SCIENCE,077,B2
4610068,500,WORK EXPERIENCE,---,A1
4610068,502,PHY & HEALTH EDUCA,---,A1
4610068,503,GENERAL STUDIES,---,A2
4610068,"",Result: PASS,"",""
4610069,301,ENGLISH CORE,057,C2
4610069,041,MATHEMATICS,051,C1
4610069,042,PHYSICS,056,C2
4610069,043,CHEMISTRY,056,D1
4610069,083,COMPUTER SCIENCE,070,C2
4610069,500,WORK EXPERIENCE,---,A1
4610069,502,PHY & HEALTH EDUCA,---,B2
4610069,503,GENERAL STUDIES,---,B1
4610069,"",Result: PASS,"",""
4610070,301,ENGLISH CORE,069,B2
4610070,041,MATHEMATICS,061,B2
4610070,042,PHYSICS,061,C1
4610070,043,CHEMISTRY,073,B2
4610070,083,COMPUTER SCIENCE,081,B1
4610070,500,WORK EXPERIENCE,---,A1
4610070,502,PHY & HEALTH EDUCA,---,C1
4610070,503,GENERAL STUDIES,---,B1
4610070,"",Result: PASS,"",""
4610071,301,ENGLISH CORE,095,A1
4610071,041,MATHEMATICS,095,A1
4610071,042,PHYSICS,092,A1
4610071,043,CHEMISTRY,097,A1
4610071,083,COMPUTER SCIENCE,094,A1
4610071,500,WORK EXPERIENCE,---,B2
4610071,502,PHY & HEALTH EDUCA,---,B2
4610071,503,GENERAL STUDIES,---,A1
