4618012,500,WORK EXPERIENCE,---,B2
4618012,502,PHY & HEALTH EDUCA,---,B1
4618012,503,GENERAL STUDIES,---,B1
4618012,"",Result: PASS,"",""
4618013,301,ENGLISH CORE,082,B1
4618013,041,MATHEMATICS,045,C2
4618013,042,PHYSICS,058,C2
4618013,043,CHEMISTRY,060,C2
4618013,083,COMPUTER SCIENCE,079,B2
4618013,500,WORK EXPERIENCE,---,A2
4618013,502,PHY & HEALTH EDUCA,---,B2
4618013,503,GENERAL STUDIES,---,A2
4618013,"",Result: PASS,"",""
4618014,301,ENGLISH CORE,052,C2
4618014,030,ECONOMICS,033,D2
4618014,054,BUSINESS STUDIES,039,D2
4618014,055,ACCOUNTANCY,056,C1
4618014,083,COMPUTER SCIENCE,028FT,E
4618014,500,WORK EXPERIENCE,---,A2
4618014,502,PHY & HEALTH EDUCA,---,A2
4618014,503,GENERAL STUDIES,---,B2
4618014,"",Result: COMP,"",""
4618015,301,ENGLISH CORE,047,D1
4618015,030,ECONOMICS,012F,E
4618015,054,BUSINESS STUDIES,038,D2
4618015,055,ACCOUNTANCY,051,C2
4618015,083,COMPUTER SCIENCE,036,D2
4618015,500,WORK EXPERIENCE,---,C1
4618015,502,PHY & HEALTH EDUCA,---,A2
4618015,503,GENERAL STUDIES,---,B1
4618015,"",Result: COMP,"",""
4618016,301,ENGLISH CORE,043,D1
4618016,041,MATHEMATICS,007F,E
4618016,042,PHYSICS,039FT,E
4618016,043,CHEMISTRY,039FT,E
4618016,083,COMPUTER SCIENCE,034FT,E
4618016,500,WORK EXPERIENCE,---,C1
4618016,502,PHY & HEALTH EDUCA,---,A1
4618016,503,GENERAL STUDIES,---,A2
4618016,"",Result: FAIL,"",""
4618017,301,ENGLISH CORE,085,A2
4618017,041,MATHEMATICS,049,C1
4618017,042,PHYSICS,067,B2
4618017,043,CHEMISTRY,075,B2
4618017,044,BIOLOGY,089,A2
4618017,500,WORK EXPERIENCE,---,A1
4618017,502,PHY & HEALTH EDUCA,---,A1
4618017,503,GENERAL STUDIES,---,A1
4618017,"",Result: PASS,"",""
4618018,301,ENGLISH CORE,068,C1
4618018,041,MATHEMATICS,043,D1
4618018,042,PHYSICS,058,C2
4618018,043,CHEMISTRY,065,C1
4618018,044,BIOLOGY,077,B2
4618018,500,WORK EXPERIENCE,---,B1
4618018,502,PHY & HEALTH EDUCA,---,B1
4618018,503,GENERAL STUDIES,---,A1
4618018,"",Result: PASS,"",""
4618019,301,ENGLISH CORE,079,B1
4618019,041,MATHEMATICS,033,D2
4618019,042,PHYSICS,061,C1
4618019,043,CHEMISTRY,053,D2
4618019,083,COMPUTER SCIENCE,088,A2
4618019,500,WORK EXPERIENCE,---,A2
4618019,502,PHY & HEALTH EDUCA,---,C1
4618019,503,GENERAL STUDIES,---,B1
4618019,"",Result: PASS,"",""
4618020,301,ENGLISH CORE,057,C2
4618020,041,MATHEMATICS,044,C2
4618020,042,PHYSICS,056,C2
4618020,043,CHEMISTRY,055,D1
4618020,083,COMPUTER SCIENCE,061,D1
4618020,500,WORK EXPERIENCE,---,A2
4618020,502,PHY & HEALTH EDUCA,---,C1
4618020,503,GENERAL STUDIES,---,B2
4618020,"",Result: PASS,"",""
4618021,301,ENGLISH CORE,056,C2
4618021,030,ECONOMICS,033,D2
4618021,054,BUSINESS STUDIES,040,D2
4618021,055,ACCOUNTANCY,065,B2
4618021,083,COMPUTER SCIENCE,049,D2
4618021,500,WORK EXPERIENCE,---,A1
4618021,502,PHY & HEALTH EDUCA,---,B2
4618021,503,GENERAL STUDIES,---,A2
4618021,"",Result: PASS,"",""
4618022,301,ENGLISH CORE,082,B1
4618022,042,PHYSICS,033FT,E
4618022,043,CHEMISTRY,051,D2
4618022,044,BIOLOGY,057,D1
4618022,083,COMPUTER SCIENCE,041,D2
4618022,500,WORK EXPERIENCE,---,A1
4618022,502,PHY & HEALTH EDUCA,---,B1
4618022,503,GENERAL STUDIES,---,B2
4618022,"",Result: COMP,"",""
4618023,301,ENGLISH CORE,080,B1
4618023,030,ECONOMICS,033,D2
4618023,054,BUSINESS STUDIES,057,C2
4618023,055,ACCOUNTANCY,067,B2
4618023,083,COMPUTER SCIENCE,066,C2
4618023,500,WORK EXPERIENCE,---,B1
4618023,502,PHY & HEALTH EDUCA,---,B2
4618023,503,GENERAL STUDIES,---,C1
4618023,"",Result: PASS,"",""
4618024,301,ENGLISH CORE,058,C2
4618024,041,MATHEMATICS,007F,E
4618024,042,PHYSICS,036FT,E
4618024,043,CHEMISTRY,043FT,E
4618024,083,COMPUTER SCIENCE,022FT,E
4618024,500,WORK EXPERIENCE,---,C2
4618024,502,PHY & HEALTH EDUCA,---,C1
4618024,503,GENERAL STUDIES,---,C1
4618024,"",Result: FAIL,"",""
4618025,301,ENGLISH CORE,049,D1
4618025,041,MATHEMATICS,010F,E
4618025,042,PHYSICS,036FT,E
4618025,043,CHEMISTRY,039FT,E
4618025,083,COMPUTER SCIENCE,041,D2
4618025,500,WORK EXPERIENCE,---,A1
4618025,502,PHY & HEALTH EDUCA,---,A1
4618025,503,GENERAL STUDIES,---,B1
4618025,"",Result: FAIL,"",""
4618026,301,ENGLISH CORE,087,A2
4618026,041,MATHEMATICS,057,B2
4618026,042,PHYSICS,069,B2
4618026,043,CHEMISTRY,056,D1
4618026,083,COMPUTER SCIENCE,069,C2
4618026,500,WORK EXPERIENCE,---,B1
4618026,502,PHY & HEALTH EDUCA,---,A2
4618026,503,GENERAL STUDIES,---,A2
4618026,"",Result: PASS,"",""
4618027,301,ENGLISH CORE,057,C2
4618027,041,MATHEMATICS,033,D2
4618027,042,PHYSICS,051,D2
4618027,043,CHEMISTRY,050,D2
4618027,083,COMPUTER SCIENCE,054,D2
4618027,500,WORK EXPERIENCE,---,C1
4618027,502,PHY & HEALTH EDUCA,---,B2
4618027,503,GENERAL STUDIES,---,B2
4618027,"",Result: PASS,"",""
4618028,301,ENGLISH CORE,083,A2
4618028,041,MATHEMATICS,057,B2
4618028,042,PHYSICS,070,B1
4618028,043,CHEMISTRY,080,B1
4618028,083,COMPUTER SCIENCE,083,B1
4618028,500,WORK EXPERIENCE,---,B1
4618028,502,PHY & HEALTH EDUCA,---,A2
4618028,503,GENERAL STUDIES,---,A2
4618028,"",Result: PASS,"",""
4618029,301,ENGLISH CORE,064,C1
4618029,042,PHYSICS,059,C1
4618029,043,CHEMISTRY,053,D2
4618029,044,BIOLOGY,057,D1
4618029,083,COMPUTER SCIENCE,056,D2
4618029,500,WORK EXPERIENCE,---,A2
4618029,502,PHY & HEALTH EDUCA,---,C1
4618029,503,GENERAL STUDIES,---,A1
4618029,"",Result: PASS,"",""
4618030,301,ENGLISH CORE,058,C2
4618030,030,ECONOMICS,033,D2
4618030,054,BUSINESS STUDIES,048,D1
4618030,055,ACCOUNTANCY,070,B1
4618030,083,COMPUTER SCIENCE,065,C2
4618030,500,WORK EXPERIENCE,---,B1
4618030,502,PHY & HEALTH EDUCA,---,B2
4618030,503,GENERAL STUDIES,---,B2
4618030,"",Result: PASS,"",""
4618031,301,ENGLISH CORE,058,C2
4618031,042,PHYSICS,052,D1
4618031,043,CHEMISTRY,052,D2
4618031,044,BIOLOGY,052,D2
4618031,083,COMPUTER SCIENCE,069,C2
4618031,500,WORK EXPERIENCE,---,A2
4618031,502,PHY & HEALTH EDUCA,---,B1
4618031,503,GENERAL STUDIES,---,B1
4618031,"",Result: PASS,"",""
4618032,301,ENGLISH CORE,063,C1
4618032,030,ECONOMICS,048,C1
4618032,054,BUSINESS STUDIES,053,C2
4618032,055,ACCOUNTANCY,076,B1
4618032,083,COMPUTER SCIENCE,056,D2
4618032,500,WORK EXPERIENCE,---,C1
4618032,502,PHY & HEALTH EDUCA,---,A2
4618032,503,GENERAL STUDIES,---,A2
4618032,"",Result: PASS,"",""
4618033,301,ENGLISH CORE,064,C1
4618033,030,ECONOMICS,034,D1
4618033,054,BUSINESS STUDIES,054,C2
4618033,055,ACCOUNTANCY,068,B2
4618033,083,COMPUTER SCIENCE,035,D2
4618033,500,WORK EXPERIENCE,---,A2
4618033,502,PHY & HEALTH EDUCA,---,B2
4618033,503,GENERAL STUDIES,---,A2
4618033,"",Result: PASS,"",""
4618034,301,ENGLISH CORE,065,C1
4618034,030,ECONOMICS,001F,E
4618034,054,BUSINESS STUDIES,012FT,E
4618034,055,ACCOUNTANCY,058,C1
4618034,083,COMPUTER SCIENCE,037,D2
4618034,500,WORK EXPERIENCE,---,B1
4618034,502,PHY & HEALTH EDUCA,---,B1
4618034,503,GENERAL STUDIES,---,C1
4618034,"",Result: FAIL,"",""
4618035,301,ENGLISH CORE,074,B2
4618035,041,MATHEMATICS,033,D2
4618035,042,PHYSICS,051,D2
4618035,043,CHEMISTRY,037FT,E
4618035,083,COMPUTER SCIENCE,037,D2
4618035,500,WORK EXPERIENCE,---,B2
4618035,502,PHY & HEALTH EDUCA,---,C1
4618035,503,GENERAL STUDIES,---,C1
4618035,"",Result: COMP,"",""
4618036,301,ENGLISH CORE,080,B1
4618036,030,ECONOMICS,052,C1
4618036,054,BUSINESS STUDIES,095,A1
4618036,055,ACCOUNTANCY,089,A1
4618036,083,COMPUTER SCIENCE,074,C1
4618036,500,WORK EXPERIENCE,---,A2
4618036,502,PHY & HEALTH EDUCA,---,B2
4618036,503,GENERAL STUDIES,---,A1
4618036,"",Result: PASS,"",""
4618037,301,ENGLISH CORE,091,A1
4618037,030,ECONOMICS,054,B2
4618037,054,BUSINESS STUDIES,073,B2
4618037,055,ACCOUNTANCY,066,B2
4618037,083,COMPUTER SCIENCE,045,D2
4618037,500,WORK EXPERIENCE,---,A1
4618037,502,PHY & HEALTH EDUCA,---,A2
4618037,503,GENERAL STUDIES,---,B1
4618037,"",Result: PASS,"",""
4618038,301,ENGLISH CORE,078,B1
4618038,041,MATHEMATICS,061,B2
4618038,042,PHYSICS,086,A1
4618038,043,CHEMISTRY,068,C1
4618038,044,BIOLOGY,082,B1
4618038,500,WORK EXPERIENCE,---,B1
4618038,502,PHY & HEALTH EDUCA,---,A2
4618038,503,GENERAL STUDIES,---,A1
4618038,"",Result: PASS,"",""
4618039,301,ENGLISH CORE,059,C2
4618039,030,ECONOMICS,033,D2
4618039,054,BUSINESS STUDIES,038,D2
4618039,055,ACCOUNTANCY,063,B2
4618039,083,COMPUTER SCIENCE,023FT,E
4618039,500,WORK EXPERIENCE,---,B1
4618039,502,PHY & HEALTH EDUCA,---,A1
4618039,503,GENERAL STUDIES,---,C1
4618039,"",Result: COMP,"",""
4618040,301,ENGLISH CORE,081,B1
4618040,041,MATHEMATICS,010F,E
4618040,042,PHYSICS,053,D1
4618040,043,CHEMISTRY,060,C2
4618040,083,COMPUTER SCIENCE,038,D2
4618040,500,WORK EXPERIENCE,---,A1
4618040,502,PHY & HEALTH EDUCA,---,B1
4618040,503,GENERAL STUDIES,---,A2
4618040,"",Result: COMP,"",""
4618041,301,ENGLISH CORE,064,C1
4618041,042,PHYSICS,055,D1
4618041,043,CHEMISTRY,049,D2
4618041,044,BIOLOGY,050,D2
4618041,083,COMPUTER SCIENCE,038,D2
4618041,500,WORK EXPERIENCE,---,C2
4618041,502,PHY & HEALTH EDUCA,---,C2
4618041,503,GENERAL STUDIES,---,C2
4618041,"",Result: PASS,"",""
4618042,301,ENGLISH CORE,071,B2
4618042,041,MATHEMATICS,041,D1
4618042,042,PHYSICS,055,D1
4618042,043,CHEMISTRY,050,D2
4618042,083,COMPUTER SCIENCE,047,D2
4618042,500,WORK EXPERIENCE,---,B1
4618042,502,PHY & HEALTH EDUCA,---,C2
4618042,503,GENERAL STUDIES,---,B2
4618042,"",Result: PASS,"",""
4618043,301,ENGLISH CORE,075,B2
4618043,041,MATHEMATICS,055,C1
4618043,042,PHYSICS,057,C2
4618043,043,CHEMISTRY,057,D1
4618043,083,COMPUTER SCIENCE,060,D1
4618043,500,WORK EXPERIENCE,---,A2
4618043,502,PHY & HEALTH EDUCA,---,A1
4618043,503,GENERAL STUDIES,---,A1
4618043,"",Result: PASS,"",""
4618044,301,ENGLISH CORE,095,A1
4618044,041,MATHEMATICS,035,D2
4618044,042,PHYSICS,076,B1
4618044,043,CHEMISTRY,078,B1
4618044,044,BIOLOGY,084,B1
4618044,500,WORK EXPERIENCE,---,A1
4618044,502,PHY & HEALTH EDUCA,---,A2
4618044,503,GENERAL STUDIES,---,A1
4618044,"",Result: PASS,"",""
4618045,301,ENGLISH CORE,092,A1
4618045,041,MATHEMATICS,082,A2
4618045,042,PHYSICS,096,A1
4618045,043,CHEMISTRY,091,A2
4618045,083,COMPUTER SCIENCE,097,A1
4618045,500,WORK EXPERIENCE,---,A1
4618045,502,PHY & HEALTH EDUCA,---,A2
4618045,503,GENERAL STUDIES,---,A1
4618045,"",Result: PASS,"",""
4618046,301,ENGLISH CORE,052,C2
4618046,041,MATHEMATICS,033,D2
4618046,042,PHYSICS,052,D1
4618046,043,CHEMISTRY,041FT,E
4618046,083,COMPUTER SCIENCE,052,D2
4618046,500,WORK EXPERIENCE,---,B2
4618046,502,PHY & HEALTH EDUCA,---,B2
4618046,503,GENERAL STUDIES,---,B2
4618046,"",Result: COMP,"",""
4618047,301,ENGLISH CORE,067,C1
4618047,041,MATHEMATICS,007F,E
4618047,042,PHYSICS,041FT,E
4618047,043,CHEMISTRY,038FT,E
4618047,044,BIOLOGY,041FT,E
4618047,500,WORK EXPERIENCE,---,C1
4618047,502,PHY & HEALTH EDUCA,---,A2
4618047,503,GENERAL STUDIES,---,B1
4618047,"",Result: FAIL,"",""
4618048,301,ENGLISH CORE,072,B2
4618048,041,MATHEMATICS,033,D2
4618048,042,PHYSICS,064,B2
4618048,043,CHEMISTRY,052,D2
4618048,044,BIOLOGY,062,C2
4618048,500,WORK EXPERIENCE,---,C2
4618048,502,PHY & HEALTH EDUCA,---,C1
4618048,503,GENERAL STUDIES,---,B2
4618048,"",Result: PASS,"",""
4618049,301,ENGLISH CORE,059,C2
4618049,041,MATHEMATICS,033,D2
4618049,042,PHYSICS,035FT,E
4618049,043,CHEMISTRY,050,D2
4618049,083,COMPUTER SCIENCE,049,D2
4618049,500,WORK EXPERIENCE,---,B2
4618049,502,PHY & HEALTH EDUCA,---,A1
4618049,503,GENERAL STUDIES,---,B1
4618049,"",Result: COMP,"",""
4618050,301,ENGLISH CORE,089,A2
4618050,041,MATHEMATICS,039,D1
4618050,042,PHYSICS,056,C2
4618050,043,CHEMISTRY,053,D2
4618050,083,COMPUTER SCIENCE,057,D2
4618050,500,WORK EXPERIENCE,---,C1
4618050,502,PHY & HEALTH EDUCA,---,A1
4618050,503,GENERAL STUDIES,---,B1
4618050,"",Result: PASS,"",""
4618051,301,ENGLISH CORE,057,C2
4618051,041,MATHEMATICS,004F,E
4618051,042,PHYSICS,056,C2
4618051,043,CHEMISTRY,035FT,E
4618051,083,COMPUTER SCIENCE,024FT,E
4618051,500,WORK EXPERIENCE,---,B2
4618051,502,PHY & HEALTH EDUCA,---,A2
4618051,503,GENERAL STUDIES,---,C1
4618051,"",Result: FAIL,"",""
4618052,301,ENGLISH CORE,083,A2
4618052,041,MATHEMATICS,081,A2
4618052,042,PHYSICS,075,B1
4618052,043,CHEMISTRY,073,B2
4618052,083,COMPUTER SCIENCE,061,D1
4618052,500,WORK EXPERIENCE,---,A1
4618052,502,PHY & HEALTH EDUCA,---,A1
4618052,503,GENERAL STUDIES,---,A1
4618052,"",Result: PASS,"",""
4618053,301,ENGLISH CORE,084,A2
4618053,041,MATHEMATICS,008F,E
4618053,042,PHYSICS,038FT,E
4618053,043,CHEMISTRY,037FT,E
4618053,083,COMPUTER SCIENCE,039FT,E
4618053,500,WORK EXPERIENCE,---,A1
4618053,502,PHY & HEALTH EDUCA,---,A2
4618053,503,GENERAL STUDIES,---,B2
4618053,"",Result: FAIL,"",""
4618054,301,ENGLISH CORE,080,B1
4618054,041,MATHEMATICS,061,B2
4618054,042,PHYSICS,084,A2
4618054,043,CHEMISTRY,076,B2
4618054,083,COMPUTER SCIENCE,077,B2
4618054,500,WORK EXPERIENCE,---,A1
4618054,502,PHY & HEALTH EDUCA,---,A2
4618054,503,GENERAL STUDIES,---,A1
4618054,"",Result: PASS,"",""
4618055,301,ENGLISH CORE,063,C1
4618055,041,MATHEMATICS,014F,E
4618055,042,PHYSICS,047,D2
4618055,043,CHEMISTRY,050,D2
4618055,083,COMPUTER SCIENCE,037,D2
4618055,500,WORK EXPERIENCE,---,B1
4618055,502,PHY & HEALTH EDUCA,---,B1
4618055,503,GENERAL STUDIES,---,C2
4618055,"",Result: COMP,"",""
4618056,301,ENGLISH CORE,078,B1
4618056,030,ECONOMICS,064,B1
4618056,041,MATHEMATICS,033,D2
4618056,054,BUSINESS STUDIES,063,C1
4618056,055,ACCOUNTANCY,084,A2
4618056,500,WORK EXPERIENCE,---,C1
4618056,502,PHY & HEALTH EDUCA,---,A1
4618056,503,GENERAL STUDIES,---,B1
4618056,"",Result: PASS,"",""
4618057,301,ENGLISH CORE,053,C2
4618057,041,MATHEMATICS,008F,E
4618057,042,PHYSICS,038FT,E
4618057,043,CHEMISTRY,037FT,E
4618057,083,COMPUTER SCIENCE,026FT,E
4618057,500,WORK EXPERIENCE,---,C1
4618057,502,PHY & HEALTH EDUCA,---,C2
4618057,503,GENERAL STUDIES,---,C1
4618057,"",Result: FAIL,"",""
4618058,301,ENGLISH CORE,053,C2
4618058,041,MATHEMATICS,013F,E
4618058,042,PHYSICS,056,C2
4618058,043,CHEMISTRY,052,D2
4618058,083,COMPUTER SCIENCE,038,D2
4618058,500,WORK EXPERIENCE,---,B2
4618058,502,PHY & HEALTH EDUCA,---,B1
4618058,503,GENERAL STUDIES,---,C1
4618058,"",Result: COMP,"",""
4618059,301,ENGLISH CORE,092,A1
4618059,041,MATHEMATICS,060,B2
4618059,042,PHYSICS,079,A2
4618059,043,CHEMISTRY,074,B2
4618059,044,BIOLOGY,062,C2
4618059,500,WORK EXPERIENCE,---,A1
4618059,502,PHY & HEALTH EDUCA,---,A1
4618059,503,GENERAL STUDIES,---,A1
4618059,"",Result: PASS,"",""
4618060,301,ENGLISH CORE,069,B2
4618060,030,ECONOMICS,033,D2
4618060,054,BUSINESS STUDIES,046,D1
4618060,055,ACCOUNTANCY,058,C1
4618060,083,COMPUTER SCIENCE,025FT,E
4618060,500,WORK EXPERIENCE,---,C2
4618060,502,PHY & HEALTH EDUCA,---,B2
4618060,503,GENERAL STUDIES,---,C2
4618060,"",Result: COMP,"",""
4618061,301,ENGLISH CORE,044,D1
4618061,041,MATHEMATICS,043,D1
4618061,042,PHYSICS,053,D1
4618061,043,CHEMISTRY,052,D2
4618061,044,BIOLOGY,040FT,E
4618061,500,WORK EXPERIENCE,---,B2
4618061,502,PHY & HEALTH EDUCA,---,B1
4618061,503,GENERAL STUDIES,---,A2
4618061,"",Result: COMP,"",""
4618062,301,ENGLISH CORE,073,B2
4618062,041,MATHEMATICS,033,D2
4618062,042,PHYSICS,053,D1
4618062,043,CHEMISTRY,052,D2
4618062,083,COMPUTER SCIENCE,045,D2
4618062,500,WORK EXPERIENCE,---,C2
4618062,502,PHY & HEALTH EDUCA,---,C2
4618062,503,GENERAL STUDIES,---,C2
4618062,"",Result: PASS,"",""
4618063,301,ENGLISH CORE,088,A2
4618063,041,MATHEMATICS,033,D2
4618063,042,PHYSICS,057,C2
4618063,043,CHEMISTRY,055,D1
4618063,083,COMPUTER SCIENCE,037,D2
4618063,500,WORK EXPERIENCE,---,B1
4618063,502,PHY & HEALTH EDUCA,---,C2
4618063,503,GENERAL STUDIES,---,C2
4618063,"",Result: PASS,"",""
4618064,301,ENGLISH CORE,076,B1
4618064,041,MATHEMATICS,037,D1
4618064,042,PHYSICS,061,C1
4618064,043,CHEMISTRY,057,D1
4618064,083,COMPUTER SCIENCE,061,D1
4618064,500,WORK EXPERIENCE,---,C1
4618064,502,PHY & HEALTH EDUCA,---,B1
4618064,503,GENERAL STUDIES,---,A2
4618064,"",Result: PASS,"",""
4618065,301,ENGLISH CORE,084,A2
4618065,030,ECONOMICS,068,B1
4618065,054,BUSINESS STUDIES,076,B1
4618065,055,ACCOUNTANCY,082,A2
4618065,083,COMPUTER SCIENCE,047,D2
4618065,500,WORK EXPERIENCE,---,C2
4618065,502,PHY & HEALTH EDUCA,---,B1
4618065,503,GENERAL STUDIES,---,C2
4618065,"",Result: PASS,"",""
4618066,301,ENGLISH CORE,082,B1
4618066,030,ECONOMICS,035,D1
4618066,054,BUSINESS STUDIES,062,C1
4618066,055,ACCOUNTANCY,079,A2
4618066,083,COMPUTER SCIENCE,047,D2
4618066,500,WORK EXPERIENCE,---,B2
4618066,502,PHY & HEALTH EDUCA,---,C1
4618066,503,GENERAL STUDIES,---,C1
4618066,"",Result: PASS,"",""
4618067,301,ENGLISH CORE,069,B2
4618067,041,MATHEMATICS,033,D2
4618067,042,PHYSICS,049,D2
4618067,043,CHEMISTRY,053,D2
4618067,083,COMPUTER SCIENCE,043,D2
4618067,500,WORK EXPERIENCE,---,C2
4618067,502,PHY & HEALTH EDUCA,---,C2
4618067,503,GENERAL STUDIES,---,C2
4618067,"",Result: PASS,"",""
4618068,301,ENGLISH CORE,077,B1
4618068,041,MATHEMATICS,033,D2
4618068,042,PHYSICS,051,D2
4618068,043,CHEMISTRY,056,D1
4618068,044,BIOLOGY,060,D1
4618068,500,WORK EXPERIENCE,---,B2
4618068,502,PHY & HEALTH EDUCA,---,C2
4618068,503,GENERAL STUDIES,---,B2
4618068,"",Result: PASS,"",""
4618069,301,ENGLISH CORE,078,B1
4618069,041,MATHEMATICS,007F,E
4618069,042,PHYSICS,040FT,E
4618069,043,CHEMISTRY,036FT,E
4618069,083,COMPUTER SCIENCE,031FT,E
4618069,500,WORK EXPERIENCE,---,C1
4618069,502,PHY & HEALTH EDUCA,---,C2
4618069,503,GENERAL STUDIES,---,C2
4618069,"",Result: FAIL,"",""
4618070,301,ENGLISH CORE,051,D1
4618070,030,ECONOMICS,016F,E
4618070,054,BUSINESS STUDIES,013FT,E
4618070,055,ACCOUNTANCY,070,B1
4618070,083,COMPUTER SCIENCE,022FT,E
4618070,500,WORK EXPERIENCE,---,B2
4618070,502,PHY & HEALTH EDUCA,---,C1
4618070,503,GENERAL STUDIES,---,C1
4618070,"",Result: FAIL,"",""
4618071,301,ENGLISH CORE,061,C1
4618071,030,ECONOMICS,013F,E
4618071,054,BUSINESS STUDIES,047,D1
4618071,055,ACCOUNTANCY,057,C1
4618071,083,COMPUTER SCIENCE,035,D2
4618071,500,WORK EXPERIENCE,---,C1
4618071,502,PHY & HEALTH EDUCA,---,C1
4618071,503,GENERAL STUDIES,---,C2
4618071,"",Result: COMP,"",""
4618072,301,ENGLISH CORE,064,C1
4618072,041,MATHEMATICS,006F,E
4618072,042,PHYSICS,056,C2
4618072,043,CHEMISTRY,052,D2
4618072,083,COMPUTER SCIENCE,039,D2
