4660017,"",Result: PASS,"",""
4660018,301,ENGLISH CORE,095,A1
4660018,041,MATHEMATICS,091,A1
4660018,042,PHYSICS,075,B1
4660018,043,CHEMISTRY,090,A2
4660018,065,INFORMATICS PRAC.,090,A2
4660018,500,WORK EXPERIENCE,---,A2
4660018,502,PHY & HEALTH EDUCA,---,A2
4660018,503,GENERAL STUDIES,---,C2
4660018,"",Result: PASS,"",""
4660019,301,ENGLISH CORE,068,C1
4660019,041,MATHEMATICS,045,C2
4660019,042,PHYSICS,058,C2
4660019,043,CHEMISTRY,068,C1
4660019,065,INFORMATICS PRAC.,057,D1
4660019,500,WORK EXPERIENCE,---,A2
4660019,502,PHY & HEALTH EDUCA,---,D2
4660019,503,GENERAL STUDIES,---,A2
4660019,"",Result: PASS,"",""
4660020,301,ENGLISH CORE,095,A1
4660020,041,MATHEMATICS,060,B2
4660020,042,PHYSICS,060,C1
4660020,043,CHEMISTRY,070,C1
4660020,065,INFORMATICS PRAC.,073,C1
4660020,500,WORK EXPERIENCE,---,D1
4660020,502,PHY & HEALTH EDUCA,---,D1
4660020,503,GENERAL STUDIES,---,D1
4660020,"",Result: PASS,"",""
4660021,301,ENGLISH CORE,088,A2
4660021,041,MATHEMATICS,010F,E
4660021,042,PHYSICS,055,D1
4660021,043,CHEMISTRY,059,C2
4660021,065,INFORMATICS PRAC.,056,D2
4660021,500,WORK EXPERIENCE,---,D1
4660021,502,PHY & HEALTH EDUCA,---,C2
4660021,503,GENERAL STUDIES,---,B1
4660021,"",Result: COMP,"",""
4660022,301,ENGLISH CORE,073,B2
4660022,041,MATHEMATICS,049,C1
4660022,042,PHYSICS,066,B2
4660022,043,CHEMISTRY,078,B1
4660022,065,INFORMATICS PRAC.,079,B2
4660022,500,WORK EXPERIENCE,---,B1
4660022,502,PHY & HEALTH EDUCA,---,B2
4660022,503,GENERAL STUDIES,---,B1
4660022,"",Result: PASS,"",""
4660023,301,ENGLISH CORE,084,A2
4660023,041,MATHEMATICS,033,D2
4660023,042,PHYSICS,049,D2
4660023,043,CHEMISTRY,053,D2
4660023,065,INFORMATICS PRAC.,060,D1
4660023,500,WORK EXPERIENCE,---,C1
4660023,502,PHY & HEALTH EDUCA,---,C2
4660023,503,GENERAL STUDIES,---,B2
4660023,"",Result: PASS,"",""
4660024,301,ENGLISH CORE,074,B2
4660024,041,MATHEMATICS,013F,E
4660024,042,PHYSICS,052,D1
4660024,043,CHEMISTRY,055,D1
4660024,065,INFORMATICS PRAC.,057,D1
4660024,500,WORK EXPERIENCE,---,C1
4660024,502,PHY & HEALTH EDUCA,---,C1
4660024,503,GENERAL STUDIES,---,B1
4660024,"",Result: COMP,"",""
4660025,301,ENGLISH CORE,072,B2
4660025,041,MATHEMATICS,053,C1
4660025,042,PHYSICS,058,C2
4660025,043,CHEMISTRY,064,C2
4660025,065,INFORMATICS PRAC.,069,C2
4660025,500,WORK EXPERIENCE,---,B1
4660025,502,PHY & HEALTH EDUCA,---,D2
4660025,503,GENERAL STUDIES,---,C1
4660025,"",Result: PASS,"",""
4660026,301,ENGLISH CORE,079,B1
4660026,041,MATHEMATICS,033,D2
4660026,042,PHYSICS,060,C1
4660026,043,CHEMISTRY,065,C1
4660026,065,INFORMATICS PRAC.,066,C2
4660026,500,WORK EXPERIENCE,---,B1
4660026,502,PHY & HEALTH EDUCA,---,D1
4660026,503,GENERAL STUDIES,---,A2
4660026,"",Result: PASS,"",""
4660027,301,ENGLISH CORE,089,A2
4660027,041,MATHEMATICS,095,A1
4660027,042,PHYSICS,085,A2
4660027,043,CHEMISTRY,090,A2
4660027,065,INFORMATICS PRAC.,084,B1
4660027,500,WORK EXPERIENCE,---,A1
4660027,502,PHY & HEALTH EDUCA,---,A1
4660027,503,GENERAL STUDIES,---,A1
4660027,"",Result: PASS,"",""
4660028,301,ENGLISH CORE,095,A1
4660028,041,MATHEMATICS,050,C1
4660028,042,PHYSICS,064,B2
4660028,043,CHEMISTRY,063,C2
4660028,065,INFORMATICS PRAC.,069,C2
4660028,500,WORK EXPERIENCE,---,B1
4660028,502,PHY & HEALTH EDUCA,---,C2
4660028,503,GENERAL STUDIES,---,B1
4660028,"",Result: PASS,"",""
4660029,301,ENGLISH CORE,073,B2
4660029,041,MATHEMATICS,076,B1
4660029,042,PHYSICS,072,B1
4660029,043,CHEMISTRY,084,A2
4660029,065,INFORMATICS PRAC.,079,B2
4660029,500,WORK EXPERIENCE,---,C1
4660029,502,PHY & HEALTH EDUCA,---,B2
4660029,503,GENERAL STUDIES,---,B1
4660029,"",Result: PASS,"",""
4660030,301,ENGLISH CORE,095,A1
4660030,041,MATHEMATICS,061,B2
4660030,042,PHYSICS,059,C1
4660030,043,CHEMISTRY,060,C2
4660030,065,INFORMATICS PRAC.,067,C2
4660030,500,WORK EXPERIENCE,---,B1
4660030,502,PHY & HEALTH EDUCA,---,C2
4660030,503,GENERAL STUDIES,---,B2
4660030,"",Result: PASS,"",""
4660031,301,ENGLISH CORE,082,B1
4660031,041,MATHEMATICS,074,B1
4660031,042,PHYSICS,059,C1
4660031,043,CHEMISTRY,072,B2
4660031,065,INFORMATICS PRAC.,069,C2
4660031,500,WORK EXPERIENCE,---,A2
4660031,502,PHY & HEALTH EDUCA,---,B1
4660031,503,GENERAL STUDIES,---,A2
4660031,"",Result: PASS,"",""
4660032,301,ENGLISH CORE,076,B1
4660032,041,MATHEMATICS,043,D1
4660032,042,PHYSICS,057,C2
4660032,043,CHEMISTRY,065,C1
4660032,065,INFORMATICS PRAC.,070,C2
4660032,500,WORK EXPERIENCE,---,B1
4660032,502,PHY & HEALTH EDUCA,---,B2
4660032,503,GENERAL STUDIES,---,A2
4660032,"",Result: PASS,"",""
4660033,301,ENGLISH CORE,095,A1
4660033,041,MATHEMATICS,085,A2
4660033,042,PHYSICS,078,A2
4660033,043,CHEMISTRY,087,A2
4660033,065,INFORMATICS PRAC.,085,B1
4660033,500,WORK EXPERIENCE,---,A1
4660033,502,PHY & HEALTH EDUCA,---,A1
4660033,503,GENERAL STUDIES,---,A1
4660033,"",Result: PASS,"",""
4660034,301,ENGLISH CORE,070,B2
4660034,041,MATHEMATICS,033,D2
4660034,042,PHYSICS,035FT,E
4660034,043,CHEMISTRY,053,D2
4660034,065,INFORMATICS PRAC.,054,D2
4660034,500,WORK EXPERIENCE,---,C2
4660034,502,PHY & HEALTH EDUCA,---,C1
4660034,503,GENERAL STUDIES,---,B2
4660034,"",Result: COMP,"",""
4660035,301,ENGLISH CORE,080,B1
4660035,041,MATHEMATICS,033,D2
4660035,042,PHYSICS,049,D2
4660035,043,CHEMISTRY,052,D2
4660035,065,INFORMATICS PRAC.,057,D1
4660035,500,WORK EXPERIENCE,---,C1
4660035,502,PHY & HEALTH EDUCA,---,C2
4660035,503,GENERAL STUDIES,---,B1
4660035,"",Result: PASS,"",""
4660036,301,ENGLISH CORE,081,B1
4660036,041,MATHEMATICS,033,D2
4660036,042,PHYSICS,036FT,E
4660036,043,CHEMISTRY,052,D2
4660036,065,INFORMATICS PRAC.,051,D2
4660036,500,WORK EXPERIENCE,---,B1
4660036,502,PHY & HEALTH EDUCA,---,D1
4660036,503,GENERAL STUDIES,---,A2
4660036,"",Result: COMP,"",""
4660037,301,ENGLISH CORE,095,A1
4660037,041,MATHEMATICS,079,A2
4660037,042,PHYSICS,059,C1
4660037,043,CHEMISTRY,070,C1
4660037,065,INFORMATICS PRAC.,085,B1
4660037,500,WORK EXPERIENCE,---,C2
4660037,502,PHY & HEALTH EDUCA,---,D1
4660037,503,GENERAL STUDIES,---,C1
4660037,"",Result: PASS,"",""
4660038,301,ENGLISH CORE,091,A1
4660038,041,MATHEMATICS,051,C1
4660038,042,PHYSICS,060,C1
4660038,043,CHEMISTRY,072,B2
4660038,065,INFORMATICS PRAC.,074,C1
4660038,500,WORK EXPERIENCE,---,B1
4660038,502,PHY & HEALTH EDUCA,---,B1
4660038,503,GENERAL STUDIES,---,B1
4660038,"",Result: PASS,"",""
4660039,301,ENGLISH CORE,094,A1
4660039,041,MATHEMATICS,060,B2
4660039,042,PHYSICS,062,C1
4660039,043,CHEMISTRY,071,B2
4660039,065,INFORMATICS PRAC.,077,C1
4660039,500,WORK EXPERIENCE,---,B1
4660039,502,PHY & HEALTH EDUCA,---,A2
4660039,503,GENERAL STUDIES,---,A2
4660039,"",Result: PASS,"",""
4660040,301,ENGLISH CORE,095,A1
4660040,041,MATHEMATICS,090,A2
4660040,042,PHYSICS,077,A2
4660040,043,CHEMISTRY,092,A1
4660040,065,INFORMATICS PRAC.,092,A2
4660040,500,WORK EXPERIENCE,---,A1
4660040,502,PHY & HEALTH EDUCA,---,A1
4660040,503,GENERAL STUDIES,---,A1
4660040,"",Result: PASS,"",""
4660041,301,ENGLISH CORE,093,A1
4660041,041,MATHEMATICS,087,A2
4660041,042,PHYSICS,060,C1
4660041,043,CHEMISTRY,083,B1
4660041,065,INFORMATICS PRAC.,088,B1
4660041,500,WORK EXPERIENCE,---,B1
4660041,502,PHY & HEALTH EDUCA,---,B1
4660041,503,GENERAL STUDIES,---,B1
4660041,"",Result: PASS,"",""
4660042,301,ENGLISH CORE,080,B1
4660042,041,MATHEMATICS,033,D2
4660042,042,PHYSICS,054,D1
4660042,043,CHEMISTRY,050,D2
4660042,065,INFORMATICS PRAC.,055,D2
4660042,500,WORK EXPERIENCE,---,D2
4660042,502,PHY & HEALTH EDUCA,---,D2
4660042,503,GENERAL STUDIES,---,D2
4660042,"",Result: PASS,"",""
4660043,301,ENGLISH CORE,093,A1
4660043,041,MATHEMATICS,073,B1
4660043,042,PHYSICS,059,C1
4660043,043,CHEMISTRY,074,B2
4660043,065,INFORMATICS PRAC.,078,C1
4660043,500,WORK EXPERIENCE,---,C1
4660043,502,PHY & HEALTH EDUCA,---,C1
4660043,503,GENERAL STUDIES,---,B2
4660043,"",Result: PASS,"",""
4660044,301,ENGLISH CORE,087,A2
4660044,041,MATHEMATICS,038,D1
4660044,042,PHYSICS,052,D1
4660044,043,CHEMISTRY,065,C1
4660044,065,INFORMATICS PRAC.,072,C2
4660044,500,WORK EXPERIENCE,---,B1
4660044,502,PHY & HEALTH EDUCA,---,A2
4660044,503,GENERAL STUDIES,---,A2
4660044,"",Result: PASS,"",""
4660045,301,ENGLISH CORE,095,A1
4660045,041,MATHEMATICS,082,A2
4660045,042,PHYSICS,076,B1
4660045,043,CHEMISTRY,085,A2
4660045,065,INFORMATICS PRAC.,081,B2
4660045,500,WORK EXPERIENCE,---,C1
4660045,502,PHY & HEALTH EDUCA,---,B1
4660045,503,GENERAL STUDIES,---,D1
4660045,"",Result: PASS,"",""
4660046,301,ENGLISH CORE,095,A1
4660046,041,MATHEMATICS,091,A1
4660046,042,PHYSICS,079,A2
4660046,043,CHEMISTRY,094,A1
4660046,065,INFORMATICS PRAC.,093,A2
4660046,500,WORK EXPERIENCE,---,C1
4660046,502,PHY & HEALTH EDUCA,---,D2
4660046,503,GENERAL STUDIES,---,A1
4660046,"",Result: PASS,"",""
4660047,301,ENGLISH CORE,079,B1
4660047,041,MATHEMATICS,033,D2
4660047,042,PHYSICS,033FT,E
4660047,043,CHEMISTRY,063,C2
4660047,065,INFORMATICS PRAC.,054,D2
4660047,500,WORK EXPERIENCE,---,C2
4660047,502,PHY & HEALTH EDUCA,---,D1
4660047,503,GENERAL STUDIES,---,C1
4660047,"",Result: COMP,"",""
4660048,301,ENGLISH CORE,095,A1
4660048,041,MATHEMATICS,090,A2
4660048,042,PHYSICS,078,A2
4660048,043,CHEMISTRY,080,B1
4660048,065,INFORMATICS PRAC.,074,C1
4660048,500,WORK EXPERIENCE,---,A2
4660048,502,PHY & HEALTH EDUCA,---,A2
4660048,503,GENERAL STUDIES,---,A2
4660048,"",Result: PASS,"",""
4660049,301,ENGLISH CORE,080,B1
4660049,041,MATHEMATICS,036,D1
4660049,042,PHYSICS,054,D1
4660049,043,CHEMISTRY,065,C1
4660049,065,INFORMATICS PRAC.,069,C2
4660049,500,WORK EXPERIENCE,---,C1
4660049,502,PHY & HEALTH EDUCA,---,C1
4660049,503,GENERAL STUDIES,---,B1
4660049,"",Result: PASS,"",""
4660050,301,ENGLISH CORE,092,A1
4660050,041,MATHEMATICS,092,A1
4660050,042,PHYSICS,078,A2
4660050,043,CHEMISTRY,084,A2
4660050,065,INFORMATICS PRAC.,082,B2
4660050,500,WORK EXPERIENCE,---,A1
4660050,502,PHY & HEALTH EDUCA,---,A1
4660050,503,GENERAL STUDIES,---,A1
4660050,"",Result: PASS,"",""
4660051,301,ENGLISH CORE,095,A1
4660051,041,MATHEMATICS,081,A2
4660051,042,PHYSICS,077,A2
4660051,043,CHEMISTRY,081,B1
4660051,065,INFORMATICS PRAC.,083,B2
4660051,500,WORK EXPERIENCE,---,A1
4660051,502,PHY & HEALTH EDUCA,---,A1
4660051,503,GENERAL STUDIES,---,A1
4660051,"",Result: PASS,"",""
4660052,301,ENGLISH CORE,088,A2
4660052,041,MATHEMATICS,095,A1
4660052,042,PHYSICS,072,B1
4660052,043,CHEMISTRY,088,A2
4660052,065,INFORMATICS PRAC.,089,A2
4660052,500,WORK EXPERIENCE,---,A1
4660052,502,PHY & HEALTH EDUCA,---,A1
4660052,503,GENERAL STUDIES,---,A1
4660052,"",Result: PASS,"",""
4660053,301,ENGLISH CORE,095,A1
4660053,041,MATHEMATICS,060,B2
4660053,042,PHYSICS,073,B1
4660053,043,CHEMISTRY,093,A1
4660053,065,INFORMATICS PRAC.,085,B1
4660053,500,WORK EXPERIENCE,---,B1
4660053,502,PHY & HEALTH EDUCA,---,B1
4660053,503,GENERAL STUDIES,---,B1
4660053,"",Result: PASS,"",""
4660054,301,ENGLISH CORE,095,A1
4660054,041,MATHEMATICS,062,B2
4660054,042,PHYSICS,072,B1
4660054,043,CHEMISTRY,075,B2
4660054,065,INFORMATICS PRAC.,067,C2
4660054,500,WORK EXPERIENCE,---,B2
4660054,502,PHY & HEALTH EDUCA,---,B1
4660054,503,GENERAL STUDIES,---,B1
4660054,"",Result: PASS,"",""
4660055,301,ENGLISH CORE,081,B1
4660055,041,MATHEMATICS,068,B1
4660055,042,PHYSICS,061,C1
4660055,043,CHEMISTRY,076,B2
4660055,065,INFORMATICS PRAC.,082,B2
4660055,500,WORK EXPERIENCE,---,A2
4660055,502,PHY & HEALTH EDUCA,---,A2
4660055,503,GENERAL STUDIES,---,A2
4660055,"",Result: PASS,"",""
4660056,301,ENGLISH CORE,095,A1
4660056,041,MATHEMATICS,044,C2
4660056,042,PHYSICS,072,B1
4660056,043,CHEMISTRY,073,B2
4660056,065,INFORMATICS PRAC.,079,B2
4660056,500,WORK EXPERIENCE,---,D1
4660056,502,PHY & HEALTH EDUCA,---,C1
4660056,503,GENERAL STUDIES,---,B1
4660056,"",Result: PASS,"",""
4660057,301,ENGLISH CORE,089,A2
4660057,041,MATHEMATICS,033,D2
4660057,042,PHYSICS,049,D2
4660057,043,CHEMISTRY,052,D2
4660057,065,INFORMATICS PRAC.,067,C2
4660057,500,WORK EXPERIENCE,---,B1
4660057,502,PHY & HEALTH EDUCA,---,B1
4660057,503,GENERAL STUDIES,---,B1
4660057,"",Result: PASS,"",""
4660058,301,ENGLISH CORE,058,C2
4660058,041,MATHEMATICS,035,D2
4660058,042,PHYSICS,049,D2
4660058,043,CHEMISTRY,075,B2
4660058,065,INFORMATICS PRAC.,076,C1
4660058,500,WORK EXPERIENCE,---,B2
4660058,502,PHY & HEALTH EDUCA,---,B1
4660058,503,GENERAL STUDIES,---,D2
4660058,"",Result: PASS,"",""
4660059,301,ENGLISH CORE,077,B1
4660059,041,MATHEMATICS,043,D1
4660059,042,PHYSICS,059,C1
4660059,043,CHEMISTRY,077,B1
4660059,065,INFORMATICS PRAC.,070,C2
4660059,500,WORK EXPERIENCE,---,B2
4660059,502,PHY & HEALTH EDUCA,---,D1
4660059,503,GENERAL STUDIES,---,B1
4660059,"",Result: PASS,"",""
4660060,301,ENGLISH CORE,095,A1
4660060,041,MATHEMATICS,095,A1
4660060,042,PHYSICS,085,A2
4660060,043,CHEMISTRY,085,A2
4660060,065,INFORMATICS PRAC.,079,B2
4660060,500,WORK EXPERIENCE,---,A1
4660060,502,PHY & HEALTH EDUCA,---,A1
4660060,503,GENERAL STUDIES,---,A1
4660060,"",Result: PASS,"",""
4660061,301,ENGLISH CORE,095,A1
4660061,041,MATHEMATICS,065,B2
4660061,042,PHYSICS,065,B2
4660061,043,CHEMISTRY,076,B2
4660061,065,INFORMATICS PRAC.,079,B2
4660061,500,WORK EXPERIENCE,---,B1
4660061,502,PHY & HEALTH EDUCA,---,D1
4660061,503,GENERAL STUDIES,---,B1
4660061,"",Result: PASS,"",""
4660062,301,ENGLISH CORE,072,B2
4660062,041,MATHEMATICS,013F,E
4660062,042,PHYSICS,049,D2
4660062,043,CHEMISTRY,053,D2
4660062,065,INFORMATICS PRAC.,066,C2
4660062,500,WORK EXPERIENCE,---,B1
4660062,502,PHY & HEALTH EDUCA,---,B2
4660062,503,GENERAL STUDIES,---,B1
4660062,"",Result: COMP,"",""
4660063,301,ENGLISH CORE,085,A2
4660063,041,MATHEMATICS,033,D2
4660063,042,PHYSICS,036FT,E
4660063,043,CHEMISTRY,057,D1
4660063,065,INFORMATICS PRAC.,060,D1
4660063,500,WORK EXPERIENCE,---,B2
4660063,502,PHY & HEALTH EDUCA,---,C1
4660063,503,GENERAL STUDIES,---,B1
4660063,"",Result: COMP,"",""
4660064,301,ENGLISH CORE,081,B1
4660064,041,MATHEMATICS,063,B2
4660064,042,PHYSICS,061,C1
4660064,043,CHEMISTRY,083,B1
4660064,065,INFORMATICS PRAC.,080,B2
4660064,500,WORK EXPERIENCE,---,B1
4660064,502,PHY & HEALTH EDUCA,---,B2
4660064,503,GENERAL STUDIES,---,B1
4660064,"",Result: PASS,"",""
4660065,301,ENGLISH CORE,085,A2
4660065,041,MATHEMATICS,070,B1
4660065,042,PHYSICS,065,B2
4660065,043,CHEMISTRY,068,C1
4660065,065,INFORMATICS PRAC.,083,B2
4660065,500,WORK EXPERIENCE,---,B2
4660065,502,PHY & HEALTH EDUCA,---,B1
4660065,503,GENERAL STUDIES,---,D2
4660065,"",Result: PASS,"",""
4660066,301,ENGLISH CORE,092,A1
4660066,041,MATHEMATICS,060,B2
4660066,042,PHYSICS,057,C2
4660066,043,CHEMISTRY,066,C1
4660066,065,INFORMATICS PRAC.,065,D1
4660066,500,WORK EXPERIENCE,---,A2
4660066,502,PHY & HEALTH EDUCA,---,A2
4660066,503,GENERAL STUDIES,---,A2
4660066,"",Result: PASS,"",""
4660067,301,ENGLISH CORE,086,A2
4660067,041,MATHEMATICS,035,D2
4660067,042,PHYSICS,049,D2
4660067,043,CHEMISTRY,050,D2
4660067,065,INFORMATICS PRAC.,066,C2
4660067,500,WORK EXPERIENCE,---,C1
4660067,502,PHY & HEALTH EDUCA,---,B1
4660067,503,GENERAL STUDIES,---,A2
4660067,"",Result: PASS,"",""
4660068,301,ENGLISH CORE,087,A2
4660068,041,MATHEMATICS,038,D1
4660068,042,PHYSICS,057,C2
4660068,043,CHEMISTRY,052,D2
4660068,065,INFORMATICS PRAC.,064,D1
4660068,500,WORK EXPERIENCE,---,B1
4660068,502,PHY & HEALTH EDUCA,---,B1
4660068,503,GENERAL STUDIES,---,B1
4660068,"",Result: PASS,"",""
4660069,301,ENGLISH CORE,095,A1
4660069,041,MATHEMATICS,044,C2
4660069,042,PHYSICS,057,C2
4660069,043,CHEMISTRY,069,C1
4660069,065,INFORMATICS PRAC.,070,C2
4660069,500,WORK EXPERIENCE,---,B2
4660069,502,PHY & HEALTH EDUCA,---,D2
4660069,503,GENERAL STUDIES,---,B1
4660069,"",Result: PASS,"",""
4660070,301,ENGLISH CORE,086,A2
4660070,041,MATHEMATICS,095,A1
4660070,042,PHYSICS,086,A1
4660070,043,CHEMISTRY,096,A1
4660070,065,INFORMATICS PRAC.,087,B1
4660070,500,WORK EXPERIENCE,---,A1
4660070,502,PHY & HEALTH EDUCA,---,A1
4660070,503,GENERAL STUDIES,---,A1
4660070,"",Result: PASS,"",""
4660071,301,ENGLISH CORE,095,A1
4660071,041,MATHEMATICS,091,A1
4660071,042,PHYSICS,092,A1
4660071,043,CHEMISTRY,088,A2
4660071,065,INFORMATICS PRAC.,095,A1
4660071,500,WORK EXPERIENCE,---,A1
4660071,502,PHY & HEALTH EDUCA,---,A1
4660071,503,GENERAL STUDIES,---,A1
4660071,"",Result: PASS,"",""
4660072,301,ENGLISH CORE,095,A1
4660072,041,MATHEMATICS,055,C1
4660072,042,PHYSICS,053,D1
4660072,043,CHEMISTRY,062,C2
4660072,065,INFORMATICS PRAC.,088,B1
4660072,500,WORK EXPERIENCE,---,B2
4660072,502,PHY & HEALTH EDUCA,---,B1
4660072,503,GENERAL STUDIES,---,D1
4660072,"",Result: PASS,"",""
4660073,301,ENGLISH CORE,075,B2
4660073,041,MATHEMATICS,035,D2
