4679008,"",Result: PASS,"",""
4679009,301,ENGLISH CORE,010F,E
4679009,027,HISTORY,048,C1
4679009,028,POLITICAL SCIENCE,045,C1
4679009,029,GEOGRAPHY,070,B1
4679009,105,BENGALI,033,D2
4679009,500,WORK EXPERIENCE,---,B1
4679009,502,PHY & HEALTH EDUCA,---,B1
4679009,503,GENERAL STUDIES,---,A2
4679009,Additional Subject
4679009,030,ECONOMICS,044,C2
4679009,"",Result: COMP,"",""
4679010,301,ENGLISH CORE,033,D2
4679010,027,HISTORY,056,B1
4679010,028,POLITICAL SCIENCE,056,B2
4679010,029,GEOGRAPHY,065,B2
4679010,105,BENGALI,054,C2
4679010,500,WORK EXPERIENCE,---,A2
4679010,502,PHY & HEALTH EDUCA,---,D1
4679010,503,GENERAL STUDIES,---,B2
4679010,Additional Subject
4679010,030,ECONOMICS,062,B2
4679010,"",Result: PASS,"",""
4679011,301,ENGLISH CORE,010F,E
4679011,027,HISTORY,078,A1
4679011,028,POLITICAL SCIENCE,063,B1
4679011,029,GEOGRAPHY,073,B1
4679011,105,BENGALI,057,C2
4679011,500,WORK EXPERIENCE,---,C1
4679011,502,PHY & HEALTH EDUCA,---,B2
4679011,503,GENERAL STUDIES,---,A1
4679011,Additional Subject
4679011,030,ECONOMICS,080,A2
4679011,"",Result: COMP,"",""
4679012,301,ENGLISH CORE,033,D2
4679012,027,HISTORY,043,C2
4679012,028,POLITICAL SCIENCE,046,C1
4679012,029,GEOGRAPHY,057,C2
4679012,105,BENGALI,038,D2
4679012,500,WORK EXPERIENCE,---,C2
4679012,502,PHY & HEALTH EDUCA,---,B1
4679012,503,GENERAL STUDIES,---,B1
4679012,Additional Subject
4679012,030,ECONOMICS,052,C1
4679012,"",Result: PASS,"",""
4679013,301,ENGLISH CORE,033,D2
4679013,027,HISTORY,060,B1
4679013,028,POLITICAL SCIENCE,057,B2
4679013,029,GEOGRAPHY,056,C2
4679013,105,BENGALI,035,D2
4679013,500,WORK EXPERIENCE,---,B1
4679013,502,PHY & HEALTH EDUCA,---,C2
4679013,503,GENERAL STUDIES,---,B1
4679013,Additional Subject
4679013,030,ECONOMICS,075,A2
4679013,"",Result: PASS,"",""
4679014,301,ENGLISH CORE,"",""
4679014,002,HINDI ELECTIVE,"",""
4679014,027,HISTORY,"",""
4679014,028,POLITICAL SCIENCE,"",""
4679014,029,GEOGRAPHY,"",""
4679014,500,WORK EXPERIENCE,---,""
4679014,502,PHY & HEALTH EDUCA,---,""
4679014,503,GENERAL STUDIES,---,""
4679014,Additional Subject
4679014,030,ECONOMICS,"",""
4679014,"",Result: ABST,"",""
4679015,002,HINDI ELECTIVE,048,C2
4679015,027,HISTORY,061,A2
4679015,028,POLITICAL SCIENCE,043,C2
4679015,029,GEOGRAPHY,073,B1
4679015,030,ECONOMICS,033,D2
4679015,500,WORK EXPERIENCE,---,D2
4679015,502,PHY & HEALTH EDUCA,---,B2
4679015,503,GENERAL STUDIES,---,C2
4679015,Additional Subject
4679015,301,ENGLISH CORE,010 F,E
4679015,"",Result: PASS,"",""
4679016,301,ENGLISH CORE,033,D2
4679016,002,HINDI ELECTIVE,065,B1
4679016,027,HISTORY,056,B1
4679016,028,POLITICAL SCIENCE,062,B1
4679016,029,GEOGRAPHY,074,B1
4679016,500,WORK EXPERIENCE,---,C1
4679016,502,PHY & HEALTH EDUCA,---,C2
4679016,503,GENERAL STUDIES,---,B1
4679016,Additional Subject
4679016,030,ECONOMICS,033,D2
4679016,"",Result: PASS,"",""
4679017,301,ENGLISH CORE,007F,E
4679017,002,HINDI ELECTIVE,047,C2
4679017,027,HISTORY,040,D1
4679017,028,POLITICAL SCIENCE,043,C2
4679017,029,GEOGRAPHY,075,B1
4679017,500,WORK EXPERIENCE,---,A2
4679017,502,PHY & HEALTH EDUCA,---,C1
4679017,503,GENERAL STUDIES,---,D1
4679017,Additional Subject
4679017,030,ECONOMICS,005 F,E
4679017,"",Result: COMP,"",""
4679018,301,ENGLISH CORE,036,D2
4679018,002,HINDI ELECTIVE,063,B1
4679018,027,HISTORY,059,B1
4679018,028,POLITICAL SCIENCE,062,B1
4679018,029,GEOGRAPHY,080,A2
4679018,500,WORK EXPERIENCE,---,B1
4679018,502,PHY & HEALTH EDUCA,---,A1
4679018,503,GENERAL STUDIES,---,A2
4679018,Additional Subject
4679018,030,ECONOMICS,048,C1
4679018,"",Result: PASS,"",""
4679019,301,ENGLISH CORE,001F,E
4679019,002,HINDI ELECTIVE,013F,E
4679019,027,HISTORY,041,D1
4679019,028,POLITICAL SCIENCE,008F,E
4679019,029,GEOGRAPHY,050,D1
4679019,500,WORK EXPERIENCE,---,C1
4679019,502,PHY & HEALTH EDUCA,---,B1
4679019,503,GENERAL STUDIES,---,D1
4679019,Additional Subject
4679019,030,ECONOMICS,004 F,E
4679019,"",Result: FAIL,"",""
4679020,301,ENGLISH CORE,033,D2
4679020,002,HINDI ELECTIVE,057,B2
4679020,027,HISTORY,060,B1
4679020,028,POLITICAL SCIENCE,072,A2
4679020,029,GEOGRAPHY,087,A1
4679020,500,WORK EXPERIENCE,---,B2
4679020,502,PHY & HEALTH EDUCA,---,B2
4679020,503,GENERAL STUDIES,---,B1
4679020,Additional Subject
4679020,030,ECONOMICS,007 F,E
4679020,"",Result: PASS,"",""
4679021,002,HINDI ELECTIVE,062,B1
4679021,027,HISTORY,064,A2
4679021,028,POLITICAL SCIENCE,045,C1
4679021,029,GEOGRAPHY,083,A2
4679021,030,ECONOMICS,048,C1
4679021,500,WORK EXPERIENCE,---,C1
4679021,502,PHY & HEALTH EDUCA,---,A1
4679021,503,GENERAL STUDIES,---,B2
4679021,Additional Subject
4679021,301,ENGLISH CORE,009 F,E
4679021,"",Result: PASS,"",""
4679022,301,ENGLISH CORE,033,D2
4679022,002,HINDI ELECTIVE,052,C1
4679022,027,HISTORY,040,D1
4679022,028,POLITICAL SCIENCE,045,C1
4679022,029,GEOGRAPHY,069,B2
4679022,500,WORK EXPERIENCE,---,C1
4679022,502,PHY & HEALTH EDUCA,---,A2
4679022,503,GENERAL STUDIES,---,A1
4679022,Additional Subject
4679022,030,ECONOMICS,034,D1
4679022,"",Result: PASS,"",""
4679023,301,ENGLISH CORE,033,D2
4679023,002,HINDI ELECTIVE,055,C1
4679023,027,HISTORY,041,D1
4679023,028,POLITICAL SCIENCE,044,C2
4679023,029,GEOGRAPHY,088,A1
4679023,500,WORK EXPERIENCE,---,A1
4679023,502,PHY & HEALTH EDUCA,---,C1
4679023,503,GENERAL STUDIES,---,B2
4679023,Additional Subject
4679023,030,ECONOMICS,022 F,E
4679023,"",Result: PASS,"",""
4679024,301,ENGLISH CORE,033,D2
4679024,002,HINDI ELECTIVE,048,C2
4679024,027,HISTORY,040,D1
4679024,028,POLITICAL SCIENCE,045,C1
4679024,029,GEOGRAPHY,063,C1
4679024,500,WORK EXPERIENCE,---,C2
4679024,502,PHY & HEALTH EDUCA,---,C2
4679024,503,GENERAL STUDIES,---,D2
4679024,Additional Subject
4679024,030,ECONOMICS,004 F,E
4679024,"",Result: PASS,"",""
4679025,301,ENGLISH CORE,044,D1
4679025,002,HINDI ELECTIVE,067,B1
4679025,027,HISTORY,064,A2
4679025,028,POLITICAL SCIENCE,070,A2
4679025,029,GEOGRAPHY,077,A2
4679025,500,WORK EXPERIENCE,---,B1
4679025,502,PHY & HEALTH EDUCA,---,C1
4679025,503,GENERAL STUDIES,---,A1
4679025,Additional Subject
4679025,030,ECONOMICS,049,C1
4679025,"",Result: PASS,"",""
4679026,301,ENGLISH CORE,033,D2
4679026,002,HINDI ELECTIVE,057,B2
4679026,027,HISTORY,048,C1
4679026,028,POLITICAL SCIENCE,074,A2
4679026,029,GEOGRAPHY,089,A1
4679026,500,WORK EXPERIENCE,---,D2
4679026,502,PHY & HEALTH EDUCA,---,D1
4679026,503,GENERAL STUDIES,---,B2
4679026,Additional Subject
4679026,030,ECONOMICS,014 F,E
4679026,"",Result: PASS,"",""
4679027,301,ENGLISH CORE,033,D2
4679027,002,HINDI ELECTIVE,052,C1
4679027,027,HISTORY,056,B1
4679027,028,POLITICAL SCIENCE,046,C1
4679027,029,GEOGRAPHY,059,C1
4679027,500,WORK EXPERIENCE,---,B1
4679027,502,PHY & HEALTH EDUCA,---,C2
4679027,503,GENERAL STUDIES,---,C2
4679027,Additional Subject
4679027,030,ECONOMICS,005 F,E
4679027,"",Result: PASS,"",""
4679028,301,ENGLISH CORE,033,D2
4679028,002,HINDI ELECTIVE,052,C1
4679028,027,HISTORY,043,C2
4679028,028,POLITICAL SCIENCE,059,B1
4679028,029,GEOGRAPHY,063,C1
4679028,500,WORK EXPERIENCE,---,B2
4679028,502,PHY & HEALTH EDUCA,---,A1
4679028,503,GENERAL STUDIES,---,B2
4679028,Additional Subject
4679028,030,ECONOMICS,041,C2
4679028,"",Result: PASS,"",""
4679029,002,HINDI ELECTIVE,043,D1
4679029,027,HISTORY,040,D1
4679029,028,POLITICAL SCIENCE,073,A2
4679029,029,GEOGRAPHY,084,A2
4679029,030,ECONOMICS,033,D2
4679029,500,WORK EXPERIENCE,---,D1
4679029,502,PHY & HEALTH EDUCA,---,B2
4679029,503,GENERAL STUDIES,---,A1
4679029,Additional Subject
4679029,301,ENGLISH CORE,007 F,E
4679029,"",Result: PASS,"",""
4679030,301,ENGLISH CORE,013F,E
4679030,002,HINDI ELECTIVE,048,C2
4679030,027,HISTORY,033,D2
4679030,028,POLITICAL SCIENCE,053,B2
4679030,029,GEOGRAPHY,057,C2
4679030,500,WORK EXPERIENCE,---,B1
4679030,502,PHY & HEALTH EDUCA,---,C1
4679030,503,GENERAL STUDIES,---,C1
4679030,Additional Subject
4679030,030,ECONOMICS,004 F,E
4679030,"",Result: COMP,"",""
4679031,002,HINDI ELECTIVE,043,D1
4679031,027,HISTORY,052,B2
4679031,028,POLITICAL SCIENCE,051,B2
4679031,029,GEOGRAPHY,055,C2
4679031,030,ECONOMICS,033,D2
4679031,500,WORK EXPERIENCE,---,A1
4679031,502,PHY & HEALTH EDUCA,---,C2
4679031,503,GENERAL STUDIES,---,D2
4679031,Additional Subject
4679031,301,ENGLISH CORE,010 F,E
4679031,"",Result: PASS,"",""
4679032,002,HINDI ELECTIVE,053,C1
4679032,027,HISTORY,045,C2
4679032,028,POLITICAL SCIENCE,061,B1
4679032,029,GEOGRAPHY,069,B2
4679032,030,ECONOMICS,033,D2
4679032,500,WORK EXPERIENCE,---,C2
4679032,502,PHY & HEALTH EDUCA,---,A2
4679032,503,GENERAL STUDIES,---,C2
4679032,Additional Subject
4679032,301,ENGLISH CORE,012 F,E
4679032,"",Result: PASS,"",""
4679033,301,ENGLISH CORE,033,D2
4679033,002,HINDI ELECTIVE,067,B1
4679033,027,HISTORY,068,A2
4679033,028,POLITICAL SCIENCE,071,A2
4679033,029,GEOGRAPHY,070,B1
4679033,500,WORK EXPERIENCE,---,B2
4679033,502,PHY & HEALTH EDUCA,---,B1
4679033,503,GENERAL STUDIES,---,B2
4679033,Additional Subject
4679033,030,ECONOMICS,004 F,E
4679033,"",Result: PASS,"",""
4679034,002,HINDI ELECTIVE,051,C2
4679034,027,HISTORY,055,B1
4679034,028,POLITICAL SCIENCE,057,B2
4679034,029,GEOGRAPHY,054,D1
4679034,030,ECONOMICS,033,D2
4679034,500,WORK EXPERIENCE,---,D1
4679034,502,PHY & HEALTH EDUCA,---,D1
4679034,503,GENERAL STUDIES,---,C2
4679034,Additional Subject
4679034,301,ENGLISH CORE,014 F,E
4679034,"",Result: PASS,"",""
4679035,002,HINDI ELECTIVE,043,D1
4679035,027,HISTORY,040,D1
4679035,028,POLITICAL SCIENCE,051,B2
4679035,029,GEOGRAPHY,057,C2
4679035,030,ECONOMICS,033,D2
4679035,500,WORK EXPERIENCE,---,A2
4679035,502,PHY & HEALTH EDUCA,---,C1
4679035,503,GENERAL STUDIES,---,C2
4679035,Additional Subject
4679035,301,ENGLISH CORE,009 F,E
4679035,"",Result: PASS,"",""
4679036,301,ENGLISH CORE,014F,E
4679036,002,HINDI ELECTIVE,042,D2
4679036,027,HISTORY,056,B1
4679036,028,POLITICAL SCIENCE,056,B2
4679036,029,GEOGRAPHY,056,C2
4679036,500,WORK EXPERIENCE,---,D1
4679036,502,PHY & HEALTH EDUCA,---,D2
4679036,503,GENERAL STUDIES,---,C1
4679036,Additional Subject
4679036,030,ECONOMICS,006 F,E
4679036,"",Result: COMP,"",""
4679037,301,ENGLISH CORE,033,D2
4679037,002,HINDI ELECTIVE,053,C1
4679037,027,HISTORY,060,B1
4679037,028,POLITICAL SCIENCE,078,A2
4679037,029,GEOGRAPHY,063,C1
4679037,500,WORK EXPERIENCE,---,B1
4679037,502,PHY & HEALTH EDUCA,---,C2
4679037,503,GENERAL STUDIES,---,B1
4679037,Additional Subject
4679037,030,ECONOMICS,035,D1
4679037,"",Result: PASS,"",""
4679038,301,ENGLISH CORE,007F,E
4679038,002,HINDI ELECTIVE,047,C2
4679038,027,HISTORY,043,C2
4679038,028,POLITICAL SCIENCE,054,B2
4679038,029,GEOGRAPHY,068,B2
4679038,500,WORK EXPERIENCE,---,C1
4679038,502,PHY & HEALTH EDUCA,---,A2
4679038,503,GENERAL STUDIES,---,D1
4679038,Additional Subject
4679038,030,ECONOMICS,011 F,E
4679038,"",Result: COMP,"",""
4679039,301,ENGLISH CORE,006F,E
4679039,002,HINDI ELECTIVE,049,C2
4679039,027,HISTORY,045,C2
4679039,028,POLITICAL SCIENCE,048,C1
4679039,029,GEOGRAPHY,054,D1
4679039,500,WORK EXPERIENCE,---,D1
4679039,502,PHY & HEALTH EDUCA,---,B2
4679039,503,GENERAL STUDIES,---,D2
4679039,Additional Subject
4679039,030,ECONOMICS,005 F,E
4679039,"",Result: COMP,"",""
4679040,301,ENGLISH CORE,033,D2
4679040,002,HINDI ELECTIVE,069,A2
4679040,027,HISTORY,070,A2
4679040,028,POLITICAL SCIENCE,064,B1
4679040,029,GEOGRAPHY,069,B2
4679040,500,WORK EXPERIENCE,---,A1
4679040,502,PHY & HEALTH EDUCA,---,D1
4679040,503,GENERAL STUDIES,---,A1
4679040,Additional Subject
4679040,030,ECONOMICS,043,C2
4679040,"",Result: PASS,"",""
4679041,301,ENGLISH CORE,005F,E
4679041,002,HINDI ELECTIVE,042,D2
4679041,027,HISTORY,012F,E
4679041,028,POLITICAL SCIENCE,053,B2
4679041,029,GEOGRAPHY,064,B2
4679041,500,WORK EXPERIENCE,---,C2
4679041,502,PHY & HEALTH EDUCA,---,D2
4679041,503,GENERAL STUDIES,---,C1
4679041,Additional Subject
4679041,030,ECONOMICS,010 F,E
4679041,"",Result: FAIL,"",""
4679042,301,ENGLISH CORE,043,D1
4679042,002,HINDI ELECTIVE,082,A1
4679042,027,HISTORY,084,A1
4679042,028,POLITICAL SCIENCE,074,A2
4679042,029,GEOGRAPHY,089,A1
4679042,500,WORK EXPERIENCE,---,B2
4679042,502,PHY & HEALTH EDUCA,---,B2
4679042,503,GENERAL STUDIES,---,A2
4679042,Additional Subject
4679042,030,ECONOMICS,005 F,E
4679042,"",Result: PASS,"",""
4679043,301,ENGLISH CORE,033,D2
4679043,002,HINDI ELECTIVE,067,B1
4679043,027,HISTORY,060,B1
4679043,028,POLITICAL SCIENCE,052,B2
4679043,029,GEOGRAPHY,069,B2
4679043,500,WORK EXPERIENCE,---,B2
4679043,502,PHY & HEALTH EDUCA,---,A2
4679043,503,GENERAL STUDIES,---,C1
4679043,Additional Subject
4679043,030,ECONOMICS,021 F,E
4679043,"",Result: PASS,"",""
4679044,301,ENGLISH CORE,033,D2
4679044,002,HINDI ELECTIVE,054,C1
4679044,027,HISTORY,040,D1
4679044,028,POLITICAL SCIENCE,080,A1
4679044,029,GEOGRAPHY,072,B1
4679044,500,WORK EXPERIENCE,---,A1
4679044,502,PHY & HEALTH EDUCA,---,B1
4679044,503,GENERAL STUDIES,---,A2
4679044,Additional Subject
4679044,030,ECONOMICS,006 F,E
4679044,"",Result: PASS,"",""
4679045,301,ENGLISH CORE,009F,E
4679045,002,HINDI ELECTIVE,047,C2
4679045,027,HISTORY,044,C2
4679045,028,POLITICAL SCIENCE,045,C1
4679045,029,GEOGRAPHY,061,C1
4679045,500,WORK EXPERIENCE,---,C2
4679045,502,PHY & HEALTH EDUCA,---,D2
4679045,503,GENERAL STUDIES,---,D1
4679045,Additional Subject
4679045,030,ECONOMICS,007 F,E
4679045,"",Result: COMP,"",""
4679046,301,ENGLISH CORE,003F,E
4679046,002,HINDI ELECTIVE,049,C2
4679046,027,HISTORY,033,D2
4679046,028,POLITICAL SCIENCE,057,B2
4679046,029,GEOGRAPHY,054,D1
4679046,500,WORK EXPERIENCE,---,A2
4679046,502,PHY & HEALTH EDUCA,---,D1
4679046,503,GENERAL STUDIES,---,C1
4679046,Additional Subject
4679046,030,ECONOMICS,013 F,E
4679046,"",Result: COMP,"",""
4679047,301,ENGLISH CORE,034,D2
4679047,002,HINDI ELECTIVE,057,B2
4679047,027,HISTORY,045,C2
4679047,028,POLITICAL SCIENCE,067,A2
4679047,029,GEOGRAPHY,068,B2
4679047,500,WORK EXPERIENCE,---,D1
4679047,502,PHY & HEALTH EDUCA,---,D2
4679047,503,GENERAL STUDIES,---,B1
4679047,Additional Subject
4679047,030,ECONOMICS,008 F,E
4679047,"",Result: PASS,"",""
4679048,301,ENGLISH CORE,043,D1
4679048,002,HINDI ELECTIVE,081,A1
4679048,027,HISTORY,060,B1
4679048,028,POLITICAL SCIENCE,078,A2
4679048,029,GEOGRAPHY,084,A2
4679048,500,WORK EXPERIENCE,---,A1
4679048,502,PHY & HEALTH EDUCA,---,D2
4679048,503,GENERAL STUDIES,---,A1
4679048,Additional Subject
4679048,030,ECONOMICS,041,C2
4679048,"",Result: PASS,"",""
4679049,301,ENGLISH CORE,008F,E
4679049,002,HINDI ELECTIVE,044,D1
4679049,027,HISTORY,045,C2
4679049,028,POLITICAL SCIENCE,055,B2
4679049,029,GEOGRAPHY,057,C2
4679049,500,WORK EXPERIENCE,---,D2
4679049,502,PHY & HEALTH EDUCA,---,B1
4679049,503,GENERAL STUDIES,---,B1
4679049,Additional Subject
4679049,030,ECONOMICS,008 F,E
4679049,"",Result: COMP,"",""
4679050,301,ENGLISH CORE,005F,E
4679050,002,HINDI ELECTIVE,009F,E
4679050,027,HISTORY,011F,E
4679050,028,POLITICAL SCIENCE,043,C2
4679050,029,GEOGRAPHY,026FP,E
4679050,500,WORK EXPERIENCE,---,A2
4679050,502,PHY & HEALTH EDUCA,---,A1
4679050,503,GENERAL STUDIES,---,A2
4679050,Additional Subject
4679050,030,ECONOMICS,024 F,E
4679050,"",Result: FAIL,"",""
4679051,002,HINDI ELECTIVE,063,B1
4679051,027,HISTORY,043,C2
4679051,028,POLITICAL SCIENCE,068,A2
4679051,029,GEOGRAPHY,054,D1
4679051,030,ECONOMICS,033,D2
4679051,500,WORK EXPERIENCE,---,C2
4679051,502,PHY & HEALTH EDUCA,---,A2
4679051,503,GENERAL STUDIES,---,D2
4679051,Additional Subject
4679051,301,ENGLISH CORE,011 F,E
4679051,"",Result: PASS,"",""
4679052,301,ENGLISH CORE,041,D2
4679052,002,HINDI ELECTIVE,057,B2
4679052,027,HISTORY,054,B2
4679052,028,POLITICAL SCIENCE,067,A2
4679052,029,GEOGRAPHY,072,B1
4679052,500,WORK EXPERIENCE,---,D2
4679052,502,PHY & HEALTH EDUCA,---,A1
4679052,503,GENERAL STUDIES,---,D2
4679052,Additional Subject
4679052,030,ECONOMICS,033,D2
4679052,"",Result: PASS,"",""
4679053,301,ENGLISH CORE,040,D2
4679053,002,HINDI ELECTIVE,048,C2
4679053,027,HISTORY,044,C2
4679053,028,POLITICAL SCIENCE,059,B1
4679053,029,GEOGRAPHY,069,B2
4679053,500,WORK EXPERIENCE,---,D2
4679053,502,PHY & HEALTH EDUCA,---,D1
4679053,503,GENERAL STUDIES,---,A2
4679053,Additional Subject
4679053,030,ECONOMICS,041,C2
4679053,"",Result: PASS,"",""
4679054,301,ENGLISH CORE,033,D2
4679054,028,POLITICAL SCIENCE,054,B2
4679054,029,GEOGRAPHY,057,C2
4679054,030,ECONOMICS,066,B1
4679054,105,BENGALI,040,D2
4679054,500,WORK EXPERIENCE,---,A2
4679054,502,PHY & HEALTH EDUCA,---,D2
4679054,503,GENERAL STUDIES,---,A1
4679054,"",Result: PASS,"",""
4679055,301,ENGLISH CORE,033,D2
4679055,027,HISTORY,060,B1
4679055,028,POLITICAL SCIENCE,066,B1
4679055,029,GEOGRAPHY,072,B1
4679055,105,BENGALI,051,D1
4679055,500,WORK EXPERIENCE,---,B2
4679055,502,PHY & HEALTH EDUCA,---,A2
4679055,503,GENERAL STUDIES,---,C1
4679055,Additional Subject
4679055,030,ECONOMICS,055,B2
4679055,"",Result: PASS,"",""
4679056,301,ENGLISH CORE,033,D2
4679056,027,HISTORY,066,A2
4679056,028,POLITICAL SCIENCE,068,A2
4679056,029,GEOGRAPHY,075,B1
4679056,105,BENGALI,043,D1
4679056,500,WORK EXPERIENCE,---,B2
4679056,502,PHY & HEALTH EDUCA,---,B1
4679056,503,GENERAL STUDIES,---,B2
4679056,Additional Subject
4679056,030,ECONOMICS,054,B2
4679056,"",Result: PASS,"",""
4679057,301,ENGLISH CORE,049,D1
4679057,027,HISTORY,065,A2
4679057,028,POLITICAL SCIENCE,091,A1
4679057,029,GEOGRAPHY,089,A1
4679057,105,BENGALI,071,B2
4679057,500,WORK EXPERIENCE,---,A1
4679057,502,PHY & HEALTH EDUCA,---,A2
4679057,503,GENERAL STUDIES,---,A1
4679057,Additional Subject
4679057,030,ECONOMICS,069,B1
4679057,"",Result: PASS,"",""
4679058,301,ENGLISH CORE,009F,E
4679058,027,HISTORY,050,B2
4679058,028,POLITICAL SCIENCE,064,B1
4679058,029,GEOGRAPHY,062,C1
4679058,105,BENGALI,035,D2
4679058,500,WORK EXPERIENCE,---,C1
4679058,502,PHY & HEALTH EDUCA,---,C2
4679058,503,GENERAL STUDIES,---,C1
4679058,Additional Subject
4679058,030,ECONOMICS,045,C2
4679058,"",Result: COMP,"",""
4679059,301,ENGLISH CORE,035,D2
4679059,027,HISTORY,054,B2
4679059,028,POLITICAL SCIENCE,090,A1
4679059,029,GEOGRAPHY,072,B1
4679059,105,BENGALI,060,C2
4679059,500,WORK EXPERIENCE,---,B2
4679059,502,PHY & HEALTH EDUCA,---,A1
4679059,503,GENERAL STUDIES,---,B2
4679059,Additional Subject
4679059,030,ECONOMICS,055,B2
4679059,"",Result: PASS,"",""
4679060,301,ENGLISH CORE,044,D1
4679060,027,HISTORY,081,A1
4679060,028,POLITICAL SCIENCE,095,A1
4679060,029,GEOGRAPHY,088,A1
4679060,105,BENGALI,052,C2
4679060,500,WORK EXPERIENCE,---,A2
4679060,502,PHY & HEALTH EDUCA,---,B1
4679060,503,GENERAL STUDIES,---,A2
4679060,Additional Subject
4679060,030,ECONOMICS,064,B1
4679060,"",Result: PASS,"",""
4679061,301,ENGLISH CORE,033,D2
4679061,027,HISTORY,062,A2
4679061,028,POLITICAL SCIENCE,084,A1
4679061,029,GEOGRAPHY,074,B1
4679061,105,BENGALI,070,C1
4679061,500,WORK EXPERIENCE,---,B1
4679061,502,PHY & HEALTH EDUCA,---,B2
4679061,503,GENERAL STUDIES,---,A2
4679061,Additional Subject
4679061,030,ECONOMICS,071,B1
4679061,"",Result: PASS,"",""
4679062,301,ENGLISH CORE,064,C1
4679062,027,HISTORY,091,A1
4679062,028,POLITICAL SCIENCE,095,A1
4679062,029,GEOGRAPHY,092,A1
4679062,105,BENGALI,086,B1
4679062,500,WORK EXPERIENCE,---,A1
4679062,502,PHY & HEALTH EDUCA,---,A1
4679062,503,GENERAL STUDIES,---,A1
4679062,Additional Subject
4679062,030,ECONOMICS,070,B1
4679062,"",Result: PASS,"",""
4679063,301,ENGLISH CORE,054,C2
