4677004,502,PHY & HEALTH EDUCA,---,C1
4677004,503,GENERAL STUDIES,---,B1
4677004,Additional Subject
4677004,049,PAINTING,058 FT,E
4677004,"",Result: COMP,"",""
4677005,301,ENGLISH CORE,033,D2
4677005,002,HINDI ELECTIVE,043,D1
4677005,027,HISTORY,040,D1
4677005,028,POLITICAL SCIENCE,049,C1
4677005,064,HOME SCIENCE,049,D2
4677005,500,WORK EXPERIENCE,---,C2
4677005,502,PHY & HEALTH EDUCA,---,A2
4677005,503,GENERAL STUDIES,---,B2
4677005,Additional Subject
4677005,029,GEOGRAPHY,037 FT,E
4677005,"",Result: PASS,"",""
4677006,002,HINDI ELECTIVE,044,D1
4677006,027,HISTORY,044,C2
4677006,028,POLITICAL SCIENCE,054,B2
4677006,029,GEOGRAPHY,051,D1
4677006,064,HOME SCIENCE,047,D2
4677006,500,WORK EXPERIENCE,---,A1
4677006,502,PHY & HEALTH EDUCA,---,A2
4677006,503,GENERAL STUDIES,---,C1
4677006,Additional Subject
4677006,301,ENGLISH CORE,004 F,E
4677006,"",Result: PASS,"",""
4677007,002,HINDI ELECTIVE,050,C2
4677007,027,HISTORY,044,C2
4677007,028,POLITICAL SCIENCE,053,B2
4677007,029,GEOGRAPHY,051,D1
4677007,064,HOME SCIENCE,055,D1
4677007,500,WORK EXPERIENCE,---,A1
4677007,502,PHY & HEALTH EDUCA,---,D1
4677007,503,GENERAL STUDIES,---,B2
4677007,Additional Subject
4677007,301,ENGLISH CORE,007 F,E
4677007,"",Result: PASS,"",""
4677008,301,ENGLISH CORE,033,D2
4677008,002,HINDI ELECTIVE,071,A2
4677008,027,HISTORY,052,B2
4677008,028,POLITICAL SCIENCE,076,A2
4677008,029,GEOGRAPHY,082,A2
4677008,500,WORK EXPERIENCE,---,C1
4677008,502,PHY & HEALTH EDUCA,---,B2
4677008,503,GENERAL STUDIES,---,A1
4677008,Additional Subject
4677008,064,HOME SCIENCE,074,B1
4677008,"",Result: PASS,"",""
4677009,002,HINDI ELECTIVE,053,C1
4677009,027,HISTORY,057,B1
4677009,028,POLITICAL SCIENCE,064,B1
4677009,029,GEOGRAPHY,058,C2
4677009,064,HOME SCIENCE,068,B2
4677009,500,WORK EXPERIENCE,---,C2
4677009,502,PHY & HEALTH EDUCA,---,B1
4677009,503,GENERAL STUDIES,---,A2
4677009,Additional Subject
4677009,301,ENGLISH CORE,012 F,E
4677009,"",Result: PASS,"",""
4677010,301,ENGLISH CORE,033,D2
4677010,002,HINDI ELECTIVE,058,B2
4677010,027,HISTORY,055,B1
4677010,028,POLITICAL SCIENCE,048,C1
4677010,029,GEOGRAPHY,052,D1
4677010,500,WORK EXPERIENCE,---,C2
4677010,502,PHY & HEALTH EDUCA,---,D1
4677010,503,GENERAL STUDIES,---,B1
4677010,Additional Subject
4677010,064,HOME SCIENCE,075,A2
4677010,"",Result: PASS,"",""
4677011,301,ENGLISH CORE,043,D1
4677011,002,HINDI ELECTIVE,071,A2
4677011,027,HISTORY,053,B2
4677011,028,POLITICAL SCIENCE,092,A1
4677011,029,GEOGRAPHY,086,A2
4677011,500,WORK EXPERIENCE,---,C2
4677011,502,PHY & HEALTH EDUCA,---,D1
4677011,503,GENERAL STUDIES,---,A1
4677011,Additional Subject
4677011,064,HOME SCIENCE,074,B1
4677011,"",Result: PASS,"",""
4677012,002,HINDI ELECTIVE,047,C2
4677012,027,HISTORY,048,C1
4677012,028,POLITICAL SCIENCE,044,C2
4677012,029,GEOGRAPHY,051,D1
4677012,064,HOME SCIENCE,054,D1
4677012,500,WORK EXPERIENCE,---,A2
4677012,502,PHY & HEALTH EDUCA,---,B2
4677012,503,GENERAL STUDIES,---,B2
4677012,Additional Subject
4677012,301,ENGLISH CORE,002 F,E
4677012,"",Result: PASS,"",""
4677013,301,ENGLISH CORE,033,D2
4677013,002,HINDI ELECTIVE,058,B2
4677013,027,HISTORY,041,D1
4677013,028,POLITICAL SCIENCE,043,C2
4677013,029,GEOGRAPHY,033FT,E
4677013,500,WORK EXPERIENCE,---,A1
4677013,502,PHY & HEALTH EDUCA,---,B1
4677013,503,GENERAL STUDIES,---,A2
4677013,Additional Subject
4677013,049,PAINTING,057 FT,E
4677013,"",Result: COMP,"",""
4677014,002,HINDI ELECTIVE,044,D1
4677014,027,HISTORY,043,C2
4677014,028,POLITICAL SCIENCE,014F,E
4677014,029,GEOGRAPHY,051,D1
4677014,064,HOME SCIENCE,052,D1
4677014,500,WORK EXPERIENCE,---,B1
4677014,502,PHY & HEALTH EDUCA,---,C2
4677014,503,GENERAL STUDIES,---,C1
4677014,Additional Subject
4677014,301,ENGLISH CORE,016 F,E
4677014,"",Result: COMP,"",""
4677015,002,HINDI ELECTIVE,052,C1
4677015,027,HISTORY,063,A2
4677015,028,POLITICAL SCIENCE,043,C2
4677015,029,GEOGRAPHY,057,C2
4677015,064,HOME SCIENCE,051,D1
4677015,500,WORK EXPERIENCE,---,B2
4677015,502,PHY & HEALTH EDUCA,---,C2
4677015,503,GENERAL STUDIES,---,A2
4677015,Additional Subject
4677015,301,ENGLISH CORE,005 F,E
4677015,"",Result: PASS,"",""
4677016,301,ENGLISH CORE,012F,E
4677016,002,HINDI ELECTIVE,051,C2
4677016,027,HISTORY,041,D1
4677016,028,POLITICAL SCIENCE,043,C2
4677016,029,GEOGRAPHY,049,D2
4677016,500,WORK EXPERIENCE,---,A1
4677016,502,PHY & HEALTH EDUCA,---,A1
4677016,503,GENERAL STUDIES,---,C1
4677016,Additional Subject
4677016,048,PHYSICAL EDUCATION,030 FT,E
4677016,"",Result: COMP,"",""
4677017,301,ENGLISH CORE,040,D2
4677017,002,HINDI ELECTIVE,067,B1
4677017,027,HISTORY,056,B1
4677017,028,POLITICAL SCIENCE,063,B1
4677017,029,GEOGRAPHY,064,B2
4677017,500,WORK EXPERIENCE,---,B2
4677017,502,PHY & HEALTH EDUCA,---,D1
4677017,503,GENERAL STUDIES,---,A1
4677017,Additional Subject
4677017,049,PAINTING,070,D1
4677017,"",Result: PASS,"",""
4677018,301,ENGLISH CORE,033,D2
4677018,002,HINDI ELECTIVE,060,B2
4677018,027,HISTORY,062,A2
4677018,028,POLITICAL SCIENCE,048,C1
4677018,029,GEOGRAPHY,057,C2
4677018,500,WORK EXPERIENCE,---,B1
4677018,502,PHY & HEALTH EDUCA,---,C2
4677018,503,GENERAL STUDIES,---,B2
4677018,Additional Subject
4677018,049,PAINTING,076,C2
4677018,"",Result: PASS,"",""
4677019,002,HINDI ELECTIVE,051,C2
4677019,027,HISTORY,042,C2
4677019,028,POLITICAL SCIENCE,043,C2
4677019,029,GEOGRAPHY,029FT,E
4677019,064,HOME SCIENCE,059,C2
4677019,500,WORK EXPERIENCE,---,C2
4677019,502,PHY & HEALTH EDUCA,---,B2
4677019,503,GENERAL STUDIES,---,B2
4677019,Additional Subject
4677019,301,ENGLISH CORE,008 F,E
4677019,"",Result: COMP,"",""
4677020,301,ENGLISH CORE,033,D2
4677020,002,HINDI ELECTIVE,054,C1
4677020,027,HISTORY,046,C1
4677020,028,POLITICAL SCIENCE,043,C2
4677020,064,HOME SCIENCE,064,C1
4677020,500,WORK EXPERIENCE,---,A2
4677020,502,PHY & HEALTH EDUCA,---,C1
4677020,503,GENERAL STUDIES,---,A1
4677020,Additional Subject
4677020,029,GEOGRAPHY,037 FT,E
4677020,"",Result: PASS,"",""
4677021,301,ENGLISH CORE,035,D2
4677021,002,HINDI ELECTIVE,060,B2
4677021,027,HISTORY,054,B2
4677021,028,POLITICAL SCIENCE,056,B2
4677021,029,GEOGRAPHY,053,D1
4677021,500,WORK EXPERIENCE,---,B2
4677021,502,PHY & HEALTH EDUCA,---,C1
4677021,503,GENERAL STUDIES,---,B2
4677021,Additional Subject
4677021,064,HOME SCIENCE,065,B2
4677021,"",Result: PASS,"",""
4677022,301,ENGLISH CORE,033,D2
4677022,041,MATHEMATICS,033,D2
4677022,043,CHEMISTRY,052,D2
4677022,044,BIOLOGY,060,D1
4677022,048,PHYSICAL EDUCATION,049,D2
4677022,500,WORK EXPERIENCE,---,A2
4677022,502,PHY & HEALTH EDUCA,---,D1
4677022,503,GENERAL STUDIES,---,A1
4677022,Additional Subject
4677022,042,PHYSICS,036 FT,E
4677022,"",Result: PASS,"",""
4677023,301,ENGLISH CORE,061,C1
4677023,041,MATHEMATICS,009F,E
4677023,042,PHYSICS,036FT,E
4677023,043,CHEMISTRY,030FT,E
4677023,044,BIOLOGY,045FT,E
4677023,500,WORK EXPERIENCE,---,B1
4677023,502,PHY & HEALTH EDUCA,---,C1
4677023,503,GENERAL STUDIES,---,B2
4677023,Additional Subject
4677023,048,PHYSICAL EDUCATION,062,C2
4677023,"",Result: FAIL,"",""
4677024,301,ENGLISH CORE,041,D2
4677024,041,MATHEMATICS,004F,E
4677024,042,PHYSICS,032FT,E
4677024,043,CHEMISTRY,030FT,E
4677024,044,BIOLOGY,035FT,E
4677024,500,WORK EXPERIENCE,---,D2
4677024,502,PHY & HEALTH EDUCA,---,C1
4677024,503,GENERAL STUDIES,---,D1
4677024,Additional Subject
4677024,048,PHYSICAL EDUCATION,050,D2
4677024,"",Result: FAIL,"",""
4677025,301,ENGLISH CORE,041,D2
4677025,041,MATHEMATICS,008F,E
4677025,042,PHYSICS,058,C2
4677025,043,CHEMISTRY,049,D2
4677025,044,BIOLOGY,058,D1
4677025,500,WORK EXPERIENCE,---,B1
4677025,502,PHY & HEALTH EDUCA,---,A1
4677025,503,GENERAL STUDIES,---,B2
4677025,"",Result: COMP,"",""
4677026,301,ENGLISH CORE,056,C2
4677026,002,HINDI ELECTIVE,082,A1
4677026,048,PHYSICAL EDUCATION,048,D2
4677026,054,BUSINESS STUDIES,075,B1
4677026,055,ACCOUNTANCY,094,A1
4677026,500,WORK EXPERIENCE,---,A2
4677026,502,PHY & HEALTH EDUCA,---,A2
4677026,503,GENERAL STUDIES,---,A1
4677026,Additional Subject
4677026,030,ECONOMICS,012 F,E
4677026,"",Result: PASS,"",""
4677027,301,ENGLISH CORE,002F,E
4677027,002,HINDI ELECTIVE,052,C1
4677027,027,HISTORY,046,C1
4677027,028,POLITICAL SCIENCE,043,C2
4677027,029,GEOGRAPHY,050,D1
4677027,500,WORK EXPERIENCE,---,D1
4677027,502,PHY & HEALTH EDUCA,---,B1
4677027,503,GENERAL STUDIES,---,C2
4677027,Additional Subject
4677027,048,PHYSICAL EDUCATION,039 FT,E
4677027,"",Result: COMP,"",""
4677028,301,ENGLISH CORE,034,D2
4677028,002,HINDI ELECTIVE,056,C1
4677028,028,POLITICAL SCIENCE,055,B2
4677028,029,GEOGRAPHY,072,B1
4677028,030,ECONOMICS,048,C1
4677028,500,WORK EXPERIENCE,---,D1
4677028,502,PHY & HEALTH EDUCA,---,D2
4677028,503,GENERAL STUDIES,---,A1
4677028,Additional Subject
4677028,048,PHYSICAL EDUCATION,049,D2
4677028,"",Result: PASS,"",""
4677029,301,ENGLISH CORE,033,D2
4677029,002,HINDI ELECTIVE,042,D2
4677029,028,POLITICAL SCIENCE,043,C2
4677029,029,GEOGRAPHY,055,C2
4677029,030,ECONOMICS,011F,E
4677029,500,WORK EXPERIENCE,---,D1
4677029,502,PHY & HEALTH EDUCA,---,B2
4677029,503,GENERAL STUDIES,---,B2
4677029,Additional Subject
4677029,048,PHYSICAL EDUCATION,035 FT,E
4677029,"",Result: COMP,"",""
4677030,301,ENGLISH CORE,002F,E
4677030,002,HINDI ELECTIVE,042,D2
4677030,028,POLITICAL SCIENCE,043,C2
4677030,029,GEOGRAPHY,033FT,E
4677030,030,ECONOMICS,012F,E
4677030,500,WORK EXPERIENCE,---,B2
4677030,502,PHY & HEALTH EDUCA,---,B1
4677030,503,GENERAL STUDIES,---,B2
4677030,Additional Subject
4677030,048,PHYSICAL EDUCATION,040 FT,E
4677030,"",Result: FAIL,"",""
4677031,301,ENGLISH CORE,095,A1
4677031,041,MATHEMATICS,060,B2
4677031,042,PHYSICS,081,A2
4677031,043,CHEMISTRY,075,B2
4677031,044,BIOLOGY,077,B2
4677031,500,WORK EXPERIENCE,---,A1
4677031,502,PHY & HEALTH EDUCA,---,A2
4677031,503,GENERAL STUDIES,---,A1
4677031,"",Result: PASS,"",""
4677032,301,ENGLISH CORE,094,A1
4677032,041,MATHEMATICS,050,C1
4677032,042,PHYSICS,068,B2
4677032,043,CHEMISTRY,066,C1
4677032,044,BIOLOGY,073,C1
4677032,500,WORK EXPERIENCE,---,A1
4677032,502,PHY & HEALTH EDUCA,---,A1
4677032,503,GENERAL STUDIES,---,A1
4677032,"",Result: PASS,"",""
4677033,301,ENGLISH CORE,088,A2
4677033,041,MATHEMATICS,043,D1
4677033,042,PHYSICS,070,B1
4677033,043,CHEMISTRY,068,C1
4677033,044,BIOLOGY,079,B2
4677033,500,WORK EXPERIENCE,---,A1
4677033,502,PHY & HEALTH EDUCA,---,A2
4677033,503,GENERAL STUDIES,---,A1
4677033,"",Result: PASS,"",""
4677034,301,ENGLISH CORE,073,B2
4677034,041,MATHEMATICS,036,D1
4677034,042,PHYSICS,062,C1
4677034,043,CHEMISTRY,056,D1
4677034,044,BIOLOGY,071,C1
4677034,500,WORK EXPERIENCE,---,A1
4677034,502,PHY & HEALTH EDUCA,---,A1
4677034,503,GENERAL STUDIES,---,A1
4677034,"",Result: PASS,"",""
4677035,301,ENGLISH CORE,093,A1
4677035,041,MATHEMATICS,043,D1
4677035,042,PHYSICS,058,C2
4677035,043,CHEMISTRY,050,D2
4677035,083,COMPUTER SCIENCE,076,B2
4677035,500,WORK EXPERIENCE,---,A1
4677035,502,PHY & HEALTH EDUCA,---,A2
4677035,503,GENERAL STUDIES,---,A1
4677035,"",Result: PASS,"",""
4677036,301,ENGLISH CORE,095,A1
4677036,041,MATHEMATICS,057,B2
4677036,042,PHYSICS,080,A2
4677036,043,CHEMISTRY,080,B1
4677036,044,BIOLOGY,069,C1
4677036,500,WORK EXPERIENCE,---,A1
4677036,502,PHY & HEALTH EDUCA,---,A2
4677036,503,GENERAL STUDIES,---,A1
4677036,"",Result: PASS,"",""
4677037,301,ENGLISH CORE,090,A1
4677037,041,MATHEMATICS,061,B2
4677037,042,PHYSICS,073,B1
4677037,043,CHEMISTRY,073,B2
4677037,083,COMPUTER SCIENCE,075,C1
4677037,500,WORK EXPERIENCE,---,A1
4677037,502,PHY & HEALTH EDUCA,---,A2
4677037,503,GENERAL STUDIES,---,A1
4677037,"",Result: PASS,"",""
4677038,301,ENGLISH CORE,091,A1
4677038,041,MATHEMATICS,058,B2
4677038,042,PHYSICS,074,B1
4677038,043,CHEMISTRY,071,B2
4677038,044,BIOLOGY,078,B2
4677038,500,WORK EXPERIENCE,---,A2
4677038,502,PHY & HEALTH EDUCA,---,A2
4677038,503,GENERAL STUDIES,---,A1
4677038,"",Result: PASS,"",""
4677039,301,ENGLISH CORE,095,A1
4677039,041,MATHEMATICS,060,B2
4677039,042,PHYSICS,071,B1
4677039,043,CHEMISTRY,077,B1
4677039,044,BIOLOGY,090,A2
4677039,500,WORK EXPERIENCE,---,A1
4677039,502,PHY & HEALTH EDUCA,---,A2
4677039,503,GENERAL STUDIES,---,A1
4677039,"",Result: PASS,"",""
4677040,301,ENGLISH CORE,095,A1
4677040,041,MATHEMATICS,033,D2
4677040,043,CHEMISTRY,049,D2
4677040,044,BIOLOGY,065,C2
4677040,083,COMPUTER SCIENCE,052,D2
4677040,500,WORK EXPERIENCE,---,A1
4677040,502,PHY & HEALTH EDUCA,---,A2
4677040,503,GENERAL STUDIES,---,A2
4677040,Additional Subject
4677040,042,PHYSICS,038 FT,E
4677040,"",Result: PASS,"",""
4677041,301,ENGLISH CORE,091,A1
4677041,041,MATHEMATICS,043,D1
4677041,042,PHYSICS,066,B2
4677041,043,CHEMISTRY,054,D1
4677041,044,BIOLOGY,069,C1
4677041,500,WORK EXPERIENCE,---,A1
4677041,502,PHY & HEALTH EDUCA,---,A2
4677041,503,GENERAL STUDIES,---,A2
4677041,"",Result: PASS,"",""
4677042,301,ENGLISH CORE,092,A1
4677042,041,MATHEMATICS,033,D2
4677042,042,PHYSICS,061,C1
4677042,043,CHEMISTRY,066,C1
4677042,044,BIOLOGY,086,A2
4677042,500,WORK EXPERIENCE,---,A1
4677042,502,PHY & HEALTH EDUCA,---,A2
4677042,503,GENERAL STUDIES,---,A1
4677042,Additional Subject
4677042,083,COMPUTER SCIENCE,057,D2
4677042,"",Result: PASS,"",""
4677043,301,ENGLISH CORE,093,A1
4677043,041,MATHEMATICS,043,D1
4677043,042,PHYSICS,051,D2
4677043,043,CHEMISTRY,055,D1
4677043,044,BIOLOGY,076,B2
4677043,500,WORK EXPERIENCE,---,A1
4677043,502,PHY & HEALTH EDUCA,---,A2
4677043,503,GENERAL STUDIES,---,A2
4677043,"",Result: PASS,"",""
4677044,301,ENGLISH CORE,095,A1
4677044,041,MATHEMATICS,069,B1
4677044,042,PHYSICS,080,A2
4677044,043,CHEMISTRY,081,B1
4677044,044,BIOLOGY,089,A2
4677044,500,WORK EXPERIENCE,---,A1
4677044,502,PHY & HEALTH EDUCA,---,A2
4677044,503,GENERAL STUDIES,---,A1
4677044,"",Result: PASS,"",""
4677045,301,ENGLISH CORE,095,A1
4677045,041,MATHEMATICS,095,A1
4677045,042,PHYSICS,089,A1
4677045,043,CHEMISTRY,091,A2
4677045,044,BIOLOGY,095,A1
4677045,500,WORK EXPERIENCE,---,A1
4677045,502,PHY & HEALTH EDUCA,---,A2
4677045,503,GENERAL STUDIES,---,A1
4677045,"",Result: PASS,"",""
4677046,301,ENGLISH CORE,081,B1
4677046,041,MATHEMATICS,037,D1
4677046,042,PHYSICS,051,D2
4677046,043,CHEMISTRY,052,D2
4677046,044,BIOLOGY,052,D2
4677046,500,WORK EXPERIENCE,---,A1
4677046,502,PHY & HEALTH EDUCA,---,A2
4677046,503,GENERAL STUDIES,---,A2
4677046,Additional Subject
4677046,083,COMPUTER SCIENCE,053,D2
4677046,"",Result: PASS,"",""
4677047,301,ENGLISH CORE,086,A2
4677047,041,MATHEMATICS,056,C1
4677047,042,PHYSICS,058,C2
4677047,043,CHEMISTRY,050,D2
4677047,044,BIOLOGY,072,C1
4677047,500,WORK EXPERIENCE,---,A1
4677047,502,PHY & HEALTH EDUCA,---,A2
4677047,503,GENERAL STUDIES,---,A2
4677047,"",Result: PASS,"",""
4677048,301,ENGLISH CORE,093,A1
4677048,041,MATHEMATICS,033,D2
4677048,042,PHYSICS,064,B2
4677048,043,CHEMISTRY,067,C1
4677048,044,BIOLOGY,078,B2
4677048,500,WORK EXPERIENCE,---,A1
4677048,502,PHY & HEALTH EDUCA,---,A2
4677048,503,GENERAL STUDIES,---,A2
4677048,"",Result: PASS,"",""
4677049,301,ENGLISH CORE,075,B2
4677049,041,MATHEMATICS,033,D2
4677049,042,PHYSICS,053,D1
4677049,043,CHEMISTRY,052,D2
4677049,044,BIOLOGY,054,D2
4677049,500,WORK EXPERIENCE,---,A1
4677049,502,PHY & HEALTH EDUCA,---,A2
4677049,503,GENERAL STUDIES,---,A2
4677049,"",Result: PASS,"",""
4677050,301,ENGLISH CORE,088,A2
4677050,041,MATHEMATICS,048,C2
4677050,042,PHYSICS,059,C1
4677050,043,CHEMISTRY,049,D2
4677050,044,BIOLOGY,065,C2
4677050,500,WORK EXPERIENCE,---,A1
4677050,502,PHY & HEALTH EDUCA,---,A2
4677050,503,GENERAL STUDIES,---,A2
4677050,"",Result: PASS,"",""
4677051,301,ENGLISH CORE,040,D2
4677051,002,HINDI ELECTIVE,056,C1
4677051,027,HISTORY,054,B2
4677051,028,POLITICAL SCIENCE,067,A2
4677051,029,GEOGRAPHY,074,B1
4677051,500,WORK EXPERIENCE,---,B1
4677051,502,PHY & HEALTH EDUCA,---,B1
4677051,503,GENERAL STUDIES,---,B1
4677051,Additional Subject
4677051,030,ECONOMICS,033,D2
4677051,"",Result: PASS,"",""
4677052,301,ENGLISH CORE,051,D1
4677052,002,HINDI ELECTIVE,062,B1
4677052,027,HISTORY,072,A1
4677052,028,POLITICAL SCIENCE,060,B1
4677052,029,GEOGRAPHY,064,B2
4677052,500,WORK EXPERIENCE,---,A1
4677052,502,PHY & HEALTH EDUCA,---,B2
4677052,503,GENERAL STUDIES,---,A1
4677052,Additional Subject
4677052,030,ECONOMICS,052,C1
4677052,"",Result: PASS,"",""
4677053,301,ENGLISH CORE,044,D1
4677053,002,HINDI ELECTIVE,070,A2
4677053,027,HISTORY,068,A2
4677053,028,POLITICAL SCIENCE,079,A1
4677053,029,GEOGRAPHY,069,B2
4677053,500,WORK EXPERIENCE,---,D2
4677053,502,PHY & HEALTH EDUCA,---,C2
4677053,503,GENERAL STUDIES,---,A1
4677053,Additional Subject
4677053,030,ECONOMICS,033,D2
4677053,"",Result: PASS,"",""
4677054,301,ENGLISH CORE,014F,E
4677054,002,HINDI ELECTIVE,042,D2
4677054,027,HISTORY,044,C2
4677054,028,POLITICAL SCIENCE,051,B2
4677054,029,GEOGRAPHY,046,D2
4677054,500,WORK EXPERIENCE,---,D2
4677054,502,PHY & HEALTH EDUCA,---,A1
4677054,503,GENERAL STUDIES,---,B2
4677054,Additional Subject
4677054,030,ECONOMICS,015 F,E
4677054,"",Result: COMP,"",""
4677055,002,HINDI ELECTIVE,049,C2
4677055,027,HISTORY,040,D1
4677055,028,POLITICAL SCIENCE,043,C2
4677055,029,GEOGRAPHY,056,C2
4677055,030,ECONOMICS,035,D1
4677055,500,WORK EXPERIENCE,---,B1
4677055,502,PHY & HEALTH EDUCA,---,B2
4677055,503,GENERAL STUDIES,---,A2
4677055,Additional Subject
4677055,301,ENGLISH CORE,010 F,E
4677055,"",Result: PASS,"",""
4677056,301,ENGLISH CORE,033,D2
4677056,002,HINDI ELECTIVE,045,D1
4677056,027,HISTORY,041,D1
4677056,028,POLITICAL SCIENCE,043,C2
4677056,029,GEOGRAPHY,031FT,E
4677056,500,WORK EXPERIENCE,---,D2
4677056,502,PHY & HEALTH EDUCA,---,A2
4677056,503,GENERAL STUDIES,---,C2
4677056,Additional Subject
4677056,030,ECONOMICS,003 F,E
4677056,"",Result: COMP,"",""
4677057,301,ENGLISH CORE,014F,E
4677057,002,HINDI ELECTIVE,049,C2
4677057,027,HISTORY,050,B2
4677057,028,POLITICAL SCIENCE,043,C2
4677057,029,GEOGRAPHY,061,C1
4677057,500,WORK EXPERIENCE,---,C2
4677057,502,PHY & HEALTH EDUCA,---,C1
4677057,503,GENERAL STUDIES,---,D2
4677057,Additional Subject
4677057,030,ECONOMICS,007 F,E
4677057,"",Result: COMP,"",""
4677058,301,ENGLISH CORE,017F,E
4677058,002,HINDI ELECTIVE,044,D1
4677058,027,HISTORY,021F,E
4677058,028,POLITICAL SCIENCE,044,C2
4677058,029,GEOGRAPHY,038FT,E
4677058,500,WORK EXPERIENCE,---,D1
4677058,502,PHY & HEALTH EDUCA,---,C2
4677058,503,GENERAL STUDIES,---,D1
4677058,Additional Subject
4677058,030,ECONOMICS,014 F,E
4677058,"",Result: FAIL,"",""
4677059,301,ENGLISH CORE,010F,E
4677059,002,HINDI ELECTIVE,049,C2
4677059,027,HISTORY,049,C1
4677059,028,POLITICAL SCIENCE,043,C2
4677059,029,GEOGRAPHY,043,D2
4677059,500,WORK EXPERIENCE,---,D1
4677059,502,PHY & HEALTH EDUCA,---,C2
4677059,503,GENERAL STUDIES,---,C2
4677059,Additional Subject
4677059,030,ECONOMICS,003 F,E
4677059,"",Result: COMP,"",""
4677060,301,ENGLISH CORE,013F,E
4677060,002,HINDI ELECTIVE,022F,E
4677060,027,HISTORY,049,C1
4677060,028,POLITICAL SCIENCE,005F,E
4677060,029,GEOGRAPHY,026FT,E
4677060,500,WORK EXPERIENCE,---,A1
4677060,502,PHY & HEALTH EDUCA,---,A1
4677060,503,GENERAL STUDIES,---,D1
4677060,Additional Subject
4677060,030,ECONOMICS,004 F,E
4677060,"",Result: FAIL,"",""
4677061,301,ENGLISH CORE,048,D1
4677061,002,HINDI ELECTIVE,061,B2
4677061,027,HISTORY,062,A2
4677061,028,POLITICAL SCIENCE,068,A2
4677061,029,GEOGRAPHY,059,C1
4677061,500,WORK EXPERIENCE,---,D1
4677061,502,PHY & HEALTH EDUCA,---,B1
4677061,503,GENERAL STUDIES,---,D2
4677061,Additional Subject
4677061,030,ECONOMICS,053,C1
4677061,"",Result: PASS,"",""
4677062,301,ENGLISH CORE,033,D2
4677062,002,HINDI ELECTIVE,060,B2
4677062,027,HISTORY,054,B2
4677062,028,POLITICAL SCIENCE,063,B1
4677062,029,GEOGRAPHY,053,D1
4677062,500,WORK EXPERIENCE,---,C1
4677062,502,PHY & HEALTH EDUCA,---,B1
4677062,503,GENERAL STUDIES,---,C2
4677062,Additional Subject
4677062,030,ECONOMICS,007 F,E
4677062,"",Result: PASS,"",""
4677063,301,ENGLISH CORE,043,D1
4677063,002,HINDI ELECTIVE,073,A2
4677063,027,HISTORY,059,B1
4677063,028,POLITICAL SCIENCE,078,A2
4677063,029,GEOGRAPHY,070,B1
4677063,500,WORK EXPERIENCE,---,C1
4677063,502,PHY & HEALTH EDUCA,---,A2
4677063,503,GENERAL STUDIES,---,A1
4677063,Additional Subject
4677063,030,ECONOMICS,033,D2
4677063,"",Result: PASS,"",""
4677064,301,ENGLISH CORE,049,D1
4677064,002,HINDI ELECTIVE,062,B1
4677064,027,HISTORY,067,A2
4677064,028,POLITICAL SCIENCE,055,B2
4677064,029,GEOGRAPHY,056,C2
4677064,500,WORK EXPERIENCE,---,C2
4677064,502,PHY & HEALTH EDUCA,---,B2
4677064,503,GENERAL STUDIES,---,B1
4677064,Additional Subject
4677064,030,ECONOMICS,033,D2
4677064,"",Result: PASS,"",""
