4663008,054,BUSINESS STUDIES,063,C1
4663008,055,ACCOUNTANCY,044,D2
4663008,065,INFORMATICS PRAC.,054,D2
4663008,500,WORK EXPERIENCE,---,B2
4663008,502,PHY & HEALTH EDUCA,---,B1
4663008,503,GENERAL STUDIES,---,B1
4663008,"",Result: PASS,"",""
4663009,301,ENGLISH CORE,073,B2
4663009,302,HINDI CORE,058,C2
4663009,030,ECONOMICS,033,D2
4663009,054,BUSINESS STUDIES,053,C2
4663009,055,ACCOUNTANCY,052,C2
4663009,500,WORK EXPERIENCE,---,A2
4663009,502,PHY & HEALTH EDUCA,---,D1
4663009,503,GENERAL STUDIES,---,B1
4663009,"",Result: PASS,"",""
4663010,301,ENGLISH CORE,086,A2
4663010,030,ECONOMICS,042,C2
4663010,054,BUSINESS STUDIES,094,A1
4663010,055,ACCOUNTANCY,069,B1
4663010,065,INFORMATICS PRAC.,067,C2
4663010,500,WORK EXPERIENCE,---,A2
4663010,502,PHY & HEALTH EDUCA,---,B1
4663010,503,GENERAL STUDIES,---,B1
4663010,"",Result: PASS,"",""
4663011,301,ENGLISH CORE,057,C2
4663011,302,HINDI CORE,066,C1
4663011,030,ECONOMICS,062,B2
4663011,054,BUSINESS STUDIES,058,C2
4663011,055,ACCOUNTANCY,056,C1
4663011,500,WORK EXPERIENCE,---,B2
4663011,502,PHY & HEALTH EDUCA,---,D1
4663011,503,GENERAL STUDIES,---,A2
4663011,"",Result: PASS,"",""
4663012,301,ENGLISH CORE,095,A1
4663012,030,ECONOMICS,062,B2
4663012,054,BUSINESS STUDIES,095,A1
4663012,055,ACCOUNTANCY,075,B1
4663012,065,INFORMATICS PRAC.,067,C2
4663012,500,WORK EXPERIENCE,---,B1
4663012,502,PHY & HEALTH EDUCA,---,B1
4663012,503,GENERAL STUDIES,---,A2
4663012,"",Result: PASS,"",""
4663013,301,ENGLISH CORE,089,A2
4663013,302,HINDI CORE,089,A1
4663013,030,ECONOMICS,066,B1
4663013,054,BUSINESS STUDIES,095,A1
4663013,055,ACCOUNTANCY,073,B1
4663013,500,WORK EXPERIENCE,---,A2
4663013,502,PHY & HEALTH EDUCA,---,B1
4663013,503,GENERAL STUDIES,---,A1
4663013,"",Result: PASS,"",""
4663014,301,ENGLISH CORE,076,B1
4663014,030,ECONOMICS,048,C1
4663014,054,BUSINESS STUDIES,072,B2
4663014,055,ACCOUNTANCY,063,B2
4663014,065,INFORMATICS PRAC.,061,D1
4663014,500,WORK EXPERIENCE,---,B1
4663014,502,PHY & HEALTH EDUCA,---,B1
4663014,503,GENERAL STUDIES,---,B1
4663014,"",Result: PASS,"",""
4663015,301,ENGLISH CORE,085,A2
4663015,030,ECONOMICS,060,B2
4663015,041,MATHEMATICS,033,D2
4663015,054,BUSINESS STUDIES,088,A2
4663015,055,ACCOUNTANCY,052,C2
4663015,500,WORK EXPERIENCE,---,B2
4663015,502,PHY & HEALTH EDUCA,---,B1
4663015,503,GENERAL STUDIES,---,B1
4663015,"",Result: PASS,"",""
4663016,301,ENGLISH CORE,069,B2
4663016,302,HINDI CORE,048,D1
4663016,030,ECONOMICS,033,D2
4663016,054,BUSINESS STUDIES,060,C1
4663016,055,ACCOUNTANCY,053,C2
4663016,500,WORK EXPERIENCE,---,A1
4663016,502,PHY & HEALTH EDUCA,---,C1
4663016,503,GENERAL STUDIES,---,B1
4663016,"",Result: PASS,"",""
4663017,301,ENGLISH CORE,081,B1
4663017,302,HINDI CORE,082,A2
4663017,030,ECONOMICS,065,B1
4663017,054,BUSINESS STUDIES,077,B1
4663017,055,ACCOUNTANCY,060,C1
4663017,500,WORK EXPERIENCE,---,A2
4663017,502,PHY & HEALTH EDUCA,---,C1
4663017,503,GENERAL STUDIES,---,A2
4663017,"",Result: PASS,"",""
4663018,301,ENGLISH CORE,061,C1
4663018,030,ECONOMICS,074,A2
4663018,054,BUSINESS STUDIES,075,B1
4663018,055,ACCOUNTANCY,053,C2
4663018,065,INFORMATICS PRAC.,068,C2
4663018,500,WORK EXPERIENCE,---,B2
4663018,502,PHY & HEALTH EDUCA,---,C1
4663018,503,GENERAL STUDIES,---,A2
4663018,"",Result: PASS,"",""
4663019,301,ENGLISH CORE,095,A1
4663019,030,ECONOMICS,083,A2
4663019,054,BUSINESS STUDIES,095,A1
4663019,055,ACCOUNTANCY,076,B1
4663019,065,INFORMATICS PRAC.,085,B1
4663019,500,WORK EXPERIENCE,---,B1
4663019,502,PHY & HEALTH EDUCA,---,B1
4663019,503,GENERAL STUDIES,---,A1
4663019,"",Result: PASS,"",""
4663020,301,ENGLISH CORE,074,B2
4663020,302,HINDI CORE,063,C2
4663020,030,ECONOMICS,061,B2
4663020,054,BUSINESS STUDIES,055,C2
4663020,055,ACCOUNTANCY,060,C1
4663020,500,WORK EXPERIENCE,---,A2
4663020,502,PHY & HEALTH EDUCA,---,B1
4663020,503,GENERAL STUDIES,---,D1
4663020,"",Result: PASS,"",""
4663021,301,ENGLISH CORE,065,C1
4663021,030,ECONOMICS,042,C2
4663021,054,BUSINESS STUDIES,076,B1
4663021,055,ACCOUNTANCY,054,C2
4663021,065,INFORMATICS PRAC.,056,D2
4663021,500,WORK EXPERIENCE,---,A2
4663021,502,PHY & HEALTH EDUCA,---,B1
4663021,503,GENERAL STUDIES,---,B2
4663021,"",Result: PASS,"",""
4663022,301,ENGLISH CORE,095,A1
4663022,030,ECONOMICS,054,B2
4663022,054,BUSINESS STUDIES,094,A1
4663022,055,ACCOUNTANCY,064,B2
4663022,065,INFORMATICS PRAC.,057,D1
4663022,500,WORK EXPERIENCE,---,B1
4663022,502,PHY & HEALTH EDUCA,---,B1
4663022,503,GENERAL STUDIES,---,B2
4663022,"",Result: PASS,"",""
4663023,301,ENGLISH CORE,093,A1
4663023,030,ECONOMICS,084,A2
4663023,054,BUSINESS STUDIES,095,A1
4663023,055,ACCOUNTANCY,077,B1
4663023,065,INFORMATICS PRAC.,074,C1
4663023,500,WORK EXPERIENCE,---,A2
4663023,502,PHY & HEALTH EDUCA,---,B1
4663023,503,GENERAL STUDIES,---,A1
4663023,"",Result: PASS,"",""
4663024,301,ENGLISH CORE,093,A1
4663024,030,ECONOMICS,088,A1
4663024,054,BUSINESS STUDIES,096,A1
4663024,055,ACCOUNTANCY,095,A1
4663024,065,INFORMATICS PRAC.,088,B1
4663024,500,WORK EXPERIENCE,---,A2
4663024,502,PHY & HEALTH EDUCA,---,A2
4663024,503,GENERAL STUDIES,---,A1
4663024,"",Result: PASS,"",""
4663025,301,ENGLISH CORE,082,B1
4663025,030,ECONOMICS,052,C1
4663025,041,MATHEMATICS,033,D2
4663025,054,BUSINESS STUDIES,085,A2
4663025,055,ACCOUNTANCY,081,A2
4663025,500,WORK EXPERIENCE,---,A2
4663025,502,PHY & HEALTH EDUCA,---,A2
4663025,503,GENERAL STUDIES,---,C1
4663025,"",Result: PASS,"",""
4663026,301,ENGLISH CORE,077,B1
4663026,030,ECONOMICS,065,B1
4663026,054,BUSINESS STUDIES,074,B2
4663026,055,ACCOUNTANCY,067,B2
4663026,065,INFORMATICS PRAC.,072,C2
4663026,500,WORK EXPERIENCE,---,B1
4663026,502,PHY & HEALTH EDUCA,---,A2
4663026,503,GENERAL STUDIES,---,A2
4663026,"",Result: PASS,"",""
4663027,301,ENGLISH CORE,070,B2
4663027,030,ECONOMICS,065,B1
4663027,054,BUSINESS STUDIES,087,A2
4663027,055,ACCOUNTANCY,067,B2
4663027,065,INFORMATICS PRAC.,075,C1
4663027,500,WORK EXPERIENCE,---,B2
4663027,502,PHY & HEALTH EDUCA,---,A2
4663027,503,GENERAL STUDIES,---,C1
4663027,"",Result: PASS,"",""
4663028,301,ENGLISH CORE,095,A1
4663028,030,ECONOMICS,098,A1
4663028,041,MATHEMATICS,096,A1
4663028,054,BUSINESS STUDIES,096,A1
4663028,055,ACCOUNTANCY,098,A1
4663028,500,WORK EXPERIENCE,---,A1
4663028,502,PHY & HEALTH EDUCA,---,A1
4663028,503,GENERAL STUDIES,---,A1
4663028,"",Result: PASS,"",""
4663029,301,ENGLISH CORE,080,B1
4663029,302,HINDI CORE,093,A1
4663029,030,ECONOMICS,092,A1
4663029,054,BUSINESS STUDIES,095,A1
4663029,055,ACCOUNTANCY,084,A2
4663029,500,WORK EXPERIENCE,---,A1
4663029,502,PHY & HEALTH EDUCA,---,A1
4663029,503,GENERAL STUDIES,---,A2
4663029,"",Result: PASS,"",""
4663030,301,ENGLISH CORE,077,B1
4663030,030,ECONOMICS,064,B1
4663030,054,BUSINESS STUDIES,095,A1
4663030,055,ACCOUNTANCY,080,A2
4663030,065,INFORMATICS PRAC.,092,A2
4663030,500,WORK EXPERIENCE,---,B1
4663030,502,PHY & HEALTH EDUCA,---,A1
4663030,503,GENERAL STUDIES,---,A2
4663030,"",Result: PASS,"",""
4663031,301,ENGLISH CORE,062,C1
4663031,030,ECONOMICS,013F,E
4663031,054,BUSINESS STUDIES,078,B1
4663031,055,ACCOUNTANCY,043,D2
4663031,065,INFORMATICS PRAC.,073,C1
4663031,500,WORK EXPERIENCE,---,B1
4663031,502,PHY & HEALTH EDUCA,---,A1
4663031,503,GENERAL STUDIES,---,C1
4663031,"",Result: COMP,"",""
4663032,301,ENGLISH CORE,054,C2
4663032,302,HINDI CORE,078,B1
4663032,030,ECONOMICS,065,B1
4663032,054,BUSINESS STUDIES,095,A1
4663032,055,ACCOUNTANCY,064,B2
4663032,500,WORK EXPERIENCE,---,A1
4663032,502,PHY & HEALTH EDUCA,---,A2
4663032,503,GENERAL STUDIES,---,A2
4663032,"",Result: PASS,"",""
4663033,301,ENGLISH CORE,059,C2
4663033,302,HINDI CORE,072,B2
4663033,030,ECONOMICS,041,C2
4663033,054,BUSINESS STUDIES,080,B1
4663033,055,ACCOUNTANCY,050,D1
4663033,500,WORK EXPERIENCE,---,A2
4663033,502,PHY & HEALTH EDUCA,---,A2
4663033,503,GENERAL STUDIES,---,C1
4663033,"",Result: PASS,"",""
4663034,301,ENGLISH CORE,064,C1
4663034,302,HINDI CORE,051,D1
4663034,030,ECONOMICS,041,C2
4663034,054,BUSINESS STUDIES,059,C1
4663034,055,ACCOUNTANCY,058,C1
4663034,500,WORK EXPERIENCE,---,B1
4663034,502,PHY & HEALTH EDUCA,---,A2
4663034,503,GENERAL STUDIES,---,C1
4663034,"",Result: PASS,"",""
4663035,301,ENGLISH CORE,"",""
4663035,302,HINDI CORE,"",""
4663035,030,ECONOMICS,"",""
4663035,054,BUSINESS STUDIES,"",""
4663035,055,ACCOUNTANCY,"",""
4663035,500,WORK EXPERIENCE,---,""
4663035,502,PHY & HEALTH EDUCA,---,""
4663035,503,GENERAL STUDIES,---,""
4663035,"",Result: ABST,"",""
4663036,301,ENGLISH CORE,046,D1
4663036,302,HINDI CORE,063,C2
4663036,030,ECONOMICS,033,D2
4663036,054,BUSINESS STUDIES,047,D1
4663036,055,ACCOUNTANCY,051,C2
4663036,500,WORK EXPERIENCE,---,B1
4663036,502,PHY & HEALTH EDUCA,---,A1
4663036,503,GENERAL STUDIES,---,C1
4663036,"",Result: PASS,"",""
4663037,301,ENGLISH CORE,053,C2
4663037,302,HINDI CORE,062,C2
4663037,030,ECONOMICS,050,C1
4663037,054,BUSINESS STUDIES,073,B2
4663037,055,ACCOUNTANCY,058,C1
4663037,500,WORK EXPERIENCE,---,B1
4663037,502,PHY & HEALTH EDUCA,---,A2
4663037,503,GENERAL STUDIES,---,B2
4663037,"",Result: PASS,"",""
4663038,301,ENGLISH CORE,086,A2
4663038,302,HINDI CORE,086,A2
4663038,030,ECONOMICS,070,B1
4663038,054,BUSINESS STUDIES,083,B1
4663038,055,ACCOUNTANCY,067,B2
4663038,500,WORK EXPERIENCE,---,A2
4663038,502,PHY & HEALTH EDUCA,---,A1
4663038,503,GENERAL STUDIES,---,A2
4663038,"",Result: PASS,"",""
4663039,301,ENGLISH CORE,079,B1
4663039,302,HINDI CORE,055,D1
4663039,030,ECONOMICS,056,B2
4663039,054,BUSINESS STUDIES,078,B1
4663039,055,ACCOUNTANCY,051,C2
4663039,500,WORK EXPERIENCE,---,B2
4663039,502,PHY & HEALTH EDUCA,---,A1
4663039,503,GENERAL STUDIES,---,B1
4663039,"",Result: PASS,"",""
4663040,301,ENGLISH CORE,055,C2
4663040,302,HINDI CORE,062,C2
4663040,030,ECONOMICS,041,C2
4663040,054,BUSINESS STUDIES,064,C1
4663040,055,ACCOUNTANCY,051,C2
4663040,500,WORK EXPERIENCE,---,A2
4663040,502,PHY & HEALTH EDUCA,---,A2
4663040,503,GENERAL STUDIES,---,C1
4663040,"",Result: PASS,"",""
4663041,301,ENGLISH CORE,051,D1
4663041,302,HINDI CORE,072,B2
4663041,030,ECONOMICS,033,D2
4663041,054,BUSINESS STUDIES,056,C2
4663041,055,ACCOUNTANCY,045,D1
4663041,500,WORK EXPERIENCE,---,C1
4663041,502,PHY & HEALTH EDUCA,---,A2
4663041,503,GENERAL STUDIES,---,C1
4663041,"",Result: PASS,"",""
4663042,301,ENGLISH CORE,056,C2
4663042,302,HINDI CORE,075,B2
4663042,030,ECONOMICS,083,A2
4663042,054,BUSINESS STUDIES,077,B1
4663042,055,ACCOUNTANCY,079,A2
4663042,500,WORK EXPERIENCE,---,B2
4663042,502,PHY & HEALTH EDUCA,---,A2
4663042,503,GENERAL STUDIES,---,B1
4663042,"",Result: PASS,"",""
4663043,301,ENGLISH CORE,074,B2
4663043,302,HINDI CORE,068,C1
4663043,030,ECONOMICS,041,C2
4663043,054,BUSINESS STUDIES,079,B1
4663043,055,ACCOUNTANCY,053,C2
4663043,500,WORK EXPERIENCE,---,A1
4663043,502,PHY & HEALTH EDUCA,---,A2
4663043,503,GENERAL STUDIES,---,B1
4663043,"",Result: PASS,"",""
4663044,301,ENGLISH CORE,040,D2
4663044,302,HINDI CORE,067,C1
4663044,030,ECONOMICS,041,C2
4663044,054,BUSINESS STUDIES,055,C2
4663044,055,ACCOUNTANCY,043,D2
4663044,500,WORK EXPERIENCE,---,B2
4663044,502,PHY & HEALTH EDUCA,---,A2
4663044,503,GENERAL STUDIES,---,B1
4663044,"",Result: PASS,"",""
4663045,301,ENGLISH CORE,060,C2
4663045,302,HINDI CORE,068,C1
4663045,030,ECONOMICS,041,C2
4663045,054,BUSINESS STUDIES,046,D1
4663045,055,ACCOUNTANCY,044,D2
4663045,500,WORK EXPERIENCE,---,B2
4663045,502,PHY & HEALTH EDUCA,---,A1
4663045,503,GENERAL STUDIES,---,C1
4663045,"",Result: PASS,"",""
4663046,301,ENGLISH CORE,050,D1
4663046,302,HINDI CORE,059,C2
4663046,027,HISTORY,053,B2
4663046,029,GEOGRAPHY,035FT,E
4663046,030,ECONOMICS,033,D2
4663046,500,WORK EXPERIENCE,---,B1
4663046,502,PHY & HEALTH EDUCA,---,B1
4663046,503,GENERAL STUDIES,---,A1
4663046,"",Result: COMP,"",""
4663047,301,ENGLISH CORE,073,B2
4663047,302,HINDI CORE,063,C2
4663047,027,HISTORY,079,A1
4663047,029,GEOGRAPHY,075,B1
4663047,030,ECONOMICS,041,C2
4663047,500,WORK EXPERIENCE,---,A2
4663047,502,PHY & HEALTH EDUCA,---,B1
4663047,503,GENERAL STUDIES,---,A1
4663047,"",Result: PASS,"",""
4663048,301,ENGLISH CORE,053,C2
4663048,302,HINDI CORE,055,D1
4663048,027,HISTORY,058,B1
4663048,029,GEOGRAPHY,071,B1
4663048,030,ECONOMICS,046,C1
4663048,500,WORK EXPERIENCE,---,C1
4663048,502,PHY & HEALTH EDUCA,---,A1
4663048,503,GENERAL STUDIES,---,A2
4663048,"",Result: PASS,"",""
4663049,301,ENGLISH CORE,094,A1
4663049,041,MATHEMATICS,033,D2
4663049,042,PHYSICS,072,B1
4663049,043,CHEMISTRY,072,B2
4663049,044,BIOLOGY,082,B1
4663049,500,WORK EXPERIENCE,---,A2
4663049,502,PHY & HEALTH EDUCA,---,B1
4663049,503,GENERAL STUDIES,---,A1
4663049,"",Result: PASS,"",""
4663050,301,ENGLISH CORE,064,C1
4663050,302,HINDI CORE,083,A2
4663050,030,ECONOMICS,050,C1
4663050,054,BUSINESS STUDIES,091,A2
4663050,055,ACCOUNTANCY,070,B1
4663050,500,WORK EXPERIENCE,---,A1
4663050,502,PHY & HEALTH EDUCA,---,A2
4663050,503,GENERAL STUDIES,---,A2
4663050,"",Result: PASS,"",""
4663051,301,ENGLISH CORE,090,A1
4663051,041,MATHEMATICS,073,B1
4663051,042,PHYSICS,090,A1
4663051,043,CHEMISTRY,095,A1
4663051,044,BIOLOGY,086,A2
4663051,500,WORK EXPERIENCE,---,A2
4663051,502,PHY & HEALTH EDUCA,---,B1
4663051,503,GENERAL STUDIES,---,B1
4663051,"",Result: PASS,"",""
4663052,301,ENGLISH CORE,088,A2
4663052,041,MATHEMATICS,040,D1
4663052,042,PHYSICS,075,B1
4663052,043,CHEMISTRY,070,C1
4663052,044,BIOLOGY,083,B1
4663052,500,WORK EXPERIENCE,---,A2
4663052,502,PHY & HEALTH EDUCA,---,A1
4663052,503,GENERAL STUDIES,---,B1
4663052,"",Result: PASS,"",""
4663053,301,ENGLISH CORE,095,A1
4663053,041,MATHEMATICS,088,A2
4663053,042,PHYSICS,087,A1
4663053,043,CHEMISTRY,094,A1
4663053,083,COMPUTER SCIENCE,091,A2
4663053,500,WORK EXPERIENCE,---,B1
4663053,502,PHY & HEALTH EDUCA,---,A1
4663053,503,GENERAL STUDIES,---,A2
4663053,"",Result: PASS,"",""
4663054,301,ENGLISH CORE,092,A1
4663054,041,MATHEMATICS,095,A1
4663054,042,PHYSICS,095,A1
4663054,043,CHEMISTRY,095,A1
4663054,044,BIOLOGY,089,A2
4663054,500,WORK EXPERIENCE,---,A2
4663054,502,PHY & HEALTH EDUCA,---,B1
4663054,503,GENERAL STUDIES,---,B1
4663054,"",Result: PASS,"",""
4663055,301,ENGLISH CORE,095,A1
4663055,041,MATHEMATICS,071,B1
4663055,042,PHYSICS,084,A2
4663055,043,CHEMISTRY,095,A1
4663055,044,BIOLOGY,088,A2
4663055,500,WORK EXPERIENCE,---,A1
4663055,502,PHY & HEALTH EDUCA,---,B1
4663055,503,GENERAL STUDIES,---,A2
4663055,"",Result: PASS,"",""
4663056,301,ENGLISH CORE,095,A1
4663056,041,MATHEMATICS,095,A1
4663056,042,PHYSICS,083,A2
4663056,043,CHEMISTRY,095,A1
4663056,044,BIOLOGY,094,A1
4663056,500,WORK EXPERIENCE,---,A2
4663056,502,PHY & HEALTH EDUCA,---,A2
4663056,503,GENERAL STUDIES,---,B1
4663056,"",Result: PASS,"",""
4663057,301,ENGLISH CORE,090,A1
4663057,041,MATHEMATICS,080,A2
4663057,042,PHYSICS,056,C2
4663057,043,CHEMISTRY,070,C1
4663057,044,BIOLOGY,065,C2
4663057,500,WORK EXPERIENCE,---,A2
4663057,502,PHY & HEALTH EDUCA,---,A2
4663057,503,GENERAL STUDIES,---,B1
4663057,"",Result: PASS,"",""
4663058,301,ENGLISH CORE,081,B1
4663058,041,MATHEMATICS,047,C2
4663058,042,PHYSICS,065,B2
4663058,043,CHEMISTRY,083,B1
4663058,048,PHYSICAL EDUCATION,086,A2
4663058,500,WORK EXPERIENCE,---,B1
4663058,502,PHY & HEALTH EDUCA,---,A1
4663058,503,GENERAL STUDIES,---,B1
4663058,"",Result: PASS,"",""
4663059,301,ENGLISH CORE,087,A2
4663059,041,MATHEMATICS,070,B1
4663059,042,PHYSICS,084,A2
4663059,043,CHEMISTRY,087,A2
4663059,044,BIOLOGY,082,B1
4663059,500,WORK EXPERIENCE,---,B1
4663059,502,PHY & HEALTH EDUCA,---,A2
4663059,503,GENERAL STUDIES,---,B1
4663059,"",Result: PASS,"",""
4663060,301,ENGLISH CORE,090,A1
4663060,041,MATHEMATICS,067,B1
4663060,042,PHYSICS,080,A2
4663060,043,CHEMISTRY,076,B2
4663060,044,BIOLOGY,090,A2
4663060,500,WORK EXPERIENCE,---,B1
4663060,502,PHY & HEALTH EDUCA,---,A2
4663060,503,GENERAL STUDIES,---,A2
4663060,"",Result: PASS,"",""
4663061,301,ENGLISH CORE,091,A1
4663061,041,MATHEMATICS,095,A1
4663061,042,PHYSICS,094,A1
4663061,043,CHEMISTRY,086,A2
4663061,083,COMPUTER SCIENCE,090,A2
4663061,500,WORK EXPERIENCE,---,A2
4663061,502,PHY & HEALTH EDUCA,---,B1
4663061,503,GENERAL STUDIES,---,B1
4663061,"",Result: PASS,"",""
4663062,301,ENGLISH CORE,089,A2
4663062,041,MATHEMATICS,080,A2
4663062,042,PHYSICS,095,A1
4663062,043,CHEMISTRY,087,A2
4663062,083,COMPUTER SCIENCE,097,A1
4663062,500,WORK EXPERIENCE,---,A2
4663062,502,PHY & HEALTH EDUCA,---,B1
4663062,503,GENERAL STUDIES,---,B1
4663062,"",Result: PASS,"",""
4663063,301,ENGLISH CORE,094,A1
4663063,041,MATHEMATICS,080,A2
4663063,042,PHYSICS,081,A2
4663063,043,CHEMISTRY,083,B1
4663063,048,PHYSICAL EDUCATION,099,A1
4663063,500,WORK EXPERIENCE,---,A2
4663063,502,PHY & HEALTH EDUCA,---,B1
4663063,503,GENERAL STUDIES,---,A1
4663063,"",Result: PASS,"",""
4663064,301,ENGLISH CORE,095,A1
4663064,041,MATHEMATICS,091,A1
4663064,042,PHYSICS,094,A1
4663064,043,CHEMISTRY,095,A1
4663064,044,BIOLOGY,093,A1
4663064,500,WORK EXPERIENCE,---,A2
4663064,502,PHY & HEALTH EDUCA,---,B1
4663064,503,GENERAL STUDIES,---,B1
4663064,"",Result: PASS,"",""
4663065,301,ENGLISH CORE,095,A1
4663065,041,MATHEMATICS,084,A2
4663065,042,PHYSICS,090,A1
4663065,043,CHEMISTRY,095,A1
4663065,044,BIOLOGY,091,A2
4663065,500,WORK EXPERIENCE,---,A2
4663065,502,PHY & HEALTH EDUCA,---,B1
4663065,503,GENERAL STUDIES,---,A2
4663065,"",Result: PASS,"",""
4663066,301,ENGLISH CORE,092,A1
4663066,041,MATHEMATICS,083,A2
4663066,042,PHYSICS,095,A1
4663066,043,CHEMISTRY,092,A1
4663066,044,BIOLOGY,094,A1
4663066,500,WORK EXPERIENCE,---,B1
4663066,502,PHY & HEALTH EDUCA,---,A2
4663066,503,GENERAL STUDIES,---,A2
4663066,"",Result: PASS,"",""
4663067,301,ENGLISH CORE,083,A2
4663067,041,MATHEMATICS,076,B1
4663067,042,PHYSICS,075,B1
4663067,043,CHEMISTRY,079,B1
4663067,083,COMPUTER SCIENCE,086,A2
4663067,500,WORK EXPERIENCE,---,B1
4663067,502,PHY & HEALTH EDUCA,---,B1
4663067,503,GENERAL STUDIES,---,A2
4663067,"",Result: PASS,"",""
4663068,301,ENGLISH CORE,095,A1
4663068,041,MATHEMATICS,080,A2
4663068,042,PHYSICS,082,A2
4663068,043,CHEMISTRY,093,A1
4663068,044,BIOLOGY,091,A2
4663068,500,WORK EXPERIENCE,---,B1
4663068,502,PHY & HEALTH EDUCA,---,A2
4663068,503,GENERAL STUDIES,---,A2
4663068,"",Result: PASS,"",""
4663069,301,ENGLISH CORE,095,A1
4663069,041,MATHEMATICS,080,A2
4663069,042,PHYSICS,076,B1
4663069,043,CHEMISTRY,080,B1
4663069,044,BIOLOGY,085,B1
4663069,500,WORK EXPERIENCE,---,A2
4663069,502,PHY & HEALTH EDUCA,---,B1
4663069,503,GENERAL STUDIES,---,B1
4663069,"",Result: PASS,"",""
4663070,301,ENGLISH CORE,094,A1
4663070,041,MATHEMATICS,054,C1
4663070,042,PHYSICS,087,A1
4663070,043,CHEMISTRY,083,B1
4663070,044,BIOLOGY,073,C1
4663070,500,WORK EXPERIENCE,---,A2
4663070,502,PHY & HEALTH EDUCA,---,B1
4663070,503,GENERAL STUDIES,---,B1
4663070,"",Result: PASS,"",""
4663071,301,ENGLISH CORE,095,A1
4663071,041,MATHEMATICS,047,C2
4663071,042,PHYSICS,072,B1
4663071,043,CHEMISTRY,072,B2
4663071,044,BIOLOGY,061,C2
4663071,500,WORK EXPERIENCE,---,A2
4663071,502,PHY & HEALTH EDUCA,---,B1
4663071,503,GENERAL STUDIES,---,B1
4663071,"",Result: PASS,"",""
4663072,301,ENGLISH CORE,"",""
4663072,041,MATHEMATICS,"",""
4663072,042,PHYSICS,"",""
4663072,043,CHEMISTRY,"",""
4663072,048,PHYSICAL EDUCATION,"",""
4663072,500,WORK EXPERIENCE,---,""
4663072,502,PHY & HEALTH EDUCA,---,""
4663072,503,GENERAL STUDIES,---,""
4663072,"",Result: ABST,"",""
4663073,301,ENGLISH CORE,089,A2
4663073,030,ECONOMICS,063,B1
4663073,041,MATHEMATICS,057,B2
