4678018,301,ENGLISH CORE,040,D2,false
4678018,"",Result: PASS,"","",false
4678019,042,PHYSICS,052,D1,false
4678019,"",Result: XXXX,"","",false
4678020,301,ENGLISH CORE,040,D2,false
4678020,"",Result: PASS,"","",false
4678021,301,ENGLISH CORE,007F,E,false
4678021,"",Result: COMP,"","",false
4678022,301,ENGLISH CORE,033,D2,false
4678022,027,HISTORY,044,C2,false
4678022,028,POLITICAL SCIENCE,057,B2,false
4678022,029,GEOGRAPHY,055,C2,false
4678022,105,BENGALI,045,D1,false
4678022,500,WORK EXPERIENCE,---,B1,false
4678022,502,PHY & HEALTH EDUCA,---,C1,false
4678022,503,GENERAL STUDIES,---,C2,false
4678022,064,HOME SCIENCE,034 FT,E,true
4678022,"",Result: PASS,"","",true
4678023,301,ENGLISH CORE,002F,E,false
4678023,002,HINDI ELECTIVE,042,D2,false
4678023,027,HISTORY,050,B2,false
4678023,028,POLITICAL SCIENCE,049,C1,false
4678023,029,GEOGRAPHY,052,D1,false
4678023,500,WORK EXPERIENCE,---,B2,false
4678023,502,PHY & HEALTH EDUCA,---,B2,false
4678023,503,GENERAL STUDIES,---,B1,false
4678023,030,ECONOMICS,004 F,E,true
4678023,"",Result: COMP,"","",true
4678024,002,HINDI ELECTIVE,033,D2,false
4678024,027,HISTORY,050,B2,false
4678024,028,POLITICAL SCIENCE,046,C1,false
4678024,029,GEOGRAPHY,061,C1,false
4678024,064,HOME SCIENCE,053,D1,false
4678024,500,WORK EXPERIENCE,---,B1,false
4678024,502,PHY & HEALTH EDUCA,---,A2,false
4678024,503,GENERAL STUDIES,---,B2,false
4678024,301,ENGLISH CORE,009 F,E,true
4678024,"",Result: PASS,"","",true
4678025,002,HINDI ELECTIVE,033,D2,false
4678025,027,HISTORY,053,B2,false
4678025,028,POLITICAL SCIENCE,043,C2,false
4678025,029,GEOGRAPHY,071,B1,false
4678025,064,HOME SCIENCE,050,D2,false
4678025,500,WORK EXPERIENCE,---,B2,false
4678025,502,PHY & HEALTH EDUCA,---,C1,false
4678025,503,GENERAL STUDIES,---,C1,false
4678025,301,ENGLISH CORE,007 F,E,true
4678025,"",Result: PASS,"","",true
4678026,002,HINDI ELECTIVE,042,D2,false
4678026,027,HISTORY,068,A2,false
4678026,028,POLITICAL SCIENCE,046,C1,false
4678026,029,GEOGRAPHY,064,B2,false
4678026,064,HOME SCIENCE,051,D1,false
4678026,500,WORK EXPERIENCE,---,C1,false
4678026,502,PHY & HEALTH EDUCA,---,A1,false
4678026,503,GENERAL STUDIES,---,C2,false
4678026,301,ENGLISH CORE,012 F,E,true
4678026,"",Result: PASS,"","",true
4678027,002,HINDI ELECTIVE,042,D2,false
4678027,027,HISTORY,052,B2,false
4678027,028,POLITICAL SCIENCE,047,C1,false
4678027,029,GEOGRAPHY,072,B1,false
4678027,064,HOME SCIENCE,050,D2,false
4678027,500,WORK EXPERIENCE,---,A2,false
4678027,502,PHY & HEALTH EDUCA,---,A1,false
4678027,503,GENERAL STUDIES,---,C2,false
4678027,301,ENGLISH CORE,003 F,E,true
4678027,"",Result: PASS,"","",true
4678028,301,ENGLISH CORE,033,D2,false
4678028,027,HISTORY,061,A2,false
4678028,028,POLITICAL SCIENCE,083,A1,false
4678028,029,GEOGRAPHY,073,B1,false
4678028,105,BENGALI,045,D1,false
4678028,500,WORK EXPERIENCE,---,C2,false
4678028,502,PHY & HEALTH EDUCA,---,A2,false
4678028,503,GENERAL STUDIES,---,C1,false
4678028,030,ECONOMICS,048,C1,true
4678028,"",Result: PASS,"","",true
4678029,301,ENGLISH CORE,033,D2,false
4678029,002,HINDI ELECTIVE,052,C1,false
4678029,027,HISTORY,070,A2,false
4678029,028,POLITICAL SCIENCE,049,C1,false
4678029,029,GEOGRAPHY,070,B1,false
4678029,500,WORK EXPERIENCE,---,A1,false
4678029,502,PHY & HEALTH EDUCA,---,B2,false
4678029,503,GENERAL STUDIES,---,C1,false
4678029,064,HOME SCIENCE,066,B2,true
4678029,"",Result: PASS,"","",true
4678030,301,ENGLISH CORE,033,D2,false
4678030,002,HINDI ELECTIVE,051,C2,false
4678030,027,HISTORY,066,A2,false
4678030,028,POLITICAL SCIENCE,062,B1,false
4678030,029,GEOGRAPHY,078,A2,false
4678030,500,WORK EXPERIENCE,---,A1,false
4678030,502,PHY & HEALTH EDUCA,---,C2,false
4678030,503,GENERAL STUDIES,---,B1,false
4678030,064,HOME SCIENCE,057,C2,true
4678030,"",Result: PASS,"","",true
4678031,301,ENGLISH CORE,033,D2,false
4678031,002,HINDI ELECTIVE,079,A1,false
4678031,027,HISTORY,059,B1,false
4678031,028,POLITICAL SCIENCE,081,A1,false
4678031,029,GEOGRAPHY,095,A1,false
4678031,500,WORK EXPERIENCE,---,B2,false
4678031,502,PHY & HEALTH EDUCA,---,B1,false
4678031,503,GENERAL STUDIES,---,A2,false
4678031,030,ECONOMICS,063,B1,true
4678031,"",Result: PASS,"","",true
4678032,301,ENGLISH CORE,033,D2,false
4678032,002,HINDI ELECTIVE,042,D2,false
4678032,027,HISTORY,068,A2,false
4678032,028,POLITICAL SCIENCE,057,B2,false
4678032,029,GEOGRAPHY,063,C1,false
4678032,500,WORK EXPERIENCE,---,C1,false
4678032,502,PHY & HEALTH EDUCA,---,B2,false
4678032,503,GENERAL STUDIES,---,B2,false
4678032,064,HOME SCIENCE,054,D1,true
4678032,"",Result: PASS,"","",true
4678033,301,ENGLISH CORE,040,D2,false
4678033,002,HINDI ELECTIVE,057,B2,false
4678033,027,HISTORY,077,A1,false
4678033,028,POLITICAL SCIENCE,076,A2,false
4678033,029,GEOGRAPHY,085,A2,false
4678033,500,WORK EXPERIENCE,---,D1,false
4678033,502,PHY & HEALTH EDUCA,---,C2,false
4678033,503,GENERAL STUDIES,---,A2,false
4678033,030,ECONOMICS,009 F,E,true
4678033,"",Result: PASS,"","",true
4678034,301,ENGLISH CORE,035,D2,false
4678034,002,HINDI ELECTIVE,061,B2,false
4678034,027,HISTORY,068,A2,false
4678034,028,POLITICAL SCIENCE,066,B1,false
4678034,029,GEOGRAPHY,073,B1,false
4678034,500,WORK EXPERIENCE,---,D1,false
4678034,502,PHY & HEALTH EDUCA,---,B2,false
4678034,503,GENERAL STUDIES,---,B1,false
4678034,064,HOME SCIENCE,057,C2,true
4678034,"",Result: PASS,"","",true
4678035,301,ENGLISH CORE,033,D2,false
4678035,002,HINDI ELECTIVE,047,C2,false
4678035,027,HISTORY,059,B1,false
4678035,028,POLITICAL SCIENCE,056,B2,false
4678035,029,GEOGRAPHY,071,B1,false
4678035,500,WORK EXPERIENCE,---,D1,false
4678035,502,PHY & HEALTH EDUCA,---,C1,false
4678035,503,GENERAL STUDIES,---,A2,false
4678035,064,HOME SCIENCE,052,D1,true
4678035,"",Result: PASS,"","",true
4678036,301,ENGLISH CORE,033,D2,false
4678036,002,HINDI ELECTIVE,050,C2,false
4678036,027,HISTORY,082,A1,false
4678036,028,POLITICAL SCIENCE,079,A1,false
4678036,029,GEOGRAPHY,071,B1,false
4678036,500,WORK EXPERIENCE,---,B2,false
4678036,502,PHY & HEALTH EDUCA,---,D1,false
4678036,503,GENERAL STUDIES,---,B1,false
4678036,064,HOME SCIENCE,057,C2,true
4678036,"",Result: PASS,"","",true
4678037,301,ENGLISH CORE,045,D1,false
4678037,002,HINDI ELECTIVE,068,B1,false
4678037,027,HISTORY,071,A1,false
4678037,028,POLITICAL SCIENCE,075,A2,false
4678037,029,GEOGRAPHY,084,A2,false
4678037,500,WORK EXPERIENCE,---,D1,false
4678037,502,PHY & HEALTH EDUCA,---,B2,false
4678037,503,GENERAL STUDIES,---,A2,false
4678037,064,HOME SCIENCE,067,B2,true
4678037,"",Result: PASS,"","",true
4678038,301,ENGLISH CORE,046,D1,false
4678038,002,HINDI ELECTIVE,080,A1,false
4678038,027,HISTORY,095,A1,false
4678038,028,POLITICAL SCIENCE,086,A1,false
4678038,029,GEOGRAPHY,093,A1,false
4678038,500,WORK EXPERIENCE,---,B2,false
4678038,502,PHY & HEALTH EDUCA,---,D2,false
4678038,503,GENERAL STUDIES,---,B1,false
4678038,030,ECONOMICS,046,C1,true
4678038,"",Result: PASS,"","",true
4678039,301,ENGLISH CORE,033,D2,false
4678039,002,HINDI ELECTIVE,060,B2,false
4678039,027,HISTORY,079,A1,false
4678039,028,POLITICAL SCIENCE,073,A2,false
4678039,029,GEOGRAPHY,074,B1,false
4678039,500,WORK EXPERIENCE,---,A1,false
4678039,502,PHY & HEALTH EDUCA,---,C1,false
4678039,503,GENERAL STUDIES,---,A2,false
4678039,064,HOME SCIENCE,075,A2,true
4678039,"",Result: PASS,"","",true
4678040,301,ENGLISH CORE,033,D2,false
4678040,002,HINDI ELECTIVE,052,C1,false
4678040,027,HISTORY,046,C1,false
4678040,028,POLITICAL SCIENCE,050,C1,false
4678040,029,GEOGRAPHY,064,B2,false
4678040,500,WORK EXPERIENCE,---,D1,false
4678040,502,PHY & HEALTH EDUCA,---,A2,false
4678040,503,GENERAL STUDIES,---,B1,false
4678040,064,HOME SCIENCE,051,D1,true
4678040,"",Result: PASS,"","",true
4678041,002,HINDI ELECTIVE,042,D2,false
4678041,027,HISTORY,040,D1,false
4678041,028,POLITICAL SCIENCE,045,C1,false
4678041,029,GEOGRAPHY,051,D1,false
4678041,064,HOME SCIENCE,050,D2,false
4678041,500,WORK EXPERIENCE,---,D1,false
4678041,502,PHY & HEALTH EDUCA,---,D1,false
4678041,503,GENERAL STUDIES,---,B2,false
4678041,301,ENGLISH CORE,007 F,E,true
4678041,"",Result: PASS,"","",true
4678042,002,HINDI ELECTIVE,042,D2,false
4678042,027,HISTORY,068,A2,false
4678042,028,POLITICAL SCIENCE,065,B1,false
4678042,029,GEOGRAPHY,058,C2,false
4678042,064,HOME SCIENCE,053,D1,false
4678042,500,WORK EXPERIENCE,---,D1,false
4678042,502,PHY & HEALTH EDUCA,---,B1,false
4678042,503,GENERAL STUDIES,---,A2,false
4678042,301,ENGLISH CORE,014 F,E,true
4678042,"",Result: PASS,"","",true
4678043,301,ENGLISH CORE,033,D2,false
4678043,002,HINDI ELECTIVE,056,C1,false
4678043,027,HISTORY,065,A2,false
4678043,028,POLITICAL SCIENCE,056,B2,false
4678043,029,GEOGRAPHY,083,A2,false
4678043,500,WORK EXPERIENCE,---,B1,false
4678043,502,PHY & HEALTH EDUCA,---,D1,false
4678043,503,GENERAL STUDIES,---,B1,false
4678043,064,HOME SCIENCE,070,B1,true
4678043,"",Result: PASS,"","",true
4678044,301,ENGLISH CORE,013F,E,false
4678044,027,HISTORY,044,C2,false
4678044,028,POLITICAL SCIENCE,043,C2,false
4678044,029,GEOGRAPHY,052,D1,false
4678044,105,BENGALI,035,D2,false
4678044,500,WORK EXPERIENCE,---,D2,false
4678044,502,PHY & HEALTH EDUCA,---,C2,false
4678044,503,GENERAL STUDIES,---,B2,false
4678044,064,HOME SCIENCE,003 F,E,true
4678044,"",Result: COMP,"","",true
4678045,301,ENGLISH CORE,033,D2,false
4678045,027,HISTORY,053,B2,false
4678045,028,POLITICAL SCIENCE,076,A2,false
4678045,029,GEOGRAPHY,061,C1,false
4678045,105,BENGALI,042,D1,false
4678045,500,WORK EXPERIENCE,---,B2,false
4678045,502,PHY & HEALTH EDUCA,---,C1,false
4678045,503,GENERAL STUDIES,---,B1,false
4678045,064,HOME SCIENCE,031 FT,E,true
4678045,"",Result: PASS,"","",true
4678046,301,ENGLISH CORE,037,D2,false
4678046,027,HISTORY,069,A2,false
4678046,028,POLITICAL SCIENCE,090,A1,false
4678046,029,GEOGRAPHY,079,A2,false
4678046,105,BENGALI,062,C1,false
4678046,500,WORK EXPERIENCE,---,A2,false
4678046,502,PHY & HEALTH EDUCA,---,B1,false
4678046,503,GENERAL STUDIES,---,A1,false
4678046,030,ECONOMICS,054,B2,true
4678046,"",Result: PASS,"","",true
4678047,301,ENGLISH CORE,033,D2,false
4678047,027,HISTORY,075,A1,false
4678047,028,POLITICAL SCIENCE,094,A1,false
4678047,029,GEOGRAPHY,082,A2,false
4678047,105,BENGALI,062,C1,false
4678047,500,WORK EXPERIENCE,---,A2,false
4678047,502,PHY & HEALTH EDUCA,---,D1,false
4678047,503,GENERAL STUDIES,---,B2,false
4678047,030,ECONOMICS,070,B1,true
4678047,"",Result: PASS,"","",true
4678048,301,ENGLISH CORE,045,D1,false
4678048,002,HINDI ELECTIVE,058,B2,false
4678048,027,HISTORY,090,A1,false
4678048,028,POLITICAL SCIENCE,073,A2,false
4678048,029,GEOGRAPHY,059,C1,false
4678048,500,WORK EXPERIENCE,---,C1,false
4678048,502,PHY & HEALTH EDUCA,---,A1,false
4678048,503,GENERAL STUDIES,---,A1,false
4678048,030,ECONOMICS,044,C2,true
4678048,"",Result: PASS,"","",true
4678049,301,ENGLISH CORE,014F,E,false
4678049,027,HISTORY,074,A1,false
4678049,028,POLITICAL SCIENCE,095,A1,false
4678049,029,GEOGRAPHY,079,A2,false
4678049,105,BENGALI,060,C2,false
4678049,500,WORK EXPERIENCE,---,A1,false
4678049,502,PHY & HEALTH EDUCA,---,B2,false
4678049,503,GENERAL STUDIES,---,B2,false
4678049,064,HOME SCIENCE,052,D1,true
4678049,"",Result: COMP,"","",true
4678050,301,ENGLISH CORE,040,D2,false
4678050,027,HISTORY,054,B2,false
4678050,028,POLITICAL SCIENCE,072,A2,false
4678050,029,GEOGRAPHY,071,B1,false
4678050,105,BENGALI,050,D1,false
4678050,500,WORK EXPERIENCE,---,B2,false
4678050,502,PHY & HEALTH EDUCA,---,D2,false
4678050,503,GENERAL STUDIES,---,B1,false
4678050,064,HOME SCIENCE,053,D1,true
4678050,"",Result: PASS,"","",true
4678051,301,ENGLISH CORE,057,C2,false
4678051,027,HISTORY,076,A1,false
4678051,028,POLITICAL SCIENCE,095,A1,false
4678051,029,GEOGRAPHY,084,A2,false
4678051,105,BENGALI,071,B2,false
4678051,500,WORK EXPERIENCE,---,C2,false
4678051,502,PHY & HEALTH EDUCA,---,C2,false
4678051,503,GENERAL STUDIES,---,B2,false
4678051,030,ECONOMICS,062,B2,true
4678051,"",Result: PASS,"","",true
4678052,002,HINDI ELECTIVE,047,C2,false
4678052,027,HISTORY,077,A1,false
4678052,028,POLITICAL SCIENCE,053,B2,false
4678052,029,GEOGRAPHY,056,C2,false
4678052,064,HOME SCIENCE,058,C2,false
4678052,500,WORK EXPERIENCE,---,D2,false
4678052,502,PHY & HEALTH EDUCA,---,A2,false
4678052,503,GENERAL STUDIES,---,A2,false
4678052,301,ENGLISH CORE,009 F,E,true
4678052,"",Result: PASS,"","",true
4678053,301,ENGLISH CORE,033,D2,false
4678053,002,HINDI ELECTIVE,057,B2,false
4678053,027,HISTORY,063,A2,false
4678053,028,POLITICAL SCIENCE,071,A2,false
4678053,029,GEOGRAPHY,085,A2,false
4678053,500,WORK EXPERIENCE,---,B1,false
4678053,502,PHY & HEALTH EDUCA,---,C1,false
4678053,503,GENERAL STUDIES,---,B2,false
4678053,064,HOME SCIENCE,060,C2,true
4678053,"",Result: PASS,"","",true
4678054,301,ENGLISH CORE,009F,E,false
4678054,027,HISTORY,072,A1,false
4678054,028,POLITICAL SCIENCE,084,A1,false
4678054,029,GEOGRAPHY,083,A2,false
4678054,105,BENGALI,051,D1,false
4678054,500,WORK EXPERIENCE,---,A2,false
4678054,502,PHY & HEALTH EDUCA,---,B2,false
4678054,503,GENERAL STUDIES,---,B1,false
4678054,064,HOME SCIENCE,040 FT,E,true
4678054,"",Result: COMP,"","",true
4678055,301,ENGLISH CORE,002F,E,false
4678055,027,HISTORY,070,A2,false
4678055,028,POLITICAL SCIENCE,090,A1,false
4678055,029,GEOGRAPHY,080,A2,false
4678055,105,BENGALI,044,D1,false
4678055,500,WORK EXPERIENCE,---,B2,false
4678055,502,PHY & HEALTH EDUCA,---,C1,false
4678055,503,GENERAL STUDIES,---,A2,false
4678055,064,HOME SCIENCE,029 FT,E,true
4678055,"",Result: COMP,"","",true
4678056,301,ENGLISH CORE,033,D2,false
4678056,002,HINDI ELECTIVE,050,C2,false
4678056,027,HISTORY,060,B1,false
4678056,028,POLITICAL SCIENCE,056,B2,false
4678056,029,GEOGRAPHY,069,B2,false
4678056,500,WORK EXPERIENCE,---,A1,false
4678056,502,PHY & HEALTH EDUCA,---,D2,false
4678056,503,GENERAL STUDIES,---,B2,false
4678056,064,HOME SCIENCE,053,D1,true
4678056,"",Result: PASS,"","",true
4678057,301,ENGLISH CORE,033,D2,false
4678057,002,HINDI ELECTIVE,042,D2,false
4678057,027,HISTORY,051,B2,false
4678057,028,POLITICAL SCIENCE,044,C2,false
4678057,029,GEOGRAPHY,053,D1,false
4678057,500,WORK EXPERIENCE,---,D2,false
4678057,502,PHY & HEALTH EDUCA,---,A2,false
4678057,503,GENERAL STUDIES,---,C1,false
4678057,064,HOME SCIENCE,050,D2,true
4678057,"",Result: PASS,"","",true
4678058,002,HINDI ELECTIVE,076,A1,false
4678058,027,HISTORY,079,A1,false
4678058,028,POLITICAL SCIENCE,068,A2,false
4678058,029,GEOGRAPHY,074,B1,false
4678058,064,HOME SCIENCE,057,C2,false
4678058,500,WORK EXPERIENCE,---,B1,false
4678058,502,PHY & HEALTH EDUCA,---,A1,false
4678058,503,GENERAL STUDIES,---,A1,false
4678058,301,ENGLISH CORE,010 F,E,true
4678058,"",Result: PASS,"","",true
4678059,301,ENGLISH CORE,033,D2,false
4678059,027,HISTORY,050,B2,false
4678059,028,POLITICAL SCIENCE,060,B1,false
4678059,029,GEOGRAPHY,065,B2,false
4678059,105,BENGALI,041,D2,false
4678059,500,WORK EXPERIENCE,---,C1,false
4678059,502,PHY & HEALTH EDUCA,---,D2,false
4678059,503,GENERAL STUDIES,---,B2,false
4678059,064,HOME SCIENCE,028 FT,E,true
4678059,"",Result: PASS,"","",true
4678060,301,ENGLISH CORE,035,D2,false
4678060,002,HINDI ELECTIVE,060,B2,false
4678060,027,HISTORY,078,A1,false
4678060,028,POLITICAL SCIENCE,063,B1,false
4678060,029,GEOGRAPHY,075,B1,false
4678060,500,WORK EXPERIENCE,---,A2,false
4678060,502,PHY & HEALTH EDUCA,---,A1,false
4678060,503,GENERAL STUDIES,---,A1,false
4678060,064,HOME SCIENCE,070,B1,true
4678060,"",Result: PASS,"","",true
4678061,301,ENGLISH CORE,033,D2,false
4678061,002,HINDI ELECTIVE,054,C1,false
4678061,027,HISTORY,073,A1,false
4678061,028,POLITICAL SCIENCE,057,B2,false
4678061,029,GEOGRAPHY,067,B2,false
4678061,500,WORK EXPERIENCE,---,B2,false
4678061,502,PHY & HEALTH EDUCA,---,A2,false
4678061,503,GENERAL STUDIES,---,C1,false
4678061,064,HOME SCIENCE,062,C1,true
4678061,"",Result: PASS,"","",true
4678062,301,ENGLISH CORE,061,C1,false
4678062,027,HISTORY,071,A1,false
4678062,028,POLITICAL SCIENCE,095,A1,false
4678062,029,GEOGRAPHY,095,A1,false
4678062,105,BENGALI,070,C1,false
4678062,500,WORK EXPERIENCE,---,A1,false
4678062,502,PHY & HEALTH EDUCA,---,A1,false
4678062,503,GENERAL STUDIES,---,A1,false
4678062,030,ECONOMICS,091,A1,true
4678062,"",Result: PASS,"","",true
4678063,301,ENGLISH CORE,041,D2,false
4678063,002,HINDI ELECTIVE,046,D1,false
4678063,027,HISTORY,058,B1,false
4678063,028,POLITICAL SCIENCE,059,B1,false
4678063,029,GEOGRAPHY,073,B1,false
4678063,500,WORK EXPERIENCE,---,A1,false
4678063,502,PHY & HEALTH EDUCA,---,B1,false
4678063,503,GENERAL STUDIES,---,C1,false
4678063,030,ECONOMICS,013 F,E,true
4678063,"",Result: PASS,"","",true
4678064,301,ENGLISH CORE,033,D2,false
4678064,002,HINDI ELECTIVE,074,A2,false
4678064,027,HISTORY,095,A1,false
4678064,028,POLITICAL SCIENCE,086,A1,false
4678064,029,GEOGRAPHY,078,A2,false
4678064,500,WORK EXPERIENCE,---,A2,false
4678064,502,PHY & HEALTH EDUCA,---,A1,false
4678064,503,GENERAL STUDIES,---,A1,false
4678064,064,HOME SCIENCE,075,A2,true
4678064,"",Result: PASS,"","",true
4678065,301,ENGLISH CORE,043,D1,false
4678065,002,HINDI ELECTIVE,060,B2,false
4678065,027,HISTORY,082,A1,false
4678065,028,POLITICAL SCIENCE,068,A2,false
4678065,029,GEOGRAPHY,077,A2,false
4678065,500,WORK EXPERIENCE,---,D2,false
4678065,502,PHY & HEALTH EDUCA,---,A1,false
4678065,503,GENERAL STUDIES,---,A1,false
4678065,030,ECONOMICS,033,D2,true
4678065,"",Result: PASS,"","",true
4678066,301,ENGLISH CORE,040,D2,false
4678066,002,HINDI ELECTIVE,074,A2,false
4678066,027,HISTORY,071,A1,false
4678066,028,POLITICAL SCIENCE,072,A2,false
4678066,029,GEOGRAPHY,092,A1,false
4678066,500,WORK EXPERIENCE,---,B2,false
4678066,502,PHY & HEALTH EDUCA,---,A2,false
4678066,503,GENERAL STUDIES,---,C1,false
4678066,030,ECONOMICS,050,C1,true
4678066,"",Result: PASS,"","",true
4678067,301,ENGLISH CORE,033,D2,false
4678067,027,HISTORY,058,B1,false
4678067,028,POLITICAL SCIENCE,083,A1,false
4678067,029,GEOGRAPHY,080,A2,false
4678067,105,BENGALI,053,C2,false
4678067,500,WORK EXPERIENCE,---,C1,false
4678067,502,PHY & HEALTH EDUCA,---,A2,false
4678067,503,GENERAL STUDIES,---,C2,false
4678067,064,HOME SCIENCE,045 FT,E,true
4678067,"",Result: PASS,"","",true
4678068,301,ENGLISH CORE,033,D2,false
4678068,027,HISTORY,050,B2,false
4678068,028,POLITICAL SCIENCE,058,B1,false
4678068,029,GEOGRAPHY,050,D1,false
4678068,105,BENGALI,033,D2,false
4678068,500,WORK EXPERIENCE,---,A1,false
4678068,502,PHY & HEALTH EDUCA,---,A1,false
4678068,503,GENERAL STUDIES,---,C1,false
4678068,064,HOME SCIENCE,039 FT,E,true
4678068,"",Result: PASS,"","",true
4678069,301,ENGLISH CORE,033,D2,false
4678069,002,HINDI ELECTIVE,050,C2,false
4678069,027,HISTORY,094,A1,false
4678069,028,POLITICAL SCIENCE,063,B1,false
4678069,029,GEOGRAPHY,080,A2,false
4678069,500,WORK EXPERIENCE,---,C2,false
4678069,502,PHY & HEALTH EDUCA,---,B1,false
4678069,503,GENERAL STUDIES,---,C2,false
4678069,030,ECONOMICS,011 F,E,true
4678069,"",Result: PASS,"","",true
4678070,301,ENGLISH CORE,002F,E,false
4678070,027,HISTORY,045,C2,false
4678070,028,POLITICAL SCIENCE,045,C1,false
4678070,029,GEOGRAPHY,041,D2,false
4678070,105,BENGALI,033,D2,false
4678070,500,WORK EXPERIENCE,---,C2,false
4678070,502,PHY & HEALTH EDUCA,---,C2,false
4678070,503,GENERAL STUDIES,---,C1,false
4678070,064,HOME SCIENCE,029 FT,E,true
4678070,"",Result: COMP,"","",true
4678071,301,ENGLISH CORE,033,D2,false
4678071,002,HINDI ELECTIVE,047,C2,false
4678071,027,HISTORY,080,A1,false
4678071,028,POLITICAL SCIENCE,077,A2,false
4678071,029,GEOGRAPHY,072,B1,false
4678071,500,WORK EXPERIENCE,---,B1,false
4678071,502,PHY & HEALTH EDUCA,---,B1,false
4678071,503,GENERAL STUDIES,---,C1,false
4678071,064,HOME SCIENCE,055,D1,true
4678071,"",Result: PASS,"","",true
4678072,301,ENGLISH CORE,077,B1,false
4678072,002,HINDI ELECTIVE,095,A1,false
4678072,027,HISTORY,077,A1,false
4678072,028,POLITICAL SCIENCE,088,A1,false
4678072,029,GEOGRAPHY,091,A1,false
4678072,500,WORK EXPERIENCE,---,B1,false
4678072,502,PHY & HEALTH EDUCA,---,D2,false
4678072,503,GENERAL STUDIES,---,A1,false
4678072,030,ECONOMICS,077,A2,true
4678072,"",Result: PASS,"","",true
4678073,002,HINDI ELECTIVE,053,C1,false
4678073,027,HISTORY,086,A1,false
4678073,028,POLITICAL SCIENCE,062,B1,false
4678073,029,GEOGRAPHY,068,B2,false
4678073,064,HOME SCIENCE,060,C2,false
4678073,500,WORK EXPERIENCE,---,C2,false
4678073,502,PHY & HEALTH EDUCA,---,D1,false
4678073,503,GENERAL STUDIES,---,C2,false
4678073,301,ENGLISH CORE,011 F,E,true
4678073,"",Result: PASS,"","",true
4678074,002,HINDI ELECTIVE,033,D2,false
4678074,027,HISTORY,070,A2,false
4678074,028,POLITICAL SCIENCE,044,C2,false
4678074,029,GEOGRAPHY,054,D1,false
4678074,064,HOME SCIENCE,052,D1,false
4678074,500,WORK EXPERIENCE,---,C1,false
4678074,502,PHY & HEALTH EDUCA,---,B1,false
4678074,503,GENERAL STUDIES,---,D1,false
4678074,301,ENGLISH CORE,004 F,E,true
4678074,"",Result: PASS,"","",true
4678075,301,ENGLISH CORE,033,D2,false
4678075,002,HINDI ELECTIVE,042,D2,false
4678075,027,HISTORY,059,B1,false
4678075,028,POLITICAL SCIENCE,034,D1,false
4678075,029,GEOGRAPHY,065,B2,false
