4622015,502,PHY & HEALTH EDUCA,---,B2,false
4622015,503,GENERAL STUDIES,---,B1,false
4622015,"",Result: PASS,"","",false
4622016,301,ENGLISH CORE,065,C1,false
4622016,030,ECONOMICS,049,C1,false
4622016,054,BUSINESS STUDIES,068,B2,false
4622016,055,ACCOUNTANCY,079,A2,false
4622016,065,INFORMATICS PRAC.,089,A2,false
4622016,500,WORK EXPERIENCE,---,A2,false
4622016,502,PHY & HEALTH EDUCA,---,A1,false
4622016,503,GENERAL STUDIES,---,A2,false
4622016,"",Result: PASS,"","",false
4622017,301,ENGLISH CORE,067,C1,false
4622017,030,ECONOMICS,064,B1,false
4622017,054,BUSINESS STUDIES,064,C1,false
4622017,055,ACCOUNTANCY,077,B1,false
4622017,065,INFORMATICS PRAC.,081,B2,false
4622017,500,WORK EXPERIENCE,---,A2,false
4622017,502,PHY & HEALTH EDUCA,---,A1,false
4622017,503,GENERAL STUDIES,---,A2,false
4622017,"",Result: PASS,"","",false
4622018,301,ENGLISH CORE,059,C2,false
4622018,030,ECONOMICS,089,A1,false
4622018,054,BUSINESS STUDIES,081,B1,false
4622018,055,ACCOUNTANCY,095,A1,false
4622018,065,INFORMATICS PRAC.,091,A2,false
4622018,500,WORK EXPERIENCE,---,A1,false
4622018,502,PHY & HEALTH EDUCA,---,A2,false
4622018,503,GENERAL STUDIES,---,A2,false
4622018,"",Result: PASS,"","",false
4622019,301,ENGLISH CORE,059,C2,false
4622019,302,HINDI CORE,055,D1,false
4622019,030,ECONOMICS,047,C1,false
4622019,054,BUSINESS STUDIES,092,A2,false
4622019,055,ACCOUNTANCY,073,B1,false
4622019,500,WORK EXPERIENCE,---,A1,false
4622019,502,PHY & HEALTH EDUCA,---,B1,false
4622019,503,GENERAL STUDIES,---,A2,false
4622019,"",Result: PASS,"","",false
4622020,301,ENGLISH CORE,081,B1,false
4622020,302,HINDI CORE,095,A1,false
4622020,030,ECONOMICS,063,B1,false
4622020,054,BUSINESS STUDIES,064,C1,false
4622020,055,ACCOUNTANCY,094,A1,false
4622020,500,WORK EXPERIENCE,---,A2,false
4622020,502,PHY & HEALTH EDUCA,---,B1,false
4622020,503,GENERAL STUDIES,---,A2,false
4622020,"",Result: PASS,"","",false
4622021,301,ENGLISH CORE,081,B1,false
4622021,302,HINDI CORE,081,A2,false
4622021,030,ECONOMICS,089,A1,false
4622021,054,BUSINESS STUDIES,074,B2,false
4622021,055,ACCOUNTANCY,095,A1,false
4622021,500,WORK EXPERIENCE,---,A1,false
4622021,502,PHY & HEALTH EDUCA,---,B2,false
4622021,503,GENERAL STUDIES,---,A1,false
4622021,"",Result: PASS,"","",false
4622022,301,ENGLISH CORE,083,A2,false
4622022,302,HINDI CORE,085,A2,false
4622022,030,ECONOMICS,071,B1,false
4622022,054,BUSINESS STUDIES,090,A2,false
4622022,055,ACCOUNTANCY,082,A2,false
4622022,500,WORK EXPERIENCE,---,A2,false
4622022,502,PHY & HEALTH EDUCA,---,B2,false
4622022,503,GENERAL STUDIES,---,A2,false
4622022,"",Result: PASS,"","",false
4622023,301,ENGLISH CORE,071,B2,false
4622023,302,HINDI CORE,076,B1,false
4622023,030,ECONOMICS,068,B1,false
4622023,054,BUSINESS STUDIES,084,A2,false
4622023,055,ACCOUNTANCY,090,A1,false
4622023,500,WORK EXPERIENCE,---,A1,false
4622023,502,PHY & HEALTH EDUCA,---,A1,false
4622023,503,GENERAL STUDIES,---,A2,false
4622023,"",Result: PASS,"","",false
4622024,301,ENGLISH CORE,095,A1,false
4622024,302,HINDI CORE,081,A2,false
4622024,030,ECONOMICS,086,A1,false
4622024,054,BUSINESS STUDIES,072,B2,false
4622024,055,ACCOUNTANCY,092,A1,false
4622024,500,WORK EXPERIENCE,---,B2,false
4622024,502,PHY & HEALTH EDUCA,---,B1,false
4622024,503,GENERAL STUDIES,---,A1,false
4622024,"",Result: PASS,"","",false
4622025,301,ENGLISH CORE,070,B2,false
4622025,302,HINDI CORE,076,B1,false
4622025,030,ECONOMICS,057,B2,false
4622025,054,BUSINESS STUDIES,071,B2,false
4622025,055,ACCOUNTANCY,083,A2,false
4622025,500,WORK EXPERIENCE,---,B1,false
4622025,502,PHY & HEALTH EDUCA,---,B1,false
4622025,503,GENERAL STUDIES,---,A2,false
4622025,"",Result: PASS,"","",false
4622026,301,ENGLISH CORE,074,B2,false
4622026,302,HINDI CORE,082,A2,false
4622026,030,ECONOMICS,052,C1,false
4622026,054,BUSINESS STUDIES,057,C2,false
4622026,055,ACCOUNTANCY,090,A1,false
4622026,500,WORK EXPERIENCE,---,B2,false
4622026,502,PHY & HEALTH EDUCA,---,A1,false
4622026,503,GENERAL STUDIES,---,A2,false
4622026,"",Result: PASS,"","",false
4622027,301,ENGLISH CORE,057,C2,false
4622027,302,HINDI CORE,077,B1,false
4622027,030,ECONOMICS,077,A2,false
4622027,054,BUSINESS STUDIES,055,C2,false
4622027,055,ACCOUNTANCY,079,A2,false
4622027,500,WORK EXPERIENCE,---,B1,false
4622027,502,PHY & HEALTH EDUCA,---,B2,false
4622027,503,GENERAL STUDIES,---,A2,false
4622027,"",Result: PASS,"","",false
4622028,301,ENGLISH CORE,069,B2,false
4622028,302,HINDI CORE,053,D1,false
4622028,030,ECONOMICS,071,B1,false
4622028,054,BUSINESS STUDIES,085,A2,false
4622028,055,ACCOUNTANCY,073,B1,false
4622028,500,WORK EXPERIENCE,---,B1,false
4622028,502,PHY & HEALTH EDUCA,---,A1,false
4622028,503,GENERAL STUDIES,---,A1,false
4622028,"",Result: PASS,"","",false
4622029,301,ENGLISH CORE,074,B2,false
4622029,302,HINDI CORE,073,B2,false
4622029,030,ECONOMICS,063,B1,false
4622029,054,BUSINESS STUDIES,070,B2,false
4622029,055,ACCOUNTANCY,089,A1,false
4622029,500,WORK EXPERIENCE,---,A2,false
4622029,502,PHY & HEALTH EDUCA,---,B2,false
4622029,503,GENERAL STUDIES,---,B1,false
4622029,"",Result: PASS,"","",false
4622030,301,ENGLISH CORE,059,C2,false
4622030,302,HINDI CORE,050,D1,false
4622030,030,ECONOMICS,043,C2,false
4622030,054,BUSINESS STUDIES,047,D1,false
4622030,055,ACCOUNTANCY,078,A2,false
4622030,500,WORK EXPERIENCE,---,B1,false
4622030,502,PHY & HEALTH EDUCA,---,A1,false
4622030,503,GENERAL STUDIES,---,B2,false
4622030,"",Result: PASS,"","",false
4622031,301,ENGLISH CORE,069,B2,false
4622031,302,HINDI CORE,077,B1,false
4622031,030,ECONOMICS,051,C1,false
4622031,054,BUSINESS STUDIES,083,B1,false
4622031,055,ACCOUNTANCY,094,A1,false
4622031,500,WORK EXPERIENCE,---,B1,false
4622031,502,PHY & HEALTH EDUCA,---,A1,false
4622031,503,GENERAL STUDIES,---,A2,false
4622031,"",Result: PASS,"","",false
4622032,301,ENGLISH CORE,088,A2,false
4622032,302,HINDI CORE,059,C2,false
4622032,030,ECONOMICS,086,A1,false
4622032,054,BUSINESS STUDIES,077,B1,false
4622032,055,ACCOUNTANCY,095,A1,false
4622032,500,WORK EXPERIENCE,---,A2,false
4622032,502,PHY & HEALTH EDUCA,---,A1,false
4622032,503,GENERAL STUDIES,---,A2,false
4622032,"",Result: PASS,"","",false
4622033,301,ENGLISH CORE,069,B2,false
4622033,302,HINDI CORE,060,C2,false
4622033,030,ECONOMICS,068,B1,false
4622033,054,BUSINESS STUDIES,053,C2,false
4622033,055,ACCOUNTANCY,085,A2,false
4622033,500,WORK EXPERIENCE,---,A2,false
4622033,502,PHY & HEALTH EDUCA,---,A2,false
4622033,503,GENERAL STUDIES,---,B1,false
4622033,"",Result: PASS,"","",false
4622034,301,ENGLISH CORE,067,C1,false
4622034,302,HINDI CORE,067,C1,false
4622034,030,ECONOMICS,067,B1,false
4622034,054,BUSINESS STUDIES,089,A2,false
4622034,055,ACCOUNTANCY,089,A1,false
4622034,500,WORK EXPERIENCE,---,A1,false
4622034,502,PHY & HEALTH EDUCA,---,A1,false
4622034,503,GENERAL STUDIES,---,A2,false
4622034,"",Result: PASS,"","",false
4622035,301,ENGLISH CORE,086,A2,false
4622035,302,HINDI CORE,063,C2,false
4622035,030,ECONOMICS,057,B2,false
4622035,054,BUSINESS STUDIES,058,C2,false
4622035,055,ACCOUNTANCY,075,B1,false
4622035,500,WORK EXPERIENCE,---,A1,false
4622035,502,PHY & HEALTH EDUCA,---,A1,false
4622035,503,GENERAL STUDIES,---,A2,false
4622035,"",Result: PASS,"","",false
4622036,301,ENGLISH CORE,065,C1,false
4622036,302,HINDI CORE,065,C1,false
4622036,030,ECONOMICS,041,C2,false
4622036,054,BUSINESS STUDIES,038,D2,false
4622036,055,ACCOUNTANCY,081,A2,false
4622036,500,WORK EXPERIENCE,---,A1,false
4622036,502,PHY & HEALTH EDUCA,---,B1,false
4622036,503,GENERAL STUDIES,---,A1,false
4622036,"",Result: PASS,"","",false
4622037,301,ENGLISH CORE,061,C1,false
4622037,302,HINDI CORE,071,B2,false
4622037,030,ECONOMICS,051,C1,false
4622037,054,BUSINESS STUDIES,086,A2,false
4622037,055,ACCOUNTANCY,084,A2,false
4622037,500,WORK EXPERIENCE,---,A2,false
4622037,502,PHY & HEALTH EDUCA,---,B1,false
4622037,503,GENERAL STUDIES,---,B1,false
4622037,"",Result: PASS,"","",false
4622038,301,ENGLISH CORE,061,C1,false
4622038,030,ECONOMICS,068,B1,false
4622038,054,BUSINESS STUDIES,058,C2,false
4622038,055,ACCOUNTANCY,086,A2,false
4622038,065,INFORMATICS PRAC.,088,B1,false
4622038,500,WORK EXPERIENCE,---,A2,false
4622038,502,PHY & HEALTH EDUCA,---,B1,false
4622038,503,GENERAL STUDIES,---,A2,false
4622038,"",Result: PASS,"","",false
4622039,301,ENGLISH CORE,052,C2,false
4622039,030,ECONOMICS,064,B1,false
4622039,054,BUSINESS STUDIES,035,D2,false
4622039,055,ACCOUNTANCY,094,A1,false
4622039,065,INFORMATICS PRAC.,080,B2,false
4622039,500,WORK EXPERIENCE,---,B1,false
4622039,502,PHY & HEALTH EDUCA,---,B2,false
4622039,503,GENERAL STUDIES,---,A2,false
4622039,"",Result: PASS,"","",false
4622040,301,ENGLISH CORE,074,B2,false
4622040,041,MATHEMATICS,045,C2,false
4622040,042,PHYSICS,069,B2,false
4622040,043,CHEMISTRY,072,B2,false
4622040,083,COMPUTER SCIENCE,083,B1,false
4622040,500,WORK EXPERIENCE,---,B1,false
4622040,502,PHY & HEALTH EDUCA,---,A2,false
4622040,503,GENERAL STUDIES,---,B1,false
4622040,"",Result: PASS,"","",false
4622041,301,ENGLISH CORE,084,A2,false
4622041,041,MATHEMATICS,064,B2,false
4622041,042,PHYSICS,075,B1,false
4622041,043,CHEMISTRY,069,C1,false
4622041,083,COMPUTER SCIENCE,078,B2,false
4622041,500,WORK EXPERIENCE,---,B1,false
4622041,502,PHY & HEALTH EDUCA,---,A1,false
4622041,503,GENERAL STUDIES,---,A1,false
4622041,"",Result: PASS,"","",false
4622042,301,ENGLISH CORE,076,B1,false
4622042,041,MATHEMATICS,051,C1,false
4622042,042,PHYSICS,075,B1,false
4622042,043,CHEMISTRY,078,B1,false
4622042,083,COMPUTER SCIENCE,091,A2,false
4622042,500,WORK EXPERIENCE,---,A1,false
4622042,502,PHY & HEALTH EDUCA,---,B1,false
4622042,503,GENERAL STUDIES,---,A1,false
4622042,"",Result: PASS,"","",false
4622043,301,ENGLISH CORE,079,B1,false
4622043,041,MATHEMATICS,095,A1,false
4622043,042,PHYSICS,095,A1,false
4622043,043,CHEMISTRY,095,A1,false
4622043,083,COMPUTER SCIENCE,095,A1,false
4622043,500,WORK EXPERIENCE,---,A1,false
4622043,502,PHY & HEALTH EDUCA,---,A1,false
4622043,503,GENERAL STUDIES,---,A1,false
4622043,"",Result: PASS,"","",false
4622044,301,ENGLISH CORE,079,B1,false
4622044,041,MATHEMATICS,043,D1,false
4622044,042,PHYSICS,055,D1,false
4622044,043,CHEMISTRY,056,D1,false
4622044,083,COMPUTER SCIENCE,064,D1,false
4622044,500,WORK EXPERIENCE,---,A2,false
4622044,502,PHY & HEALTH EDUCA,---,A1,false
4622044,503,GENERAL STUDIES,---,B1,false
4622044,"",Result: PASS,"","",false
4622045,301,ENGLISH CORE,082,B1,false
4622045,041,MATHEMATICS,095,A1,false
4622045,042,PHYSICS,096,A1,false
4622045,043,CHEMISTRY,095,A1,false
4622045,044,BIOLOGY,097,A1,false
4622045,500,WORK EXPERIENCE,---,A1,false
4622045,502,PHY & HEALTH EDUCA,---,A1,false
4622045,503,GENERAL STUDIES,---,A1,false
4622045,"",Result: PASS,"","",false
4622046,301,ENGLISH CORE,079,B1,false
4622046,041,MATHEMATICS,076,B1,false
4622046,042,PHYSICS,079,A2,false
4622046,043,CHEMISTRY,095,A1,false
4622046,044,BIOLOGY,083,B1,false
4622046,500,WORK EXPERIENCE,---,A1,false
4622046,502,PHY & HEALTH EDUCA,---,B1,false
4622046,503,GENERAL STUDIES,---,A1,false
4622046,"",Result: PASS,"","",false
4622047,301,ENGLISH CORE,087,A2,false
4622047,041,MATHEMATICS,097,A1,false
4622047,042,PHYSICS,099,A1,false
4622047,043,CHEMISTRY,095,A1,false
4622047,044,BIOLOGY,091,A2,false
4622047,500,WORK EXPERIENCE,---,A1,false
4622047,502,PHY & HEALTH EDUCA,---,A1,false
4622047,503,GENERAL STUDIES,---,A1,false
4622047,"",Result: PASS,"","",false
4622048,301,ENGLISH CORE,083,A2,false
4622048,041,MATHEMATICS,064,B2,false
4622048,042,PHYSICS,087,A1,false
4622048,043,CHEMISTRY,081,B1,false
4622048,083,COMPUTER SCIENCE,089,A2,false
4622048,500,WORK EXPERIENCE,---,A1,false
4622048,502,PHY & HEALTH EDUCA,---,A2,false
4622048,503,GENERAL STUDIES,---,A1,false
4622048,"",Result: PASS,"","",false
4622049,301,ENGLISH CORE,073,B2,false
4622049,041,MATHEMATICS,077,A2,false
4622049,042,PHYSICS,080,A2,false
4622049,043,CHEMISTRY,086,A2,false
4622049,083,COMPUTER SCIENCE,088,A2,false
4622049,500,WORK EXPERIENCE,---,A1,false
4622049,502,PHY & HEALTH EDUCA,---,A1,false
4622049,503,GENERAL STUDIES,---,A2,false
4622049,"",Result: PASS,"","",false
4622050,301,ENGLISH CORE,075,B2,false
4622050,041,MATHEMATICS,041,D1,false
4622050,042,PHYSICS,063,C1,false
4622050,043,CHEMISTRY,067,C1,false
4622050,083,COMPUTER SCIENCE,071,C1,false
4622050,500,WORK EXPERIENCE,---,A1,false
4622050,502,PHY & HEALTH EDUCA,---,A2,false
4622050,503,GENERAL STUDIES,---,A1,false
4622050,"",Result: PASS,"","",false
4622051,301,ENGLISH CORE,084,A2,false
4622051,041,MATHEMATICS,094,A1,false
4622051,042,PHYSICS,095,A1,false
4622051,043,CHEMISTRY,072,B2,false
4622051,044,BIOLOGY,087,A2,false
4622051,500,WORK EXPERIENCE,---,A1,false
4622051,502,PHY & HEALTH EDUCA,---,A1,false
4622051,503,GENERAL STUDIES,---,A1,false
4622051,"",Result: PASS,"","",false
4622052,301,ENGLISH CORE,075,B2,false
4622052,041,MATHEMATICS,073,B1,false
4622052,042,PHYSICS,092,A1,false
4622052,043,CHEMISTRY,092,A1,false
4622052,044,BIOLOGY,092,A1,false
4622052,500,WORK EXPERIENCE,---,A1,false
4622052,502,PHY & HEALTH EDUCA,---,A2,false
4622052,503,GENERAL STUDIES,---,A1,false
4622052,"",Result: PASS,"","",false
4622053,301,ENGLISH CORE,078,B1,false
4622053,041,MATHEMATICS,078,A2,false
4622053,042,PHYSICS,087,A1,false
4622053,043,CHEMISTRY,095,A1,false
4622053,083,COMPUTER SCIENCE,083,B1,false
4622053,500,WORK EXPERIENCE,---,A1,false
4622053,502,PHY & HEALTH EDUCA,---,A1,false
4622053,503,GENERAL STUDIES,---,A2,false
4622053,"",Result: PASS,"","",false
4622054,301,ENGLISH CORE,070,B2,false
4622054,042,PHYSICS,055,D1,false
4622054,043,CHEMISTRY,059,C2,false
4622054,044,BIOLOGY,058,D1,false
4622054,065,INFORMATICS PRAC.,076,C1,false
4622054,500,WORK EXPERIENCE,---,A2,false
4622054,502,PHY & HEALTH EDUCA,---,B1,false
4622054,503,GENERAL STUDIES,---,A1,false
4622054,"",Result: PASS,"","",false
4622055,301,ENGLISH CORE,075,B2,false
4622055,041,MATHEMATICS,084,A2,false
4622055,042,PHYSICS,095,A1,false
4622055,043,CHEMISTRY,088,A2,false
4622055,083,COMPUTER SCIENCE,094,A1,false
4622055,500,WORK EXPERIENCE,---,A1,false
4622055,502,PHY & HEALTH EDUCA,---,A1,false
4622055,503,GENERAL STUDIES,---,A1,false
4622055,"",Result: PASS,"","",false
4622056,301,ENGLISH CORE,091,A1,false
4622056,041,MATHEMATICS,095,A1,false
4622056,042,PHYSICS,095,A1,false
4622056,043,CHEMISTRY,096,A1,false
4622056,083,COMPUTER SCIENCE,095,A1,false
4622056,500,WORK EXPERIENCE,---,A1,false
4622056,502,PHY & HEALTH EDUCA,---,A1,false
4622056,503,GENERAL STUDIES,---,A1,false
4622056,"",Result: PASS,"","",false
4622057,301,ENGLISH CORE,076,B1,false
4622057,041,MATHEMATICS,072,B1,false
4622057,042,PHYSICS,082,A2,false
4622057,043,CHEMISTRY,075,B2,false
4622057,083,COMPUTER SCIENCE,083,B1,false
4622057,500,WORK EXPERIENCE,---,A1,false
4622057,502,PHY & HEALTH EDUCA,---,A2,false
4622057,503,GENERAL STUDIES,---,A1,false
4622057,"",Result: PASS,"","",false
4622058,301,ENGLISH CORE,085,A2,false
4622058,041,MATHEMATICS,087,A2,false
4622058,042,PHYSICS,090,A1,false
4622058,043,CHEMISTRY,092,A1,false
4622058,044,BIOLOGY,092,A1,false
4622058,500,WORK EXPERIENCE,---,A1,false
4622058,502,PHY & HEALTH EDUCA,---,A1,false
4622058,503,GENERAL STUDIES,---,A1,false
4622058,"",Result: PASS,"","",false
4622059,301,ENGLISH CORE,091,A1,false
4622059,041,MATHEMATICS,095,A1,false
4622059,042,PHYSICS,095,A1,false
4622059,043,CHEMISTRY,095,A1,false
4622059,044,BIOLOGY,094,A1,false
4622059,500,WORK EXPERIENCE,---,A1,false
4622059,502,PHY & HEALTH EDUCA,---,A1,false
4622059,503,GENERAL STUDIES,---,A1,false
4622059,"",Result: PASS,"","",false
4622060,301,ENGLISH CORE,081,B1,false
4622060,041,MATHEMATICS,095,A1,false
4622060,042,PHYSICS,095,A1,false
4622060,043,CHEMISTRY,096,A1,false
4622060,083,COMPUTER SCIENCE,095,A1,false
4622060,500,WORK EXPERIENCE,---,A1,false
4622060,502,PHY & HEALTH EDUCA,---,A1,false
4622060,503,GENERAL STUDIES,---,A1,false
4622060,"",Result: PASS,"","",false
4622061,301,ENGLISH CORE,060,C2,false
4622061,041,MATHEMATICS,037,D1,false
4622061,042,PHYSICS,057,C2,false
4622061,043,CHEMISTRY,062,C2,false
4622061,083,COMPUTER SCIENCE,078,B2,false
4622061,500,WORK EXPERIENCE,---,A1,false
4622061,502,PHY & HEALTH EDUCA,---,A1,false
4622061,503,GENERAL STUDIES,---,B1,false
4622061,"",Result: PASS,"","",false
4622062,301,ENGLISH CORE,095,A1,false
4622062,041,MATHEMATICS,095,A1,false
4622062,042,PHYSICS,095,A1,false
4622062,043,CHEMISTRY,097,A1,false
4622062,044,BIOLOGY,095,A1,false
4622062,500,WORK EXPERIENCE,---,A1,false
4622062,502,PHY & HEALTH EDUCA,---,A1,false
4622062,503,GENERAL STUDIES,---,A1,false
4622062,"",Result: PASS,"","",false
4622063,301,ENGLISH CORE,088,A2,false
4622063,041,MATHEMATICS,087,A2,false
4622063,042,PHYSICS,099,A1,false
4622063,043,CHEMISTRY,096,A1,false
4622063,044,BIOLOGY,097,A1,false
4622063,500,WORK EXPERIENCE,---,A1,false
4622063,502,PHY & HEALTH EDUCA,---,A1,false
4622063,503,GENERAL STUDIES,---,A1,false
4622063,"",Result: PASS,"","",false
4622064,301,ENGLISH CORE,067,C1,false
4622064,042,PHYSICS,064,B2,false
4622064,043,CHEMISTRY,072,B2,false
4622064,044,BIOLOGY,075,B2,false
4622064,065,INFORMATICS PRAC.,095,A1,false
4622064,500,WORK EXPERIENCE,---,A1,false
4622064,502,PHY & HEALTH EDUCA,---,A1,false
4622064,503,GENERAL STUDIES,---,A1,false
4622064,"",Result: PASS,"","",false
4622065,301,ENGLISH CORE,086,A2,false
4622065,041,MATHEMATICS,058,B2,false
4622065,042,PHYSICS,077,A2,false
4622065,043,CHEMISTRY,075,B2,false
4622065,044,BIOLOGY,085,B1,false
4622065,500,WORK EXPERIENCE,---,A1,false
4622065,502,PHY & HEALTH EDUCA,---,A1,false
4622065,503,GENERAL STUDIES,---,A2,false
4622065,"",Result: PASS,"","",false
4622066,301,ENGLISH CORE,080,B1,false
4622066,041,MATHEMATICS,084,A2,false
4622066,042,PHYSICS,078,A2,false
4622066,043,CHEMISTRY,084,A2,false
4622066,044,BIOLOGY,081,B1,false
4622066,500,WORK EXPERIENCE,---,A1,false
4622066,502,PHY & HEALTH EDUCA,---,A2,false
4622066,503,GENERAL STUDIES,---,A1,false
4622066,"",Result: PASS,"","",false
