4675012,029,GEOGRAPHY,083,A2
4675012,030,ECONOMICS,055,B2
4675012,500,WORK EXPERIENCE,---,C2
4675012,502,PHY & HEALTH EDUCA,---,C2
4675012,503,GENERAL STUDIES,---,B2
4675012,Additional Subject
4675012,048,PHYSICAL EDUCATION,053,D2
4675012,"",Result: PASS,"",""
4675013,301,ENGLISH CORE,033,D2
4675013,002,HINDI ELECTIVE,061,B2
4675013,027,HISTORY,075,A1
4675013,029,GEOGRAPHY,052,D1
4675013,064,HOME SCIENCE,064,C1
4675013,500,WORK EXPERIENCE,---,D2
4675013,502,PHY & HEALTH EDUCA,---,C2
4675013,503,GENERAL STUDIES,---,A1
4675013,Additional Subject
4675013,048,PHYSICAL EDUCATION,033 FT,E
4675013,"",Result: PASS,"",""
4675014,002,HINDI ELECTIVE,056,C1
4675014,027,HISTORY,083,A1
4675014,029,GEOGRAPHY,058,C2
4675014,049,PAINTING,073,D1
4675014,064,HOME SCIENCE,085,A1
4675014,500,WORK EXPERIENCE,---,D2
4675014,502,PHY & HEALTH EDUCA,---,C2
4675014,503,GENERAL STUDIES,---,A1
4675014,Additional Subject
4675014,301,ENGLISH CORE,010 F,E
4675014,"",Result: PASS,"",""
4675015,301,ENGLISH CORE,040,D2
4675015,002,HINDI ELECTIVE,085,A1
4675015,029,GEOGRAPHY,080,A2
4675015,030,ECONOMICS,050,C1
4675015,064,HOME SCIENCE,074,B1
4675015,500,WORK EXPERIENCE,---,A1
4675015,502,PHY & HEALTH EDUCA,---,B2
4675015,503,GENERAL STUDIES,---,D1
4675015,Additional Subject
4675015,048,PHYSICAL EDUCATION,054,D2
4675015,"",Result: PASS,"",""
4675016,301,ENGLISH CORE,044,D1
4675016,002,HINDI ELECTIVE,072,A2
4675016,028,POLITICAL SCIENCE,076,A2
4675016,029,GEOGRAPHY,068,B2
4675016,030,ECONOMICS,076,A2
4675016,500,WORK EXPERIENCE,---,A2
4675016,502,PHY & HEALTH EDUCA,---,C1
4675016,503,GENERAL STUDIES,---,C2
4675016,Additional Subject
4675016,048,PHYSICAL EDUCATION,049,D2
4675016,"",Result: PASS,"",""
4675017,301,ENGLISH CORE,034,D2
4675017,002,HINDI ELECTIVE,052,C1
4675017,027,HISTORY,076,A1
4675017,028,POLITICAL SCIENCE,043,C2
4675017,029,GEOGRAPHY,056,C2
4675017,500,WORK EXPERIENCE,---,A2
4675017,502,PHY & HEALTH EDUCA,---,C1
4675017,503,GENERAL STUDIES,---,C2
4675017,Additional Subject
4675017,048,PHYSICAL EDUCATION,036 FT,E
4675017,"",Result: PASS,"",""
4675018,301,ENGLISH CORE,011F,E
4675018,002,HINDI ELECTIVE,067,B1
4675018,027,HISTORY,084,A1
4675018,028,POLITICAL SCIENCE,043,C2
4675018,029,GEOGRAPHY,065,B2
4675018,500,WORK EXPERIENCE,---,A1
4675018,502,PHY & HEALTH EDUCA,---,D2
4675018,503,GENERAL STUDIES,---,C2
4675018,Additional Subject
4675018,048,PHYSICAL EDUCATION,032 FT,E
4675018,"",Result: COMP,"",""
4675019,301,ENGLISH CORE,012F,E
4675019,002,HINDI ELECTIVE,042,D2
4675019,027,HISTORY,049,C1
4675019,029,GEOGRAPHY,030FT,E
4675019,064,HOME SCIENCE,050,D2
4675019,500,WORK EXPERIENCE,---,A2
4675019,502,PHY & HEALTH EDUCA,---,C1
4675019,503,GENERAL STUDIES,---,D1
4675019,Additional Subject
4675019,048,PHYSICAL EDUCATION,028 FT,E
4675019,"",Result: FAIL,"",""
4675020,301,ENGLISH CORE,033,D2
4675020,002,HINDI ELECTIVE,048,C2
4675020,029,GEOGRAPHY,059,C1
4675020,030,ECONOMICS,051,C1
4675020,064,HOME SCIENCE,072,B1
4675020,500,WORK EXPERIENCE,---,A2
4675020,502,PHY & HEALTH EDUCA,---,C1
4675020,503,GENERAL STUDIES,---,C1
4675020,Additional Subject
4675020,048,PHYSICAL EDUCATION,051,D2
4675020,"",Result: PASS,"",""
4675021,301,ENGLISH CORE,007F,E
4675021,002,HINDI ELECTIVE,042,D2
4675021,027,HISTORY,061,A2
4675021,028,POLITICAL SCIENCE,033,D2
4675021,029,GEOGRAPHY,054,D1
4675021,500,WORK EXPERIENCE,---,A2
4675021,502,PHY & HEALTH EDUCA,---,D1
4675021,503,GENERAL STUDIES,---,D2
4675021,Additional Subject
4675021,049,PAINTING,047 FT,E
4675021,"",Result: COMP,"",""
4675022,301,ENGLISH CORE,033,D2
4675022,002,HINDI ELECTIVE,046,D1
4675022,027,HISTORY,072,A1
4675022,028,POLITICAL SCIENCE,043,C2
4675022,029,GEOGRAPHY,047,D2
4675022,500,WORK EXPERIENCE,---,D1
4675022,502,PHY & HEALTH EDUCA,---,C1
4675022,503,GENERAL STUDIES,---,C2
4675022,Additional Subject
4675022,049,PAINTING,042 FT,E
4675022,"",Result: PASS,"",""
4675023,301,ENGLISH CORE,009F,E
4675023,002,HINDI ELECTIVE,011F,E
4675023,027,HISTORY,049,C1
4675023,028,POLITICAL SCIENCE,015F,E
4675023,029,GEOGRAPHY,055,C2
4675023,500,WORK EXPERIENCE,---,D1
4675023,502,PHY & HEALTH EDUCA,---,D1
4675023,503,GENERAL STUDIES,---,C1
4675023,Additional Subject
4675023,049,PAINTING,042 FT,E
4675023,"",Result: FAIL,"",""
4675024,301,ENGLISH CORE,033,D2
4675024,002,HINDI ELECTIVE,047,C2
4675024,027,HISTORY,054,B2
4675024,028,POLITICAL SCIENCE,067,A2
4675024,029,GEOGRAPHY,070,B1
4675024,500,WORK EXPERIENCE,---,A1
4675024,502,PHY & HEALTH EDUCA,---,D1
4675024,503,GENERAL STUDIES,---,B1
4675024,Additional Subject
4675024,049,PAINTING,056 FT,E
4675024,"",Result: PASS,"",""
4675025,301,ENGLISH CORE,011F,E
4675025,002,HINDI ELECTIVE,033,D2
4675025,027,HISTORY,048,C1
4675025,028,POLITICAL SCIENCE,043,C2
4675025,029,GEOGRAPHY,053,D1
4675025,500,WORK EXPERIENCE,---,D1
4675025,502,PHY & HEALTH EDUCA,---,D2
4675025,503,GENERAL STUDIES,---,D1
4675025,Additional Subject
4675025,049,PAINTING,046 FT,E
4675025,"",Result: COMP,"",""
4675026,301,ENGLISH CORE,033,D2
4675026,002,HINDI ELECTIVE,046,D1
4675026,027,HISTORY,089,A1
4675026,028,POLITICAL SCIENCE,043,C2
4675026,029,GEOGRAPHY,057,C2
4675026,500,WORK EXPERIENCE,---,D1
4675026,502,PHY & HEALTH EDUCA,---,C2
4675026,503,GENERAL STUDIES,---,B2
4675026,Additional Subject
4675026,049,PAINTING,066,D2
4675026,"",Result: PASS,"",""
4675027,301,ENGLISH CORE,040,D2
4675027,002,HINDI ELECTIVE,061,B2
4675027,027,HISTORY,082,A1
4675027,028,POLITICAL SCIENCE,043,C2
4675027,029,GEOGRAPHY,064,B2
4675027,500,WORK EXPERIENCE,---,D1
4675027,502,PHY & HEALTH EDUCA,---,C2
4675027,503,GENERAL STUDIES,---,C2
4675027,Additional Subject
4675027,049,PAINTING,069,D1
4675027,"",Result: PASS,"",""
4675028,002,HINDI ELECTIVE,046,D1
4675028,027,HISTORY,065,A2
4675028,028,POLITICAL SCIENCE,033,D2
4675028,029,GEOGRAPHY,034FT,E
4675028,049,PAINTING,060,D2
4675028,500,WORK EXPERIENCE,---,B1
4675028,502,PHY & HEALTH EDUCA,---,C1
4675028,503,GENERAL STUDIES,---,C2
4675028,Additional Subject
4675028,301,ENGLISH CORE,012 F,E
4675028,"",Result: COMP,"",""
4675029,002,HINDI ELECTIVE,002F,E
4675029,027,HISTORY,045,C2
4675029,028,POLITICAL SCIENCE,002F,E
4675029,029,GEOGRAPHY,028FT,E
4675029,049,PAINTING,042FT,E
4675029,500,WORK EXPERIENCE,---,D1
4675029,502,PHY & HEALTH EDUCA,---,B1
4675029,503,GENERAL STUDIES,---,D2
4675029,"",Result: FAIL,"",""
4675030,002,HINDI ELECTIVE,051,C2
4675030,027,HISTORY,067,A2
4675030,028,POLITICAL SCIENCE,043,C2
4675030,029,GEOGRAPHY,062,C1
4675030,049,PAINTING,054,D2
4675030,500,WORK EXPERIENCE,---,D1
4675030,502,PHY & HEALTH EDUCA,---,D1
4675030,503,GENERAL STUDIES,---,C1
4675030,Additional Subject
4675030,301,ENGLISH CORE,013 F,E
4675030,"",Result: PASS,"",""
4675031,301,ENGLISH CORE,008F,E
4675031,002,HINDI ELECTIVE,042,D2
4675031,027,HISTORY,041,D1
4675031,028,POLITICAL SCIENCE,012F,E
4675031,029,GEOGRAPHY,025FT,E
4675031,500,WORK EXPERIENCE,---,A2
4675031,502,PHY & HEALTH EDUCA,---,C2
4675031,503,GENERAL STUDIES,---,D1
4675031,Additional Subject
4675031,049,PAINTING,046 FT,E
4675031,"",Result: FAIL,"",""
4675032,301,ENGLISH CORE,008F,E
4675032,002,HINDI ELECTIVE,011F,E
4675032,027,HISTORY,059,B1
4675032,028,POLITICAL SCIENCE,009F,E
4675032,029,GEOGRAPHY,035FT,E
4675032,500,WORK EXPERIENCE,---,D2
4675032,502,PHY & HEALTH EDUCA,---,C1
4675032,503,GENERAL STUDIES,---,D1
4675032,Additional Subject
4675032,049,PAINTING,043 FT,E
4675032,"",Result: FAIL,"",""
4675033,301,ENGLISH CORE,041,D2
4675033,002,HINDI ELECTIVE,055,C1
4675033,027,HISTORY,071,A1
4675033,028,POLITICAL SCIENCE,043,C2
4675033,029,GEOGRAPHY,067,B2
4675033,500,WORK EXPERIENCE,---,B1
4675033,502,PHY & HEALTH EDUCA,---,C1
4675033,503,GENERAL STUDIES,---,B2
4675033,Additional Subject
4675033,049,PAINTING,066,D2
4675033,"",Result: PASS,"",""
4675034,301,ENGLISH CORE,033,D2
4675034,002,HINDI ELECTIVE,051,C2
4675034,027,HISTORY,080,A1
4675034,028,POLITICAL SCIENCE,045,C1
4675034,029,GEOGRAPHY,051,D1
4675034,500,WORK EXPERIENCE,---,D1
4675034,502,PHY & HEALTH EDUCA,---,C2
4675034,503,GENERAL STUDIES,---,A1
4675034,Additional Subject
4675034,049,PAINTING,065,D2
4675034,"",Result: PASS,"",""
4675035,301,ENGLISH CORE,013F,E
4675035,002,HINDI ELECTIVE,015F,E
4675035,027,HISTORY,041,D1
4675035,028,POLITICAL SCIENCE,005F,E
4675035,029,GEOGRAPHY,035FT,E
4675035,500,WORK EXPERIENCE,---,B1
4675035,502,PHY & HEALTH EDUCA,---,C1
4675035,503,GENERAL STUDIES,---,C1
4675035,Additional Subject
4675035,049,PAINTING,055 FT,E
4675035,"",Result: FAIL,"",""
4675036,301,ENGLISH CORE,019F,E
4675036,002,HINDI ELECTIVE,057,B2
4675036,027,HISTORY,070,A2
4675036,028,POLITICAL SCIENCE,011F,E
4675036,029,GEOGRAPHY,039FT,E
4675036,500,WORK EXPERIENCE,---,D2
4675036,502,PHY & HEALTH EDUCA,---,A2
4675036,503,GENERAL STUDIES,---,B1
4675036,Additional Subject
4675036,049,PAINTING,054 FT,E
4675036,"",Result: FAIL,"",""
4675037,002,HINDI ELECTIVE,052,C1
4675037,027,HISTORY,077,A1
4675037,028,POLITICAL SCIENCE,043,C2
4675037,029,GEOGRAPHY,029FT,E
4675037,049,PAINTING,054,D2
4675037,500,WORK EXPERIENCE,---,D2
4675037,502,PHY & HEALTH EDUCA,---,D1
4675037,503,GENERAL STUDIES,---,D2
4675037,Additional Subject
4675037,301,ENGLISH CORE,006 F,E
4675037,"",Result: COMP,"",""
4675038,301,ENGLISH CORE,005F,E
4675038,002,HINDI ELECTIVE,008F,E
4675038,027,HISTORY,040,D1
4675038,028,POLITICAL SCIENCE,010F,E
4675038,029,GEOGRAPHY,027FT,E
4675038,500,WORK EXPERIENCE,---,B1
4675038,502,PHY & HEALTH EDUCA,---,C2
4675038,503,GENERAL STUDIES,---,C1
4675038,Additional Subject
4675038,049,PAINTING,040 FT,E
4675038,"",Result: FAIL,"",""
4675039,301,ENGLISH CORE,033,D2
4675039,002,HINDI ELECTIVE,051,C2
4675039,027,HISTORY,067,A2
4675039,028,POLITICAL SCIENCE,044,C2
4675039,029,GEOGRAPHY,054,D1
4675039,500,WORK EXPERIENCE,---,A1
4675039,502,PHY & HEALTH EDUCA,---,C1
4675039,503,GENERAL STUDIES,---,A2
4675039,Additional Subject
4675039,049,PAINTING,051 FT,E
4675039,"",Result: PASS,"",""
4675040,002,HINDI ELECTIVE,043,D1
4675040,027,HISTORY,057,B1
4675040,028,POLITICAL SCIENCE,048,C1
4675040,029,GEOGRAPHY,031FT,E
4675040,049,PAINTING,067,D1
4675040,500,WORK EXPERIENCE,---,D2
4675040,502,PHY & HEALTH EDUCA,---,D1
4675040,503,GENERAL STUDIES,---,D1
4675040,Additional Subject
4675040,301,ENGLISH CORE,007 F,E
4675040,"",Result: COMP,"",""
4675041,301,ENGLISH CORE,011F,E
4675041,002,HINDI ELECTIVE,015F,E
4675041,027,HISTORY,056,B1
4675041,028,POLITICAL SCIENCE,044,C2
4675041,029,GEOGRAPHY,038FT,E
4675041,500,WORK EXPERIENCE,---,D2
4675041,502,PHY & HEALTH EDUCA,---,C2
4675041,503,GENERAL STUDIES,---,D1
4675041,Additional Subject
4675041,049,PAINTING,041 FT,E
4675041,"",Result: FAIL,"",""
4675042,301,ENGLISH CORE,006F,E
4675042,002,HINDI ELECTIVE,019F,E
4675042,027,HISTORY,055,B1
4675042,028,POLITICAL SCIENCE,018F,E
4675042,029,GEOGRAPHY,024FT,E
4675042,500,WORK EXPERIENCE,---,A1
4675042,502,PHY & HEALTH EDUCA,---,C2
4675042,503,GENERAL STUDIES,---,D2
4675042,Additional Subject
4675042,049,PAINTING,044 FT,E
4675042,"",Result: FAIL,"",""
4675043,301,ENGLISH CORE,003F,E
4675043,002,HINDI ELECTIVE,042,D2
4675043,027,HISTORY,065,A2
4675043,028,POLITICAL SCIENCE,012F,E
4675043,029,GEOGRAPHY,029FT,E
4675043,500,WORK EXPERIENCE,---,D2
4675043,502,PHY & HEALTH EDUCA,---,C2
4675043,503,GENERAL STUDIES,---,D2
4675043,Additional Subject
4675043,049,PAINTING,041 FT,E
4675043,"",Result: FAIL,"",""
4675044,301,ENGLISH CORE,006F,E
4675044,002,HINDI ELECTIVE,017F,E
4675044,027,HISTORY,069,A2
4675044,028,POLITICAL SCIENCE,044,C2
4675044,029,GEOGRAPHY,026FT,E
4675044,500,WORK EXPERIENCE,---,D2
4675044,502,PHY & HEALTH EDUCA,---,C2
4675044,503,GENERAL STUDIES,---,D2
4675044,Additional Subject
4675044,049,PAINTING,044 FT,E
4675044,"",Result: FAIL,"",""
4675045,002,HINDI ELECTIVE,048,C2
4675045,027,HISTORY,078,A1
4675045,028,POLITICAL SCIENCE,043,C2
4675045,029,GEOGRAPHY,051,D1
4675045,049,PAINTING,052,D2
4675045,500,WORK EXPERIENCE,---,B2
4675045,502,PHY & HEALTH EDUCA,---,D1
4675045,503,GENERAL STUDIES,---,D1
4675045,Additional Subject
4675045,301,ENGLISH CORE,012 F,E
4675045,"",Result: PASS,"",""
4675046,002,HINDI ELECTIVE,042,D2
4675046,027,HISTORY,066,A2
4675046,028,POLITICAL SCIENCE,043,C2
4675046,029,GEOGRAPHY,056,C2
4675046,049,PAINTING,066,D2
4675046,500,WORK EXPERIENCE,---,B2
4675046,502,PHY & HEALTH EDUCA,---,C2
4675046,503,GENERAL STUDIES,---,D2
4675046,Additional Subject
4675046,301,ENGLISH CORE,007 F,E
4675046,"",Result: PASS,"",""
4675047,301,ENGLISH CORE,004F,E
4675047,002,HINDI ELECTIVE,033,D2
4675047,027,HISTORY,073,A1
4675047,028,POLITICAL SCIENCE,018F,E
4675047,029,GEOGRAPHY,025FT,E
4675047,500,WORK EXPERIENCE,---,B2
4675047,502,PHY & HEALTH EDUCA,---,C2
4675047,503,GENERAL STUDIES,---,C1
4675047,Additional Subject
4675047,049,PAINTING,054 FT,E
4675047,"",Result: FAIL,"",""
4675048,301,ENGLISH CORE,033,D2
4675048,002,HINDI ELECTIVE,070,A2
4675048,027,HISTORY,080,A1
4675048,028,POLITICAL SCIENCE,068,A2
4675048,029,GEOGRAPHY,068,B2
4675048,500,WORK EXPERIENCE,---,D2
4675048,502,PHY & HEALTH EDUCA,---,D1
4675048,503,GENERAL STUDIES,---,A1
4675048,Additional Subject
4675048,049,PAINTING,067,D1
4675048,"",Result: PASS,"",""
4675049,002,HINDI ELECTIVE,044,D1
4675049,027,HISTORY,060,B1
4675049,028,POLITICAL SCIENCE,043,C2
4675049,029,GEOGRAPHY,056,C2
4675049,049,PAINTING,069,D1
4675049,500,WORK EXPERIENCE,---,B1
4675049,502,PHY & HEALTH EDUCA,---,C2
4675049,503,GENERAL STUDIES,---,B1
4675049,Additional Subject
4675049,301,ENGLISH CORE,006 F,E
4675049,"",Result: PASS,"",""
4675050,301,ENGLISH CORE,004F,E
4675050,002,HINDI ELECTIVE,042,D2
4675050,027,HISTORY,064,A2
4675050,028,POLITICAL SCIENCE,016F,E
4675050,029,GEOGRAPHY,029FT,E
4675050,500,WORK EXPERIENCE,---,A2
4675050,502,PHY & HEALTH EDUCA,---,D2
4675050,503,GENERAL STUDIES,---,A2
4675050,Additional Subject
4675050,049,PAINTING,055 FT,E
4675050,"",Result: FAIL,"",""
4675051,301,ENGLISH CORE,061,C1
4675051,002,HINDI ELECTIVE,093,A1
4675051,027,HISTORY,095,A1
4675051,028,POLITICAL SCIENCE,095,A1
4675051,029,GEOGRAPHY,079,A2
4675051,500,WORK EXPERIENCE,---,A1
4675051,502,PHY & HEALTH EDUCA,---,C2
4675051,503,GENERAL STUDIES,---,A2
4675051,Additional Subject
4675051,049,PAINTING,087,B2
4675051,"",Result: PASS,"",""
4675052,301,ENGLISH CORE,033,D2
4675052,002,HINDI ELECTIVE,081,A1
4675052,027,HISTORY,080,A1
4675052,028,POLITICAL SCIENCE,070,A2
4675052,029,GEOGRAPHY,063,C1
4675052,500,WORK EXPERIENCE,---,A1
4675052,502,PHY & HEALTH EDUCA,---,B2
4675052,503,GENERAL STUDIES,---,B2
4675052,Additional Subject
4675052,049,PAINTING,076,C2
4675052,"",Result: PASS,"",""
4675053,002,HINDI ELECTIVE,059,B2
4675053,027,HISTORY,071,A1
4675053,028,POLITICAL SCIENCE,043,C2
4675053,029,GEOGRAPHY,052,D1
4675053,049,PAINTING,070,D1
4675053,500,WORK EXPERIENCE,---,A2
4675053,502,PHY & HEALTH EDUCA,---,C2
4675053,503,GENERAL STUDIES,---,A2
4675053,Additional Subject
4675053,301,ENGLISH CORE,010 F,E
4675053,"",Result: PASS,"",""
4675054,301,ENGLISH CORE,015F,E
4675054,002,HINDI ELECTIVE,065,B1
4675054,027,HISTORY,086,A1
4675054,028,POLITICAL SCIENCE,033,D2
4675054,029,GEOGRAPHY,051,D1
4675054,500,WORK EXPERIENCE,---,B2
4675054,502,PHY & HEALTH EDUCA,---,C2
4675054,503,GENERAL STUDIES,---,B1
4675054,Additional Subject
4675054,049,PAINTING,061 FT,E
4675054,"",Result: COMP,"",""
4675055,301,ENGLISH CORE,033,D2
4675055,002,HINDI ELECTIVE,067,B1
4675055,027,HISTORY,080,A1
4675055,028,POLITICAL SCIENCE,085,A1
4675055,029,GEOGRAPHY,060,C1
4675055,500,WORK EXPERIENCE,---,A1
4675055,502,PHY & HEALTH EDUCA,---,C2
4675055,503,GENERAL STUDIES,---,B1
4675055,Additional Subject
4675055,049,PAINTING,070,D1
4675055,"",Result: PASS,"",""
4675056,301,ENGLISH CORE,044,D1
4675056,002,HINDI ELECTIVE,071,A2
4675056,027,HISTORY,087,A1
4675056,028,POLITICAL SCIENCE,083,A1
4675056,029,GEOGRAPHY,060,C1
4675056,500,WORK EXPERIENCE,---,A1
4675056,502,PHY & HEALTH EDUCA,---,C1
4675056,503,GENERAL STUDIES,---,B2
4675056,Additional Subject
4675056,049,PAINTING,066,D2
4675056,"",Result: PASS,"",""
4675057,301,ENGLISH CORE,041,D2
4675057,002,HINDI ELECTIVE,060,B2
4675057,027,HISTORY,078,A1
4675057,028,POLITICAL SCIENCE,057,B2
4675057,029,GEOGRAPHY,061,C1
4675057,500,WORK EXPERIENCE,---,A2
4675057,502,PHY & HEALTH EDUCA,---,D2
4675057,503,GENERAL STUDIES,---,C2
4675057,Additional Subject
4675057,049,PAINTING,069,D1
4675057,"",Result: PASS,"",""
4675058,301,ENGLISH CORE,033,D2
4675058,002,HINDI ELECTIVE,075,A2
4675058,027,HISTORY,085,A1
4675058,028,POLITICAL SCIENCE,076,A2
4675058,029,GEOGRAPHY,062,C1
4675058,500,WORK EXPERIENCE,---,A2
4675058,502,PHY & HEALTH EDUCA,---,D1
4675058,503,GENERAL STUDIES,---,A1
4675058,Additional Subject
4675058,049,PAINTING,071,D1
4675058,"",Result: PASS,"",""
4675059,002,HINDI ELECTIVE,045,D1
4675059,027,HISTORY,071,A1
4675059,028,POLITICAL SCIENCE,071,A2
4675059,029,GEOGRAPHY,034FT,E
4675059,049,PAINTING,063,D2
4675059,500,WORK EXPERIENCE,---,A2
4675059,502,PHY & HEALTH EDUCA,---,D1
4675059,503,GENERAL STUDIES,---,A1
4675059,Additional Subject
4675059,301,ENGLISH CORE,006 F,E
4675059,"",Result: COMP,"",""
4675060,002,HINDI ELECTIVE,053,C1
4675060,027,HISTORY,082,A1
4675060,028,POLITICAL SCIENCE,059,B1
4675060,029,GEOGRAPHY,027FT,E
4675060,049,PAINTING,062,D2
4675060,500,WORK EXPERIENCE,---,D1
4675060,502,PHY & HEALTH EDUCA,---,C2
4675060,503,GENERAL STUDIES,---,A2
4675060,Additional Subject
4675060,301,ENGLISH CORE,010 F,E
4675060,"",Result: COMP,"",""
4675061,301,ENGLISH CORE,040,D2
4675061,002,HINDI ELECTIVE,056,C1
4675061,027,HISTORY,066,A2
4675061,028,POLITICAL SCIENCE,058,B1
4675061,029,GEOGRAPHY,055,C2
4675061,500,WORK EXPERIENCE,---,A2
4675061,502,PHY & HEALTH EDUCA,---,C2
4675061,503,GENERAL STUDIES,---,C2
4675061,Additional Subject
4675061,049,PAINTING,066,D2
4675061,"",Result: PASS,"",""
4675062,301,ENGLISH CORE,033,D2
