4652011,"",Result: PASS,"","",false
4652012,301,ENGLISH CORE,087,A2,false
4652012,030,ECONOMICS,048,C1,false
4652012,054,BUSINESS STUDIES,082,B1,false
4652012,055,ACCOUNTANCY,091,A1,false
4652012,065,INFORMATICS PRAC.,080,B2,false
4652012,500,WORK EXPERIENCE,---,C2,false
4652012,502,PHY & HEALTH EDUCA,---,A1,false
4652012,503,GENERAL STUDIES,---,D1,false
4652012,"",Result: PASS,"","",false
4652013,301,ENGLISH CORE,083,A2,false
4652013,030,ECONOMICS,065,B1,false
4652013,054,BUSINESS STUDIES,073,B2,false
4652013,055,ACCOUNTANCY,089,A1,false
4652013,065,INFORMATICS PRAC.,088,B1,false
4652013,500,WORK EXPERIENCE,---,A2,false
4652013,502,PHY & HEALTH EDUCA,---,A1,false
4652013,503,GENERAL STUDIES,---,B2,false
4652013,"",Result: PASS,"","",false
4652014,301,ENGLISH CORE,073,B2,false
4652014,030,ECONOMICS,084,A2,false
4652014,054,BUSINESS STUDIES,069,B2,false
4652014,055,ACCOUNTANCY,095,A1,false
4652014,065,INFORMATICS PRAC.,082,B2,false
4652014,500,WORK EXPERIENCE,---,A1,false
4652014,502,PHY & HEALTH EDUCA,---,B2,false
4652014,503,GENERAL STUDIES,---,C1,false
4652014,"",Result: PASS,"","",false
4652015,301,ENGLISH CORE,068,C1,false
4652015,030,ECONOMICS,058,B2,false
4652015,054,BUSINESS STUDIES,080,B1,false
4652015,055,ACCOUNTANCY,086,A2,false
4652015,065,INFORMATICS PRAC.,076,C1,false
4652015,500,WORK EXPERIENCE,---,C2,false
4652015,502,PHY & HEALTH EDUCA,---,B2,false
4652015,503,GENERAL STUDIES,---,D1,false
4652015,"",Result: PASS,"","",false
4652016,301,ENGLISH CORE,081,B1,false
4652016,030,ECONOMICS,053,C1,false
4652016,054,BUSINESS STUDIES,060,C1,false
4652016,055,ACCOUNTANCY,070,B1,false
4652016,065,INFORMATICS PRAC.,083,B2,false
4652016,500,WORK EXPERIENCE,---,A2,false
4652016,502,PHY & HEALTH EDUCA,---,B1,false
4652016,503,GENERAL STUDIES,---,C1,false
4652016,"",Result: PASS,"","",false
4652017,301,ENGLISH CORE,072,B2,false
4652017,030,ECONOMICS,056,B2,false
4652017,054,BUSINESS STUDIES,075,B1,false
4652017,055,ACCOUNTANCY,091,A1,false
4652017,065,INFORMATICS PRAC.,082,B2,false
4652017,500,WORK EXPERIENCE,---,B1,false
4652017,502,PHY & HEALTH EDUCA,---,C1,false
4652017,503,GENERAL STUDIES,---,A2,false
4652017,"",Result: PASS,"","",false
4652018,301,ENGLISH CORE,077,B1,false
4652018,041,MATHEMATICS,033,D2,false
4652018,042,PHYSICS,047,D2,false
4652018,043,CHEMISTRY,056,D1,false
4652018,083,COMPUTER SCIENCE,063,D1,false
4652018,500,WORK EXPERIENCE,---,B2,false
4652018,502,PHY & HEALTH EDUCA,---,A2,false
4652018,503,GENERAL STUDIES,---,B2,false
4652018,"",Result: PASS,"","",false
4652019,301,ENGLISH CORE,091,A1,false
4652019,041,MATHEMATICS,077,A2,false
4652019,042,PHYSICS,072,B1,false
4652019,043,CHEMISTRY,077,B1,false
4652019,044,BIOLOGY,064,C2,false
4652019,500,WORK EXPERIENCE,---,A1,false
4652019,502,PHY & HEALTH EDUCA,---,B2,false
4652019,503,GENERAL STUDIES,---,A2,false
4652019,"",Result: PASS,"","",false
4652020,301,ENGLISH CORE,095,A1,false
4652020,041,MATHEMATICS,091,A1,false
4652020,042,PHYSICS,089,A1,false
4652020,043,CHEMISTRY,095,A1,false
4652020,083,COMPUTER SCIENCE,098,A1,false
4652020,500,WORK EXPERIENCE,---,A1,false
4652020,502,PHY & HEALTH EDUCA,---,A2,false
4652020,503,GENERAL STUDIES,---,A1,false
4652020,"",Result: PASS,"","",false
4652021,301,ENGLISH CORE,092,A1,false
4652021,041,MATHEMATICS,068,B1,false
4652021,042,PHYSICS,083,A2,false
4652021,043,CHEMISTRY,091,A2,false
4652021,044,BIOLOGY,095,A1,false
4652021,500,WORK EXPERIENCE,---,A1,false
4652021,502,PHY & HEALTH EDUCA,---,B1,false
4652021,503,GENERAL STUDIES,---,A1,false
4652021,"",Result: PASS,"","",false
4652022,301,ENGLISH CORE,083,A2,false
4652022,041,MATHEMATICS,061,B2,false
4652022,042,PHYSICS,072,B1,false
4652022,043,CHEMISTRY,080,B1,false
4652022,083,COMPUTER SCIENCE,079,B2,false
4652022,500,WORK EXPERIENCE,---,B1,false
4652022,502,PHY & HEALTH EDUCA,---,A2,false
4652022,503,GENERAL STUDIES,---,A1,false
4652022,"",Result: PASS,"","",false
4652023,301,ENGLISH CORE,094,A1,false
4652023,041,MATHEMATICS,064,B2,false
4652023,042,PHYSICS,065,B2,false
4652023,043,CHEMISTRY,083,B1,false
4652023,044,BIOLOGY,087,A2,false
4652023,500,WORK EXPERIENCE,---,A2,false
4652023,502,PHY & HEALTH EDUCA,---,B2,false
4652023,503,GENERAL STUDIES,---,A2,false
4652023,"",Result: PASS,"","",false
4652024,301,ENGLISH CORE,093,A1,false
4652024,041,MATHEMATICS,091,A1,false
4652024,042,PHYSICS,083,A2,false
4652024,043,CHEMISTRY,097,A1,false
4652024,083,COMPUTER SCIENCE,091,A2,false
4652024,500,WORK EXPERIENCE,---,A1,false
4652024,502,PHY & HEALTH EDUCA,---,A2,false
4652024,503,GENERAL STUDIES,---,A2,false
4652024,"",Result: PASS,"","",false
4652025,301,ENGLISH CORE,077,B1,false
4652025,041,MATHEMATICS,050,C1,false
4652025,042,PHYSICS,061,C1,false
4652025,043,CHEMISTRY,075,B2,false
4652025,083,COMPUTER SCIENCE,070,C2,false
4652025,500,WORK EXPERIENCE,---,B1,false
4652025,502,PHY & HEALTH EDUCA,---,A1,false
4652025,503,GENERAL STUDIES,---,B2,false
4652025,"",Result: PASS,"","",false
4652026,301,ENGLISH CORE,088,A2,false
4652026,041,MATHEMATICS,054,C1,false
4652026,042,PHYSICS,063,C1,false
4652026,043,CHEMISTRY,060,C2,false
4652026,044,BIOLOGY,069,C1,false
4652026,500,WORK EXPERIENCE,---,B1,false
4652026,502,PHY & HEALTH EDUCA,---,A2,false
4652026,503,GENERAL STUDIES,---,B1,false
4652026,"",Result: PASS,"","",false
4652027,301,ENGLISH CORE,084,A2,false
4652027,041,MATHEMATICS,040,D1,false
4652027,042,PHYSICS,061,C1,false
4652027,043,CHEMISTRY,059,C2,false
4652027,083,COMPUTER SCIENCE,073,C1,false
4652027,500,WORK EXPERIENCE,---,B1,false
4652027,502,PHY & HEALTH EDUCA,---,B1,false
4652027,503,GENERAL STUDIES,---,B1,false
4652027,"",Result: PASS,"","",false
4652028,301,ENGLISH CORE,077,B1,false
4652028,041,MATHEMATICS,048,C2,false
4652028,042,PHYSICS,066,B2,false
4652028,043,CHEMISTRY,069,C1,false
4652028,044,BIOLOGY,060,D1,false
4652028,500,WORK EXPERIENCE,---,B1,false
4652028,502,PHY & HEALTH EDUCA,---,B2,false
4652028,503,GENERAL STUDIES,---,B2,false
4652028,"",Result: PASS,"","",false
4652029,301,ENGLISH CORE,089,A2,false
4652029,041,MATHEMATICS,043,D1,false
4652029,042,PHYSICS,058,C2,false
4652029,043,CHEMISTRY,071,B2,false
4652029,044,BIOLOGY,076,B2,false
4652029,500,WORK EXPERIENCE,---,B1,false
4652029,502,PHY & HEALTH EDUCA,---,B1,false
4652029,503,GENERAL STUDIES,---,A2,false
4652029,"",Result: PASS,"","",false
4652030,301,ENGLISH CORE,093,A1,false
4652030,041,MATHEMATICS,033,D2,false
4652030,042,PHYSICS,061,C1,false
4652030,043,CHEMISTRY,074,B2,false
4652030,044,BIOLOGY,059,D1,false
4652030,500,WORK EXPERIENCE,---,B1,false
4652030,502,PHY & HEALTH EDUCA,---,B2,false
4652030,503,GENERAL STUDIES,---,A2,false
4652030,"",Result: PASS,"","",false
4652031,301,ENGLISH CORE,081,B1,false
4652031,041,MATHEMATICS,077,A2,false
4652031,042,PHYSICS,073,B1,false
4652031,043,CHEMISTRY,069,C1,false
4652031,044,BIOLOGY,060,D1,false
4652031,500,WORK EXPERIENCE,---,B1,false
4652031,502,PHY & HEALTH EDUCA,---,A1,false
4652031,503,GENERAL STUDIES,---,A1,false
4652031,"",Result: PASS,"","",false
4652032,301,ENGLISH CORE,090,A1,false
4652032,041,MATHEMATICS,067,B1,false
4652032,042,PHYSICS,079,A2,false
4652032,043,CHEMISTRY,090,A2,false
4652032,083,COMPUTER SCIENCE,090,A2,false
4652032,500,WORK EXPERIENCE,---,A1,false
4652032,502,PHY & HEALTH EDUCA,---,B1,false
4652032,503,GENERAL STUDIES,---,A1,false
4652032,"",Result: PASS,"","",false
4652033,301,ENGLISH CORE,088,A2,false
4652033,041,MATHEMATICS,075,B1,false
4652033,042,PHYSICS,073,B1,false
4652033,043,CHEMISTRY,093,A1,false
4652033,044,BIOLOGY,090,A2,false
4652033,500,WORK EXPERIENCE,---,A2,false
4652033,502,PHY & HEALTH EDUCA,---,A1,false
4652033,503,GENERAL STUDIES,---,A2,false
4652033,"",Result: PASS,"","",false
4652034,301,ENGLISH CORE,088,A2,false
4652034,041,MATHEMATICS,048,C2,false
4652034,042,PHYSICS,064,B2,false
4652034,043,CHEMISTRY,057,D1,false
4652034,044,BIOLOGY,074,B2,false
4652034,500,WORK EXPERIENCE,---,A2,false
4652034,502,PHY & HEALTH EDUCA,---,B2,false
4652034,503,GENERAL STUDIES,---,B1,false
4652034,"",Result: PASS,"","",false
4652035,301,ENGLISH CORE,093,A1,false
4652035,041,MATHEMATICS,073,B1,false
4652035,042,PHYSICS,064,B2,false
4652035,043,CHEMISTRY,078,B1,false
4652035,044,BIOLOGY,074,B2,false
4652035,500,WORK EXPERIENCE,---,A2,false
4652035,502,PHY & HEALTH EDUCA,---,A2,false
4652035,503,GENERAL STUDIES,---,A2,false
4652035,"",Result: PASS,"","",false
4652036,301,ENGLISH CORE,074,B2,false
4652036,041,MATHEMATICS,043,D1,false
4652036,042,PHYSICS,052,D1,false
4652036,043,CHEMISTRY,050,D2,false
4652036,083,COMPUTER SCIENCE,066,C2,false
4652036,500,WORK EXPERIENCE,---,B1,false
4652036,502,PHY & HEALTH EDUCA,---,B1,false
4652036,503,GENERAL STUDIES,---,B2,false
4652036,"",Result: PASS,"","",false
4652037,301,ENGLISH CORE,089,A2,false
4652037,041,MATHEMATICS,057,B2,false
4652037,042,PHYSICS,080,A2,false
4652037,043,CHEMISTRY,076,B2,false
4652037,083,COMPUTER SCIENCE,079,B2,false
4652037,500,WORK EXPERIENCE,---,A2,false
4652037,502,PHY & HEALTH EDUCA,---,A1,false
4652037,503,GENERAL STUDIES,---,A2,false
4652037,"",Result: PASS,"","",false
4652038,301,ENGLISH CORE,094,A1,false
4652038,041,MATHEMATICS,067,B1,false
4652038,042,PHYSICS,072,B1,false
4652038,043,CHEMISTRY,093,A1,false
4652038,044,BIOLOGY,095,A1,false
4652038,500,WORK EXPERIENCE,---,A2,false
4652038,502,PHY & HEALTH EDUCA,---,A2,false
4652038,503,GENERAL STUDIES,---,A1,false
4652038,"",Result: PASS,"","",false
4652039,301,ENGLISH CORE,093,A1,false
4652039,041,MATHEMATICS,068,B1,false
4652039,042,PHYSICS,093,A1,false
4652039,043,CHEMISTRY,096,A1,false
4652039,044,BIOLOGY,091,A2,false
4652039,500,WORK EXPERIENCE,---,A1,false
4652039,502,PHY & HEALTH EDUCA,---,B1,false
4652039,503,GENERAL STUDIES,---,A1,false
4652039,"",Result: PASS,"","",false
4652040,301,ENGLISH CORE,088,A2,false
4652040,041,MATHEMATICS,064,B2,false
4652040,042,PHYSICS,071,B1,false
4652040,043,CHEMISTRY,079,B1,false
4652040,044,BIOLOGY,075,B2,false
4652040,500,WORK EXPERIENCE,---,B1,false
4652040,502,PHY & HEALTH EDUCA,---,B2,false
4652040,503,GENERAL STUDIES,---,A2,false
4652040,"",Result: PASS,"","",false
4652041,301,ENGLISH CORE,071,B2,false
4652041,041,MATHEMATICS,059,B2,false
4652041,042,PHYSICS,063,C1,false
4652041,043,CHEMISTRY,075,B2,false
4652041,083,COMPUTER SCIENCE,090,A2,false
4652041,500,WORK EXPERIENCE,---,A2,false
4652041,502,PHY & HEALTH EDUCA,---,A1,false
4652041,503,GENERAL STUDIES,---,B1,false
4652041,"",Result: PASS,"","",false
4652042,301,ENGLISH CORE,061,C1,false
4652042,041,MATHEMATICS,033,D2,false
4652042,042,PHYSICS,061,C1,false
4652042,043,CHEMISTRY,069,C1,false
4652042,083,COMPUTER SCIENCE,063,D1,false
4652042,500,WORK EXPERIENCE,---,B2,false
4652042,502,PHY & HEALTH EDUCA,---,A1,false
4652042,503,GENERAL STUDIES,---,B2,false
4652042,"",Result: PASS,"","",false
4652043,301,ENGLISH CORE,083,A2,false
4652043,041,MATHEMATICS,066,B1,false
4652043,042,PHYSICS,085,A2,false
4652043,043,CHEMISTRY,078,B1,false
4652043,044,BIOLOGY,090,A2,false
4652043,500,WORK EXPERIENCE,---,B2,false
4652043,502,PHY & HEALTH EDUCA,---,B2,false
4652043,503,GENERAL STUDIES,---,B1,false
4652043,"",Result: PASS,"","",false
4652044,301,ENGLISH CORE,093,A1,false
4652044,041,MATHEMATICS,079,A2,false
4652044,042,PHYSICS,075,B1,false
4652044,043,CHEMISTRY,082,B1,false
4652044,083,COMPUTER SCIENCE,090,A2,false
4652044,500,WORK EXPERIENCE,---,A1,false
4652044,502,PHY & HEALTH EDUCA,---,A2,false
4652044,503,GENERAL STUDIES,---,A1,false
4652044,"",Result: PASS,"","",false
4652045,301,ENGLISH CORE,075,B2,false
4652045,041,MATHEMATICS,051,C1,false
4652045,042,PHYSICS,084,A2,false
4652045,043,CHEMISTRY,087,A2,false
4652045,044,BIOLOGY,083,B1,false
4652045,500,WORK EXPERIENCE,---,A2,false
4652045,502,PHY & HEALTH EDUCA,---,B2,false
4652045,503,GENERAL STUDIES,---,B1,false
4652045,"",Result: PASS,"","",false
4652046,301,ENGLISH CORE,080,B1,false
4652046,041,MATHEMATICS,058,B2,false
4652046,042,PHYSICS,060,C1,false
4652046,043,CHEMISTRY,074,B2,false
4652046,083,COMPUTER SCIENCE,073,C1,false
4652046,500,WORK EXPERIENCE,---,A1,false
4652046,502,PHY & HEALTH EDUCA,---,A1,false
4652046,503,GENERAL STUDIES,---,B1,false
4652046,"",Result: PASS,"","",false
4652047,301,ENGLISH CORE,089,A2,false
4652047,041,MATHEMATICS,066,B1,false
4652047,042,PHYSICS,079,A2,false
4652047,043,CHEMISTRY,084,A2,false
4652047,044,BIOLOGY,081,B1,false
4652047,500,WORK EXPERIENCE,---,A1,false
4652047,502,PHY & HEALTH EDUCA,---,B1,false
4652047,503,GENERAL STUDIES,---,A2,false
4652047,"",Result: PASS,"","",false
4652048,301,ENGLISH CORE,087,A2,false
4652048,041,MATHEMATICS,049,C1,false
4652048,042,PHYSICS,078,A2,false
4652048,043,CHEMISTRY,075,B2,false
4652048,083,COMPUTER SCIENCE,078,B2,false
4652048,500,WORK EXPERIENCE,---,A1,false
4652048,502,PHY & HEALTH EDUCA,---,B2,false
4652048,503,GENERAL STUDIES,---,B1,false
4652048,"",Result: PASS,"","",false
4652049,301,ENGLISH CORE,078,B1,false
4652049,041,MATHEMATICS,044,C2,false
4652049,042,PHYSICS,060,C1,false
4652049,043,CHEMISTRY,067,C1,false
4652049,044,BIOLOGY,060,D1,false
4652049,500,WORK EXPERIENCE,---,A1,false
4652049,502,PHY & HEALTH EDUCA,---,B1,false
4652049,503,GENERAL STUDIES,---,B1,false
4652049,"",Result: PASS,"","",false
4652050,301,ENGLISH CORE,077,B1,false
4652050,041,MATHEMATICS,050,C1,false
4652050,042,PHYSICS,061,C1,false
4652050,043,CHEMISTRY,074,B2,false
4652050,083,COMPUTER SCIENCE,074,C1,false
4652050,500,WORK EXPERIENCE,---,A1,false
4652050,502,PHY & HEALTH EDUCA,---,B2,false
4652050,503,GENERAL STUDIES,---,B1,false
4652050,"",Result: PASS,"","",false
4652051,301,ENGLISH CORE,081,B1,false
4652051,030,ECONOMICS,058,B2,false
4652051,054,BUSINESS STUDIES,084,A2,false
4652051,055,ACCOUNTANCY,094,A1,false
4652051,083,COMPUTER SCIENCE,065,C2,false
4652051,500,WORK EXPERIENCE,---,A2,false
4652051,502,PHY & HEALTH EDUCA,---,B2,false
4652051,503,GENERAL STUDIES,---,A2,false
4652051,"",Result: PASS,"","",false
4652052,301,ENGLISH CORE,086,A2,false
4652052,030,ECONOMICS,079,A2,false
4652052,054,BUSINESS STUDIES,077,B1,false
4652052,055,ACCOUNTANCY,086,A2,false
4652052,083,COMPUTER SCIENCE,083,B1,false
4652052,500,WORK EXPERIENCE,---,A1,false
4652052,502,PHY & HEALTH EDUCA,---,B1,false
4652052,503,GENERAL STUDIES,---,A2,false
4652052,"",Result: PASS,"","",false
4652053,301,ENGLISH CORE,074,B2,false
4652053,030,ECONOMICS,060,B2,false
4652053,054,BUSINESS STUDIES,058,C2,false
4652053,055,ACCOUNTANCY,081,A2,false
4652053,083,COMPUTER SCIENCE,076,B2,false
4652053,500,WORK EXPERIENCE,---,B1,false
4652053,502,PHY & HEALTH EDUCA,---,B2,false
4652053,503,GENERAL STUDIES,---,B2,false
4652053,"",Result: PASS,"","",false
4652054,301,ENGLISH CORE,081,B1,false
4652054,030,ECONOMICS,056,B2,false
4652054,054,BUSINESS STUDIES,072,B2,false
4652054,055,ACCOUNTANCY,095,A1,false
4652054,083,COMPUTER SCIENCE,066,C2,false
4652054,500,WORK EXPERIENCE,---,A1,false
4652054,502,PHY & HEALTH EDUCA,---,B2,false
4652054,503,GENERAL STUDIES,---,A1,false
4652054,"",Result: PASS,"","",false
4652055,301,ENGLISH CORE,078,B1,false
4652055,030,ECONOMICS,049,C1,false
4652055,054,BUSINESS STUDIES,052,C2,false
4652055,055,ACCOUNTANCY,087,A2,false
4652055,083,COMPUTER SCIENCE,066,C2,false
4652055,500,WORK EXPERIENCE,---,A2,false
4652055,502,PHY & HEALTH EDUCA,---,B1,false
4652055,503,GENERAL STUDIES,---,A2,false
4652055,"",Result: PASS,"","",false
4652056,301,ENGLISH CORE,081,B1,false
4652056,030,ECONOMICS,086,A1,false
4652056,054,BUSINESS STUDIES,082,B1,false
4652056,055,ACCOUNTANCY,089,A1,false
4652056,083,COMPUTER SCIENCE,084,B1,false
4652056,500,WORK EXPERIENCE,---,A1,false
4652056,502,PHY & HEALTH EDUCA,---,B2,false
4652056,503,GENERAL STUDIES,---,A2,false
4652056,"",Result: PASS,"","",false
4652057,301,ENGLISH CORE,065,C1,false
4652057,030,ECONOMICS,049,C1,false
4652057,054,BUSINESS STUDIES,054,C2,false
4652057,055,ACCOUNTANCY,090,A1,false
4652057,083,COMPUTER SCIENCE,066,C2,false
4652057,500,WORK EXPERIENCE,---,A2,false
4652057,502,PHY & HEALTH EDUCA,---,B2,false
4652057,503,GENERAL STUDIES,---,B2,false
4652057,"",Result: PASS,"","",false
4652058,301,ENGLISH CORE,066,C1,false
4652058,030,ECONOMICS,047,C1,false
4652058,054,BUSINESS STUDIES,054,C2,false
4652058,055,ACCOUNTANCY,075,B1,false
4652058,083,COMPUTER SCIENCE,061,D1,false
4652058,500,WORK EXPERIENCE,---,B1,false
4652058,502,PHY & HEALTH EDUCA,---,A1,false
4652058,503,GENERAL STUDIES,---,B2,false
4652058,"",Result: PASS,"","",false
4652059,301,ENGLISH CORE,093,A1,false
4652059,030,ECONOMICS,081,A2,false
4652059,054,BUSINESS STUDIES,076,B1,false
4652059,055,ACCOUNTANCY,084,A2,false
4652059,083,COMPUTER SCIENCE,085,B1,false
4652059,500,WORK EXPERIENCE,---,A1,false
4652059,502,PHY & HEALTH EDUCA,---,B1,false
4652059,503,GENERAL STUDIES,---,A1,false
4652059,"",Result: PASS,"","",false
4652060,301,ENGLISH CORE,083,A2,false
4652060,030,ECONOMICS,058,B2,false
4652060,054,BUSINESS STUDIES,066,C1,false
4652060,055,ACCOUNTANCY,081,A2,false
4652060,083,COMPUTER SCIENCE,079,B2,false
4652060,500,WORK EXPERIENCE,---,A1,false
4652060,502,PHY & HEALTH EDUCA,---,A2,false
4652060,503,GENERAL STUDIES,---,A1,false
4652060,"",Result: PASS,"","",false
4652061,301,ENGLISH CORE,068,C1,false
4652061,030,ECONOMICS,059,B2,false
4652061,054,BUSINESS STUDIES,065,C1,false
4652061,055,ACCOUNTANCY,060,C1,false
4652061,083,COMPUTER SCIENCE,071,C1,false
4652061,500,WORK EXPERIENCE,---,A1,false
4652061,502,PHY & HEALTH EDUCA,---,B2,false
4652061,503,GENERAL STUDIES,---,A2,false
4652061,"",Result: PASS,"","",false
4652062,301,ENGLISH CORE,073,B2,false
4652062,030,ECONOMICS,054,B2,false
4652062,054,BUSINESS STUDIES,046,D1,false
4652062,055,ACCOUNTANCY,064,B2,false
4652062,083,COMPUTER SCIENCE,059,D1,false
4652062,500,WORK EXPERIENCE,---,A2,false
4652062,502,PHY & HEALTH EDUCA,---,B1,false
4652062,503,GENERAL STUDIES,---,B1,false
4652062,"",Result: PASS,"","",false
4652063,301,ENGLISH CORE,081,B1,false
4652063,030,ECONOMICS,073,A2,false
4652063,054,BUSINESS STUDIES,089,A2,false
4652063,055,ACCOUNTANCY,095,A1,false
4652063,083,COMPUTER SCIENCE,078,B2,false
4652063,500,WORK EXPERIENCE,---,A1,false
4652063,502,PHY & HEALTH EDUCA,---,B1,false
4652063,503,GENERAL STUDIES,---,A1,false
4652063,"",Result: PASS,"","",false
4652064,301,ENGLISH CORE,077,B1,false
4652064,030,ECONOMICS,050,C1,false
4652064,054,BUSINESS STUDIES,071,B2,false
4652064,055,ACCOUNTANCY,058,C1,false
4652064,083,COMPUTER SCIENCE,069,C2,false
4652064,500,WORK EXPERIENCE,---,B1,false
4652064,502,PHY & HEALTH EDUCA,---,A1,false
4652064,503,GENERAL STUDIES,---,B2,false
4652064,"",Result: PASS,"","",false
4652065,301,ENGLISH CORE,088,A2,false
4652065,030,ECONOMICS,048,C1,false
4652065,054,BUSINESS STUDIES,058,C2,false
4652065,055,ACCOUNTANCY,057,C1,false
4652065,083,COMPUTER SCIENCE,060,D1,false
4652065,500,WORK EXPERIENCE,---,B2,false
4652065,502,PHY & HEALTH EDUCA,---,B2,false
4652065,503,GENERAL STUDIES,---,A2,false
4652065,"",Result: PASS,"","",false
4652066,301,ENGLISH CORE,061,C1,false
4652066,030,ECONOMICS,041,C2,false
4652066,054,BUSINESS STUDIES,046,D1,false
4652066,055,ACCOUNTANCY,064,B2,false
4652066,083,COMPUTER SCIENCE,060,D1,false
4652066,500,WORK EXPERIENCE,---,B2,false
