4661025,"",Result: PASS,"",""
4661026,301,ENGLISH CORE,092,A1
4661026,041,MATHEMATICS,070,B1
4661026,042,PHYSICS,060,C1
4661026,043,CHEMISTRY,080,B1
4661026,065,INFORMATICS PRAC.,078,C1
4661026,500,WORK EXPERIENCE,---,A1
4661026,502,PHY & HEALTH EDUCA,---,A1
4661026,503,GENERAL STUDIES,---,A1
4661026,"",Result: PASS,"",""
4661027,301,ENGLISH CORE,087,A2
4661027,041,MATHEMATICS,051,C1
4661027,042,PHYSICS,058,C2
4661027,043,CHEMISTRY,059,C2
4661027,065,INFORMATICS PRAC.,073,C1
4661027,500,WORK EXPERIENCE,---,A1
4661027,502,PHY & HEALTH EDUCA,---,A2
4661027,503,GENERAL STUDIES,---,A2
4661027,"",Result: PASS,"",""
4661028,301,ENGLISH CORE,083,A2
4661028,041,MATHEMATICS,033,D2
4661028,042,PHYSICS,057,C2
4661028,043,CHEMISTRY,061,C2
4661028,065,INFORMATICS PRAC.,073,C1
4661028,500,WORK EXPERIENCE,---,A1
4661028,502,PHY & HEALTH EDUCA,---,A2
4661028,503,GENERAL STUDIES,---,A2
4661028,"",Result: PASS,"",""
4661029,301,ENGLISH CORE,095,A1
4661029,041,MATHEMATICS,054,C1
4661029,042,PHYSICS,064,B2
4661029,043,CHEMISTRY,084,A2
4661029,065,INFORMATICS PRAC.,079,B2
4661029,500,WORK EXPERIENCE,---,A1
4661029,502,PHY & HEALTH EDUCA,---,A1
4661029,503,GENERAL STUDIES,---,A1
4661029,"",Result: PASS,"",""
4661030,301,ENGLISH CORE,095,A1
4661030,041,MATHEMATICS,060,B2
4661030,042,PHYSICS,071,B1
4661030,043,CHEMISTRY,089,A2
4661030,065,INFORMATICS PRAC.,092,A2
4661030,500,WORK EXPERIENCE,---,A2
4661030,502,PHY & HEALTH EDUCA,---,A1
4661030,503,GENERAL STUDIES,---,A1
4661030,"",Result: PASS,"",""
4661031,301,ENGLISH CORE,095,A1
4661031,041,MATHEMATICS,078,A2
4661031,042,PHYSICS,095,A1
4661031,043,CHEMISTRY,095,A1
4661031,065,INFORMATICS PRAC.,094,A1
4661031,500,WORK EXPERIENCE,---,A1
4661031,502,PHY & HEALTH EDUCA,---,A1
4661031,503,GENERAL STUDIES,---,A1
4661031,"",Result: PASS,"",""
4661032,301,ENGLISH CORE,094,A1
4661032,041,MATHEMATICS,060,B2
4661032,042,PHYSICS,074,B1
4661032,043,CHEMISTRY,083,B1
4661032,065,INFORMATICS PRAC.,084,B1
4661032,500,WORK EXPERIENCE,---,A1
4661032,502,PHY & HEALTH EDUCA,---,A1
4661032,503,GENERAL STUDIES,---,A1
4661032,"",Result: PASS,"",""
4661033,301,ENGLISH CORE,095,A1
4661033,041,MATHEMATICS,048,C2
4661033,042,PHYSICS,053,D1
4661033,043,CHEMISTRY,055,D1
4661033,065,INFORMATICS PRAC.,063,D1
4661033,500,WORK EXPERIENCE,---,A2
4661033,502,PHY & HEALTH EDUCA,---,A1
4661033,503,GENERAL STUDIES,---,A1
4661033,"",Result: PASS,"",""
4661034,301,ENGLISH CORE,081,B1
4661034,041,MATHEMATICS,038,D1
4661034,042,PHYSICS,057,C2
4661034,043,CHEMISTRY,064,C2
4661034,065,INFORMATICS PRAC.,083,B2
4661034,500,WORK EXPERIENCE,---,A2
4661034,502,PHY & HEALTH EDUCA,---,A1
4661034,503,GENERAL STUDIES,---,A2
4661034,"",Result: PASS,"",""
4661035,301,ENGLISH CORE,076,B1
4661035,041,MATHEMATICS,043,D1
4661035,042,PHYSICS,058,C2
4661035,043,CHEMISTRY,072,B2
4661035,065,INFORMATICS PRAC.,082,B2
4661035,500,WORK EXPERIENCE,---,A1
4661035,502,PHY & HEALTH EDUCA,---,A2
4661035,503,GENERAL STUDIES,---,A2
4661035,"",Result: PASS,"",""
4661036,301,ENGLISH CORE,084,A2
4661036,041,MATHEMATICS,043,D1
4661036,042,PHYSICS,052,D1
4661036,043,CHEMISTRY,060,C2
4661036,065,INFORMATICS PRAC.,080,B2
4661036,500,WORK EXPERIENCE,---,A2
4661036,502,PHY & HEALTH EDUCA,---,A2
4661036,503,GENERAL STUDIES,---,A2
4661036,"",Result: PASS,"",""
4661037,301,ENGLISH CORE,075,B2
4661037,041,MATHEMATICS,054,C1
4661037,042,PHYSICS,064,B2
4661037,043,CHEMISTRY,067,C1
4661037,083,COMPUTER SCIENCE,066,C2
4661037,500,WORK EXPERIENCE,---,B1
4661037,502,PHY & HEALTH EDUCA,---,A2
4661037,503,GENERAL STUDIES,---,A2
4661037,Additional Subject
4661037,048,PHYSICAL EDUCATION,089,A1
4661037,"",Result: PASS,"",""
4661038,301,ENGLISH CORE,095,A1
4661038,041,MATHEMATICS,043,D1
4661038,042,PHYSICS,072,B1
4661038,043,CHEMISTRY,073,B2
4661038,083,COMPUTER SCIENCE,091,A2
4661038,500,WORK EXPERIENCE,---,A1
4661038,502,PHY & HEALTH EDUCA,---,A2
4661038,503,GENERAL STUDIES,---,A2
4661038,"",Result: PASS,"",""
4661039,301,ENGLISH CORE,087,A2
4661039,041,MATHEMATICS,033,D2
4661039,042,PHYSICS,056,C2
4661039,043,CHEMISTRY,074,B2
4661039,044,BIOLOGY,088,A2
4661039,500,WORK EXPERIENCE,---,C1
4661039,502,PHY & HEALTH EDUCA,---,B2
4661039,503,GENERAL STUDIES,---,B2
4661039,Additional Subject
4661039,048,PHYSICAL EDUCATION,079,B1
4661039,"",Result: PASS,"",""
4661040,301,ENGLISH CORE,068,C1
4661040,041,MATHEMATICS,040,D1
4661040,042,PHYSICS,051,D2
4661040,043,CHEMISTRY,054,D1
4661040,044,BIOLOGY,070,C1
4661040,500,WORK EXPERIENCE,---,C2
4661040,502,PHY & HEALTH EDUCA,---,B1
4661040,503,GENERAL STUDIES,---,B2
4661040,Additional Subject
4661040,048,PHYSICAL EDUCATION,075,B2
4661040,"",Result: PASS,"",""
4661041,301,ENGLISH CORE,095,A1
4661041,041,MATHEMATICS,043,D1
4661041,042,PHYSICS,063,C1
4661041,043,CHEMISTRY,064,C2
4661041,083,COMPUTER SCIENCE,077,B2
4661041,500,WORK EXPERIENCE,---,C1
4661041,502,PHY & HEALTH EDUCA,---,A2
4661041,503,GENERAL STUDIES,---,A2
4661041,Additional Subject
4661041,048,PHYSICAL EDUCATION,086,A2
4661041,"",Result: PASS,"",""
4661042,301,ENGLISH CORE,072,B2
4661042,041,MATHEMATICS,033,D2
4661042,042,PHYSICS,052,D1
4661042,043,CHEMISTRY,062,C2
4661042,083,COMPUTER SCIENCE,061,D1
4661042,500,WORK EXPERIENCE,---,C2
4661042,502,PHY & HEALTH EDUCA,---,A2
4661042,503,GENERAL STUDIES,---,B2
4661042,Additional Subject
4661042,048,PHYSICAL EDUCATION,073,B2
4661042,"",Result: PASS,"",""
4661043,301,ENGLISH CORE,058,C2
4661043,041,MATHEMATICS,048,C2
4661043,042,PHYSICS,068,B2
4661043,043,CHEMISTRY,064,C2
4661043,044,BIOLOGY,095,A1
4661043,500,WORK EXPERIENCE,---,A1
4661043,502,PHY & HEALTH EDUCA,---,A2
4661043,503,GENERAL STUDIES,---,B1
4661043,Additional Subject
4661043,048,PHYSICAL EDUCATION,091,A1
4661043,"",Result: PASS,"",""
4661044,301,ENGLISH CORE,095,A1
4661044,041,MATHEMATICS,054,C1
4661044,042,PHYSICS,083,A2
4661044,043,CHEMISTRY,067,C1
4661044,044,BIOLOGY,092,A1
4661044,500,WORK EXPERIENCE,---,B1
4661044,502,PHY & HEALTH EDUCA,---,A1
4661044,503,GENERAL STUDIES,---,A2
4661044,Additional Subject
4661044,048,PHYSICAL EDUCATION,091,A1
4661044,"",Result: PASS,"",""
4661045,301,ENGLISH CORE,072,B2
4661045,042,PHYSICS,051,D2
4661045,043,CHEMISTRY,054,D1
4661045,044,BIOLOGY,076,B2
4661045,083,COMPUTER SCIENCE,066,C2
4661045,500,WORK EXPERIENCE,---,B1
4661045,502,PHY & HEALTH EDUCA,---,B1
4661045,503,GENERAL STUDIES,---,B2
4661045,Additional Subject
4661045,048,PHYSICAL EDUCATION,080,B1
4661045,"",Result: PASS,"",""
4661046,301,ENGLISH CORE,067,C1
4661046,042,PHYSICS,053,D1
4661046,043,CHEMISTRY,054,D1
4661046,044,BIOLOGY,072,C1
4661046,083,COMPUTER SCIENCE,062,D1
4661046,500,WORK EXPERIENCE,---,B1
4661046,502,PHY & HEALTH EDUCA,---,A1
4661046,503,GENERAL STUDIES,---,B2
4661046,Additional Subject
4661046,048,PHYSICAL EDUCATION,068,C1
4661046,"",Result: PASS,"",""
4661047,301,ENGLISH CORE,081,B1
4661047,042,PHYSICS,061,C1
4661047,043,CHEMISTRY,058,D1
4661047,044,BIOLOGY,073,C1
4661047,083,COMPUTER SCIENCE,070,C2
4661047,500,WORK EXPERIENCE,---,A2
4661047,502,PHY & HEALTH EDUCA,---,A2
4661047,503,GENERAL STUDIES,---,B1
4661047,Additional Subject
4661047,048,PHYSICAL EDUCATION,073,B2
4661047,"",Result: PASS,"",""
4661048,301,ENGLISH CORE,095,A1
4661048,041,MATHEMATICS,065,B2
4661048,042,PHYSICS,073,B1
4661048,043,CHEMISTRY,074,B2
4661048,083,COMPUTER SCIENCE,083,B1
4661048,500,WORK EXPERIENCE,---,A2
4661048,502,PHY & HEALTH EDUCA,---,A2
4661048,503,GENERAL STUDIES,---,A1
4661048,"",Result: PASS,"",""
4661049,301,ENGLISH CORE,093,A1
4661049,041,MATHEMATICS,033,D2
4661049,042,PHYSICS,053,D1
4661049,043,CHEMISTRY,069,C1
4661049,044,BIOLOGY,081,B1
4661049,500,WORK EXPERIENCE,---,A1
4661049,502,PHY & HEALTH EDUCA,---,B2
4661049,503,GENERAL STUDIES,---,A1
4661049,"",Result: PASS,"",""
4661050,301,ENGLISH CORE,090,A1
4661050,041,MATHEMATICS,033,D2
4661050,042,PHYSICS,060,C1
4661050,044,BIOLOGY,087,A2
4661050,048,PHYSICAL EDUCATION,069,C1
4661050,500,WORK EXPERIENCE,---,B1
4661050,502,PHY & HEALTH EDUCA,---,B2
4661050,503,GENERAL STUDIES,---,B2
4661050,Additional Subject
4661050,043,CHEMISTRY,037 FT,E
4661050,"",Result: PASS,"",""
4661051,301,ENGLISH CORE,095,A1
4661051,041,MATHEMATICS,055,C1
4661051,042,PHYSICS,073,B1
4661051,043,CHEMISTRY,073,B2
4661051,083,COMPUTER SCIENCE,096,A1
4661051,500,WORK EXPERIENCE,---,A2
4661051,502,PHY & HEALTH EDUCA,---,A2
4661051,503,GENERAL STUDIES,---,A1
4661051,Additional Subject
4661051,048,PHYSICAL EDUCATION,076,B2
4661051,"",Result: PASS,"",""
4661052,301,ENGLISH CORE,072,B2
4661052,041,MATHEMATICS,045,C2
4661052,042,PHYSICS,060,C1
4661052,043,CHEMISTRY,062,C2
4661052,044,BIOLOGY,086,A2
4661052,500,WORK EXPERIENCE,---,B2
4661052,502,PHY & HEALTH EDUCA,---,B1
4661052,503,GENERAL STUDIES,---,A2
4661052,"",Result: PASS,"",""
4661053,301,ENGLISH CORE,095,A1
4661053,041,MATHEMATICS,070,B1
4661053,042,PHYSICS,091,A1
4661053,043,CHEMISTRY,076,B2
4661053,083,COMPUTER SCIENCE,081,B1
4661053,500,WORK EXPERIENCE,---,B2
4661053,502,PHY & HEALTH EDUCA,---,B2
4661053,503,GENERAL STUDIES,---,A2
4661053,Additional Subject
4661053,048,PHYSICAL EDUCATION,060,D1
4661053,"",Result: PASS,"",""
4661054,301,ENGLISH CORE,094,A1
4661054,041,MATHEMATICS,080,A2
4661054,042,PHYSICS,078,A2
4661054,043,CHEMISTRY,083,B1
4661054,083,COMPUTER SCIENCE,087,A2
4661054,500,WORK EXPERIENCE,---,A1
4661054,502,PHY & HEALTH EDUCA,---,A1
4661054,503,GENERAL STUDIES,---,A1
4661054,"",Result: PASS,"",""
4661055,101,FUNCTIONAL ENGLISH,089,A2
4661055,030,ECONOMICS,090,A1
4661055,041,MATHEMATICS,076,B1
4661055,054,BUSINESS STUDIES,099,A1
4661055,055,ACCOUNTANCY,090,A1
4661055,500,WORK EXPERIENCE,---,A1
4661055,502,PHY & HEALTH EDUCA,---,A1
4661055,503,GENERAL STUDIES,---,A2
4661055,"",Result: PASS,"",""
4661056,101,FUNCTIONAL ENGLISH,092,A1
4661056,041,MATHEMATICS,040,D1
4661056,042,PHYSICS,055,D1
4661056,043,CHEMISTRY,073,B2
4661056,048,PHYSICAL EDUCATION,068,C1
4661056,500,WORK EXPERIENCE,---,A1
4661056,502,PHY & HEALTH EDUCA,---,A1
4661056,503,GENERAL STUDIES,---,B1
4661056,"",Result: PASS,"",""
4661057,101,FUNCTIONAL ENGLISH,061,D1
4661057,041,MATHEMATICS,043,D1
4661057,042,PHYSICS,056,C2
4661057,043,CHEMISTRY,055,D1
4661057,048,PHYSICAL EDUCATION,066,C2
4661057,500,WORK EXPERIENCE,---,A1
4661057,502,PHY & HEALTH EDUCA,---,A1
4661057,503,GENERAL STUDIES,---,B2
4661057,"",Result: PASS,"",""
4661058,101,FUNCTIONAL ENGLISH,084,B1
4661058,042,PHYSICS,058,C2
4661058,043,CHEMISTRY,093,A1
4661058,044,BIOLOGY,086,A2
4661058,048,PHYSICAL EDUCATION,071,C1
4661058,500,WORK EXPERIENCE,---,A1
4661058,502,PHY & HEALTH EDUCA,---,A1
4661058,503,GENERAL STUDIES,---,B2
4661058,"",Result: PASS,"",""
4661059,101,FUNCTIONAL ENGLISH,090,A2
4661059,042,PHYSICS,083,A2
4661059,043,CHEMISTRY,097,A1
4661059,044,BIOLOGY,095,A1
4661059,048,PHYSICAL EDUCATION,085,A2
4661059,500,WORK EXPERIENCE,---,A1
4661059,502,PHY & HEALTH EDUCA,---,A1
4661059,503,GENERAL STUDIES,---,A2
4661059,"",Result: PASS,"",""
4661060,301,ENGLISH CORE,088,A2
4661060,042,PHYSICS,051,D2
4661060,043,CHEMISTRY,067,C1
4661060,044,BIOLOGY,057,D1
4661060,065,INFORMATICS PRAC.,052,D2
4661060,500,WORK EXPERIENCE,---,A1
4661060,502,PHY & HEALTH EDUCA,---,A2
4661060,503,GENERAL STUDIES,---,A2
4661060,"",Result: PASS,"",""
4661061,301,ENGLISH CORE,086,A2
4661061,042,PHYSICS,066,B2
4661061,043,CHEMISTRY,084,A2
4661061,044,BIOLOGY,081,B1
4661061,065,INFORMATICS PRAC.,089,A2
4661061,500,WORK EXPERIENCE,---,A2
4661061,502,PHY & HEALTH EDUCA,---,A2
4661061,503,GENERAL STUDIES,---,A1
4661061,"",Result: PASS,"",""
4661062,301,ENGLISH CORE,070,B2
4661062,041,MATHEMATICS,070,B1
4661062,042,PHYSICS,071,B1
4661062,043,CHEMISTRY,089,A2
4661062,065,INFORMATICS PRAC.,095,A1
4661062,500,WORK EXPERIENCE,---,A1
4661062,502,PHY & HEALTH EDUCA,---,A2
4661062,503,GENERAL STUDIES,---,A1
4661062,"",Result: PASS,"",""
4661063,301,ENGLISH CORE,095,A1
4661063,042,PHYSICS,063,C1
4661063,043,CHEMISTRY,080,B1
4661063,044,BIOLOGY,087,A2
4661063,065,INFORMATICS PRAC.,082,B2
4661063,500,WORK EXPERIENCE,---,A2
4661063,502,PHY & HEALTH EDUCA,---,A1
4661063,503,GENERAL STUDIES,---,A2
4661063,"",Result: PASS,"",""
4661064,301,ENGLISH CORE,083,A2
4661064,041,MATHEMATICS,043,D1
4661064,042,PHYSICS,053,D1
4661064,043,CHEMISTRY,071,B2
4661064,065,INFORMATICS PRAC.,085,B1
4661064,500,WORK EXPERIENCE,---,A2
4661064,502,PHY & HEALTH EDUCA,---,A2
4661064,503,GENERAL STUDIES,---,A1
4661064,"",Result: PASS,"",""
4661065,301,ENGLISH CORE,063,C1
4661065,042,PHYSICS,052,D1
4661065,043,CHEMISTRY,078,B1
4661065,044,BIOLOGY,080,B1
4661065,065,INFORMATICS PRAC.,074,C1
4661065,500,WORK EXPERIENCE,---,A1
4661065,502,PHY & HEALTH EDUCA,---,A2
4661065,503,GENERAL STUDIES,---,A2
4661065,"",Result: PASS,"",""
4661066,301,ENGLISH CORE,090,A1
4661066,042,PHYSICS,064,B2
4661066,043,CHEMISTRY,085,A2
4661066,044,BIOLOGY,090,A2
4661066,065,INFORMATICS PRAC.,087,B1
4661066,500,WORK EXPERIENCE,---,A1
4661066,502,PHY & HEALTH EDUCA,---,A2
4661066,503,GENERAL STUDIES,---,A1
4661066,"",Result: PASS,"",""
4661067,301,ENGLISH CORE,061,C1
4661067,042,PHYSICS,051,D2
4661067,043,CHEMISTRY,063,C2
4661067,044,BIOLOGY,040FT,E
4661067,065,INFORMATICS PRAC.,055,D2
4661067,500,WORK EXPERIENCE,---,A2
4661067,502,PHY & HEALTH EDUCA,---,A1
4661067,503,GENERAL STUDIES,---,A1
4661067,"",Result: COMP,"",""
4661068,301,ENGLISH CORE,049,D1
4661068,042,PHYSICS,052,D1
4661068,043,CHEMISTRY,074,B2
4661068,044,BIOLOGY,058,D1
4661068,065,INFORMATICS PRAC.,063,D1
4661068,500,WORK EXPERIENCE,---,A1
4661068,502,PHY & HEALTH EDUCA,---,A1
4661068,503,GENERAL STUDIES,---,A2
4661068,"",Result: PASS,"",""
4661069,301,ENGLISH CORE,077,B1
4661069,042,PHYSICS,051,D2
4661069,043,CHEMISTRY,072,B2
4661069,044,BIOLOGY,056,D1
4661069,065,INFORMATICS PRAC.,065,D1
4661069,500,WORK EXPERIENCE,---,A1
4661069,502,PHY & HEALTH EDUCA,---,A2
4661069,503,GENERAL STUDIES,---,A1
4661069,"",Result: PASS,"",""
4661070,301,ENGLISH CORE,076,B1
4661070,041,MATHEMATICS,033,D2
4661070,042,PHYSICS,051,D2
4661070,043,CHEMISTRY,074,B2
4661070,065,INFORMATICS PRAC.,072,C2
4661070,500,WORK EXPERIENCE,---,A1
4661070,502,PHY & HEALTH EDUCA,---,A2
4661070,503,GENERAL STUDIES,---,A1
4661070,"",Result: PASS,"",""
4661071,301,ENGLISH CORE,058,C2
