4608006,064,HOME SCIENCE,090,A1,false
4608006,500,WORK EXPERIENCE,---,C1,false
4608006,502,PHY & HEALTH EDUCA,---,C1,false
4608006,503,GENERAL STUDIES,---,A2,false
4608006,030,ECONOMICS,056,B2,true
4608006,"",Result: PASS,"","",true
4608007,301,ENGLISH CORE,040,D2,false
4608007,030,ECONOMICS,034,D1,false
4608007,054,BUSINESS STUDIES,048,D1,false
4608007,055,ACCOUNTANCY,056,C1,false
4608007,064,HOME SCIENCE,067,B2,false
4608007,500,WORK EXPERIENCE,---,D1,false
4608007,502,PHY & HEALTH EDUCA,---,C1,false
4608007,503,GENERAL STUDIES,---,D2,false
4608007,048,PHYSICAL EDUCATION,077,B1,true
4608007,"",Result: PASS,"","",true
4608008,301,ENGLISH CORE,075,B2,false
4608008,030,ECONOMICS,046,C1,false
4608008,054,BUSINESS STUDIES,057,C2,false
4608008,055,ACCOUNTANCY,056,C1,false
4608008,083,COMPUTER SCIENCE,055,D2,false
4608008,500,WORK EXPERIENCE,---,D2,false
4608008,502,PHY & HEALTH EDUCA,---,B2,false
4608008,503,GENERAL STUDIES,---,C2,false
4608008,041,MATHEMATICS,003 F,E,true
4608008,"",Result: PASS,"","",true
4608009,301,ENGLISH CORE,073,B2,false
4608009,030,ECONOMICS,053,C1,false
4608009,054,BUSINESS STUDIES,095,A1,false
4608009,055,ACCOUNTANCY,074,B1,false
4608009,083,COMPUTER SCIENCE,070,C2,false
4608009,500,WORK EXPERIENCE,---,B2,false
4608009,502,PHY & HEALTH EDUCA,---,A2,false
4608009,503,GENERAL STUDIES,---,A2,false
4608009,048,PHYSICAL EDUCATION,085,A2,true
4608009,"",Result: PASS,"","",true
4608010,301,ENGLISH CORE,050,D1,false
4608010,030,ECONOMICS,043,C2,false
4608010,054,BUSINESS STUDIES,071,B2,false
4608010,055,ACCOUNTANCY,066,B2,false
4608010,064,HOME SCIENCE,071,B1,false
4608010,500,WORK EXPERIENCE,---,B1,false
4608010,502,PHY & HEALTH EDUCA,---,A2,false
4608010,503,GENERAL STUDIES,---,C1,false
4608010,048,PHYSICAL EDUCATION,075,B2,true
4608010,"",Result: PASS,"","",true
4608011,301,ENGLISH CORE,076,B1,false
4608011,030,ECONOMICS,052,C1,false
4608011,054,BUSINESS STUDIES,048,D1,false
4608011,055,ACCOUNTANCY,056,C1,false
4608011,064,HOME SCIENCE,077,A2,false
4608011,500,WORK EXPERIENCE,---,D1,false
4608011,502,PHY & HEALTH EDUCA,---,B1,false
4608011,503,GENERAL STUDIES,---,D1,false
4608011,048,PHYSICAL EDUCATION,077,B1,true
4608011,"",Result: PASS,"","",true
4608012,301,ENGLISH CORE,079,B1,false
4608012,030,ECONOMICS,041,C2,false
4608012,054,BUSINESS STUDIES,087,A2,false
4608012,055,ACCOUNTANCY,063,B2,false
4608012,083,COMPUTER SCIENCE,061,D1,false
4608012,500,WORK EXPERIENCE,---,A1,false
4608012,502,PHY & HEALTH EDUCA,---,D1,false
4608012,503,GENERAL STUDIES,---,A1,false
4608012,048,PHYSICAL EDUCATION,088,A1,true
4608012,"",Result: PASS,"","",true
4608013,301,ENGLISH CORE,088,A2,false
4608013,030,ECONOMICS,050,C1,false
4608013,048,PHYSICAL EDUCATION,092,A1,false
4608013,054,BUSINESS STUDIES,058,C2,false
4608013,055,ACCOUNTANCY,065,B2,false
4608013,500,WORK EXPERIENCE,---,B2,false
4608013,502,PHY & HEALTH EDUCA,---,B1,false
4608013,503,GENERAL STUDIES,---,A2,false
4608013,064,HOME SCIENCE,088,A1,true
4608013,"",Result: PASS,"","",true
4608014,301,ENGLISH CORE,087,A2,false
4608014,041,MATHEMATICS,010F,E,false
4608014,042,PHYSICS,065,B2,false
4608014,043,CHEMISTRY,056,D1,false
4608014,083,COMPUTER SCIENCE,060,D1,false
4608014,500,WORK EXPERIENCE,---,D2,false
4608014,502,PHY & HEALTH EDUCA,---,D2,false
4608014,503,GENERAL STUDIES,---,B2,false
4608014,"",Result: COMP,"","",false
4608015,301,ENGLISH CORE,089,A2,false
4608015,041,MATHEMATICS,065,B2,false
4608015,042,PHYSICS,067,B2,false
4608015,043,CHEMISTRY,082,B1,false
4608015,083,COMPUTER SCIENCE,089,A2,false
4608015,500,WORK EXPERIENCE,---,A2,false
4608015,502,PHY & HEALTH EDUCA,---,A2,false
4608015,503,GENERAL STUDIES,---,A2,false
4608015,"",Result: PASS,"","",false
4608016,301,ENGLISH CORE,090,A1,false
4608016,041,MATHEMATICS,054,C1,false
4608016,042,PHYSICS,067,B2,false
4608016,043,CHEMISTRY,087,A2,false
4608016,044,BIOLOGY,095,A1,false
4608016,500,WORK EXPERIENCE,---,A1,false
4608016,502,PHY & HEALTH EDUCA,---,A2,false
4608016,503,GENERAL STUDIES,---,A2,false
4608016,"",Result: PASS,"","",false
4608017,301,ENGLISH CORE,078,B1,false
4608017,041,MATHEMATICS,037,D1,false
4608017,042,PHYSICS,067,B2,false
4608017,043,CHEMISTRY,085,A2,false
4608017,044,BIOLOGY,088,A2,false
4608017,500,WORK EXPERIENCE,---,A1,false
4608017,502,PHY & HEALTH EDUCA,---,A2,false
4608017,503,GENERAL STUDIES,---,A1,false
4608017,"",Result: PASS,"","",false
4608018,301,ENGLISH CORE,088,A2,false
4608018,041,MATHEMATICS,051,C1,false
4608018,042,PHYSICS,065,B2,false
4608018,043,CHEMISTRY,076,B2,false
4608018,044,BIOLOGY,086,A2,false
4608018,500,WORK EXPERIENCE,---,A2,false
4608018,502,PHY & HEALTH EDUCA,---,A2,false
4608018,503,GENERAL STUDIES,---,A1,false
4608018,"",Result: PASS,"","",false
4608019,301,ENGLISH CORE,091,A1,false
4608019,041,MATHEMATICS,051,C1,false
4608019,042,PHYSICS,059,C1,false
4608019,043,CHEMISTRY,080,B1,false
4608019,044,BIOLOGY,086,A2,false
4608019,500,WORK EXPERIENCE,---,B1,false
4608019,502,PHY & HEALTH EDUCA,---,A2,false
4608019,503,GENERAL STUDIES,---,A1,false
4608019,"",Result: PASS,"","",false
4608020,301,ENGLISH CORE,090,A1,false
4608020,041,MATHEMATICS,035,D2,false
4608020,042,PHYSICS,060,C1,false
4608020,043,CHEMISTRY,069,C1,false
4608020,044,BIOLOGY,067,C2,false
4608020,500,WORK EXPERIENCE,---,B1,false
4608020,502,PHY & HEALTH EDUCA,---,A2,false
4608020,503,GENERAL STUDIES,---,A2,false
4608020,"",Result: PASS,"","",false
4608021,301,ENGLISH CORE,092,A1,false
4608021,041,MATHEMATICS,096,A1,false
4608021,042,PHYSICS,095,A1,false
4608021,043,CHEMISTRY,095,A1,false
4608021,083,COMPUTER SCIENCE,096,A1,false
4608021,500,WORK EXPERIENCE,---,A1,false
4608021,502,PHY & HEALTH EDUCA,---,A2,false
4608021,503,GENERAL STUDIES,---,A1,false
4608021,"",Result: PASS,"","",false
4608022,301,ENGLISH CORE,090,A1,false
4608022,041,MATHEMATICS,072,B1,false
4608022,042,PHYSICS,075,B1,false
4608022,043,CHEMISTRY,095,A1,false
4608022,044,BIOLOGY,085,B1,false
4608022,500,WORK EXPERIENCE,---,A1,false
4608022,502,PHY & HEALTH EDUCA,---,A1,false
4608022,503,GENERAL STUDIES,---,A1,false
4608022,"",Result: PASS,"","",false
4608023,301,ENGLISH CORE,093,A1,false
4608023,041,MATHEMATICS,069,B1,false
4608023,042,PHYSICS,071,B1,false
4608023,043,CHEMISTRY,084,A2,false
4608023,083,COMPUTER SCIENCE,086,A2,false
4608023,500,WORK EXPERIENCE,---,A1,false
4608023,502,PHY & HEALTH EDUCA,---,A1,false
4608023,503,GENERAL STUDIES,---,A1,false
4608023,"",Result: PASS,"","",false
4608024,301,ENGLISH CORE,073,B2,false
4608024,041,MATHEMATICS,083,A2,false
4608024,042,PHYSICS,078,A2,false
4608024,043,CHEMISTRY,095,A1,false
4608024,083,COMPUTER SCIENCE,085,B1,false
4608024,500,WORK EXPERIENCE,---,A2,false
4608024,502,PHY & HEALTH EDUCA,---,A2,false
4608024,503,GENERAL STUDIES,---,A1,false
4608024,"",Result: PASS,"","",false
4608025,301,ENGLISH CORE,076,B1,false
4608025,041,MATHEMATICS,047,C2,false
4608025,042,PHYSICS,067,B2,false
4608025,043,CHEMISTRY,080,B1,false
4608025,083,COMPUTER SCIENCE,082,B1,false
4608025,500,WORK EXPERIENCE,---,A2,false
4608025,502,PHY & HEALTH EDUCA,---,A2,false
4608025,503,GENERAL STUDIES,---,A2,false
4608025,"",Result: PASS,"","",false
4608026,301,ENGLISH CORE,081,B1,false
4608026,302,HINDI CORE,061,C2,false
4608026,041,MATHEMATICS,055,C1,false
4608026,042,PHYSICS,064,B2,false
4608026,043,CHEMISTRY,082,B1,false
4608026,500,WORK EXPERIENCE,---,B1,false
4608026,502,PHY & HEALTH EDUCA,---,A1,false
4608026,503,GENERAL STUDIES,---,A1,false
4608026,"",Result: PASS,"","",false
4608027,301,ENGLISH CORE,080,B1,false
4608027,041,MATHEMATICS,067,B1,false
4608027,042,PHYSICS,079,A2,false
4608027,043,CHEMISTRY,078,B1,false
4608027,083,COMPUTER SCIENCE,085,B1,false
4608027,500,WORK EXPERIENCE,---,A2,false
4608027,502,PHY & HEALTH EDUCA,---,B1,false
4608027,503,GENERAL STUDIES,---,A2,false
4608027,"",Result: PASS,"","",false
4608028,301,ENGLISH CORE,088,A2,false
4608028,041,MATHEMATICS,046,C2,false
4608028,042,PHYSICS,062,C1,false
4608028,043,CHEMISTRY,070,C1,false
4608028,083,COMPUTER SCIENCE,065,C2,false
4608028,500,WORK EXPERIENCE,---,A1,false
4608028,502,PHY & HEALTH EDUCA,---,A2,false
4608028,503,GENERAL STUDIES,---,A1,false
4608028,"",Result: PASS,"","",false
4608029,301,ENGLISH CORE,076,B1,false
4608029,041,MATHEMATICS,033,D2,false
4608029,042,PHYSICS,037FT,E,false
4608029,043,CHEMISTRY,056,D1,false
4608029,044,BIOLOGY,070,C1,false
4608029,500,WORK EXPERIENCE,---,A2,false
4608029,502,PHY & HEALTH EDUCA,---,A1,false
4608029,503,GENERAL STUDIES,---,A2,false
4608029,"",Result: COMP,"","",false
4608030,301,ENGLISH CORE,067,C1,false
4608030,030,ECONOMICS,056,B2,false
4608030,054,BUSINESS STUDIES,064,C1,false
4608030,055,ACCOUNTANCY,061,C1,false
4608030,083,COMPUTER SCIENCE,054,D2,false
4608030,500,WORK EXPERIENCE,---,B2,false
4608030,502,PHY & HEALTH EDUCA,---,C2,false
4608030,503,GENERAL STUDIES,---,B1,false
4608030,"",Result: PASS,"","",false
4608031,301,ENGLISH CORE,050,D1,false
4608031,030,ECONOMICS,051,C1,false
4608031,048,PHYSICAL EDUCATION,088,A1,false
4608031,054,BUSINESS STUDIES,069,B2,false
4608031,055,ACCOUNTANCY,063,B2,false
4608031,500,WORK EXPERIENCE,---,B1,false
4608031,502,PHY & HEALTH EDUCA,---,B1,false
4608031,503,GENERAL STUDIES,---,B2,false
4608031,"",Result: PASS,"","",false
4608032,301,ENGLISH CORE,080,B1,false
4608032,030,ECONOMICS,050,C1,false
4608032,048,PHYSICAL EDUCATION,091,A1,false
4608032,054,BUSINESS STUDIES,067,B2,false
4608032,055,ACCOUNTANCY,072,B1,false
4608032,500,WORK EXPERIENCE,---,A2,false
4608032,502,PHY & HEALTH EDUCA,---,B1,false
4608032,503,GENERAL STUDIES,---,A2,false
4608032,"",Result: PASS,"","",false
4608033,301,ENGLISH CORE,056,C2,false
4608033,030,ECONOMICS,048,C1,false
4608033,048,PHYSICAL EDUCATION,082,A2,false
4608033,054,BUSINESS STUDIES,047,D1,false
4608033,055,ACCOUNTANCY,089,A1,false
4608033,500,WORK EXPERIENCE,---,B1,false
4608033,502,PHY & HEALTH EDUCA,---,B1,false
4608033,503,GENERAL STUDIES,---,A1,false
4608033,"",Result: PASS,"","",false
4608034,301,ENGLISH CORE,086,A2,false
4608034,030,ECONOMICS,078,A2,false
4608034,054,BUSINESS STUDIES,091,A2,false
4608034,055,ACCOUNTANCY,067,B2,false
4608034,112,MALAYALAM,074,C1,false
4608034,500,WORK EXPERIENCE,---,B1,false
4608034,502,PHY & HEALTH EDUCA,---,C2,false
4608034,503,GENERAL STUDIES,---,B2,false
4608034,"",Result: PASS,"","",false
4608035,301,ENGLISH CORE,088,A2,false
4608035,030,ECONOMICS,059,B2,false
4608035,054,BUSINESS STUDIES,080,B1,false
4608035,055,ACCOUNTANCY,073,B1,false
4608035,083,COMPUTER SCIENCE,070,C2,false
4608035,500,WORK EXPERIENCE,---,A1,false
4608035,502,PHY & HEALTH EDUCA,---,C2,false
4608035,503,GENERAL STUDIES,---,B1,false
4608035,"",Result: PASS,"","",false
4608036,301,ENGLISH CORE,067,C1,false
4608036,030,ECONOMICS,078,A2,false
4608036,041,MATHEMATICS,047,C2,false
4608036,054,BUSINESS STUDIES,095,A1,false
4608036,055,ACCOUNTANCY,094,A1,false
4608036,500,WORK EXPERIENCE,---,A1,false
4608036,502,PHY & HEALTH EDUCA,---,B1,false
4608036,503,GENERAL STUDIES,---,B1,false
4608036,"",Result: PASS,"","",false
4608037,301,ENGLISH CORE,085,A2,false
4608037,030,ECONOMICS,055,B2,false
4608037,048,PHYSICAL EDUCATION,085,A2,false
4608037,054,BUSINESS STUDIES,078,B1,false
4608037,055,ACCOUNTANCY,069,B1,false
4608037,500,WORK EXPERIENCE,---,B2,false
4608037,502,PHY & HEALTH EDUCA,---,C1,false
4608037,503,GENERAL STUDIES,---,B2,false
4608037,"",Result: PASS,"","",false
4608038,301,ENGLISH CORE,077,B1,false
4608038,030,ECONOMICS,084,A2,false
4608038,054,BUSINESS STUDIES,095,A1,false
4608038,055,ACCOUNTANCY,093,A1,false
4608038,083,COMPUTER SCIENCE,074,C1,false
4608038,500,WORK EXPERIENCE,---,A1,false
4608038,502,PHY & HEALTH EDUCA,---,C2,false
4608038,503,GENERAL STUDIES,---,A2,false
4608038,"",Result: PASS,"","",false
4608039,301,ENGLISH CORE,075,B2,false
4608039,030,ECONOMICS,060,B2,false
4608039,048,PHYSICAL EDUCATION,097,A1,false
4608039,054,BUSINESS STUDIES,069,B2,false
4608039,055,ACCOUNTANCY,081,A2,false
4608039,500,WORK EXPERIENCE,---,A2,false
4608039,502,PHY & HEALTH EDUCA,---,A2,false
4608039,503,GENERAL STUDIES,---,B2,false
4608039,"",Result: PASS,"","",false
4608040,301,ENGLISH CORE,056,C2,false
4608040,030,ECONOMICS,043,C2,false
4608040,048,PHYSICAL EDUCATION,079,B1,false
4608040,054,BUSINESS STUDIES,069,B2,false
4608040,055,ACCOUNTANCY,070,B1,false
4608040,500,WORK EXPERIENCE,---,B1,false
4608040,502,PHY & HEALTH EDUCA,---,B1,false
4608040,503,GENERAL STUDIES,---,C1,false
4608040,"",Result: PASS,"","",false
4608041,301,ENGLISH CORE,065,C1,false
4608041,030,ECONOMICS,045,C2,false
4608041,048,PHYSICAL EDUCATION,098,A1,false
4608041,054,BUSINESS STUDIES,078,B1,false
4608041,055,ACCOUNTANCY,070,B1,false
4608041,500,WORK EXPERIENCE,---,B1,false
4608041,502,PHY & HEALTH EDUCA,---,A1,false
4608041,503,GENERAL STUDIES,---,B1,false
4608041,"",Result: PASS,"","",false
4608042,301,ENGLISH CORE,060,C2,false
4608042,030,ECONOMICS,056,B2,false
4608042,054,BUSINESS STUDIES,065,C1,false
4608042,055,ACCOUNTANCY,074,B1,false
4608042,115,KANNADA,061,D2,false
4608042,500,WORK EXPERIENCE,---,B2,false
4608042,502,PHY & HEALTH EDUCA,---,C1,false
4608042,503,GENERAL STUDIES,---,A1,false
4608042,"",Result: PASS,"","",false
4608043,301,ENGLISH CORE,082,B1,false
4608043,030,ECONOMICS,068,B1,false
4608043,054,BUSINESS STUDIES,094,A1,false
4608043,055,ACCOUNTANCY,086,A2,false
4608043,083,COMPUTER SCIENCE,055,D2,false
4608043,500,WORK EXPERIENCE,---,A1,false
4608043,502,PHY & HEALTH EDUCA,---,A2,false
4608043,503,GENERAL STUDIES,---,A2,false
4608043,"",Result: PASS,"","",false
4608044,301,ENGLISH CORE,078,B1,false
4608044,030,ECONOMICS,057,B2,false
4608044,054,BUSINESS STUDIES,074,B2,false
4608044,055,ACCOUNTANCY,089,A1,false
4608044,083,COMPUTER SCIENCE,076,B2,false
4608044,500,WORK EXPERIENCE,---,A1,false
4608044,502,PHY & HEALTH EDUCA,---,C1,false
4608044,503,GENERAL STUDIES,---,A1,false
4608044,"",Result: PASS,"","",false
4608045,301,ENGLISH CORE,074,B2,false
4608045,030,ECONOMICS,070,B1,false
4608045,041,MATHEMATICS,046,C2,false
4608045,054,BUSINESS STUDIES,094,A1,false
4608045,055,ACCOUNTANCY,094,A1,false
4608045,500,WORK EXPERIENCE,---,A1,false
4608045,502,PHY & HEALTH EDUCA,---,C1,false
4608045,503,GENERAL STUDIES,---,B1,false
4608045,"",Result: PASS,"","",false
4608046,301,ENGLISH CORE,094,A1,false
4608046,030,ECONOMICS,055,B2,false
4608046,048,PHYSICAL EDUCATION,094,A1,false
4608046,054,BUSINESS STUDIES,089,A2,false
4608046,055,ACCOUNTANCY,075,B1,false
4608046,500,WORK EXPERIENCE,---,B1,false
4608046,502,PHY & HEALTH EDUCA,---,A1,false
4608046,503,GENERAL STUDIES,---,A2,false
4608046,"",Result: PASS,"","",false
4608047,301,ENGLISH CORE,087,A2,false
4608047,030,ECONOMICS,074,A2,false
4608047,048,PHYSICAL EDUCATION,098,A1,false
4608047,054,BUSINESS STUDIES,090,A2,false
4608047,055,ACCOUNTANCY,094,A1,false
4608047,500,WORK EXPERIENCE,---,B1,false
4608047,502,PHY & HEALTH EDUCA,---,A1,false
4608047,503,GENERAL STUDIES,---,B2,false
4608047,"",Result: PASS,"","",false
4608048,301,ENGLISH CORE,055,C2,false
4608048,030,ECONOMICS,059,B2,false
4608048,048,PHYSICAL EDUCATION,083,A2,false
4608048,054,BUSINESS STUDIES,053,C2,false
4608048,055,ACCOUNTANCY,062,B2,false
4608048,500,WORK EXPERIENCE,---,B2,false
4608048,502,PHY & HEALTH EDUCA,---,B2,false
4608048,503,GENERAL STUDIES,---,B2,false
4608048,"",Result: PASS,"","",false
4608049,301,ENGLISH CORE,087,A2,false
4608049,041,MATHEMATICS,036,D1,false
4608049,042,PHYSICS,057,C2,false
4608049,043,CHEMISTRY,054,D1,false
4608049,083,COMPUTER SCIENCE,059,D1,false
4608049,500,WORK EXPERIENCE,---,A1,false
4608049,502,PHY & HEALTH EDUCA,---,B1,false
4608049,503,GENERAL STUDIES,---,A2,false
4608049,"",Result: PASS,"","",false
4608050,301,ENGLISH CORE,061,C1,false
4608050,041,MATHEMATICS,044,C2,false
4608050,042,PHYSICS,052,D1,false
4608050,043,CHEMISTRY,057,D1,false
4608050,044,BIOLOGY,038FT,E,false
4608050,500,WORK EXPERIENCE,---,B2,false
4608050,502,PHY & HEALTH EDUCA,---,C2,false
4608050,503,GENERAL STUDIES,---,C1,false
4608050,"",Result: COMP,"","",false
4608051,301,ENGLISH CORE,060,C2,false
4608051,041,MATHEMATICS,038,D1,false
4608051,042,PHYSICS,052,D1,false
4608051,043,CHEMISTRY,062,C2,false
4608051,044,BIOLOGY,059,D1,false
4608051,500,WORK EXPERIENCE,---,B1,false
4608051,502,PHY & HEALTH EDUCA,---,A1,false
4608051,503,GENERAL STUDIES,---,B1,false
4608051,"",Result: PASS,"","",false
4608052,301,ENGLISH CORE,061,C1,false
4608052,041,MATHEMATICS,043,D1,false
4608052,042,PHYSICS,058,C2,false
4608052,043,CHEMISTRY,056,D1,false
4608052,083,COMPUTER SCIENCE,057,D2,false
4608052,500,WORK EXPERIENCE,---,A1,false
4608052,502,PHY & HEALTH EDUCA,---,A1,false
4608052,503,GENERAL STUDIES,---,A2,false
4608052,"",Result: PASS,"","",false
4608053,301,ENGLISH CORE,082,B1,false
4608053,041,MATHEMATICS,033,D2,false
4608053,042,PHYSICS,054,D1,false
4608053,043,CHEMISTRY,052,D2,false
4608053,118,FRENCH,061,C2,false
4608053,500,WORK EXPERIENCE,---,A1,false
4608053,502,PHY & HEALTH EDUCA,---,A1,false
4608053,503,GENERAL STUDIES,---,A1,false
4608053,"",Result: PASS,"","",false
4608054,301,ENGLISH CORE,065,C1,false
4608054,041,MATHEMATICS,035,D2,false
4608054,042,PHYSICS,052,D1,false
4608054,043,CHEMISTRY,053,D2,false
4608054,044,BIOLOGY,055,D2,false
4608054,500,WORK EXPERIENCE,---,B2,false
4608054,502,PHY & HEALTH EDUCA,---,B1,false
4608054,503,GENERAL STUDIES,---,B2,false
4608054,"",Result: PASS,"","",false
4608055,301,ENGLISH CORE,086,A2,false
4608055,041,MATHEMATICS,064,B2,false
4608055,042,PHYSICS,079,A2,false
4608055,043,CHEMISTRY,078,B1,false
4608055,044,BIOLOGY,074,B2,false
4608055,500,WORK EXPERIENCE,---,A2,false
4608055,502,PHY & HEALTH EDUCA,---,C2,false
4608055,503,GENERAL STUDIES,---,C1,false
4608055,"",Result: PASS,"","",false
4608056,301,ENGLISH CORE,085,A2,false
4608056,041,MATHEMATICS,047,C2,false
4608056,042,PHYSICS,063,C1,false
4608056,043,CHEMISTRY,065,C1,false
4608056,044,BIOLOGY,074,B2,false
4608056,500,WORK EXPERIENCE,---,A2,false
4608056,502,PHY & HEALTH EDUCA,---,A1,false
4608056,503,GENERAL STUDIES,---,B2,false
4608056,"",Result: PASS,"","",false
4608057,301,ENGLISH CORE,059,C2,false
4608057,041,MATHEMATICS,047,C2,false
4608057,042,PHYSICS,062,C1,false
4608057,043,CHEMISTRY,067,C1,false
4608057,083,COMPUTER SCIENCE,061,D1,false
4608057,500,WORK EXPERIENCE,---,A1,false
4608057,502,PHY & HEALTH EDUCA,---,C2,false
4608057,503,GENERAL STUDIES,---,A2,false
4608057,"",Result: PASS,"","",false
4608058,301,ENGLISH CORE,069,B2,false
4608058,041,MATHEMATICS,043,D1,false
4608058,042,PHYSICS,058,C2,false
4608058,043,CHEMISTRY,055,D1,false
4608058,083,COMPUTER SCIENCE,056,D2,false
4608058,500,WORK EXPERIENCE,---,A1,false
4608058,502,PHY & HEALTH EDUCA,---,C2,false
4608058,503,GENERAL STUDIES,---,C1,false
4608058,"",Result: PASS,"","",false
4608059,301,ENGLISH CORE,072,B2,false
4608059,041,MATHEMATICS,033,D2,false
4608059,042,PHYSICS,076,B1,false
4608059,043,CHEMISTRY,074,B2,false
4608059,083,COMPUTER SCIENCE,068,C2,false
4608059,500,WORK EXPERIENCE,---,A1,false
4608059,502,PHY & HEALTH EDUCA,---,C1,false
4608059,503,GENERAL STUDIES,---,B2,false
4608059,"",Result: PASS,"","",false
4608060,301,ENGLISH CORE,061,C1,false
4608060,041,MATHEMATICS,052,C1,false
4608060,042,PHYSICS,052,D1,false
4608060,043,CHEMISTRY,053,D2,false
4608060,083,COMPUTER SCIENCE,051,D2,false
4608060,500,WORK EXPERIENCE,---,B1,false
4608060,502,PHY & HEALTH EDUCA,---,C1,false
4608060,503,GENERAL STUDIES,---,B2,false
4608060,"",Result: PASS,"","",false
4608061,301,ENGLISH CORE,093,A1,false
4608061,041,MATHEMATICS,082,A2,false
4608061,042,PHYSICS,080,A2,false
4608061,043,CHEMISTRY,092,A1,false
4608061,083,COMPUTER SCIENCE,081,B1,false
4608061,500,WORK EXPERIENCE,---,A1,false
4608061,502,PHY & HEALTH EDUCA,---,C2,false
4608061,503,GENERAL STUDIES,---,A2,false
4608061,"",Result: PASS,"","",false
4608062,301,ENGLISH CORE,088,A2,false
4608062,041,MATHEMATICS,033,D2,false
4608062,042,PHYSICS,062,C1,false
4608062,043,CHEMISTRY,066,C1,false
4608062,083,COMPUTER SCIENCE,061,D1,false
4608062,500,WORK EXPERIENCE,---,A1,false
4608062,502,PHY & HEALTH EDUCA,---,A2,false
4608062,503,GENERAL STUDIES,---,A1,false
4608062,"",Result: PASS,"","",false
4608063,301,ENGLISH CORE,072,B2,false
4608063,041,MATHEMATICS,035,D2,false
4608063,042,PHYSICS,058,C2,false
4608063,043,CHEMISTRY,056,D1,false
4608063,106,TAMIL,092,A2,false
4608063,500,WORK EXPERIENCE,---,B1,false
4608063,502,PHY & HEALTH EDUCA,---,A2,false
4608063,503,GENERAL STUDIES,---,B1,false
4608063,"",Result: PASS,"","",false
4608064,301,ENGLISH CORE,087,A2,false
4608064,041,MATHEMATICS,033,D2,false
4608064,042,PHYSICS,067,B2,false
4608064,043,CHEMISTRY,054,D1,false
4608064,044,BIOLOGY,060,D1,false
4608064,500,WORK EXPERIENCE,---,B1,false
4608064,502,PHY & HEALTH EDUCA,---,A2,false
4608064,503,GENERAL STUDIES,---,C2,false
4608064,"",Result: PASS,"","",false
4608065,301,ENGLISH CORE,086,A2,false
4608065,041,MATHEMATICS,034,D2,false
4608065,042,PHYSICS,066,B2,false
4608065,043,CHEMISTRY,061,C2,false
4608065,083,COMPUTER SCIENCE,057,D2,false
