4672026,503,GENERAL STUDIES,---,B2
4672026,Additional Subject
4672026,048,PHYSICAL EDUCATION,087,A2
4672026,"",Result: PASS,"",""
4672027,301,ENGLISH CORE,074,B2
4672027,302,HINDI CORE,080,B1
4672027,042,PHYSICS,067,B2
4672027,043,CHEMISTRY,060,C2
4672027,044,BIOLOGY,065,C2
4672027,500,WORK EXPERIENCE,---,C1
4672027,502,PHY & HEALTH EDUCA,---,B1
4672027,503,GENERAL STUDIES,---,A2
4672027,Additional Subject
4672027,048,PHYSICAL EDUCATION,082,A2
4672027,"",Result: PASS,"",""
4672028,301,ENGLISH CORE,070,B2
4672028,302,HINDI CORE,071,B2
4672028,030,ECONOMICS,064,B1
4672028,054,BUSINESS STUDIES,082,B1
4672028,055,ACCOUNTANCY,083,A2
4672028,500,WORK EXPERIENCE,---,A2
4672028,502,PHY & HEALTH EDUCA,---,B1
4672028,503,GENERAL STUDIES,---,B2
4672028,Additional Subject
4672028,048,PHYSICAL EDUCATION,090,A1
4672028,"",Result: PASS,"",""
4672029,301,ENGLISH CORE,087,A2
4672029,041,MATHEMATICS,056,C1
4672029,042,PHYSICS,052,D1
4672029,043,CHEMISTRY,069,C1
4672029,083,COMPUTER SCIENCE,077,B2
4672029,500,WORK EXPERIENCE,---,A1
4672029,502,PHY & HEALTH EDUCA,---,A1
4672029,503,GENERAL STUDIES,---,A2
4672029,"",Result: PASS,"",""
4672030,301,ENGLISH CORE,072,B2
4672030,041,MATHEMATICS,051,C1
4672030,042,PHYSICS,061,C1
4672030,043,CHEMISTRY,068,C1
4672030,083,COMPUTER SCIENCE,072,C1
4672030,500,WORK EXPERIENCE,---,A2
4672030,502,PHY & HEALTH EDUCA,---,A2
4672030,503,GENERAL STUDIES,---,A1
4672030,"",Result: PASS,"",""
4672031,301,ENGLISH CORE,086,A2
4672031,041,MATHEMATICS,056,C1
4672031,042,PHYSICS,052,D1
4672031,043,CHEMISTRY,067,C1
4672031,083,COMPUTER SCIENCE,070,C2
4672031,500,WORK EXPERIENCE,---,A2
4672031,502,PHY & HEALTH EDUCA,---,A2
4672031,503,GENERAL STUDIES,---,A1
4672031,"",Result: PASS,"",""
4672032,301,ENGLISH CORE,074,B2
4672032,302,HINDI CORE,089,A1
4672032,042,PHYSICS,064,B2
4672032,043,CHEMISTRY,070,C1
4672032,044,BIOLOGY,070,C1
4672032,500,WORK EXPERIENCE,---,A1
4672032,502,PHY & HEALTH EDUCA,---,A1
4672032,503,GENERAL STUDIES,---,A1
4672032,"",Result: PASS,"",""
4672033,301,ENGLISH CORE,073,B2
4672033,302,HINDI CORE,076,B1
4672033,042,PHYSICS,053,D1
4672033,043,CHEMISTRY,054,D1
4672033,044,BIOLOGY,071,C1
4672033,500,WORK EXPERIENCE,---,A1
4672033,502,PHY & HEALTH EDUCA,---,A2
4672033,503,GENERAL STUDIES,---,A1
4672033,"",Result: PASS,"",""
4672034,301,ENGLISH CORE,063,C1
4672034,041,MATHEMATICS,043,D1
4672034,042,PHYSICS,057,C2
4672034,043,CHEMISTRY,053,D2
4672034,083,COMPUTER SCIENCE,064,D1
4672034,500,WORK EXPERIENCE,---,A1
4672034,502,PHY & HEALTH EDUCA,---,A1
4672034,503,GENERAL STUDIES,---,A1
4672034,"",Result: PASS,"",""
4672035,301,ENGLISH CORE,070,B2
4672035,041,MATHEMATICS,044,C2
4672035,042,PHYSICS,060,C1
4672035,043,CHEMISTRY,074,B2
4672035,083,COMPUTER SCIENCE,072,C1
4672035,500,WORK EXPERIENCE,---,A1
4672035,502,PHY & HEALTH EDUCA,---,A2
4672035,503,GENERAL STUDIES,---,A1
4672035,"",Result: PASS,"",""
4672036,301,ENGLISH CORE,073,B2
4672036,041,MATHEMATICS,039,D1
4672036,042,PHYSICS,051,D2
4672036,043,CHEMISTRY,054,D1
4672036,083,COMPUTER SCIENCE,053,D2
4672036,500,WORK EXPERIENCE,---,A1
4672036,502,PHY & HEALTH EDUCA,---,A2
4672036,503,GENERAL STUDIES,---,A2
4672036,"",Result: PASS,"",""
4672037,301,ENGLISH CORE,093,A1
4672037,041,MATHEMATICS,095,A1
4672037,042,PHYSICS,083,A2
4672037,043,CHEMISTRY,088,A2
4672037,044,BIOLOGY,090,A2
4672037,500,WORK EXPERIENCE,---,A2
4672037,502,PHY & HEALTH EDUCA,---,A1
4672037,503,GENERAL STUDIES,---,A1
4672037,"",Result: PASS,"",""
4672038,301,ENGLISH CORE,077,B1
4672038,041,MATHEMATICS,050,C1
4672038,042,PHYSICS,063,C1
4672038,043,CHEMISTRY,077,B1
4672038,083,COMPUTER SCIENCE,079,B2
4672038,500,WORK EXPERIENCE,---,A1
4672038,502,PHY & HEALTH EDUCA,---,A2
4672038,503,GENERAL STUDIES,---,A2
4672038,"",Result: PASS,"",""
4672039,301,ENGLISH CORE,081,B1
4672039,041,MATHEMATICS,046,C2
4672039,042,PHYSICS,052,D1
4672039,043,CHEMISTRY,064,C2
4672039,044,BIOLOGY,066,C2
4672039,500,WORK EXPERIENCE,---,A2
4672039,502,PHY & HEALTH EDUCA,---,A2
4672039,503,GENERAL STUDIES,---,A2
4672039,"",Result: PASS,"",""
4672040,301,ENGLISH CORE,092,A1
4672040,041,MATHEMATICS,052,C1
4672040,042,PHYSICS,073,B1
4672040,043,CHEMISTRY,066,C1
4672040,044,BIOLOGY,076,B2
4672040,500,WORK EXPERIENCE,---,A1
4672040,502,PHY & HEALTH EDUCA,---,A1
4672040,503,GENERAL STUDIES,---,A1
4672040,"",Result: PASS,"",""
4672041,301,ENGLISH CORE,077,B1
4672041,302,HINDI CORE,082,A2
4672041,042,PHYSICS,051,D2
4672041,043,CHEMISTRY,057,D1
4672041,044,BIOLOGY,062,C2
4672041,500,WORK EXPERIENCE,---,A1
4672041,502,PHY & HEALTH EDUCA,---,A1
4672041,503,GENERAL STUDIES,---,A2
4672041,"",Result: PASS,"",""
4672042,301,ENGLISH CORE,082,B1
4672042,041,MATHEMATICS,071,B1
4672042,042,PHYSICS,062,C1
4672042,043,CHEMISTRY,075,B2
4672042,083,COMPUTER SCIENCE,087,A2
4672042,500,WORK EXPERIENCE,---,A2
4672042,502,PHY & HEALTH EDUCA,---,A1
4672042,503,GENERAL STUDIES,---,A2
4672042,"",Result: PASS,"",""
4672043,301,ENGLISH CORE,056,C2
4672043,041,MATHEMATICS,044,C2
4672043,042,PHYSICS,054,D1
4672043,043,CHEMISTRY,057,D1
4672043,083,COMPUTER SCIENCE,073,C1
4672043,500,WORK EXPERIENCE,---,A1
4672043,502,PHY & HEALTH EDUCA,---,A1
4672043,503,GENERAL STUDIES,---,A2
4672043,"",Result: PASS,"",""
4672044,301,ENGLISH CORE,081,B1
4672044,041,MATHEMATICS,046,C2
4672044,042,PHYSICS,056,C2
4672044,043,CHEMISTRY,066,C1
4672044,083,COMPUTER SCIENCE,057,D2
4672044,500,WORK EXPERIENCE,---,A1
4672044,502,PHY & HEALTH EDUCA,---,A2
4672044,503,GENERAL STUDIES,---,A2
4672044,"",Result: PASS,"",""
4672045,301,ENGLISH CORE,078,B1
4672045,041,MATHEMATICS,051,C1
4672045,042,PHYSICS,059,C1
4672045,043,CHEMISTRY,077,B1
4672045,083,COMPUTER SCIENCE,065,C2
4672045,500,WORK EXPERIENCE,---,A2
4672045,502,PHY & HEALTH EDUCA,---,A1
4672045,503,GENERAL STUDIES,---,A1
4672045,"",Result: PASS,"",""
4672046,301,ENGLISH CORE,074,B2
4672046,041,MATHEMATICS,045,C2
4672046,042,PHYSICS,058,C2
4672046,043,CHEMISTRY,070,C1
4672046,044,BIOLOGY,067,C2
4672046,500,WORK EXPERIENCE,---,A1
4672046,502,PHY & HEALTH EDUCA,---,A1
4672046,503,GENERAL STUDIES,---,A1
4672046,"",Result: PASS,"",""
4672047,301,ENGLISH CORE,062,C1
4672047,041,MATHEMATICS,044,C2
4672047,042,PHYSICS,057,C2
4672047,043,CHEMISTRY,072,B2
4672047,044,BIOLOGY,070,C1
4672047,500,WORK EXPERIENCE,---,A1
4672047,502,PHY & HEALTH EDUCA,---,A1
4672047,503,GENERAL STUDIES,---,A2
4672047,"",Result: PASS,"",""
4672048,301,ENGLISH CORE,084,A2
4672048,030,ECONOMICS,061,B2
4672048,041,MATHEMATICS,033,D2
4672048,054,BUSINESS STUDIES,073,B2
4672048,055,ACCOUNTANCY,073,B1
4672048,500,WORK EXPERIENCE,---,A2
4672048,502,PHY & HEALTH EDUCA,---,A2
4672048,503,GENERAL STUDIES,---,A2
4672048,"",Result: PASS,"",""
4672049,301,ENGLISH CORE,057,C2
4672049,030,ECONOMICS,012F,E
4672049,041,MATHEMATICS,033,D2
4672049,054,BUSINESS STUDIES,061,C1
4672049,055,ACCOUNTANCY,069,B1
4672049,500,WORK EXPERIENCE,---,A1
4672049,502,PHY & HEALTH EDUCA,---,A1
4672049,503,GENERAL STUDIES,---,A2
4672049,"",Result: COMP,"",""
4672050,301,ENGLISH CORE,083,A2
4672050,302,HINDI CORE,069,C1
4672050,030,ECONOMICS,072,B1
4672050,054,BUSINESS STUDIES,086,A2
4672050,055,ACCOUNTANCY,085,A2
4672050,500,WORK EXPERIENCE,---,A1
4672050,502,PHY & HEALTH EDUCA,---,A2
4672050,503,GENERAL STUDIES,---,A2
4672050,"",Result: PASS,"",""
4672051,301,ENGLISH CORE,064,C1
4672051,302,HINDI CORE,076,B1
4672051,030,ECONOMICS,076,A2
4672051,054,BUSINESS STUDIES,075,B1
4672051,055,ACCOUNTANCY,084,A2
4672051,500,WORK EXPERIENCE,---,A2
4672051,502,PHY & HEALTH EDUCA,---,A1
4672051,503,GENERAL STUDIES,---,A2
4672051,"",Result: PASS,"",""
4672052,301,ENGLISH CORE,061,C1
4672052,030,ECONOMICS,017F,E
4672052,041,MATHEMATICS,033,D2
4672052,054,BUSINESS STUDIES,038,D2
4672052,055,ACCOUNTANCY,044,D2
4672052,500,WORK EXPERIENCE,---,A2
4672052,502,PHY & HEALTH EDUCA,---,A2
4672052,503,GENERAL STUDIES,---,A1
4672052,"",Result: COMP,"",""
4672053,301,ENGLISH CORE,055,C2
4672053,302,HINDI CORE,079,B1
4672053,030,ECONOMICS,033,D2
4672053,054,BUSINESS STUDIES,050,D1
4672053,055,ACCOUNTANCY,054,C2
4672053,500,WORK EXPERIENCE,---,A1
4672053,502,PHY & HEALTH EDUCA,---,A2
4672053,503,GENERAL STUDIES,---,A2
4672053,"",Result: PASS,"",""
4672054,301,ENGLISH CORE,074,B2
4672054,302,HINDI CORE,055,D1
4672054,030,ECONOMICS,064,B1
4672054,054,BUSINESS STUDIES,058,C2
4672054,055,ACCOUNTANCY,070,B1
4672054,500,WORK EXPERIENCE,---,A1
4672054,502,PHY & HEALTH EDUCA,---,A1
4672054,503,GENERAL STUDIES,---,A2
4672054,"",Result: PASS,"",""
4672055,301,ENGLISH CORE,067,C1
4672055,302,HINDI CORE,055,D1
4672055,030,ECONOMICS,033,D2
4672055,054,BUSINESS STUDIES,054,C2
4672055,055,ACCOUNTANCY,058,C1
4672055,500,WORK EXPERIENCE,---,A1
4672055,502,PHY & HEALTH EDUCA,---,A2
4672055,503,GENERAL STUDIES,---,A2
4672055,"",Result: PASS,"",""
4672056,301,ENGLISH CORE,054,C2
4672056,302,HINDI CORE,078,B1
4672056,030,ECONOMICS,033,D2
4672056,054,BUSINESS STUDIES,056,C2
4672056,055,ACCOUNTANCY,065,B2
4672056,500,WORK EXPERIENCE,---,A2
4672056,502,PHY & HEALTH EDUCA,---,A2
4672056,503,GENERAL STUDIES,---,A1
4672056,"",Result: PASS,"",""
4672057,301,ENGLISH CORE,082,B1
4672057,302,HINDI CORE,075,B2
4672057,030,ECONOMICS,052,C1
4672057,054,BUSINESS STUDIES,070,B2
4672057,055,ACCOUNTANCY,092,A1
4672057,500,WORK EXPERIENCE,---,A2
4672057,502,PHY & HEALTH EDUCA,---,A2
4672057,503,GENERAL STUDIES,---,A2
4672057,"",Result: PASS,"",""
4672058,301,ENGLISH CORE,088,A2
4672058,302,HINDI CORE,079,B1
4672058,030,ECONOMICS,061,B2
4672058,054,BUSINESS STUDIES,087,A2
4672058,055,ACCOUNTANCY,080,A2
4672058,500,WORK EXPERIENCE,---,A2
4672058,502,PHY & HEALTH EDUCA,---,A1
4672058,503,GENERAL STUDIES,---,A2
4672058,"",Result: PASS,"",""
4672059,301,ENGLISH CORE,061,C1
4672059,302,HINDI CORE,080,B1
4672059,030,ECONOMICS,059,B2
4672059,054,BUSINESS STUDIES,074,B2
4672059,055,ACCOUNTANCY,072,B1
4672059,500,WORK EXPERIENCE,---,A2
4672059,502,PHY & HEALTH EDUCA,---,A1
4672059,503,GENERAL STUDIES,---,A1
4672059,"",Result: PASS,"",""
4672060,301,ENGLISH CORE,041,D2
4672060,302,HINDI CORE,045,D2
4672060,030,ECONOMICS,033,D2
4672060,054,BUSINESS STUDIES,038,D2
4672060,055,ACCOUNTANCY,059,C1
4672060,500,WORK EXPERIENCE,---,A2
4672060,502,PHY & HEALTH EDUCA,---,A1
4672060,503,GENERAL STUDIES,---,A2
4672060,"",Result: PASS,"",""
4672061,301,ENGLISH CORE,071,B2
4672061,302,HINDI CORE,074,B2
4672061,030,ECONOMICS,033,D2
4672061,054,BUSINESS STUDIES,060,C1
4672061,055,ACCOUNTANCY,079,A2
4672061,500,WORK EXPERIENCE,---,A1
4672061,502,PHY & HEALTH EDUCA,---,A2
4672061,503,GENERAL STUDIES,---,A2
4672061,"",Result: PASS,"",""
4672062,301,ENGLISH CORE,065,C1
4672062,302,HINDI CORE,083,A2
4672062,030,ECONOMICS,069,B1
4672062,054,BUSINESS STUDIES,088,A2
4672062,055,ACCOUNTANCY,068,B2
4672062,500,WORK EXPERIENCE,---,A1
4672062,502,PHY & HEALTH EDUCA,---,A1
4672062,503,GENERAL STUDIES,---,A1
4672062,"",Result: PASS,"",""
4672063,301,ENGLISH CORE,073,B2
4672063,302,HINDI CORE,087,A1
4672063,030,ECONOMICS,073,A2
4672063,054,BUSINESS STUDIES,087,A2
4672063,055,ACCOUNTANCY,082,A2
4672063,500,WORK EXPERIENCE,---,A1
4672063,502,PHY & HEALTH EDUCA,---,A2
4672063,503,GENERAL STUDIES,---,A2
4672063,"",Result: PASS,"",""
4672064,301,ENGLISH CORE,090,A1
4672064,041,MATHEMATICS,051,C1
4672064,042,PHYSICS,074,B1
4672064,043,CHEMISTRY,075,B2
4672064,044,BIOLOGY,079,B2
4672064,500,WORK EXPERIENCE,---,A1
4672064,502,PHY & HEALTH EDUCA,---,A1
4672064,503,GENERAL STUDIES,---,A1
4672064,"",Result: PASS,"",""
4672065,301,ENGLISH CORE,053,C2
4672065,041,MATHEMATICS,011F,E
4672065,042,PHYSICS,042FT,E
4672065,043,CHEMISTRY,030FT,E
4672065,044,BIOLOGY,056,D1
4672065,500,WORK EXPERIENCE,---,A1
4672065,502,PHY & HEALTH EDUCA,---,A1
4672065,503,GENERAL STUDIES,---,A2
4672065,"",Result: FAIL,"",""
4672066,301,ENGLISH CORE,095,A1
4672066,041,MATHEMATICS,076,B1
4672066,042,PHYSICS,088,A1
4672066,043,CHEMISTRY,092,A1
4672066,048,PHYSICAL EDUCATION,095,A1
4672066,500,WORK EXPERIENCE,---,A2
4672066,502,PHY & HEALTH EDUCA,---,A1
4672066,503,GENERAL STUDIES,---,A2
4672066,"",Result: PASS,"",""
4672067,301,ENGLISH CORE,091,A1
4672067,041,MATHEMATICS,086,A2
4672067,042,PHYSICS,092,A1
4672067,043,CHEMISTRY,096,A1
4672067,048,PHYSICAL EDUCATION,093,A1
4672067,500,WORK EXPERIENCE,---,A1
4672067,502,PHY & HEALTH EDUCA,---,A1
4672067,503,GENERAL STUDIES,---,A1
4672067,"",Result: PASS,"",""
4672068,301,ENGLISH CORE,073,B2
4672068,041,MATHEMATICS,060,B2
4672068,042,PHYSICS,069,B2
4672068,043,CHEMISTRY,075,B2
4672068,048,PHYSICAL EDUCATION,098,A1
4672068,500,WORK EXPERIENCE,---,A1
4672068,502,PHY & HEALTH EDUCA,---,A1
4672068,503,GENERAL STUDIES,---,B1
4672068,"",Result: PASS,"",""
4672069,301,ENGLISH CORE,089,A2
4672069,041,MATHEMATICS,053,C1
4672069,042,PHYSICS,075,B1
4672069,043,CHEMISTRY,072,B2
4672069,048,PHYSICAL EDUCATION,084,A2
