4669000,301,ENGLISH CORE,086,A2,false
4669000,041,MATHEMATICS,051,C1,false
4669000,042,PHYSICS,069,B2,false
4669000,043,CHEMISTRY,080,B1,false
4669000,044,BIOLOGY,072,C1,false
4669000,500,WORK EXPERIENCE,---,A2,false
4669000,502,PHY & HEALTH EDUCA,---,B1,false
4669000,503,GENERAL STUDIES,---,A1,false
4669000,"",Result: PASS,"","",false
4669001,301,ENGLISH CORE,095,A1,false
4669001,041,MATHEMATICS,050,C1,false
4669001,042,PHYSICS,060,C1,false
4669001,043,CHEMISTRY,065,C1,false
4669001,044,BIOLOGY,082,B1,false
4669001,500,WORK EXPERIENCE,---,A1,false
4669001,502,PHY & HEALTH EDUCA,---,A1,false
4669001,503,GENERAL STUDIES,---,A1,false
4669001,"",Result: PASS,"","",false
4669002,301,ENGLISH CORE,069,B2,false
4669002,302,HINDI CORE,087,A1,false
4669002,042,PHYSICS,051,D2,false
4669002,043,CHEMISTRY,059,C2,false
4669002,044,BIOLOGY,052,D2,false
4669002,500,WORK EXPERIENCE,---,A2,false
4669002,502,PHY & HEALTH EDUCA,---,A2,false
4669002,503,GENERAL STUDIES,---,A1,false
4669002,"",Result: PASS,"","",false
4669003,301,ENGLISH CORE,075,B2,false
4669003,041,MATHEMATICS,046,C2,false
4669003,042,PHYSICS,057,C2,false
4669003,043,CHEMISTRY,071,B2,false
4669003,044,BIOLOGY,073,C1,false
4669003,500,WORK EXPERIENCE,---,A1,false
4669003,502,PHY & HEALTH EDUCA,---,A1,false
4669003,503,GENERAL STUDIES,---,A1,false
4669003,"",Result: PASS,"","",false
4669004,301,ENGLISH CORE,084,A2,false
4669004,041,MATHEMATICS,062,B2,false
4669004,042,PHYSICS,066,B2,false
4669004,043,CHEMISTRY,071,B2,false
4669004,044,BIOLOGY,056,D1,false
4669004,500,WORK EXPERIENCE,---,A2,false
4669004,502,PHY & HEALTH EDUCA,---,A1,false
4669004,503,GENERAL STUDIES,---,A1,false
4669004,"",Result: PASS,"","",false
4669005,301,ENGLISH CORE,095,A1,false
4669005,041,MATHEMATICS,050,C1,false
4669005,042,PHYSICS,076,B1,false
4669005,043,CHEMISTRY,068,C1,false
4669005,044,BIOLOGY,070,C1,false
