4676005,054,BUSINESS STUDIES,050,D1,false
4676005,055,ACCOUNTANCY,070,B1,false
4676005,500,WORK EXPERIENCE,---,C2,false
4676005,502,PHY & HEALTH EDUCA,---,C1,false
4676005,503,GENERAL STUDIES,---,C2,false
4676005,048,PHYSICAL EDUCATION,056,D1,true
4676005,"",Result: PASS,"","",true
4676006,301,ENGLISH CORE,047,D1,false
4676006,030,ECONOMICS,041,C2,false
4676006,049,PAINTING,084,C1,false
4676006,054,BUSINESS STUDIES,058,C2,false
4676006,055,ACCOUNTANCY,086,A2,false
4676006,500,WORK EXPERIENCE,---,B2,false
4676006,502,PHY & HEALTH EDUCA,---,A2,false
4676006,503,GENERAL STUDIES,---,B2,false
4676006,048,PHYSICAL EDUCATION,051,D2,true
4676006,"",Result: PASS,"","",true
4676007,301,ENGLISH CORE,040,D2,false
4676007,048,PHYSICAL EDUCATION,051,D2,false
4676007,049,PAINTING,083,C1,false
4676007,054,BUSINESS STUDIES,056,C2,false
4676007,055,ACCOUNTANCY,075,B1,false
4676007,500,WORK EXPERIENCE,---,B2,false
4676007,502,PHY & HEALTH EDUCA,---,A2,false
4676007,503,GENERAL STUDIES,---,B2,false
4676007,030,ECONOMICS,007 F,E,true
4676007,"",Result: PASS,"","",true
4676008,301,ENGLISH CORE,068,C1,false
4676008,030,ECONOMICS,053,C1,false
4676008,049,PAINTING,070,D1,false
4676008,054,BUSINESS STUDIES,057,C2,false
4676008,055,ACCOUNTANCY,094,A1,false
4676008,500,WORK EXPERIENCE,---,A2,false
4676008,502,PHY & HEALTH EDUCA,---,B1,false
4676008,503,GENERAL STUDIES,---,A2,false
4676008,048,PHYSICAL EDUCATION,066,C2,true
4676008,"",Result: PASS,"","",true
4676009,301,ENGLISH CORE,052,C2,false
4676009,030,ECONOMICS,033,D2,false
4676009,049,PAINTING,069,D1,false
4676009,054,BUSINESS STUDIES,052,C2,false
4676009,055,ACCOUNTANCY,067,B2,false
4676009,500,WORK EXPERIENCE,---,D2,false
4676009,502,PHY & HEALTH EDUCA,---,D2,false
4676009,503,GENERAL STUDIES,---,D2,false
4676009,048,PHYSICAL EDUCATION,055,D2,true
4676009,"",Result: PASS,"","",true
4676010,301,ENGLISH CORE,035,D2,false
4676010,048,PHYSICAL EDUCATION,052,D2,false
4676010,049,PAINTING,079,C2,false
4676010,054,BUSINESS STUDIES,049,D1,false
4676010,055,ACCOUNTANCY,061,C1,false
4676010,500,WORK EXPERIENCE,---,B1,false
4676010,502,PHY & HEALTH EDUCA,---,B1,false
4676010,503,GENERAL STUDIES,---,B1,false
4676010,030,ECONOMICS,003 F,E,true
4676010,"",Result: PASS,"","",true
4676011,301,ENGLISH CORE,048,D1,false
4676011,030,ECONOMICS,033,D2,false
4676011,049,PAINTING,076,C2,false
4676011,054,BUSINESS STUDIES,047,D1,false
4676011,055,ACCOUNTANCY,075,B1,false
4676011,500,WORK EXPERIENCE,---,A2,false
4676011,502,PHY & HEALTH EDUCA,---,A2,false
4676011,503,GENERAL STUDIES,---,A2,false
4676011,048,PHYSICAL EDUCATION,059,D1,true
4676011,"",Result: PASS,"","",true
4676012,301,ENGLISH CORE,048,D1,false
4676012,030,ECONOMICS,033,D2,false
4676012,049,PAINTING,077,C2,false
4676012,054,BUSINESS STUDIES,068,B2,false
4676012,055,ACCOUNTANCY,092,A1,false
4676012,500,WORK EXPERIENCE,---,B1,false
4676012,502,PHY & HEALTH EDUCA,---,A2,false
4676012,503,GENERAL STUDIES,---,B1,false
4676012,048,PHYSICAL EDUCATION,049,D2,true
4676012,"",Result: PASS,"","",true
4676013,301,ENGLISH CORE,040,D2,false
4676013,048,PHYSICAL EDUCATION,052,D2,false
4676013,049,PAINTING,064,D2,false
4676013,054,BUSINESS STUDIES,049,D1,false
4676013,055,ACCOUNTANCY,062,B2,false
4676013,500,WORK EXPERIENCE,---,B1,false
4676013,502,PHY & HEALTH EDUCA,---,D1,false
4676013,503,GENERAL STUDIES,---,B1,false
4676013,030,ECONOMICS,007 F,E,true
4676013,"",Result: PASS,"","",true
4676014,301,ENGLISH CORE,054,C2,false
4676014,048,PHYSICAL EDUCATION,050,D2,false
4676014,049,PAINTING,064,D2,false
4676014,054,BUSINESS STUDIES,058,C2,false
4676014,055,ACCOUNTANCY,055,C2,false
4676014,500,WORK EXPERIENCE,---,C2,false
4676014,502,PHY & HEALTH EDUCA,---,D1,false
4676014,503,GENERAL STUDIES,---,C2,false
4676014,030,ECONOMICS,014 F,E,true
4676014,"",Result: PASS,"","",true
4676015,301,ENGLISH CORE,057,C2,false
4676015,030,ECONOMICS,033,D2,false
4676015,049,PAINTING,071,D1,false
4676015,054,BUSINESS STUDIES,059,C1,false
4676015,055,ACCOUNTANCY,055,C2,false
4676015,500,WORK EXPERIENCE,---,D2,false
4676015,502,PHY & HEALTH EDUCA,---,A2,false
4676015,503,GENERAL STUDIES,---,D2,false
4676015,048,PHYSICAL EDUCATION,051,D2,true
4676015,"",Result: PASS,"","",true
4676016,301,ENGLISH CORE,054,C2,false
4676016,048,PHYSICAL EDUCATION,060,D1,false
4676016,049,PAINTING,074,C2,false
4676016,054,BUSINESS STUDIES,053,C2,false
4676016,055,ACCOUNTANCY,066,B2,false
4676016,500,WORK EXPERIENCE,---,C1,false
4676016,502,PHY & HEALTH EDUCA,---,B1,false
4676016,503,GENERAL STUDIES,---,C1,false
4676016,030,ECONOMICS,012 F,E,true
4676016,"",Result: PASS,"","",true
4676017,301,ENGLISH CORE,059,C2,false
4676017,030,ECONOMICS,041,C2,false
4676017,049,PAINTING,078,C2,false
4676017,054,BUSINESS STUDIES,071,B2,false
4676017,055,ACCOUNTANCY,086,A2,false
4676017,500,WORK EXPERIENCE,---,D1,false
4676017,502,PHY & HEALTH EDUCA,---,D1,false
4676017,503,GENERAL STUDIES,---,D1,false
4676017,048,PHYSICAL EDUCATION,058,D1,true
4676017,"",Result: PASS,"","",true
4676018,301,ENGLISH CORE,040,D2,false
4676018,030,ECONOMICS,008F,E,false
4676018,049,PAINTING,063,D2,false
4676018,054,BUSINESS STUDIES,050,D1,false
4676018,055,ACCOUNTANCY,072,B1,false
4676018,500,WORK EXPERIENCE,---,D1,false
4676018,502,PHY & HEALTH EDUCA,---,B2,false
4676018,503,GENERAL STUDIES,---,D1,false
4676018,048,PHYSICAL EDUCATION,025 FP,E,true
4676018,"",Result: COMP,"","",true
4676019,301,ENGLISH CORE,049,D1,false
4676019,030,ECONOMICS,041,C2,false
4676019,049,PAINTING,074,C2,false
4676019,054,BUSINESS STUDIES,071,B2,false
4676019,055,ACCOUNTANCY,088,A2,false
4676019,500,WORK EXPERIENCE,---,A2,false
4676019,502,PHY & HEALTH EDUCA,---,A2,false
4676019,503,GENERAL STUDIES,---,A2,false
4676019,048,PHYSICAL EDUCATION,057,D1,true
4676019,"",Result: PASS,"","",true
4676020,301,ENGLISH CORE,040,D2,false
4676020,030,ECONOMICS,052,C1,false
4676020,049,PAINTING,063,D2,false
4676020,054,BUSINESS STUDIES,070,B2,false
4676020,055,ACCOUNTANCY,093,A1,false
4676020,500,WORK EXPERIENCE,---,D1,false
4676020,502,PHY & HEALTH EDUCA,---,C1,false
4676020,503,GENERAL STUDIES,---,D1,false
4676020,048,PHYSICAL EDUCATION,050,D2,true
4676020,"",Result: PASS,"","",true
4676021,301,ENGLISH CORE,033,D2,false
4676021,048,PHYSICAL EDUCATION,049,D2,false
4676021,049,PAINTING,064,D2,false
4676021,054,BUSINESS STUDIES,046,D1,false
4676021,055,ACCOUNTANCY,067,B2,false
4676021,500,WORK EXPERIENCE,---,C2,false
4676021,502,PHY & HEALTH EDUCA,---,C1,false
4676021,503,GENERAL STUDIES,---,C2,false
4676021,030,ECONOMICS,020 F,E,true
4676021,"",Result: PASS,"","",true
4676022,301,ENGLISH CORE,052,C2,false
4676022,048,PHYSICAL EDUCATION,051,D2,false
4676022,049,PAINTING,068,D1,false
4676022,054,BUSINESS STUDIES,045,D1,false
4676022,055,ACCOUNTANCY,061,C1,false
4676022,500,WORK EXPERIENCE,---,D1,false
4676022,502,PHY & HEALTH EDUCA,---,B2,false
4676022,503,GENERAL STUDIES,---,D1,false
4676022,030,ECONOMICS,008 F,E,true
4676022,"",Result: PASS,"","",true
4676023,301,ENGLISH CORE,040,D2,false
4676023,030,ECONOMICS,012F,E,false
4676023,049,PAINTING,067,D1,false
4676023,054,BUSINESS STUDIES,042,D2,false
4676023,055,ACCOUNTANCY,054,C2,false
4676023,500,WORK EXPERIENCE,---,D2,false
4676023,502,PHY & HEALTH EDUCA,---,D2,false
4676023,503,GENERAL STUDIES,---,D2,false
4676023,048,PHYSICAL EDUCATION,039 FT,E,true
4676023,"",Result: COMP,"","",true
4676024,301,ENGLISH CORE,040,D2,false
4676024,048,PHYSICAL EDUCATION,048,D2,false
4676024,049,PAINTING,070,D1,false
4676024,054,BUSINESS STUDIES,045,D1,false
4676024,055,ACCOUNTANCY,075,B1,false
4676024,500,WORK EXPERIENCE,---,D2,false
4676024,502,PHY & HEALTH EDUCA,---,D1,false
4676024,503,GENERAL STUDIES,---,D2,false
4676024,030,ECONOMICS,004 F,E,true
4676024,"",Result: PASS,"","",true
4676025,301,ENGLISH CORE,058,C2,false
4676025,030,ECONOMICS,042,C2,false
4676025,049,PAINTING,082,C1,false
4676025,054,BUSINESS STUDIES,065,C1,false
4676025,055,ACCOUNTANCY,076,B1,false
4676025,500,WORK EXPERIENCE,---,C1,false
4676025,502,PHY & HEALTH EDUCA,---,C2,false
4676025,503,GENERAL STUDIES,---,C1,false
4676025,048,PHYSICAL EDUCATION,049,D2,true
4676025,"",Result: PASS,"","",true
4676026,301,ENGLISH CORE,063,C1,false
4676026,030,ECONOMICS,094,A1,false
4676026,049,PAINTING,077,C2,false
4676026,054,BUSINESS STUDIES,093,A1,false
4676026,055,ACCOUNTANCY,096,A1,false
4676026,500,WORK EXPERIENCE,---,A1,false
4676026,502,PHY & HEALTH EDUCA,---,D2,false
4676026,503,GENERAL STUDIES,---,A1,false
4676026,048,PHYSICAL EDUCATION,077,B1,true
4676026,"",Result: PASS,"","",true
4676027,301,ENGLISH CORE,091,A1,false
4676027,030,ECONOMICS,046,C1,false
4676027,049,PAINTING,089,B1,false
4676027,054,BUSINESS STUDIES,083,B1,false
4676027,055,ACCOUNTANCY,094,A1,false
4676027,500,WORK EXPERIENCE,---,A1,false
4676027,502,PHY & HEALTH EDUCA,---,A2,false
4676027,503,GENERAL STUDIES,---,A1,false
4676027,048,PHYSICAL EDUCATION,062,C2,true
4676027,"",Result: PASS,"","",true
4676028,301,ENGLISH CORE,057,C2,false
4676028,048,PHYSICAL EDUCATION,053,D2,false
4676028,049,PAINTING,081,C1,false
4676028,054,BUSINESS STUDIES,047,D1,false
4676028,055,ACCOUNTANCY,057,C1,false
4676028,500,WORK EXPERIENCE,---,A2,false
4676028,502,PHY & HEALTH EDUCA,---,C1,false
4676028,503,GENERAL STUDIES,---,A2,false
4676028,030,ECONOMICS,008 F,E,true
4676028,"",Result: PASS,"","",true
4676029,301,ENGLISH CORE,058,C2,false
4676029,030,ECONOMICS,047,C1,false
4676029,049,PAINTING,075,C2,false
4676029,054,BUSINESS STUDIES,057,C2,false
4676029,055,ACCOUNTANCY,068,B2,false
4676029,500,WORK EXPERIENCE,---,B2,false
4676029,502,PHY & HEALTH EDUCA,---,B2,false
4676029,503,GENERAL STUDIES,---,C2,false
4676029,048,PHYSICAL EDUCATION,052,D2,true
4676029,"",Result: PASS,"","",true
4676030,301,ENGLISH CORE,051,D1,false
4676030,048,PHYSICAL EDUCATION,050,D2,false
4676030,049,PAINTING,072,D1,false
4676030,054,BUSINESS STUDIES,052,C2,false
4676030,055,ACCOUNTANCY,089,A1,false
4676030,500,WORK EXPERIENCE,---,A1,false
4676030,502,PHY & HEALTH EDUCA,---,B1,false
4676030,503,GENERAL STUDIES,---,A1,false
4676030,030,ECONOMICS,012 F,E,true
4676030,"",Result: PASS,"","",true
4676031,301,ENGLISH CORE,056,C2,false
4676031,030,ECONOMICS,033,D2,false
4676031,049,PAINTING,076,C2,false
4676031,054,BUSINESS STUDIES,048,D1,false
4676031,055,ACCOUNTANCY,055,C2,false
4676031,500,WORK EXPERIENCE,---,C1,false
4676031,502,PHY & HEALTH EDUCA,---,D2,false
4676031,503,GENERAL STUDIES,---,C1,false
4676031,048,PHYSICAL EDUCATION,048 FT,E,true
4676031,"",Result: PASS,"","",true
4676032,301,ENGLISH CORE,042,D2,false
4676032,030,ECONOMICS,066,B1,false
4676032,049,PAINTING,085,B2,false
4676032,054,BUSINESS STUDIES,072,B2,false
4676032,055,ACCOUNTANCY,076,B1,false
4676032,500,WORK EXPERIENCE,---,A2,false
4676032,502,PHY & HEALTH EDUCA,---,A1,false
4676032,503,GENERAL STUDIES,---,A2,false
4676032,048,PHYSICAL EDUCATION,059,D1,true
4676032,"",Result: PASS,"","",true
4676033,301,ENGLISH CORE,051,D1,false
4676033,048,PHYSICAL EDUCATION,056,D1,false
4676033,049,PAINTING,076,C2,false
4676033,054,BUSINESS STUDIES,056,C2,false
4676033,055,ACCOUNTANCY,089,A1,false
4676033,500,WORK EXPERIENCE,---,B1,false
4676033,502,PHY & HEALTH EDUCA,---,B1,false
4676033,503,GENERAL STUDIES,---,D1,false
4676033,030,ECONOMICS,009 F,E,true
4676033,"",Result: PASS,"","",true
4676034,301,ENGLISH CORE,033,D2,false
4676034,030,ECONOMICS,004F,E,false
4676034,049,PAINTING,069,D1,false
4676034,054,BUSINESS STUDIES,050,D1,false
4676034,055,ACCOUNTANCY,067,B2,false
4676034,500,WORK EXPERIENCE,---,B2,false
4676034,502,PHY & HEALTH EDUCA,---,B2,false
4676034,503,GENERAL STUDIES,---,B2,false
4676034,048,PHYSICAL EDUCATION,031 FT,E,true
4676034,"",Result: COMP,"","",true
4676035,301,ENGLISH CORE,044,D1,false
4676035,002,HINDI ELECTIVE,060,B2,false
4676035,030,ECONOMICS,046,C1,false
4676035,054,BUSINESS STUDIES,079,B1,false
4676035,055,ACCOUNTANCY,082,A2,false
4676035,500,WORK EXPERIENCE,---,A2,false
4676035,502,PHY & HEALTH EDUCA,---,B2,false
4676035,503,GENERAL STUDIES,---,C2,false
4676035,048,PHYSICAL EDUCATION,053,D2,true
4676035,"",Result: PASS,"","",true
4676036,301,ENGLISH CORE,052,C2,false
4676036,002,HINDI ELECTIVE,050,C2,false
4676036,030,ECONOMICS,033,D2,false
4676036,054,BUSINESS STUDIES,047,D1,false
4676036,055,ACCOUNTANCY,068,B2,false
4676036,500,WORK EXPERIENCE,---,D1,false
4676036,502,PHY & HEALTH EDUCA,---,B1,false
4676036,503,GENERAL STUDIES,---,D1,false
4676036,048,PHYSICAL EDUCATION,064,C2,true
4676036,"",Result: PASS,"","",true
4676037,301,ENGLISH CORE,043,D1,false
4676037,002,HINDI ELECTIVE,054,C1,false
4676037,030,ECONOMICS,042,C2,false
4676037,054,BUSINESS STUDIES,058,C2,false
4676037,055,ACCOUNTANCY,076,B1,false
4676037,500,WORK EXPERIENCE,---,C1,false
4676037,502,PHY & HEALTH EDUCA,---,C1,false
4676037,503,GENERAL STUDIES,---,B1,false
4676037,048,PHYSICAL EDUCATION,053,D2,true
4676037,"",Result: PASS,"","",true
4676038,301,ENGLISH CORE,057,C2,false
4676038,002,HINDI ELECTIVE,061,B2,false
4676038,030,ECONOMICS,046,C1,false
4676038,054,BUSINESS STUDIES,088,A2,false
4676038,055,ACCOUNTANCY,095,A1,false
4676038,500,WORK EXPERIENCE,---,A2,false
4676038,502,PHY & HEALTH EDUCA,---,A1,false
4676038,503,GENERAL STUDIES,---,A2,false
4676038,048,PHYSICAL EDUCATION,055,D2,true
4676038,"",Result: PASS,"","",true
4676039,301,ENGLISH CORE,042,D2,false
4676039,002,HINDI ELECTIVE,066,B1,false
4676039,030,ECONOMICS,002F,E,false
4676039,054,BUSINESS STUDIES,046,D1,false
4676039,055,ACCOUNTANCY,083,A2,false
4676039,500,WORK EXPERIENCE,---,C1,false
4676039,502,PHY & HEALTH EDUCA,---,B1,false
4676039,503,GENERAL STUDIES,---,C1,false
4676039,048,PHYSICAL EDUCATION,037 FT,E,true
4676039,"",Result: COMP,"","",true
4676040,301,ENGLISH CORE,053,C2,false
4676040,002,HINDI ELECTIVE,068,B1,false
4676040,030,ECONOMICS,005F,E,false
4676040,054,BUSINESS STUDIES,067,B2,false
4676040,055,ACCOUNTANCY,067,B2,false
4676040,500,WORK EXPERIENCE,---,D2,false
4676040,502,PHY & HEALTH EDUCA,---,D1,false
4676040,503,GENERAL STUDIES,---,D2,false
4676040,048,PHYSICAL EDUCATION,035 FT,E,true
4676040,"",Result: COMP,"","",true
4676041,301,ENGLISH CORE,071,B2,false
4676041,002,HINDI ELECTIVE,068,B1,false
4676041,030,ECONOMICS,081,A2,false
4676041,054,BUSINESS STUDIES,097,A1,false
4676041,055,ACCOUNTANCY,097,A1,false
4676041,500,WORK EXPERIENCE,---,A1,false
4676041,502,PHY & HEALTH EDUCA,---,A1,false
4676041,503,GENERAL STUDIES,---,A1,false
4676041,048,PHYSICAL EDUCATION,063,C2,true
4676041,"",Result: PASS,"","",true
4676042,301,ENGLISH CORE,047,D1,false
4676042,002,HINDI ELECTIVE,068,B1,false
4676042,030,ECONOMICS,033,D2,false
4676042,054,BUSINESS STUDIES,060,C1,false
4676042,055,ACCOUNTANCY,095,A1,false
4676042,500,WORK EXPERIENCE,---,A1,false
4676042,502,PHY & HEALTH EDUCA,---,A1,false
4676042,503,GENERAL STUDIES,---,A1,false
4676042,048,PHYSICAL EDUCATION,066,C2,true
4676042,"",Result: PASS,"","",true
4676043,301,ENGLISH CORE,069,B2,false
4676043,028,POLITICAL SCIENCE,065,B1,false
4676043,029,GEOGRAPHY,087,A1,false
4676043,030,ECONOMICS,057,B2,false
4676043,064,HOME SCIENCE,087,A1,false
4676043,500,WORK EXPERIENCE,---,A2,false
4676043,502,PHY & HEALTH EDUCA,---,B1,false
4676043,503,GENERAL STUDIES,---,A2,false
4676043,048,PHYSICAL EDUCATION,063,C2,true
4676043,"",Result: PASS,"","",true
4676044,301,ENGLISH CORE,043,D1,false
4676044,002,HINDI ELECTIVE,068,B1,false
4676044,028,POLITICAL SCIENCE,043,C2,false
4676044,029,GEOGRAPHY,066,B2,false
4676044,030,ECONOMICS,057,B2,false
4676044,500,WORK EXPERIENCE,---,C1,false
4676044,502,PHY & HEALTH EDUCA,---,D2,false
4676044,503,GENERAL STUDIES,---,B1,false
4676044,048,PHYSICAL EDUCATION,030 FT,E,true
4676044,"",Result: PASS,"","",true
4676045,301,ENGLISH CORE,034,D2,false
4676045,002,HINDI ELECTIVE,070,A2,false
4676045,028,POLITICAL SCIENCE,050,C1,false
4676045,029,GEOGRAPHY,083,A2,false
4676045,048,PHYSICAL EDUCATION,051,D2,false
4676045,500,WORK EXPERIENCE,---,B2,false
4676045,502,PHY & HEALTH EDUCA,---,B1,false
4676045,503,GENERAL STUDIES,---,B1,false
4676045,030,ECONOMICS,009 F,E,true
4676045,"",Result: PASS,"","",true
4676046,301,ENGLISH CORE,051,D1,false
4676046,002,HINDI ELECTIVE,056,C1,false
4676046,028,POLITICAL SCIENCE,043,C2,false
4676046,029,GEOGRAPHY,046,D2,false
4676046,048,PHYSICAL EDUCATION,050,D2,false
4676046,500,WORK EXPERIENCE,---,B2,false
4676046,502,PHY & HEALTH EDUCA,---,D1,false
4676046,503,GENERAL STUDIES,---,C2,false
4676046,030,ECONOMICS,002 F,E,true
4676046,"",Result: PASS,"","",true
4676047,301,ENGLISH CORE,042,D2,false
4676047,002,HINDI ELECTIVE,053,C1,false
4676047,028,POLITICAL SCIENCE,033,D2,false
4676047,029,GEOGRAPHY,069,B2,false
4676047,030,ECONOMICS,033,D2,false
4676047,500,WORK EXPERIENCE,---,B1,false
4676047,502,PHY & HEALTH EDUCA,---,D1,false
4676047,503,GENERAL STUDIES,---,B2,false
4676047,049,PAINTING,064,D2,true
4676047,"",Result: PASS,"","",true
4676048,301,ENGLISH CORE,040,D2,false
4676048,028,POLITICAL SCIENCE,050,C1,false
4676048,029,GEOGRAPHY,063,C1,false
4676048,049,PAINTING,074,C2,false
4676048,064,HOME SCIENCE,064,C1,false
4676048,500,WORK EXPERIENCE,---,B1,false
4676048,502,PHY & HEALTH EDUCA,---,A2,false
4676048,503,GENERAL STUDIES,---,C1,false
4676048,030,ECONOMICS,008 F,E,true
4676048,"",Result: PASS,"","",true
4676049,301,ENGLISH CORE,040,D2,false
4676049,002,HINDI ELECTIVE,049,C2,false
4676049,028,POLITICAL SCIENCE,043,C2,false
4676049,029,GEOGRAPHY,059,C1,false
4676049,030,ECONOMICS,003F,E,false
4676049,500,WORK EXPERIENCE,---,C1,false
4676049,502,PHY & HEALTH EDUCA,---,D1,false
4676049,503,GENERAL STUDIES,---,B2,false
4676049,048,PHYSICAL EDUCATION,036 FT,E,true
4676049,"",Result: COMP,"","",true
4676050,301,ENGLISH CORE,044,D1,false
4676050,028,POLITICAL SCIENCE,045,C1,false
4676050,029,GEOGRAPHY,056,C2,false
4676050,030,ECONOMICS,041,C2,false
4676050,064,HOME SCIENCE,062,C1,false
4676050,500,WORK EXPERIENCE,---,C1,false
4676050,502,PHY & HEALTH EDUCA,---,B2,false
4676050,503,GENERAL STUDIES,---,B2,false
4676050,048,PHYSICAL EDUCATION,037 FT,E,true
4676050,"",Result: PASS,"","",true
4676051,301,ENGLISH CORE,033,D2,false
4676051,002,HINDI ELECTIVE,061,B2,false
4676051,028,POLITICAL SCIENCE,046,C1,false
4676051,029,GEOGRAPHY,070,B1,false
4676051,030,ECONOMICS,003F,E,false
4676051,500,WORK EXPERIENCE,---,C1,false
4676051,502,PHY & HEALTH EDUCA,---,D2,false
4676051,503,GENERAL STUDIES,---,C1,false
4676051,048,PHYSICAL EDUCATION,034 FT,E,true
4676051,"",Result: COMP,"","",true
4676052,301,ENGLISH CORE,052,C2,false
4676052,028,POLITICAL SCIENCE,078,A2,false
4676052,029,GEOGRAPHY,076,B1,false
4676052,048,PHYSICAL EDUCATION,050,D2,false
4676052,064,HOME SCIENCE,061,C1,false
4676052,500,WORK EXPERIENCE,---,B2,false
4676052,502,PHY & HEALTH EDUCA,---,B2,false
4676052,503,GENERAL STUDIES,---,B1,false
4676052,030,ECONOMICS,004 F,E,true
4676052,"",Result: PASS,"","",true
4676053,301,ENGLISH CORE,041,D2,false
4676053,028,POLITICAL SCIENCE,043,C2,false
4676053,029,GEOGRAPHY,061,C1,false
4676053,030,ECONOMICS,041,C2,false
4676053,064,HOME SCIENCE,059,C2,false
4676053,500,WORK EXPERIENCE,---,C2,false
4676053,502,PHY & HEALTH EDUCA,---,D2,false
4676053,503,GENERAL STUDIES,---,C1,false
4676053,048,PHYSICAL EDUCATION,048,D2,true
4676053,"",Result: PASS,"","",true
4676054,301,ENGLISH CORE,040,D2,false
4676054,002,HINDI ELECTIVE,088,A1,false
4676054,028,POLITICAL SCIENCE,069,A2,false
4676054,029,GEOGRAPHY,080,A2,false
4676054,030,ECONOMICS,033,D2,false
4676054,500,WORK EXPERIENCE,---,A2,false
4676054,502,PHY & HEALTH EDUCA,---,B1,false
4676054,503,GENERAL STUDIES,---,A2,false
4676054,048,PHYSICAL EDUCATION,050,D2,true
4676054,"",Result: PASS,"","",true
4676055,301,ENGLISH CORE,050,D1,false
4676055,028,POLITICAL SCIENCE,049,C1,false
4676055,029,GEOGRAPHY,075,B1,false
4676055,030,ECONOMICS,033,D2,false
4676055,064,HOME SCIENCE,064,C1,false
4676055,500,WORK EXPERIENCE,---,A1,false
4676055,502,PHY & HEALTH EDUCA,---,A2,false
4676055,503,GENERAL STUDIES,---,A2,false
4676055,049,PAINTING,071,D1,true
4676055,"",Result: PASS,"","",true
4676056,301,ENGLISH CORE,034,D2,false
4676056,028,POLITICAL SCIENCE,045,C1,false
4676056,029,GEOGRAPHY,069,B2,false
4676056,049,PAINTING,070,D1,false
4676056,064,HOME SCIENCE,059,C2,false
4676056,500,WORK EXPERIENCE,---,B2,false
4676056,502,PHY & HEALTH EDUCA,---,B1,false
4676056,503,GENERAL STUDIES,---,B1,false
4676056,030,ECONOMICS,002 F,E,true
4676056,"",Result: PASS,"","",true
4676057,301,ENGLISH CORE,033,D2,false
4676057,028,POLITICAL SCIENCE,043,C2,false
4676057,029,GEOGRAPHY,071,B1,false
4676057,049,PAINTING,064,D2,false
4676057,064,HOME SCIENCE,060,C2,false
4676057,500,WORK EXPERIENCE,---,B2,false
4676057,502,PHY & HEALTH EDUCA,---,B2,false
4676057,503,GENERAL STUDIES,---,B1,false
4676057,030,ECONOMICS,005 F,E,true
4676057,"",Result: PASS,"","",true
4676058,301,ENGLISH CORE,043,D1,false
4676058,028,POLITICAL SCIENCE,043,C2,false
4676058,029,GEOGRAPHY,059,C1,false
4676058,030,ECONOMICS,041,C2,false
4676058,064,HOME SCIENCE,073,B1,false
4676058,500,WORK EXPERIENCE,---,C1,false
4676058,502,PHY & HEALTH EDUCA,---,C2,false
4676058,503,GENERAL STUDIES,---,B2,false
4676058,049,PAINTING,066,D2,true
4676058,"",Result: PASS,"","",true
4676059,301,ENGLISH CORE,048,D1,false
4676059,028,POLITICAL SCIENCE,043,C2,false
4676059,029,GEOGRAPHY,054,D1,false
