4649033,503,GENERAL STUDIES,---,A2
4649033,"",Result: PASS,"",""
4649034,301,ENGLISH CORE,090,A1
4649034,041,MATHEMATICS,054,C1
4649034,042,PHYSICS,058,C2
4649034,043,CHEMISTRY,064,C2
4649034,044,BIOLOGY,074,B2
4649034,500,WORK EXPERIENCE,---,A1
4649034,502,PHY & HEALTH EDUCA,---,B1
4649034,503,GENERAL STUDIES,---,A1
4649034,"",Result: PASS,"",""
4649035,301,ENGLISH CORE,054,C2
4649035,030,ECONOMICS,041,C2
4649035,054,BUSINESS STUDIES,037,D2
4649035,055,ACCOUNTANCY,082,A2
4649035,065,INFORMATICS PRAC.,053,D2
4649035,500,WORK EXPERIENCE,---,A2
4649035,502,PHY & HEALTH EDUCA,---,A1
4649035,503,GENERAL STUDIES,---,B1
4649035,"",Result: PASS,"",""
4649036,301,ENGLISH CORE,041,D2
4649036,030,ECONOMICS,033,D2
4649036,054,BUSINESS STUDIES,036,D2
4649036,055,ACCOUNTANCY,057,C1
4649036,065,INFORMATICS PRAC.,064,D1
4649036,500,WORK EXPERIENCE,---,A2
4649036,502,PHY & HEALTH EDUCA,---,A2
4649036,503,GENERAL STUDIES,---,B1
4649036,"",Result: PASS,"",""
4649037,301,ENGLISH CORE,056,C2
4649037,041,MATHEMATICS,011F,E
4649037,042,PHYSICS,054,D1
4649037,043,CHEMISTRY,054,D1
4649037,044,BIOLOGY,052,D2
4649037,500,WORK EXPERIENCE,---,A1
4649037,502,PHY & HEALTH EDUCA,---,B1
4649037,503,GENERAL STUDIES,---,A2
4649037,"",Result: COMP,"",""
4649038,301,ENGLISH CORE,061,C1
4649038,041,MATHEMATICS,036,D1
4649038,042,PHYSICS,054,D1
4649038,043,CHEMISTRY,057,D1
4649038,044,BIOLOGY,063,C2
4649038,500,WORK EXPERIENCE,---,A1
4649038,502,PHY & HEALTH EDUCA,---,A2
4649038,503,GENERAL STUDIES,---,B1
4649038,"",Result: PASS,"",""
4649039,301,ENGLISH CORE,095,A1
4649039,030,ECONOMICS,059,B2
4649039,054,BUSINESS STUDIES,088,A2
4649039,055,ACCOUNTANCY,090,A1
4649039,065,INFORMATICS PRAC.,086,B1
4649039,500,WORK EXPERIENCE,---,A2
4649039,502,PHY & HEALTH EDUCA,---,A2
4649039,503,GENERAL STUDIES,---,B1
4649039,"",Result: PASS,"",""
4649040,301,ENGLISH CORE,058,C2
4649040,041,MATHEMATICS,043,D1
4649040,042,PHYSICS,059,C1
4649040,043,CHEMISTRY,059,C2
4649040,044,BIOLOGY,058,D1
4649040,500,WORK EXPERIENCE,---,A1
4649040,502,PHY & HEALTH EDUCA,---,A2
4649040,503,GENERAL STUDIES,---,A1
4649040,"",Result: PASS,"",""
4649041,301,ENGLISH CORE,079,B1
4649041,302,HINDI CORE,078,B1
4649041,027,HISTORY,091,A1
4649041,029,GEOGRAPHY,077,A2
4649041,030,ECONOMICS,057,B2
4649041,500,WORK EXPERIENCE,---,A2
4649041,502,PHY & HEALTH EDUCA,---,B2
4649041,503,GENERAL STUDIES,---,B1
4649041,"",Result: PASS,"",""
4649042,301,ENGLISH CORE,062,C1
4649042,302,HINDI CORE,042,D2
4649042,027,HISTORY,079,A1
4649042,029,GEOGRAPHY,087,A1
4649042,030,ECONOMICS,042,C2
4649042,500,WORK EXPERIENCE,---,A2
4649042,502,PHY & HEALTH EDUCA,---,B1
4649042,503,GENERAL STUDIES,---,A2
4649042,"",Result: PASS,"",""
4649043,301,ENGLISH CORE,051,D1
4649043,302,HINDI CORE,034,D2
4649043,027,HISTORY,082,A1
4649043,029,GEOGRAPHY,065,B2
4649043,030,ECONOMICS,033,D2
4649043,500,WORK EXPERIENCE,---,B2
4649043,502,PHY & HEALTH EDUCA,---,B1
4649043,503,GENERAL STUDIES,---,B2
4649043,"",Result: PASS,"",""
4649044,301,ENGLISH CORE,058,C2
4649044,302,HINDI CORE,077,B1
4649044,027,HISTORY,095,A1
4649044,029,GEOGRAPHY,082,A2
4649044,030,ECONOMICS,068,B1
4649044,500,WORK EXPERIENCE,---,A1
4649044,502,PHY & HEALTH EDUCA,---,B2
4649044,503,GENERAL STUDIES,---,A1
4649044,"",Result: PASS,"",""
4649045,301,ENGLISH CORE,057,C2
4649045,302,HINDI CORE,050,D1
4649045,027,HISTORY,084,A1
4649045,029,GEOGRAPHY,095,A1
4649045,030,ECONOMICS,033,D2
4649045,500,WORK EXPERIENCE,---,B2
4649045,502,PHY & HEALTH EDUCA,---,B1
4649045,503,GENERAL STUDIES,---,A2
4649045,"",Result: PASS,"",""
4649046,301,ENGLISH CORE,056,C2
4649046,302,HINDI CORE,045,D2
4649046,027,HISTORY,080,A1
4649046,029,GEOGRAPHY,079,A2
4649046,030,ECONOMICS,042,C2
4649046,500,WORK EXPERIENCE,---,A1
4649046,502,PHY & HEALTH EDUCA,---,B1
4649046,503,GENERAL STUDIES,---,A2
4649046,"",Result: PASS,"",""
4649047,301,ENGLISH CORE,047,D1
4649047,302,HINDI CORE,061,C2
4649047,027,HISTORY,073,A1
4649047,029,GEOGRAPHY,065,B2
4649047,030,ECONOMICS,053,C1
4649047,500,WORK EXPERIENCE,---,A2
4649047,502,PHY & HEALTH EDUCA,---,B1
4649047,503,GENERAL STUDIES,---,A1
4649047,"",Result: PASS,"",""
4649048,301,ENGLISH CORE,047,D1
4649048,302,HINDI CORE,040,D2
4649048,027,HISTORY,071,A1
4649048,029,GEOGRAPHY,095,A1
4649048,030,ECONOMICS,010F,E
4649048,500,WORK EXPERIENCE,---,B1
4649048,502,PHY & HEALTH EDUCA,---,B2
4649048,503,GENERAL STUDIES,---,B2
4649048,"",Result: COMP,"",""
4649049,301,ENGLISH CORE,047,D1
4649049,302,HINDI CORE,046,D2
4649049,027,HISTORY,074,A1
4649049,029,GEOGRAPHY,082,A2
4649049,030,ECONOMICS,047,C1
4649049,500,WORK EXPERIENCE,---,B1
4649049,502,PHY & HEALTH EDUCA,---,B1
4649049,503,GENERAL STUDIES,---,B2
4649049,"",Result: PASS,"",""
4649050,301,ENGLISH CORE,048,D1
4649050,302,HINDI CORE,052,D1
4649050,027,HISTORY,080,A1
4649050,029,GEOGRAPHY,063,C1
4649050,030,ECONOMICS,043,C2
4649050,500,WORK EXPERIENCE,---,A2
4649050,502,PHY & HEALTH EDUCA,---,B1
4649050,503,GENERAL STUDIES,---,B2
4649050,"",Result: PASS,"",""
4649051,301,ENGLISH CORE,082,B1
4649051,302,HINDI CORE,053,D1
4649051,027,HISTORY,095,A1
4649051,029,GEOGRAPHY,095,A1
4649051,030,ECONOMICS,045,C2
4649051,500,WORK EXPERIENCE,---,A1
4649051,502,PHY & HEALTH EDUCA,---,A2
4649051,503,GENERAL STUDIES,---,A1
4649051,"",Result: PASS,"",""
4649052,301,ENGLISH CORE,070,B2
4649052,302,HINDI CORE,077,B1
4649052,027,HISTORY,088,A1
4649052,029,GEOGRAPHY,095,A1
4649052,030,ECONOMICS,062,B2
4649052,500,WORK EXPERIENCE,---,A2
4649052,502,PHY & HEALTH EDUCA,---,B1
4649052,503,GENERAL STUDIES,---,A1
4649052,"",Result: PASS,"",""
4649053,301,ENGLISH CORE,049,D1
4649053,302,HINDI CORE,049,D1
4649053,027,HISTORY,085,A1
4649053,029,GEOGRAPHY,063,C1
4649053,030,ECONOMICS,033,D2
4649053,500,WORK EXPERIENCE,---,B1
4649053,502,PHY & HEALTH EDUCA,---,B1
4649053,503,GENERAL STUDIES,---,A2
4649053,"",Result: PASS,"",""
4649054,301,ENGLISH CORE,062,C1
4649054,302,HINDI CORE,033,D2
4649054,027,HISTORY,077,A1
4649054,029,GEOGRAPHY,090,A1
4649054,030,ECONOMICS,033,D2
4649054,500,WORK EXPERIENCE,---,B2
4649054,502,PHY & HEALTH EDUCA,---,A1
4649054,503,GENERAL STUDIES,---,B2
4649054,"",Result: PASS,"",""
4649055,301,ENGLISH CORE,041,D2
4649055,302,HINDI CORE,033,D2
4649055,027,HISTORY,054,B2
4649055,029,GEOGRAPHY,064,B2
4649055,030,ECONOMICS,033,D2
4649055,500,WORK EXPERIENCE,---,A1
4649055,502,PHY & HEALTH EDUCA,---,B1
4649055,503,GENERAL STUDIES,---,B2
4649055,"",Result: PASS,"",""
4649056,301,ENGLISH CORE,063,C1
4649056,302,HINDI CORE,050,D1
4649056,027,HISTORY,061,A2
4649056,029,GEOGRAPHY,070,B1
4649056,030,ECONOMICS,033,D2
4649056,500,WORK EXPERIENCE,---,A2
4649056,502,PHY & HEALTH EDUCA,---,B2
4649056,503,GENERAL STUDIES,---,B2
4649056,"",Result: PASS,"",""
4649057,301,ENGLISH CORE,059,C2
4649057,302,HINDI CORE,057,C2
4649057,027,HISTORY,087,A1
4649057,029,GEOGRAPHY,088,A1
4649057,030,ECONOMICS,033,D2
4649057,500,WORK EXPERIENCE,---,A2
4649057,502,PHY & HEALTH EDUCA,---,B2
4649057,503,GENERAL STUDIES,---,A2
4649057,"",Result: PASS,"",""
4649058,301,ENGLISH CORE,067,C1
4649058,302,HINDI CORE,046,D2
4649058,027,HISTORY,090,A1
4649058,029,GEOGRAPHY,095,A1
4649058,030,ECONOMICS,063,B1
4649058,500,WORK EXPERIENCE,---,A1
4649058,502,PHY & HEALTH EDUCA,---,B1
4649058,503,GENERAL STUDIES,---,A2
4649058,"",Result: PASS,"",""
4649059,301,ENGLISH CORE,095,A1
4649059,302,HINDI CORE,068,C1
4649059,027,HISTORY,095,A1
4649059,029,GEOGRAPHY,098,A1
4649059,030,ECONOMICS,095,A1
4649059,500,WORK EXPERIENCE,---,A1
4649059,502,PHY & HEALTH EDUCA,---,B2
4649059,503,GENERAL STUDIES,---,A1
4649059,"",Result: PASS,"",""
4649060,301,ENGLISH CORE,051,D1
4649060,302,HINDI CORE,039,D2
4649060,027,HISTORY,083,A1
4649060,029,GEOGRAPHY,085,A2
4649060,030,ECONOMICS,033,D2
4649060,500,WORK EXPERIENCE,---,B1
4649060,502,PHY & HEALTH EDUCA,---,B1
4649060,503,GENERAL STUDIES,---,B2
4649060,"",Result: PASS,"",""
4649061,301,ENGLISH CORE,043,D1
4649061,302,HINDI CORE,034,D2
4649061,027,HISTORY,055,B1
4649061,029,GEOGRAPHY,068,B2
4649061,030,ECONOMICS,041,C2
4649061,500,WORK EXPERIENCE,---,B1
4649061,502,PHY & HEALTH EDUCA,---,B2
4649061,503,GENERAL STUDIES,---,A1
4649061,"",Result: PASS,"",""
4649062,301,ENGLISH CORE,079,B1
4649062,302,HINDI CORE,068,C1
4649062,027,HISTORY,078,A1
4649062,029,GEOGRAPHY,071,B1
4649062,030,ECONOMICS,041,C2
4649062,500,WORK EXPERIENCE,---,B1
4649062,502,PHY & HEALTH EDUCA,---,B2
4649062,503,GENERAL STUDIES,---,A2
4649062,"",Result: PASS,"",""
4649063,301,ENGLISH CORE,075,B2
4649063,302,HINDI CORE,039,D2
4649063,027,HISTORY,088,A1
4649063,029,GEOGRAPHY,095,A1
4649063,030,ECONOMICS,045,C2
4649063,500,WORK EXPERIENCE,---,A1
4649063,502,PHY & HEALTH EDUCA,---,B2
4649063,503,GENERAL STUDIES,---,A1
4649063,"",Result: PASS,"",""
4649064,301,ENGLISH CORE,041,D2
4649064,302,HINDI CORE,034,D2
4649064,027,HISTORY,068,A2
4649064,029,GEOGRAPHY,081,A2
4649064,030,ECONOMICS,049,C1
4649064,500,WORK EXPERIENCE,---,B1
4649064,502,PHY & HEALTH EDUCA,---,B2
4649064,503,GENERAL STUDIES,---,A2
4649064,"",Result: PASS,"",""
4649065,301,ENGLISH CORE,053,C2
4649065,302,HINDI CORE,044,D2
4649065,027,HISTORY,073,A1
4649065,029,GEOGRAPHY,084,A2
4649065,030,ECONOMICS,033,D2
4649065,500,WORK EXPERIENCE,---,B2
4649065,502,PHY & HEALTH EDUCA,---,B1
4649065,503,GENERAL STUDIES,---,A2
4649065,"",Result: PASS,"",""
4649066,301,ENGLISH CORE,053,C2
4649066,302,HINDI CORE,033,D2
4649066,027,HISTORY,079,A1
4649066,029,GEOGRAPHY,082,A2
4649066,030,ECONOMICS,044,C2
4649066,500,WORK EXPERIENCE,---,A1
4649066,502,PHY & HEALTH EDUCA,---,B1
4649066,503,GENERAL STUDIES,---,A1
4649066,"",Result: PASS,"",""
4649067,301,ENGLISH CORE,055,C2
4649067,302,HINDI CORE,034,D2
4649067,027,HISTORY,064,A2
4649067,029,GEOGRAPHY,095,A1
4649067,030,ECONOMICS,043,C2
4649067,500,WORK EXPERIENCE,---,B2
4649067,502,PHY & HEALTH EDUCA,---,B1
4649067,503,GENERAL STUDIES,---,B2
4649067,"",Result: PASS,"",""
4649068,301,ENGLISH CORE,073,B2
4649068,302,HINDI CORE,063,C2
4649068,027,HISTORY,077,A1
4649068,029,GEOGRAPHY,090,A1
4649068,030,ECONOMICS,043,C2
4649068,500,WORK EXPERIENCE,---,A2
4649068,502,PHY & HEALTH EDUCA,---,B2
4649068,503,GENERAL STUDIES,---,B2
4649068,"",Result: PASS,"",""
4649069,301,ENGLISH CORE,049,D1
4649069,302,HINDI CORE,034,D2
4649069,027,HISTORY,084,A1
4649069,029,GEOGRAPHY,071,B1
4649069,030,ECONOMICS,033,D2
4649069,500,WORK EXPERIENCE,---,A1
4649069,502,PHY & HEALTH EDUCA,---,B1
4649069,503,GENERAL STUDIES,---,B2
4649069,"",Result: PASS,"",""
4649070,301,ENGLISH CORE,058,C2
4649070,302,HINDI CORE,049,D1
4649070,027,HISTORY,085,A1
4649070,029,GEOGRAPHY,095,A1
4649070,030,ECONOMICS,061,B2
4649070,500,WORK EXPERIENCE,---,A1
4649070,502,PHY & HEALTH EDUCA,---,B2
4649070,503,GENERAL STUDIES,---,A2
4649070,"",Result: PASS,"",""
4649071,301,ENGLISH CORE,080,B1
4649071,030,ECONOMICS,045,C2
4649071,054,BUSINESS STUDIES,062,C1
4649071,055,ACCOUNTANCY,081,A2
4649071,065,INFORMATICS PRAC.,091,A2
4649071,500,WORK EXPERIENCE,---,B1
4649071,502,PHY & HEALTH EDUCA,---,A1
4649071,503,GENERAL STUDIES,---,A2
4649071,"",Result: PASS,"",""
4649072,301,ENGLISH CORE,064,C1
4649072,030,ECONOMICS,058,B2
4649072,054,BUSINESS STUDIES,071,B2
4649072,055,ACCOUNTANCY,067,B2
4649072,065,INFORMATICS PRAC.,081,B2
4649072,500,WORK EXPERIENCE,---,A2
4649072,502,PHY & HEALTH EDUCA,---,B1
4649072,503,GENERAL STUDIES,---,A2
4649072,"",Result: PASS,"",""
4649073,301,ENGLISH CORE,065,C1
4649073,030,ECONOMICS,057,B2
4649073,054,BUSINESS STUDIES,069,B2
4649073,055,ACCOUNTANCY,095,A1
4649073,065,INFORMATICS PRAC.,081,B2
4649073,500,WORK EXPERIENCE,---,A1
4649073,502,PHY & HEALTH EDUCA,---,B1
4649073,503,GENERAL STUDIES,---,A1
4649073,"",Result: PASS,"",""
