4659013,043,CHEMISTRY,089,A2
4659013,083,COMPUTER SCIENCE,094,A1
4659013,500,WORK EXPERIENCE,---,A1
4659013,502,PHY & HEALTH EDUCA,---,A2
4659013,503,GENERAL STUDIES,---,A1
4659013,"",Result: PASS,"",""
4659014,301,ENGLISH CORE,070,B2
4659014,041,MATHEMATICS,033,D2
4659014,042,PHYSICS,060,C1
4659014,043,CHEMISTRY,060,C2
4659014,083,COMPUTER SCIENCE,053,D2
4659014,500,WORK EXPERIENCE,---,A2
4659014,502,PHY & HEALTH EDUCA,---,A2
4659014,503,GENERAL STUDIES,---,A2
4659014,"",Result: PASS,"",""
4659015,301,ENGLISH CORE,091,A1
4659015,041,MATHEMATICS,033,D2
4659015,042,PHYSICS,056,C2
4659015,043,CHEMISTRY,058,D1
4659015,083,COMPUTER SCIENCE,061,D1
4659015,500,WORK EXPERIENCE,---,A2
4659015,502,PHY & HEALTH EDUCA,---,A1
4659015,503,GENERAL STUDIES,---,A2
4659015,Additional Subject
4659015,048,PHYSICAL EDUCATION,072,B2
4659015,"",Result: PASS,"",""
4659016,301,ENGLISH CORE,085,A2
4659016,041,MATHEMATICS,033,D2
4659016,042,PHYSICS,054,D1
4659016,043,CHEMISTRY,056,D1
4659016,044,BIOLOGY,074,B2
4659016,500,WORK EXPERIENCE,---,A2
4659016,502,PHY & HEALTH EDUCA,---,A1
4659016,503,GENERAL STUDIES,---,A2
4659016,Additional Subject
4659016,048,PHYSICAL EDUCATION,077,B1
4659016,"",Result: PASS,"",""
4659017,301,ENGLISH CORE,082,B1
4659017,041,MATHEMATICS,043,D1
4659017,042,PHYSICS,057,C2
4659017,043,CHEMISTRY,066,C1
4659017,044,BIOLOGY,072,C1
4659017,500,WORK EXPERIENCE,---,A1
4659017,502,PHY & HEALTH EDUCA,---,A2
4659017,503,GENERAL STUDIES,---,A2
4659017,Additional Subject
4659017,048,PHYSICAL EDUCATION,078,B1
4659017,"",Result: PASS,"",""
4659018,301,ENGLISH CORE,095,A1
4659018,041,MATHEMATICS,033,D2
4659018,042,PHYSICS,055,D1
4659018,043,CHEMISTRY,062,C2
4659018,083,COMPUTER SCIENCE,059,D1
4659018,500,WORK EXPERIENCE,---,A1
4659018,502,PHY & HEALTH EDUCA,---,A1
4659018,503,GENERAL STUDIES,---,A2
4659018,"",Result: PASS,"",""
4659019,301,ENGLISH CORE,094,A1
4659019,041,MATHEMATICS,093,A1
4659019,042,PHYSICS,090,A1
4659019,043,CHEMISTRY,094,A1
4659019,083,COMPUTER SCIENCE,094,A1
4659019,500,WORK EXPERIENCE,---,A1
4659019,502,PHY & HEALTH EDUCA,---,A1
4659019,503,GENERAL STUDIES,---,A1
4659019,"",Result: PASS,"",""
4659020,301,ENGLISH CORE,072,B2
4659020,041,MATHEMATICS,043,D1
4659020,042,PHYSICS,063,C1
4659020,043,CHEMISTRY,071,B2
4659020,083,COMPUTER SCIENCE,061,D1
4659020,500,WORK EXPERIENCE,---,A1
4659020,502,PHY & HEALTH EDUCA,---,A2
4659020,503,GENERAL STUDIES,---,A2
4659020,"",Result: PASS,"",""
4659021,301,ENGLISH CORE,081,B1
4659021,041,MATHEMATICS,033,D2
4659021,042,PHYSICS,064,B2
4659021,043,CHEMISTRY,059,C2
4659021,083,COMPUTER SCIENCE,076,B2
4659021,500,WORK EXPERIENCE,---,A1
4659021,502,PHY & HEALTH EDUCA,---,A1
4659021,503,GENERAL STUDIES,---,A2
4659021,"",Result: PASS,"",""
4659022,301,ENGLISH CORE,080,B1
4659022,042,PHYSICS,053,D1
4659022,043,CHEMISTRY,049,D2
4659022,048,PHYSICAL EDUCATION,080,B1
4659022,083,COMPUTER SCIENCE,063,D1
4659022,500,WORK EXPERIENCE,---,A2
4659022,502,PHY & HEALTH EDUCA,---,A1
4659022,503,GENERAL STUDIES,---,A2
4659022,Additional Subject
4659022,041,MATHEMATICS,010 F,E
4659022,"",Result: PASS,"",""
4659023,301,ENGLISH CORE,093,A1
4659023,041,MATHEMATICS,072,B1
4659023,042,PHYSICS,095,A1
4659023,043,CHEMISTRY,098,A1
4659023,044,BIOLOGY,090,A2
4659023,500,WORK EXPERIENCE,---,A1
4659023,502,PHY & HEALTH EDUCA,---,A2
4659023,503,GENERAL STUDIES,---,A1
4659023,"",Result: PASS,"",""
4659024,301,ENGLISH CORE,091,A1
4659024,041,MATHEMATICS,063,B2
4659024,042,PHYSICS,059,C1
4659024,043,CHEMISTRY,075,B2
4659024,083,COMPUTER SCIENCE,081,B1
4659024,500,WORK EXPERIENCE,---,A1
4659024,502,PHY & HEALTH EDUCA,---,A2
4659024,503,GENERAL STUDIES,---,A1
4659024,"",Result: PASS,"",""
4659025,301,ENGLISH CORE,088,A2
4659025,041,MATHEMATICS,066,B1
4659025,042,PHYSICS,089,A1
4659025,043,CHEMISTRY,090,A2
4659025,083,COMPUTER SCIENCE,086,A2
4659025,500,WORK EXPERIENCE,---,A1
4659025,502,PHY & HEALTH EDUCA,---,A1
4659025,503,GENERAL STUDIES,---,A1
4659025,Additional Subject
4659025,048,PHYSICAL EDUCATION,081,B1
4659025,"",Result: PASS,"",""
4659026,301,ENGLISH CORE,070,B2
4659026,041,MATHEMATICS,033,D2
4659026,042,PHYSICS,055,D1
4659026,043,CHEMISTRY,055,D1
4659026,083,COMPUTER SCIENCE,061,D1
4659026,500,WORK EXPERIENCE,---,A2
4659026,502,PHY & HEALTH EDUCA,---,A1
4659026,503,GENERAL STUDIES,---,A2
4659026,Additional Subject
4659026,048,PHYSICAL EDUCATION,074,B2
4659026,"",Result: PASS,"",""
4659027,301,ENGLISH CORE,078,B1
4659027,041,MATHEMATICS,033,D2
4659027,042,PHYSICS,053,D1
4659027,043,CHEMISTRY,056,D1
4659027,083,COMPUTER SCIENCE,062,D1
4659027,500,WORK EXPERIENCE,---,A2
4659027,502,PHY & HEALTH EDUCA,---,A1
4659027,503,GENERAL STUDIES,---,A2
4659027,Additional Subject
4659027,048,PHYSICAL EDUCATION,059,D1
4659027,"",Result: PASS,"",""
4659028,301,ENGLISH CORE,083,A2
4659028,041,MATHEMATICS,038,D1
4659028,042,PHYSICS,053,D1
4659028,043,CHEMISTRY,056,D1
4659028,083,COMPUTER SCIENCE,061,D1
4659028,500,WORK EXPERIENCE,---,A2
4659028,502,PHY & HEALTH EDUCA,---,A2
4659028,503,GENERAL STUDIES,---,A2
4659028,"",Result: PASS,"",""
4659029,301,ENGLISH CORE,078,B1
4659029,041,MATHEMATICS,035,D2
4659029,042,PHYSICS,054,D1
4659029,043,CHEMISTRY,081,B1
4659029,044,BIOLOGY,087,A2
4659029,500,WORK EXPERIENCE,---,A2
4659029,502,PHY & HEALTH EDUCA,---,A2
4659029,503,GENERAL STUDIES,---,A2
4659029,"",Result: PASS,"",""
4659030,301,ENGLISH CORE,080,B1
4659030,030,ECONOMICS,065,B1
4659030,054,BUSINESS STUDIES,074,B2
4659030,055,ACCOUNTANCY,057,C1
4659030,065,INFORMATICS PRAC.,062,D1
4659030,500,WORK EXPERIENCE,---,A2
4659030,502,PHY & HEALTH EDUCA,---,A2
4659030,503,GENERAL STUDIES,---,A2
4659030,Additional Subject
4659030,048,PHYSICAL EDUCATION,067,C1
4659030,"",Result: PASS,"",""
4659031,301,ENGLISH CORE,059,C2
4659031,030,ECONOMICS,050,C1
4659031,054,BUSINESS STUDIES,067,B2
4659031,055,ACCOUNTANCY,049,D1
4659031,065,INFORMATICS PRAC.,056,D2
4659031,500,WORK EXPERIENCE,---,A1
4659031,502,PHY & HEALTH EDUCA,---,A2
4659031,503,GENERAL STUDIES,---,A2
4659031,"",Result: PASS,"",""
4659032,301,ENGLISH CORE,054,C2
4659032,030,ECONOMICS,033,D2
4659032,054,BUSINESS STUDIES,076,B1
4659032,055,ACCOUNTANCY,053,C2
4659032,065,INFORMATICS PRAC.,061,D1
4659032,500,WORK EXPERIENCE,---,A2
4659032,502,PHY & HEALTH EDUCA,---,A1
4659032,503,GENERAL STUDIES,---,A2
4659032,Additional Subject
4659032,048,PHYSICAL EDUCATION,075,B2
4659032,"",Result: PASS,"",""
4659033,301,ENGLISH CORE,057,C2
4659033,041,MATHEMATICS,011F,E
4659033,042,PHYSICS,053,D1
4659033,043,CHEMISTRY,058,D1
4659033,083,COMPUTER SCIENCE,051,D2
4659033,500,WORK EXPERIENCE,---,A2
4659033,502,PHY & HEALTH EDUCA,---,A2
4659033,503,GENERAL STUDIES,---,A2
4659033,"",Result: COMP,"",""
4659034,301,ENGLISH CORE,063,C1
4659034,041,MATHEMATICS,033,D2
4659034,042,PHYSICS,067,B2
4659034,043,CHEMISTRY,058,D1
4659034,083,COMPUTER SCIENCE,075,C1
4659034,500,WORK EXPERIENCE,---,A2
4659034,502,PHY & HEALTH EDUCA,---,A2
4659034,503,GENERAL STUDIES,---,A2
4659034,"",Result: PASS,"",""
4659035,301,ENGLISH CORE,073,B2
4659035,041,MATHEMATICS,035,D2
4659035,042,PHYSICS,065,B2
4659035,043,CHEMISTRY,065,C1
4659035,083,COMPUTER SCIENCE,077,B2
4659035,500,WORK EXPERIENCE,---,A2
4659035,502,PHY & HEALTH EDUCA,---,A1
4659035,503,GENERAL STUDIES,---,A2
4659035,"",Result: PASS,"",""
4659036,301,ENGLISH CORE,044,D1
4659036,041,MATHEMATICS,043,D1
4659036,042,PHYSICS,054,D1
4659036,043,CHEMISTRY,057,D1
4659036,083,COMPUTER SCIENCE,062,D1
4659036,500,WORK EXPERIENCE,---,A2
4659036,502,PHY & HEALTH EDUCA,---,A2
4659036,503,GENERAL STUDIES,---,A2
4659036,"",Result: PASS,"",""
4659037,301,ENGLISH CORE,084,A2
4659037,030,ECONOMICS,080,A2
4659037,041,MATHEMATICS,033,D2
4659037,054,BUSINESS STUDIES,093,A1
4659037,055,ACCOUNTANCY,074,B1
4659037,500,WORK EXPERIENCE,---,A2
4659037,502,PHY & HEALTH EDUCA,---,A2
4659037,503,GENERAL STUDIES,---,A2
4659037,"",Result: PASS,"",""
4659038,301,ENGLISH CORE,077,B1
4659038,042,PHYSICS,073,B1
4659038,043,CHEMISTRY,079,B1
4659038,044,BIOLOGY,088,A2
4659038,048,PHYSICAL EDUCATION,092,A1
4659038,500,WORK EXPERIENCE,---,A2
4659038,502,PHY & HEALTH EDUCA,---,B1
4659038,503,GENERAL STUDIES,---,A2
4659038,"",Result: PASS,"",""
4659039,301,ENGLISH CORE,066,C1
4659039,041,MATHEMATICS,040,D1
4659039,042,PHYSICS,060,C1
4659039,043,CHEMISTRY,061,C2
4659039,044,BIOLOGY,071,C1
4659039,500,WORK EXPERIENCE,---,A2
4659039,502,PHY & HEALTH EDUCA,---,A2
4659039,503,GENERAL STUDIES,---,B1
4659039,"",Result: PASS,"",""
4659040,301,ENGLISH CORE,076,B1
4659040,041,MATHEMATICS,007F,E
4659040,042,PHYSICS,051,D2
4659040,043,CHEMISTRY,056,D1
4659040,065,INFORMATICS PRAC.,057,D1
4659040,500,WORK EXPERIENCE,---,B2
4659040,502,PHY & HEALTH EDUCA,---,B1
4659040,503,GENERAL STUDIES,---,B2
4659040,"",Result: COMP,"",""
4659041,301,ENGLISH CORE,081,B1
4659041,041,MATHEMATICS,056,C1
4659041,042,PHYSICS,070,B1
4659041,043,CHEMISTRY,073,B2
4659041,048,PHYSICAL EDUCATION,087,A2
4659041,500,WORK EXPERIENCE,---,A2
4659041,502,PHY & HEALTH EDUCA,---,A2
4659041,503,GENERAL STUDIES,---,A2
4659041,"",Result: PASS,"",""
4659042,301,ENGLISH CORE,069,B2
4659042,041,MATHEMATICS,071,B1
4659042,042,PHYSICS,074,B1
4659042,043,CHEMISTRY,084,A2
4659042,048,PHYSICAL EDUCATION,074,B2
4659042,500,WORK EXPERIENCE,---,A2
4659042,502,PHY & HEALTH EDUCA,---,A2
4659042,503,GENERAL STUDIES,---,A2
4659042,"",Result: PASS,"",""
4659043,301,ENGLISH CORE,088,A2
4659043,041,MATHEMATICS,043,D1
4659043,042,PHYSICS,064,B2
4659043,043,CHEMISTRY,067,C1
4659043,065,INFORMATICS PRAC.,077,C1
4659043,500,WORK EXPERIENCE,---,B2
4659043,502,PHY & HEALTH EDUCA,---,B2
4659043,503,GENERAL STUDIES,---,B2
4659043,"",Result: PASS,"",""
4659044,301,ENGLISH CORE,060,C2
4659044,041,MATHEMATICS,035,D2
4659044,042,PHYSICS,056,C2
4659044,043,CHEMISTRY,053,D2
4659044,048,PHYSICAL EDUCATION,076,B2
4659044,500,WORK EXPERIENCE,---,C1
4659044,502,PHY & HEALTH EDUCA,---,B2
4659044,503,GENERAL STUDIES,---,C2
4659044,"",Result: PASS,"",""
4659045,301,ENGLISH CORE,093,A1
4659045,042,PHYSICS,089,A1
4659045,043,CHEMISTRY,092,A1
4659045,044,BIOLOGY,087,A2
4659045,048,PHYSICAL EDUCATION,096,A1
4659045,500,WORK EXPERIENCE,---,A1
4659045,502,PHY & HEALTH EDUCA,---,A1
4659045,503,GENERAL STUDIES,---,A1
4659045,"",Result: PASS,"",""
4659046,301,ENGLISH CORE,086,A2
4659046,041,MATHEMATICS,070,B1
4659046,042,PHYSICS,069,B2
4659046,043,CHEMISTRY,067,C1
4659046,065,INFORMATICS PRAC.,079,B2
4659046,500,WORK EXPERIENCE,---,A2
4659046,502,PHY & HEALTH EDUCA,---,A2
4659046,503,GENERAL STUDIES,---,A2
4659046,"",Result: PASS,"",""
4659047,301,ENGLISH CORE,087,A2
4659047,041,MATHEMATICS,014F,E
4659047,042,PHYSICS,036FT,E
4659047,043,CHEMISTRY,043FT,E
4659047,048,PHYSICAL EDUCATION,063,C2
4659047,500,WORK EXPERIENCE,---,B1
4659047,502,PHY & HEALTH EDUCA,---,B1
4659047,503,GENERAL STUDIES,---,B2
4659047,"",Result: FAIL,"",""
4659048,301,ENGLISH CORE,074,B2
4659048,041,MATHEMATICS,033,D2
4659048,042,PHYSICS,056,C2
4659048,043,CHEMISTRY,058,D1
4659048,048,PHYSICAL EDUCATION,085,A2
4659048,500,WORK EXPERIENCE,---,B1
4659048,502,PHY & HEALTH EDUCA,---,B1
4659048,503,GENERAL STUDIES,---,A2
4659048,"",Result: PASS,"",""
4659049,301,ENGLISH CORE,091,A1
4659049,041,MATHEMATICS,076,B1
4659049,042,PHYSICS,086,A1
4659049,043,CHEMISTRY,085,A2
4659049,065,INFORMATICS PRAC.,091,A2
4659049,500,WORK EXPERIENCE,---,A2
4659049,502,PHY & HEALTH EDUCA,---,A2
4659049,503,GENERAL STUDIES,---,A2
4659049,"",Result: PASS,"",""
4659050,301,ENGLISH CORE,070,B2
4659050,041,MATHEMATICS,008F,E
4659050,042,PHYSICS,051,D2
4659050,043,CHEMISTRY,054,D1
4659050,065,INFORMATICS PRAC.,054,D2
4659050,500,WORK EXPERIENCE,---,B1
4659050,502,PHY & HEALTH EDUCA,---,B1
4659050,503,GENERAL STUDIES,---,B1
4659050,"",Result: COMP,"",""
4659051,301,ENGLISH CORE,078,B1
4659051,041,MATHEMATICS,070,B1
4659051,042,PHYSICS,076,B1
4659051,043,CHEMISTRY,076,B2
4659051,065,INFORMATICS PRAC.,079,B2
4659051,500,WORK EXPERIENCE,---,A2
4659051,502,PHY & HEALTH EDUCA,---,A2
4659051,503,GENERAL STUDIES,---,A1
4659051,"",Result: PASS,"",""
4659052,301,ENGLISH CORE,088,A2
4659052,041,MATHEMATICS,050,C1
4659052,042,PHYSICS,061,C1
4659052,043,CHEMISTRY,069,C1
4659052,048,PHYSICAL EDUCATION,080,B1
4659052,500,WORK EXPERIENCE,---,A1
4659052,502,PHY & HEALTH EDUCA,---,A1
4659052,503,GENERAL STUDIES,---,A2
4659052,"",Result: PASS,"",""
4659053,301,ENGLISH CORE,092,A1
4659053,041,MATHEMATICS,086,A2
4659053,042,PHYSICS,064,B2
4659053,043,CHEMISTRY,073,B2
4659053,048,PHYSICAL EDUCATION,085,A2
4659053,500,WORK EXPERIENCE,---,A2
4659053,502,PHY & HEALTH EDUCA,---,A2
4659053,503,GENERAL STUDIES,---,A2
4659053,"",Result: PASS,"",""
4659054,301,ENGLISH CORE,082,B1
4659054,041,MATHEMATICS,094,A1
4659054,042,PHYSICS,095,A1
4659054,043,CHEMISTRY,095,A1
4659054,048,PHYSICAL EDUCATION,093,A1
4659054,500,WORK EXPERIENCE,---,A1
4659054,502,PHY & HEALTH EDUCA,---,A1
4659054,503,GENERAL STUDIES,---,A1
4659054,"",Result: PASS,"",""
4659055,301,ENGLISH CORE,088,A2
4659055,041,MATHEMATICS,080,A2
4659055,042,PHYSICS,075,B1
4659055,043,CHEMISTRY,084,A2
4659055,048,PHYSICAL EDUCATION,081,B1
4659055,500,WORK EXPERIENCE,---,A2
4659055,502,PHY & HEALTH EDUCA,---,A2
4659055,503,GENERAL STUDIES,---,A1
4659055,"",Result: PASS,"",""
4659056,301,ENGLISH CORE,085,A2
4659056,041,MATHEMATICS,051,C1
4659056,042,PHYSICS,064,B2
4659056,043,CHEMISTRY,060,C2
4659056,048,PHYSICAL EDUCATION,084,A2
4659056,500,WORK EXPERIENCE,---,A1
4659056,502,PHY & HEALTH EDUCA,---,A1
4659056,503,GENERAL STUDIES,---,A1
4659056,"",Result: PASS,"",""
4659057,301,ENGLISH CORE,083,A2
4659057,041,MATHEMATICS,051,C1
4659057,042,PHYSICS,062,C1
4659057,043,CHEMISTRY,065,C1
4659057,048,PHYSICAL EDUCATION,086,A2
4659057,500,WORK EXPERIENCE,---,A2
4659057,502,PHY & HEALTH EDUCA,---,A2
4659057,503,GENERAL STUDIES,---,B2
4659057,"",Result: PASS,"",""
4659058,301,ENGLISH CORE,088,A2
4659058,041,MATHEMATICS,095,A1
4659058,042,PHYSICS,090,A1
4659058,043,CHEMISTRY,093,A1
4659058,048,PHYSICAL EDUCATION,087,A2
4659058,500,WORK EXPERIENCE,---,A1
4659058,502,PHY & HEALTH EDUCA,---,A1
4659058,503,GENERAL STUDIES,---,A1
4659058,"",Result: PASS,"",""
4659059,301,ENGLISH CORE,094,A1
4659059,042,PHYSICS,079,A2
4659059,043,CHEMISTRY,075,B2
4659059,044,BIOLOGY,079,B2
4659059,048,PHYSICAL EDUCATION,092,A1
4659059,500,WORK EXPERIENCE,---,A2
4659059,502,PHY & HEALTH EDUCA,---,A2
4659059,503,GENERAL STUDIES,---,A2
4659059,"",Result: PASS,"",""
4659060,301,ENGLISH CORE,076,B1
4659060,041,MATHEMATICS,067,B1
4659060,042,PHYSICS,079,A2
4659060,043,CHEMISTRY,083,B1
4659060,048,PHYSICAL EDUCATION,093,A1
4659060,500,WORK EXPERIENCE,---,B1
4659060,502,PHY & HEALTH EDUCA,---,B1
4659060,503,GENERAL STUDIES,---,B1
4659060,"",Result: PASS,"",""
4659061,301,ENGLISH CORE,093,A1
4659061,041,MATHEMATICS,096,A1
4659061,042,PHYSICS,095,A1
4659061,043,CHEMISTRY,096,A1
4659061,065,INFORMATICS PRAC.,095,A1
4659061,500,WORK EXPERIENCE,---,A1
4659061,502,PHY & HEALTH EDUCA,---,A1
4659061,503,GENERAL STUDIES,---,A1
4659061,"",Result: PASS,"",""
4659062,301,ENGLISH CORE,095,A1
4659062,041,MATHEMATICS,095,A1
4659062,042,PHYSICS,095,A1
4659062,043,CHEMISTRY,094,A1
4659062,065,INFORMATICS PRAC.,095,A1
4659062,500,WORK EXPERIENCE,---,A1
4659062,502,PHY & HEALTH EDUCA,---,A1
4659062,503,GENERAL STUDIES,---,A1
4659062,"",Result: PASS,"",""
4659063,301,ENGLISH CORE,065,C1
4659063,041,MATHEMATICS,078,A2
4659063,042,PHYSICS,067,B2
4659063,043,CHEMISTRY,076,B2
4659063,048,PHYSICAL EDUCATION,074,B2
4659063,500,WORK EXPERIENCE,---,A2
4659063,502,PHY & HEALTH EDUCA,---,A2
4659063,503,GENERAL STUDIES,---,A2
4659063,"",Result: PASS,"",""
4659064,301,ENGLISH CORE,089,A2
4659064,041,MATHEMATICS,095,A1
4659064,042,PHYSICS,089,A1
4659064,043,CHEMISTRY,096,A1
4659064,048,PHYSICAL EDUCATION,097,A1
4659064,500,WORK EXPERIENCE,---,A2
4659064,502,PHY & HEALTH EDUCA,---,A2
4659064,503,GENERAL STUDIES,---,A2
4659064,"",Result: PASS,"",""
4659065,301,ENGLISH CORE,095,A1
4659065,041,MATHEMATICS,083,A2
4659065,042,PHYSICS,086,A1
4659065,043,CHEMISTRY,087,A2
4659065,065,INFORMATICS PRAC.,088,B1
4659065,500,WORK EXPERIENCE,---,A2
4659065,502,PHY & HEALTH EDUCA,---,A2
4659065,503,GENERAL STUDIES,---,A2
4659065,"",Result: PASS,"",""
4659066,301,ENGLISH CORE,095,A1
4659066,041,MATHEMATICS,061,B2
4659066,042,PHYSICS,071,B1
4659066,043,CHEMISTRY,082,B1
4659066,048,PHYSICAL EDUCATION,093,A1
4659066,500,WORK EXPERIENCE,---,B1
4659066,502,PHY & HEALTH EDUCA,---,B1
4659066,503,GENERAL STUDIES,---,B1
4659066,"",Result: PASS,"",""
4659067,301,ENGLISH CORE,053,C2
4659067,042,PHYSICS,050,D2
4659067,043,CHEMISTRY,054,D1
4659067,044,BIOLOGY,068,C1
4659067,065,INFORMATICS PRAC.,060,D1
4659067,500,WORK EXPERIENCE,---,C1
4659067,502,PHY & HEALTH EDUCA,---,C1
4659067,503,GENERAL STUDIES,---,C1
4659067,"",Result: PASS,"",""
4659068,301,ENGLISH CORE,094,A1
4659068,041,MATHEMATICS,056,C1
4659068,042,PHYSICS,070,B1
4659068,043,CHEMISTRY,063,C2
4659068,048,PHYSICAL EDUCATION,083,A2
4659068,500,WORK EXPERIENCE,---,A2
4659068,502,PHY & HEALTH EDUCA,---,A2
4659068,503,GENERAL STUDIES,---,A2
4659068,"",Result: PASS,"",""
4659069,301,ENGLISH CORE,077,B1
4659069,041,MATHEMATICS,045,C2
4659069,042,PHYSICS,061,C1
4659069,043,CHEMISTRY,071,B2
4659069,048,PHYSICAL EDUCATION,088,A1
4659069,500,WORK EXPERIENCE,---,B1
4659069,502,PHY & HEALTH EDUCA,---,B1
4659069,503,GENERAL STUDIES,---,B1
4659069,"",Result: PASS,"",""
4659070,301,ENGLISH CORE,087,A2
4659070,041,MATHEMATICS,057,B2
4659070,042,PHYSICS,065,B2
4659070,043,CHEMISTRY,075,B2
4659070,048,PHYSICAL EDUCATION,083,A2
4659070,500,WORK EXPERIENCE,---,B1
4659070,502,PHY & HEALTH EDUCA,---,B1
4659070,503,GENERAL STUDIES,---,B1
4659070,"",Result: PASS,"",""
4659071,301,ENGLISH CORE,092,A1
4659071,030,ECONOMICS,068,B1
4659071,054,BUSINESS STUDIES,094,A1
4659071,055,ACCOUNTANCY,070,B1
4659071,065,INFORMATICS PRAC.,074,C1
4659071,500,WORK EXPERIENCE,---,A1
4659071,502,PHY & HEALTH EDUCA,---,A1
4659071,503,GENERAL STUDIES,---,A2
4659071,"",Result: PASS,"",""
4659072,301,ENGLISH CORE,086,A2
4659072,030,ECONOMICS,052,C1
4659072,054,BUSINESS STUDIES,086,A2
4659072,055,ACCOUNTANCY,082,A2
4659072,065,INFORMATICS PRAC.,079,B2
4659072,500,WORK EXPERIENCE,---,B1
4659072,502,PHY & HEALTH EDUCA,---,B1
4659072,503,GENERAL STUDIES,---,B1
4659072,"",Result: PASS,"",""
4659073,301,ENGLISH CORE,090,A1
4659073,041,MATHEMATICS,062,B2
4659073,042,PHYSICS,078,A2
4659073,043,CHEMISTRY,084,A2
4659073,065,INFORMATICS PRAC.,076,C1
4659073,500,WORK EXPERIENCE,---,A2
4659073,502,PHY & HEALTH EDUCA,---,A2
4659073,503,GENERAL STUDIES,---,B1
4659073,"",Result: PASS,"",""
4659074,301,ENGLISH CORE,088,A2
4659074,041,MATHEMATICS,046,C2
4659074,042,PHYSICS,064,B2
4659074,043,CHEMISTRY,071,B2
4659074,065,INFORMATICS PRAC.,069,C2
4659074,500,WORK EXPERIENCE,---,A2
4659074,502,PHY & HEALTH EDUCA,---,A2
4659074,503,GENERAL STUDIES,---,A1
4659074,"",Result: PASS,"",""
4659075,301,ENGLISH CORE,094,A1
4659075,041,MATHEMATICS,095,A1
4659075,042,PHYSICS,084,A2
4659075,043,CHEMISTRY,090,A2
4659075,048,PHYSICAL EDUCATION,092,A1
4659075,500,WORK EXPERIENCE,---,A2
