4667007,044,BIOLOGY,069,C1
4667007,500,WORK EXPERIENCE,---,A1
4667007,502,PHY & HEALTH EDUCA,---,A1
4667007,503,GENERAL STUDIES,---,A1
4667007,Additional Subject
4667007,109,MARATHI,080,B1
4667007,"",Result: PASS,"",""
4667008,301,ENGLISH CORE,093,A1
4667008,041,MATHEMATICS,099,A1
4667008,042,PHYSICS,095,A1
4667008,043,CHEMISTRY,095,A1
4667008,044,BIOLOGY,090,A2
4667008,500,WORK EXPERIENCE,---,A1
4667008,502,PHY & HEALTH EDUCA,---,A1
4667008,503,GENERAL STUDIES,---,A1
4667008,Additional Subject
4667008,109,MARATHI,094,A1
4667008,"",Result: PASS,"",""
4667009,301,ENGLISH CORE,067,C1
4667009,302,HINDI CORE,098,A1
4667009,042,PHYSICS,070,B1
4667009,043,CHEMISTRY,080,B1
4667009,044,BIOLOGY,083,B1
4667009,500,WORK EXPERIENCE,---,A1
4667009,502,PHY & HEALTH EDUCA,---,A1
4667009,503,GENERAL STUDIES,---,A1
4667009,"",Result: PASS,"",""
4667010,301,ENGLISH CORE,058,C2
4667010,041,MATHEMATICS,052,C1
4667010,042,PHYSICS,057,C2
4667010,043,CHEMISTRY,077,B1
4667010,044,BIOLOGY,057,D1
4667010,500,WORK EXPERIENCE,---,A1
4667010,502,PHY & HEALTH EDUCA,---,A1
4667010,503,GENERAL STUDIES,---,A2
4667010,Additional Subject
4667010,109,MARATHI,088,A2
4667010,"",Result: PASS,"",""
4667011,301,ENGLISH CORE,061,C1
4667011,302,HINDI CORE,096,A1
4667011,041,MATHEMATICS,060,B2
4667011,042,PHYSICS,050,D2
4667011,043,CHEMISTRY,049,D2
4667011,500,WORK EXPERIENCE,---,A1
4667011,502,PHY & HEALTH EDUCA,---,A1
4667011,503,GENERAL STUDIES,---,A1
4667011,"",Result: PASS,"",""
4667012,301,ENGLISH CORE,062,C1
4667012,302,HINDI CORE,097,A1
4667012,042,PHYSICS,056,C2
4667012,043,CHEMISTRY,061,C2
4667012,044,BIOLOGY,061,C2
4667012,500,WORK EXPERIENCE,---,A1
4667012,502,PHY & HEALTH EDUCA,---,A1
4667012,503,GENERAL STUDIES,---,A2
4667012,"",Result: PASS,"",""
4667013,301,ENGLISH CORE,084,A2
4667013,041,MATHEMATICS,093,A1
4667013,042,PHYSICS,059,C1
4667013,043,CHEMISTRY,070,C1
4667013,044,BIOLOGY,082,B1
4667013,500,WORK EXPERIENCE,---,A2
4667013,502,PHY & HEALTH EDUCA,---,A2
4667013,503,GENERAL STUDIES,---,A2
4667013,Additional Subject
4667013,109,MARATHI,081,B1
4667013,"",Result: PASS,"",""
4667014,301,ENGLISH CORE,086,A2
4667014,302,HINDI CORE,097,A1
4667014,042,PHYSICS,053,D1
4667014,043,CHEMISTRY,071,B2
4667014,044,BIOLOGY,068,C1
4667014,500,WORK EXPERIENCE,---,A2
4667014,502,PHY & HEALTH EDUCA,---,A2
4667014,503,GENERAL STUDIES,---,A2
4667014,"",Result: PASS,"",""
4667015,301,ENGLISH CORE,068,C1
4667015,302,HINDI CORE,097,A1
4667015,042,PHYSICS,056,C2
4667015,043,CHEMISTRY,064,C2
4667015,044,BIOLOGY,066,C2
4667015,500,WORK EXPERIENCE,---,A1
4667015,502,PHY & HEALTH EDUCA,---,A1
4667015,503,GENERAL STUDIES,---,A1
4667015,"",Result: PASS,"",""
4667016,301,ENGLISH CORE,063,C1
4667016,302,HINDI CORE,095,A1
4667016,042,PHYSICS,049,D2
4667016,043,CHEMISTRY,054,D1
4667016,044,BIOLOGY,075,B2
4667016,500,WORK EXPERIENCE,---,A2
4667016,502,PHY & HEALTH EDUCA,---,A2
4667016,503,GENERAL STUDIES,---,A2
4667016,"",Result: PASS,"",""
4667017,041,MATHEMATICS,072,B1
4667017,"",Result: PASS,"",""
4667018,301,ENGLISH CORE,060,C2
4667018,041,MATHEMATICS,043,D1
4667018,042,PHYSICS,059,C1
4667018,043,CHEMISTRY,066,C1
4667018,083,COMPUTER SCIENCE,058,D1
4667018,500,WORK EXPERIENCE,---,B1
4667018,502,PHY & HEALTH EDUCA,---,A2
4667018,503,GENERAL STUDIES,---,B1
4667018,Additional Subject
4667018,048,PHYSICAL EDUCATION,069,C1
4667018,"",Result: PASS,"",""
4667019,301,ENGLISH CORE,063,C1
4667019,302,HINDI CORE,053,D1
4667019,042,PHYSICS,060,C1
4667019,043,CHEMISTRY,076,B2
4667019,044,BIOLOGY,071,C1
4667019,500,WORK EXPERIENCE,---,B2
4667019,502,PHY & HEALTH EDUCA,---,A2
4667019,503,GENERAL STUDIES,---,A2
4667019,Additional Subject
4667019,048,PHYSICAL EDUCATION,073,B2
4667019,"",Result: PASS,"",""
4667020,301,ENGLISH CORE,077,B1
4667020,302,HINDI CORE,081,A2
4667020,041,MATHEMATICS,044,C2
4667020,042,PHYSICS,050,D2
4667020,043,CHEMISTRY,075,B2
4667020,500,WORK EXPERIENCE,---,B1
4667020,502,PHY & HEALTH EDUCA,---,A2
4667020,503,GENERAL STUDIES,---,A2
4667020,"",Result: PASS,"",""
4667021,301,ENGLISH CORE,048,D1
4667021,302,HINDI CORE,068,C1
4667021,041,MATHEMATICS,066,B1
4667021,042,PHYSICS,058,C2
4667021,043,CHEMISTRY,077,B1
4667021,500,WORK EXPERIENCE,---,A2
4667021,502,PHY & HEALTH EDUCA,---,A2
4667021,503,GENERAL STUDIES,---,A2
4667021,"",Result: PASS,"",""
4667022,301,ENGLISH CORE,052,C2
4667022,041,MATHEMATICS,043,D1
4667022,042,PHYSICS,049,D2
4667022,043,CHEMISTRY,079,B1
4667022,083,COMPUTER SCIENCE,060,D1
4667022,500,WORK EXPERIENCE,---,B2
4667022,502,PHY & HEALTH EDUCA,---,A2
4667022,503,GENERAL STUDIES,---,A2
4667022,Additional Subject
4667022,048,PHYSICAL EDUCATION,083,A2
4667022,"",Result: PASS,"",""
4667023,301,ENGLISH CORE,093,A1
4667023,041,MATHEMATICS,086,A2
4667023,042,PHYSICS,070,B1
4667023,043,CHEMISTRY,075,B2
4667023,044,BIOLOGY,071,C1
4667023,500,WORK EXPERIENCE,---,A1
4667023,502,PHY & HEALTH EDUCA,---,B1
4667023,503,GENERAL STUDIES,---,A1
4667023,"",Result: PASS,"",""
4667024,301,ENGLISH CORE,068,C1
4667024,041,MATHEMATICS,068,B1
4667024,042,PHYSICS,058,C2
4667024,043,CHEMISTRY,073,B2
4667024,083,COMPUTER SCIENCE,072,C1
4667024,500,WORK EXPERIENCE,---,A2
4667024,502,PHY & HEALTH EDUCA,---,B1
4667024,503,GENERAL STUDIES,---,A1
4667024,"",Result: PASS,"",""
4667025,301,ENGLISH CORE,065,C1
4667025,302,HINDI CORE,085,A2
4667025,041,MATHEMATICS,095,A1
4667025,042,PHYSICS,074,B1
4667025,043,CHEMISTRY,091,A2
4667025,500,WORK EXPERIENCE,---,B1
4667025,502,PHY & HEALTH EDUCA,---,B1
4667025,503,GENERAL STUDIES,---,A1
4667025,"",Result: PASS,"",""
4667026,301,ENGLISH CORE,078,B1
4667026,302,HINDI CORE,084,A2
4667026,041,MATHEMATICS,061,B2
4667026,042,PHYSICS,057,C2
4667026,043,CHEMISTRY,075,B2
4667026,500,WORK EXPERIENCE,---,A1
4667026,502,PHY & HEALTH EDUCA,---,A2
4667026,503,GENERAL STUDIES,---,A1
4667026,"",Result: PASS,"",""
4667027,301,ENGLISH CORE,074,B2
4667027,041,MATHEMATICS,074,B1
4667027,042,PHYSICS,072,B1
4667027,043,CHEMISTRY,081,B1
4667027,083,COMPUTER SCIENCE,075,C1
4667027,500,WORK EXPERIENCE,---,B1
4667027,502,PHY & HEALTH EDUCA,---,A2
4667027,503,GENERAL STUDIES,---,B2
4667027,Additional Subject
4667027,048,PHYSICAL EDUCATION,084,A2
4667027,"",Result: PASS,"",""
4667028,301,ENGLISH CORE,073,B2
4667028,041,MATHEMATICS,067,B1
4667028,042,PHYSICS,063,C1
4667028,043,CHEMISTRY,079,B1
4667028,083,COMPUTER SCIENCE,075,C1
4667028,500,WORK EXPERIENCE,---,A2
4667028,502,PHY & HEALTH EDUCA,---,A2
4667028,503,GENERAL STUDIES,---,B2
4667028,Additional Subject
4667028,048,PHYSICAL EDUCATION,078,B1
4667028,"",Result: PASS,"",""
4667029,301,ENGLISH CORE,077,B1
4667029,041,MATHEMATICS,034,D2
4667029,042,PHYSICS,051,D2
4667029,043,CHEMISTRY,072,B2
4667029,044,BIOLOGY,060,D1
4667029,500,WORK EXPERIENCE,---,A2
4667029,502,PHY & HEALTH EDUCA,---,B1
4667029,503,GENERAL STUDIES,---,A1
4667029,"",Result: PASS,"",""
4667030,301,ENGLISH CORE,095,A1
4667030,041,MATHEMATICS,095,A1
4667030,042,PHYSICS,089,A1
4667030,043,CHEMISTRY,094,A1
4667030,044,BIOLOGY,097,A1
4667030,500,WORK EXPERIENCE,---,A1
4667030,502,PHY & HEALTH EDUCA,---,A1
4667030,503,GENERAL STUDIES,---,A1
4667030,Additional Subject
4667030,048,PHYSICAL EDUCATION,088,A1
4667030,"",Result: PASS,"",""
4667031,301,ENGLISH CORE,076,B1
4667031,041,MATHEMATICS,061,B2
4667031,042,PHYSICS,062,C1
4667031,043,CHEMISTRY,087,A2
4667031,083,COMPUTER SCIENCE,077,B2
4667031,500,WORK EXPERIENCE,---,A1
4667031,502,PHY & HEALTH EDUCA,---,A1
4667031,503,GENERAL STUDIES,---,A1
4667031,Additional Subject
4667031,048,PHYSICAL EDUCATION,090,A1
4667031,"",Result: PASS,"",""
4667032,301,ENGLISH CORE,078,B1
4667032,041,MATHEMATICS,046,C2
4667032,042,PHYSICS,062,C1
4667032,043,CHEMISTRY,063,C2
4667032,083,COMPUTER SCIENCE,066,C2
4667032,500,WORK EXPERIENCE,---,B2
4667032,502,PHY & HEALTH EDUCA,---,B1
4667032,503,GENERAL STUDIES,---,B1
4667032,Additional Subject
4667032,048,PHYSICAL EDUCATION,082,A2
4667032,"",Result: PASS,"",""
4667033,301,ENGLISH CORE,079,B1
4667033,041,MATHEMATICS,086,A2
4667033,042,PHYSICS,081,A2
4667033,043,CHEMISTRY,085,A2
4667033,083,COMPUTER SCIENCE,095,A1
4667033,500,WORK EXPERIENCE,---,A1
4667033,502,PHY & HEALTH EDUCA,---,A2
4667033,503,GENERAL STUDIES,---,A1
4667033,Additional Subject
4667033,048,PHYSICAL EDUCATION,089,A1
4667033,"",Result: PASS,"",""
4667034,301,ENGLISH CORE,080,B1
4667034,302,HINDI CORE,090,A1
4667034,042,PHYSICS,049,D2
4667034,043,CHEMISTRY,077,B1
4667034,044,BIOLOGY,075,B2
4667034,500,WORK EXPERIENCE,---,A2
4667034,502,PHY & HEALTH EDUCA,---,B1
4667034,503,GENERAL STUDIES,---,B2
4667034,"",Result: PASS,"",""
4667035,301,ENGLISH CORE,075,B2
4667035,041,MATHEMATICS,054,C1
4667035,042,PHYSICS,051,D2
4667035,043,CHEMISTRY,055,D1
4667035,083,COMPUTER SCIENCE,071,C1
4667035,500,WORK EXPERIENCE,---,A2
4667035,502,PHY & HEALTH EDUCA,---,B1
4667035,503,GENERAL STUDIES,---,A2
4667035,Additional Subject
4667035,048,PHYSICAL EDUCATION,079,B1
4667035,"",Result: PASS,"",""
4667036,301,ENGLISH CORE,054,C2
4667036,041,MATHEMATICS,081,A2
4667036,042,PHYSICS,079,A2
4667036,043,CHEMISTRY,082,B1
4667036,083,COMPUTER SCIENCE,079,B2
4667036,500,WORK EXPERIENCE,---,A2
4667036,502,PHY & HEALTH EDUCA,---,A1
4667036,503,GENERAL STUDIES,---,A2
4667036,Additional Subject
4667036,048,PHYSICAL EDUCATION,090,A1
4667036,"",Result: PASS,"",""
4667037,301,ENGLISH CORE,067,C1
4667037,041,MATHEMATICS,053,C1
4667037,042,PHYSICS,058,C2
4667037,043,CHEMISTRY,076,B2
4667037,083,COMPUTER SCIENCE,086,A2
4667037,500,WORK EXPERIENCE,---,B1
4667037,502,PHY & HEALTH EDUCA,---,A2
4667037,503,GENERAL STUDIES,---,B2
4667037,"",Result: PASS,"",""
4667038,301,ENGLISH CORE,065,C1
4667038,302,HINDI CORE,082,A2
4667038,041,MATHEMATICS,052,C1
4667038,042,PHYSICS,063,C1
4667038,043,CHEMISTRY,079,B1
4667038,500,WORK EXPERIENCE,---,B2
4667038,502,PHY & HEALTH EDUCA,---,A2
4667038,503,GENERAL STUDIES,---,B1
4667038,"",Result: PASS,"",""
4667039,301,ENGLISH CORE,045,D1
4667039,302,HINDI CORE,081,A2
4667039,030,ECONOMICS,055,B2
4667039,054,BUSINESS STUDIES,047,D1
4667039,055,ACCOUNTANCY,064,B2
4667039,500,WORK EXPERIENCE,---,B2
4667039,502,PHY & HEALTH EDUCA,---,A2
4667039,503,GENERAL STUDIES,---,B2
4667039,Additional Subject
4667039,048,PHYSICAL EDUCATION,074,B2
4667039,"",Result: PASS,"",""
4667040,301,ENGLISH CORE,068,C1
4667040,302,HINDI CORE,083,A2
4667040,030,ECONOMICS,048,C1
4667040,054,BUSINESS STUDIES,079,B1
4667040,055,ACCOUNTANCY,065,B2
4667040,500,WORK EXPERIENCE,---,A2
4667040,502,PHY & HEALTH EDUCA,---,B1
4667040,503,GENERAL STUDIES,---,B1
4667040,Additional Subject
4667040,048,PHYSICAL EDUCATION,085,A2
4667040,"",Result: PASS,"",""
4667041,301,ENGLISH CORE,095,A1
4667041,030,ECONOMICS,076,A2
4667041,054,BUSINESS STUDIES,079,B1
4667041,055,ACCOUNTANCY,077,B1
4667041,065,INFORMATICS PRAC.,081,B2
4667041,500,WORK EXPERIENCE,---,A1
4667041,502,PHY & HEALTH EDUCA,---,A1
4667041,503,GENERAL STUDIES,---,A1
4667041,Additional Subject
4667041,048,PHYSICAL EDUCATION,087,A2
4667041,"",Result: PASS,"",""
4667042,301,ENGLISH CORE,033,D2
4667042,302,HINDI CORE,064,C1
4667042,030,ECONOMICS,043,C2
4667042,054,BUSINESS STUDIES,046,D1
4667042,055,ACCOUNTANCY,044,D2
4667042,500,WORK EXPERIENCE,---,B2
4667042,502,PHY & HEALTH EDUCA,---,B1
4667042,503,GENERAL STUDIES,---,B1
4667042,"",Result: PASS,"",""
4667043,301,ENGLISH CORE,093,A1
4667043,030,ECONOMICS,076,A2
4667043,054,BUSINESS STUDIES,088,A2
4667043,055,ACCOUNTANCY,090,A1
4667043,065,INFORMATICS PRAC.,088,B1
4667043,500,WORK EXPERIENCE,---,A1
4667043,502,PHY & HEALTH EDUCA,---,B1
4667043,503,GENERAL STUDIES,---,A1
4667043,Additional Subject
4667043,048,PHYSICAL EDUCATION,076,B2
4667043,"",Result: PASS,"",""
4667044,301,ENGLISH CORE,090,A1
4667044,302,HINDI CORE,087,A1
4667044,030,ECONOMICS,049,C1
4667044,054,BUSINESS STUDIES,065,C1
4667044,055,ACCOUNTANCY,053,C2
4667044,500,WORK EXPERIENCE,---,A1
4667044,502,PHY & HEALTH EDUCA,---,B2
4667044,503,GENERAL STUDIES,---,A2
4667044,"",Result: PASS,"",""
4667045,301,ENGLISH CORE,071,B2
4667045,030,ECONOMICS,068,B1
4667045,054,BUSINESS STUDIES,066,C1
4667045,055,ACCOUNTANCY,073,B1
4667045,065,INFORMATICS PRAC.,077,C1
4667045,500,WORK EXPERIENCE,---,A2
4667045,502,PHY & HEALTH EDUCA,---,B2
4667045,503,GENERAL STUDIES,---,A2
4667045,Additional Subject
4667045,048,PHYSICAL EDUCATION,077,B1
4667045,"",Result: PASS,"",""
4667046,301,ENGLISH CORE,071,B2
4667046,302,HINDI CORE,085,A2
4667046,030,ECONOMICS,033,D2
4667046,054,BUSINESS STUDIES,073,B2
4667046,055,ACCOUNTANCY,059,C1
4667046,500,WORK EXPERIENCE,---,A1
4667046,502,PHY & HEALTH EDUCA,---,B2
4667046,503,GENERAL STUDIES,---,A2
4667046,Additional Subject
4667046,048,PHYSICAL EDUCATION,084,A2
4667046,"",Result: PASS,"",""
4667047,301,ENGLISH CORE,075,B2
4667047,302,HINDI CORE,087,A1
4667047,030,ECONOMICS,056,B2
4667047,054,BUSINESS STUDIES,048,D1
4667047,055,ACCOUNTANCY,063,B2
4667047,500,WORK EXPERIENCE,---,A1
4667047,502,PHY & HEALTH EDUCA,---,A2
4667047,503,GENERAL STUDIES,---,A1
4667047,Additional Subject
4667047,048,PHYSICAL EDUCATION,066,C2
4667047,"",Result: PASS,"",""
4667048,301,ENGLISH CORE,064,C1
4667048,302,HINDI CORE,087,A1
4667048,030,ECONOMICS,051,C1
4667048,054,BUSINESS STUDIES,061,C1
4667048,055,ACCOUNTANCY,071,B1
4667048,500,WORK EXPERIENCE,---,B2
4667048,502,PHY & HEALTH EDUCA,---,A2
4667048,503,GENERAL STUDIES,---,B1
4667048,Additional Subject
4667048,048,PHYSICAL EDUCATION,078,B1
4667048,"",Result: PASS,"",""
4667049,301,ENGLISH CORE,058,C2
4667049,030,ECONOMICS,033,D2
4667049,054,BUSINESS STUDIES,059,C1
4667049,055,ACCOUNTANCY,055,C2
4667049,065,INFORMATICS PRAC.,059,D1
4667049,500,WORK EXPERIENCE,---,A2
4667049,502,PHY & HEALTH EDUCA,---,B1
4667049,503,GENERAL STUDIES,---,A2
4667049,Additional Subject
4667049,048,PHYSICAL EDUCATION,078,B1
4667049,"",Result: PASS,"",""
4667050,301,ENGLISH CORE,060,C2
4667050,302,HINDI CORE,079,B1
4667050,030,ECONOMICS,048,C1
4667050,054,BUSINESS STUDIES,047,D1
4667050,055,ACCOUNTANCY,058,C1
4667050,500,WORK EXPERIENCE,---,B1
4667050,502,PHY & HEALTH EDUCA,---,A2
4667050,503,GENERAL STUDIES,---,B2
4667050,Additional Subject
4667050,048,PHYSICAL EDUCATION,084,A2
4667050,"",Result: PASS,"",""
4667051,301,ENGLISH CORE,046,D1
4667051,030,ECONOMICS,054,B2
4667051,054,BUSINESS STUDIES,062,C1
4667051,055,ACCOUNTANCY,072,B1
4667051,065,INFORMATICS PRAC.,074,C1
4667051,500,WORK EXPERIENCE,---,B1
4667051,502,PHY & HEALTH EDUCA,---,B1
4667051,503,GENERAL STUDIES,---,B2
4667051,Additional Subject
4667051,048,PHYSICAL EDUCATION,089,A1
4667051,"",Result: PASS,"",""
4667052,301,ENGLISH CORE,067,C1
4667052,302,HINDI CORE,079,B1
4667052,030,ECONOMICS,033,D2
4667052,054,BUSINESS STUDIES,073,B2
4667052,055,ACCOUNTANCY,057,C1
4667052,500,WORK EXPERIENCE,---,A2
4667052,502,PHY & HEALTH EDUCA,---,A2
4667052,503,GENERAL STUDIES,---,A2
4667052,Additional Subject
4667052,048,PHYSICAL EDUCATION,080,B1
4667052,"",Result: PASS,"",""
4667053,301,ENGLISH CORE,047,D1
4667053,302,HINDI CORE,053,D1
4667053,030,ECONOMICS,042,C2
4667053,054,BUSINESS STUDIES,047,D1
4667053,055,ACCOUNTANCY,048,D1
4667053,500,WORK EXPERIENCE,---,B1
4667053,502,PHY & HEALTH EDUCA,---,A1
4667053,503,GENERAL STUDIES,---,B1
4667053,Additional Subject
4667053,048,PHYSICAL EDUCATION,068,C1
4667053,"",Result: PASS,"",""
4667054,301,ENGLISH CORE,058,C2
4667054,030,ECONOMICS,060,B2
4667054,054,BUSINESS STUDIES,057,C2
4667054,055,ACCOUNTANCY,069,B1
4667054,065,INFORMATICS PRAC.,074,C1
4667054,500,WORK EXPERIENCE,---,A2
4667054,502,PHY & HEALTH EDUCA,---,B1
4667054,503,GENERAL STUDIES,---,A2
4667054,Additional Subject
4667054,048,PHYSICAL EDUCATION,087,A2
4667054,"",Result: PASS,"",""
4667055,301,ENGLISH CORE,082,B1
4667055,030,ECONOMICS,041,C2
4667055,041,MATHEMATICS,037,D1
4667055,054,BUSINESS STUDIES,073,B2
4667055,055,ACCOUNTANCY,062,B2
4667055,500,WORK EXPERIENCE,---,B2
4667055,502,PHY & HEALTH EDUCA,---,A1
4667055,503,GENERAL STUDIES,---,B2
4667055,Additional Subject
4667055,048,PHYSICAL EDUCATION,078,B1
4667055,"",Result: PASS,"",""
4667056,301,ENGLISH CORE,083,A2
4667056,030,ECONOMICS,046,C1
4667056,041,MATHEMATICS,038,D1
4667056,054,BUSINESS STUDIES,067,B2
4667056,055,ACCOUNTANCY,046,D1
4667056,500,WORK EXPERIENCE,---,B2
4667056,502,PHY & HEALTH EDUCA,---,A2
4667056,503,GENERAL STUDIES,---,B1
4667056,Additional Subject
4667056,048,PHYSICAL EDUCATION,073,B2
4667056,"",Result: PASS,"",""
4667057,301,ENGLISH CORE,043,D1
4667057,302,HINDI CORE,054,D1
4667057,030,ECONOMICS,041,C2
4667057,054,BUSINESS STUDIES,049,D1
4667057,055,ACCOUNTANCY,051,C2
4667057,500,WORK EXPERIENCE,---,B1
4667057,502,PHY & HEALTH EDUCA,---,A1
4667057,503,GENERAL STUDIES,---,B2
4667057,Additional Subject
4667057,048,PHYSICAL EDUCATION,079,B1
4667057,"",Result: PASS,"",""
4667058,301,ENGLISH CORE,053,C2
4667058,302,HINDI CORE,075,B2
4667058,030,ECONOMICS,041,C2
4667058,054,BUSINESS STUDIES,060,C1
4667058,055,ACCOUNTANCY,059,C1
4667058,500,WORK EXPERIENCE,---,B1
4667058,502,PHY & HEALTH EDUCA,---,B1
4667058,503,GENERAL STUDIES,---,B1
4667058,"",Result: PASS,"",""
4667059,301,ENGLISH CORE,078,B1
4667059,041,MATHEMATICS,050,C1
4667059,042,PHYSICS,061,C1
4667059,043,CHEMISTRY,074,B2
4667059,083,COMPUTER SCIENCE,080,B2
4667059,500,WORK EXPERIENCE,---,A1
4667059,502,PHY & HEALTH EDUCA,---,B1
4667059,503,GENERAL STUDIES,---,A1
4667059,"",Result: PASS,"",""
4667060,301,ENGLISH CORE,056,C2
4667060,041,MATHEMATICS,060,B2
4667060,042,PHYSICS,057,C2
4667060,043,CHEMISTRY,062,C2
4667060,083,COMPUTER SCIENCE,067,C2
4667060,500,WORK EXPERIENCE,---,B2
4667060,502,PHY & HEALTH EDUCA,---,A1
4667060,503,GENERAL STUDIES,---,B2
4667060,Additional Subject
4667060,048,PHYSICAL EDUCATION,091,A1
4667060,"",Result: PASS,"",""
4667061,101,FUNCTIONAL ENGLISH,047,D2
4667061,041,MATHEMATICS,043,D1
4667061,042,PHYSICS,050,D2
4667061,043,CHEMISTRY,053,D2
4667061,065,INFORMATICS PRAC.,076,C1
4667061,500,WORK EXPERIENCE,---,A2
4667061,502,PHY & HEALTH EDUCA,---,A2
4667061,503,GENERAL STUDIES,---,B1
4667061,Additional Subject
4667061,048,PHYSICAL EDUCATION,080,B1
4667061,"",Result: PASS,"",""
4667062,101,FUNCTIONAL ENGLISH,068,C2
4667062,042,PHYSICS,060,C1
4667062,043,CHEMISTRY,063,C2
4667062,044,BIOLOGY,058,D1
4667062,065,INFORMATICS PRAC.,086,B1
4667062,500,WORK EXPERIENCE,---,A1
4667062,502,PHY & HEALTH EDUCA,---,A2
4667062,503,GENERAL STUDIES,---,A1
4667062,Additional Subject
4667062,048,PHYSICAL EDUCATION,074,B2
4667062,"",Result: PASS,"",""
4667063,101,FUNCTIONAL ENGLISH,070,C2
4667063,041,MATHEMATICS,043,D1
4667063,042,PHYSICS,061,C1
4667063,043,CHEMISTRY,057,D1
4667063,065,INFORMATICS PRAC.,088,B1
4667063,500,WORK EXPERIENCE,---,A1
4667063,502,PHY & HEALTH EDUCA,---,A2
4667063,503,GENERAL STUDIES,---,A1
4667063,Additional Subject
4667063,048,PHYSICAL EDUCATION,074,B2
4667063,"",Result: PASS,"",""
4667064,101,FUNCTIONAL ENGLISH,075,C1
4667064,041,MATHEMATICS,034,D2
4667064,042,PHYSICS,061,C1
4667064,043,CHEMISTRY,054,D1
4667064,044,BIOLOGY,073,C1
4667064,500,WORK EXPERIENCE,---,A1
4667064,502,PHY & HEALTH EDUCA,---,A1
4667064,503,GENERAL STUDIES,---,A1
4667064,Additional Subject
4667064,048,PHYSICAL EDUCATION,078,B1
4667064,"",Result: PASS,"",""
4667065,101,FUNCTIONAL ENGLISH,042,D2
4667065,041,MATHEMATICS,047,C2
4667065,042,PHYSICS,057,C2
4667065,043,CHEMISTRY,063,C2
4667065,065,INFORMATICS PRAC.,076,C1
4667065,500,WORK EXPERIENCE,---,A2
4667065,502,PHY & HEALTH EDUCA,---,A2
4667065,503,GENERAL STUDIES,---,A1
4667065,Additional Subject
4667065,048,PHYSICAL EDUCATION,080,B1
4667065,"",Result: PASS,"",""
4667066,101,FUNCTIONAL ENGLISH,070,C2
4667066,041,MATHEMATICS,033,D2
4667066,042,PHYSICS,053,D1
4667066,043,CHEMISTRY,067,C1
4667066,065,INFORMATICS PRAC.,079,B2
4667066,500,WORK EXPERIENCE,---,A2
4667066,502,PHY & HEALTH EDUCA,---,A1
