4653014,502,PHY & HEALTH EDUCA,---,A2
4653014,503,GENERAL STUDIES,---,A2
4653014,"",Result: PASS,"",""
4653015,301,ENGLISH CORE,092,A1
4653015,041,MATHEMATICS,041,D1
4653015,042,PHYSICS,068,B2
4653015,043,CHEMISTRY,079,B1
4653015,044,BIOLOGY,086,A2
4653015,500,WORK EXPERIENCE,---,A1
4653015,502,PHY & HEALTH EDUCA,---,A1
4653015,503,GENERAL STUDIES,---,A1
4653015,"",Result: PASS,"",""
4653016,301,ENGLISH CORE,095,A1
4653016,041,MATHEMATICS,070,B1
4653016,042,PHYSICS,080,A2
4653016,043,CHEMISTRY,091,A2
4653016,044,BIOLOGY,097,A1
4653016,500,WORK EXPERIENCE,---,A1
4653016,502,PHY & HEALTH EDUCA,---,A1
4653016,503,GENERAL STUDIES,---,A1
4653016,"",Result: PASS,"",""
4653017,301,ENGLISH CORE,086,A2
4653017,041,MATHEMATICS,052,C1
4653017,042,PHYSICS,075,B1
4653017,043,CHEMISTRY,093,A1
4653017,044,BIOLOGY,089,A2
4653017,500,WORK EXPERIENCE,---,A1
4653017,502,PHY & HEALTH EDUCA,---,A1
4653017,503,GENERAL STUDIES,---,A1
4653017,"",Result: PASS,"",""
4653018,301,ENGLISH CORE,092,A1
4653018,041,MATHEMATICS,038,D1
4653018,042,PHYSICS,074,B1
4653018,043,CHEMISTRY,076,B2
4653018,044,BIOLOGY,080,B1
4653018,500,WORK EXPERIENCE,---,A1
4653018,502,PHY & HEALTH EDUCA,---,A1
4653018,503,GENERAL STUDIES,---,A1
4653018,"",Result: PASS,"",""
4653019,301,ENGLISH CORE,077,B1
4653019,041,MATHEMATICS,033,D2
4653019,042,PHYSICS,052,D1
4653019,043,CHEMISTRY,054,D1
4653019,044,BIOLOGY,073,C1
4653019,500,WORK EXPERIENCE,---,A1
4653019,502,PHY & HEALTH EDUCA,---,A1
4653019,503,GENERAL STUDIES,---,A2
4653019,"",Result: PASS,"",""
4653020,301,ENGLISH CORE,093,A1
4653020,041,MATHEMATICS,067,B1
4653020,042,PHYSICS,079,A2
4653020,043,CHEMISTRY,093,A1
4653020,044,BIOLOGY,093,A1
4653020,500,WORK EXPERIENCE,---,A1
4653020,502,PHY & HEALTH EDUCA,---,A1
4653020,503,GENERAL STUDIES,---,A1
4653020,"",Result: PASS,"",""
4653021,301,ENGLISH CORE,088,A2
4653021,041,MATHEMATICS,047,C2
4653021,042,PHYSICS,074,B1
4653021,043,CHEMISTRY,089,A2
4653021,044,BIOLOGY,091,A2
4653021,500,WORK EXPERIENCE,---,A1
4653021,502,PHY & HEALTH EDUCA,---,A1
4653021,503,GENERAL STUDIES,---,A1
4653021,"",Result: PASS,"",""
4653022,301,ENGLISH CORE,072,B2
4653022,041,MATHEMATICS,014F,E
4653022,042,PHYSICS,053,D1
4653022,043,CHEMISTRY,053,D2
4653022,044,BIOLOGY,070,C1
4653022,500,WORK EXPERIENCE,---,A1
4653022,502,PHY & HEALTH EDUCA,---,A1
4653022,503,GENERAL STUDIES,---,A2
4653022,"",Result: COMP,"",""
4653023,301,ENGLISH CORE,086,A2
4653023,041,MATHEMATICS,050,C1
4653023,042,PHYSICS,066,B2
4653023,043,CHEMISTRY,074,B2
4653023,044,BIOLOGY,076,B2
4653023,500,WORK EXPERIENCE,---,A1
4653023,502,PHY & HEALTH EDUCA,---,A1
4653023,503,GENERAL STUDIES,---,A1
4653023,"",Result: PASS,"",""
4653024,301,ENGLISH CORE,092,A1
4653024,041,MATHEMATICS,080,A2
4653024,042,PHYSICS,094,A1
4653024,043,CHEMISTRY,091,A2
4653024,044,BIOLOGY,095,A1
4653024,500,WORK EXPERIENCE,---,A1
4653024,502,PHY & HEALTH EDUCA,---,A2
4653024,503,GENERAL STUDIES,---,A1
4653024,"",Result: PASS,"",""
4653025,301,ENGLISH CORE,093,A1
4653025,041,MATHEMATICS,064,B2
4653025,042,PHYSICS,074,B1
4653025,043,CHEMISTRY,095,A1
4653025,044,BIOLOGY,095,A1
4653025,500,WORK EXPERIENCE,---,A1
4653025,502,PHY & HEALTH EDUCA,---,A1
4653025,503,GENERAL STUDIES,---,A1
4653025,"",Result: PASS,"",""
4653026,301,ENGLISH CORE,092,A1
4653026,041,MATHEMATICS,046,C2
4653026,042,PHYSICS,083,A2
4653026,043,CHEMISTRY,088,A2
4653026,044,BIOLOGY,092,A1
4653026,500,WORK EXPERIENCE,---,A1
4653026,502,PHY & HEALTH EDUCA,---,A2
4653026,503,GENERAL STUDIES,---,A1
4653026,"",Result: PASS,"",""
4653027,301,ENGLISH CORE,090,A1
4653027,041,MATHEMATICS,033,D2
4653027,042,PHYSICS,066,B2
4653027,043,CHEMISTRY,062,C2
4653027,044,BIOLOGY,090,A2
4653027,500,WORK EXPERIENCE,---,A2
4653027,502,PHY & HEALTH EDUCA,---,A2
4653027,503,GENERAL STUDIES,---,A1
4653027,"",Result: PASS,"",""
4653028,301,ENGLISH CORE,083,A2
4653028,041,MATHEMATICS,047,C2
4653028,042,PHYSICS,061,C1
4653028,043,CHEMISTRY,071,B2
4653028,065,INFORMATICS PRAC.,095,A1
4653028,500,WORK EXPERIENCE,---,A1
4653028,502,PHY & HEALTH EDUCA,---,A1
4653028,503,GENERAL STUDIES,---,A1
4653028,"",Result: PASS,"",""
4653029,301,ENGLISH CORE,089,A2
4653029,041,MATHEMATICS,033,D2
4653029,042,PHYSICS,058,C2
4653029,043,CHEMISTRY,067,C1
4653029,065,INFORMATICS PRAC.,094,A1
4653029,500,WORK EXPERIENCE,---,A1
4653029,502,PHY & HEALTH EDUCA,---,A1
4653029,503,GENERAL STUDIES,---,A2
4653029,"",Result: PASS,"",""
4653030,301,ENGLISH CORE,090,A1
4653030,041,MATHEMATICS,081,A2
4653030,042,PHYSICS,092,A1
4653030,043,CHEMISTRY,089,A2
4653030,065,INFORMATICS PRAC.,098,A1
4653030,500,WORK EXPERIENCE,---,A1
4653030,502,PHY & HEALTH EDUCA,---,A1
4653030,503,GENERAL STUDIES,---,A1
4653030,"",Result: PASS,"",""
4653031,301,ENGLISH CORE,066,C1
4653031,030,ECONOMICS,043,C2
4653031,054,BUSINESS STUDIES,060,C1
4653031,055,ACCOUNTANCY,056,C1
4653031,065,INFORMATICS PRAC.,092,A2
4653031,500,WORK EXPERIENCE,---,A2
4653031,502,PHY & HEALTH EDUCA,---,A1
4653031,503,GENERAL STUDIES,---,A2
4653031,"",Result: PASS,"",""
4653032,301,ENGLISH CORE,092,A1
4653032,041,MATHEMATICS,064,B2
4653032,042,PHYSICS,086,A1
4653032,043,CHEMISTRY,094,A1
4653032,065,INFORMATICS PRAC.,095,A1
4653032,500,WORK EXPERIENCE,---,A1
4653032,502,PHY & HEALTH EDUCA,---,A1
4653032,503,GENERAL STUDIES,---,A1
4653032,"",Result: PASS,"",""
4653033,301,ENGLISH CORE,085,A2
4653033,041,MATHEMATICS,056,C1
4653033,042,PHYSICS,079,A2
4653033,043,CHEMISTRY,090,A2
4653033,065,INFORMATICS PRAC.,097,A1
4653033,500,WORK EXPERIENCE,---,A1
4653033,502,PHY & HEALTH EDUCA,---,A1
4653033,503,GENERAL STUDIES,---,A1
4653033,"",Result: PASS,"",""
4653034,301,ENGLISH CORE,086,A2
4653034,041,MATHEMATICS,033,D2
4653034,042,PHYSICS,048,D2
4653034,043,CHEMISTRY,057,D1
4653034,065,INFORMATICS PRAC.,093,A2
4653034,500,WORK EXPERIENCE,---,A1
4653034,502,PHY & HEALTH EDUCA,---,A1
4653034,503,GENERAL STUDIES,---,A2
4653034,"",Result: PASS,"",""
4653035,301,ENGLISH CORE,080,B1
4653035,041,MATHEMATICS,043,D1
4653035,042,PHYSICS,053,D1
4653035,043,CHEMISTRY,072,B2
4653035,065,INFORMATICS PRAC.,094,A1
4653035,500,WORK EXPERIENCE,---,A1
4653035,502,PHY & HEALTH EDUCA,---,A1
4653035,503,GENERAL STUDIES,---,A2
4653035,"",Result: PASS,"",""
4653036,301,ENGLISH CORE,079,B1
4653036,041,MATHEMATICS,033,D2
4653036,042,PHYSICS,057,C2
4653036,043,CHEMISTRY,053,D2
4653036,065,INFORMATICS PRAC.,092,A2
4653036,500,WORK EXPERIENCE,---,A1
4653036,502,PHY & HEALTH EDUCA,---,A1
4653036,503,GENERAL STUDIES,---,A2
4653036,"",Result: PASS,"",""
4653037,301,ENGLISH CORE,"",""
4653037,041,MATHEMATICS,"",""
4653037,042,PHYSICS,"",""
4653037,043,CHEMISTRY,"",""
4653037,065,INFORMATICS PRAC.,"",""
4653037,500,WORK EXPERIENCE,---,""
4653037,502,PHY & HEALTH EDUCA,---,""
4653037,503,GENERAL STUDIES,---,""
4653037,"",Result: ABST,"",""
4653038,301,ENGLISH CORE,073,B2
4653038,041,MATHEMATICS,046,C2
4653038,042,PHYSICS,053,D1
4653038,043,CHEMISTRY,068,C1
4653038,065,INFORMATICS PRAC.,094,A1
4653038,500,WORK EXPERIENCE,---,A1
4653038,502,PHY & HEALTH EDUCA,---,A1
4653038,503,GENERAL STUDIES,---,A1
4653038,"",Result: PASS,"",""
4653039,301,ENGLISH CORE,074,B2
4653039,041,MATHEMATICS,036,D1
4653039,042,PHYSICS,068,B2
4653039,043,CHEMISTRY,057,D1
4653039,065,INFORMATICS PRAC.,095,A1
4653039,500,WORK EXPERIENCE,---,A1
4653039,502,PHY & HEALTH EDUCA,---,A1
4653039,503,GENERAL STUDIES,---,A1
4653039,"",Result: PASS,"",""
4653040,301,ENGLISH CORE,078,B1
4653040,041,MATHEMATICS,033,D2
4653040,042,PHYSICS,039FT,E
4653040,043,CHEMISTRY,054,D1
4653040,065,INFORMATICS PRAC.,093,A2
4653040,500,WORK EXPERIENCE,---,A1
4653040,502,PHY & HEALTH EDUCA,---,A1
4653040,503,GENERAL STUDIES,---,A1
4653040,"",Result: COMP,"",""
4653041,301,ENGLISH CORE,091,A1
4653041,041,MATHEMATICS,062,B2
4653041,042,PHYSICS,091,A1
4653041,043,CHEMISTRY,087,A2
4653041,065,INFORMATICS PRAC.,097,A1
4653041,500,WORK EXPERIENCE,---,A1
4653041,502,PHY & HEALTH EDUCA,---,A1
4653041,503,GENERAL STUDIES,---,A1
4653041,"",Result: PASS,"",""
4653042,301,ENGLISH CORE,076,B1
4653042,041,MATHEMATICS,057,B2
4653042,042,PHYSICS,081,A2
4653042,043,CHEMISTRY,085,A2
4653042,065,INFORMATICS PRAC.,098,A1
4653042,500,WORK EXPERIENCE,---,A1
4653042,502,PHY & HEALTH EDUCA,---,A1
4653042,503,GENERAL STUDIES,---,A1
4653042,"",Result: PASS,"",""
4653043,301,ENGLISH CORE,074,B2
4653043,041,MATHEMATICS,033,D2
4653043,042,PHYSICS,053,D1
4653043,043,CHEMISTRY,062,C2
4653043,065,INFORMATICS PRAC.,093,A2
4653043,500,WORK EXPERIENCE,---,A1
4653043,502,PHY & HEALTH EDUCA,---,A2
4653043,503,GENERAL STUDIES,---,A2
4653043,"",Result: PASS,"",""
4653044,301,ENGLISH CORE,077,B1
4653044,041,MATHEMATICS,050,C1
4653044,042,PHYSICS,055,D1
4653044,043,CHEMISTRY,059,C2
4653044,065,INFORMATICS PRAC.,094,A1
4653044,500,WORK EXPERIENCE,---,A1
4653044,502,PHY & HEALTH EDUCA,---,A2
4653044,503,GENERAL STUDIES,---,A1
4653044,"",Result: PASS,"",""
4653045,301,ENGLISH CORE,078,B1
4653045,041,MATHEMATICS,033,D2
4653045,042,PHYSICS,067,B2
4653045,043,CHEMISTRY,069,C1
4653045,065,INFORMATICS PRAC.,094,A1
4653045,500,WORK EXPERIENCE,---,A1
4653045,502,PHY & HEALTH EDUCA,---,A1
4653045,503,GENERAL STUDIES,---,A1
4653045,"",Result: PASS,"",""
4653046,301,ENGLISH CORE,083,A2
4653046,041,MATHEMATICS,033,D2
4653046,042,PHYSICS,061,C1
4653046,043,CHEMISTRY,064,C2
4653046,065,INFORMATICS PRAC.,096,A1
4653046,500,WORK EXPERIENCE,---,A1
4653046,502,PHY & HEALTH EDUCA,---,A1
4653046,503,GENERAL STUDIES,---,A1
4653046,"",Result: PASS,"",""
4653047,301,ENGLISH CORE,091,A1
4653047,041,MATHEMATICS,073,B1
4653047,042,PHYSICS,080,A2
4653047,043,CHEMISTRY,088,A2
4653047,065,INFORMATICS PRAC.,095,A1
4653047,500,WORK EXPERIENCE,---,A1
4653047,502,PHY & HEALTH EDUCA,---,A2
4653047,503,GENERAL STUDIES,---,A1
4653047,"",Result: PASS,"",""
4653048,301,ENGLISH CORE,083,A2
4653048,041,MATHEMATICS,062,B2
4653048,042,PHYSICS,069,B2
4653048,043,CHEMISTRY,076,B2
4653048,065,INFORMATICS PRAC.,095,A1
4653048,500,WORK EXPERIENCE,---,A1
4653048,502,PHY & HEALTH EDUCA,---,A2
4653048,503,GENERAL STUDIES,---,A2
4653048,"",Result: PASS,"",""
4653049,301,ENGLISH CORE,082,B1
4653049,041,MATHEMATICS,037,D1
4653049,042,PHYSICS,065,B2
4653049,043,CHEMISTRY,072,B2
4653049,065,INFORMATICS PRAC.,096,A1
4653049,500,WORK EXPERIENCE,---,A1
4653049,502,PHY & HEALTH EDUCA,---,A1
4653049,503,GENERAL STUDIES,---,A1
4653049,"",Result: PASS,"",""
4653050,301,ENGLISH CORE,088,A2
4653050,041,MATHEMATICS,044,C2
4653050,042,PHYSICS,051,D2
4653050,043,CHEMISTRY,064,C2
4653050,065,INFORMATICS PRAC.,092,A2
4653050,500,WORK EXPERIENCE,---,A1
4653050,502,PHY & HEALTH EDUCA,---,A2
4653050,503,GENERAL STUDIES,---,A2
4653050,"",Result: PASS,"",""
4653051,301,ENGLISH CORE,068,C1
4653051,030,ECONOMICS,053,C1
4653051,054,BUSINESS STUDIES,092,A2
4653051,055,ACCOUNTANCY,085,A2
4653051,065,INFORMATICS PRAC.,093,A2
4653051,500,WORK EXPERIENCE,---,A1
4653051,502,PHY & HEALTH EDUCA,---,A1
4653051,503,GENERAL STUDIES,---,A2
4653051,"",Result: PASS,"",""
4653052,301,ENGLISH CORE,084,A2
4653052,030,ECONOMICS,052,C1
4653052,054,BUSINESS STUDIES,079,B1
4653052,055,ACCOUNTANCY,065,B2
4653052,065,INFORMATICS PRAC.,095,A1
4653052,500,WORK EXPERIENCE,---,A1
4653052,502,PHY & HEALTH EDUCA,---,A1
4653052,503,GENERAL STUDIES,---,A1
4653052,"",Result: PASS,"",""
4653053,301,ENGLISH CORE,072,B2
4653053,030,ECONOMICS,041,C2
4653053,054,BUSINESS STUDIES,066,C1
4653053,055,ACCOUNTANCY,057,C1
4653053,065,INFORMATICS PRAC.,089,A2
4653053,500,WORK EXPERIENCE,---,A2
4653053,502,PHY & HEALTH EDUCA,---,A1
4653053,503,GENERAL STUDIES,---,A2
4653053,"",Result: PASS,"",""
4653054,301,ENGLISH CORE,086,A2
4653054,030,ECONOMICS,044,C2
4653054,054,BUSINESS STUDIES,062,C1
4653054,055,ACCOUNTANCY,067,B2
4653054,065,INFORMATICS PRAC.,092,A2
4653054,500,WORK EXPERIENCE,---,A1
4653054,502,PHY & HEALTH EDUCA,---,A1
4653054,503,GENERAL STUDIES,---,A2
4653054,"",Result: PASS,"",""
4653055,301,ENGLISH CORE,077,B1
4653055,030,ECONOMICS,048,C1
4653055,054,BUSINESS STUDIES,085,A2
4653055,055,ACCOUNTANCY,068,B2
4653055,065,INFORMATICS PRAC.,094,A1
4653055,500,WORK EXPERIENCE,---,A2
4653055,502,PHY & HEALTH EDUCA,---,A1
4653055,503,GENERAL STUDIES,---,A1
4653055,"",Result: PASS,"",""
4653056,301,ENGLISH CORE,084,A2
4653056,030,ECONOMICS,051,C1
4653056,054,BUSINESS STUDIES,065,C1
4653056,055,ACCOUNTANCY,061,C1
4653056,065,INFORMATICS PRAC.,093,A2
4653056,500,WORK EXPERIENCE,---,A2
4653056,502,PHY & HEALTH EDUCA,---,A2
4653056,503,GENERAL STUDIES,---,A2
4653056,"",Result: PASS,"",""
4653057,301,ENGLISH CORE,094,A1
4653057,030,ECONOMICS,081,A2
4653057,054,BUSINESS STUDIES,096,A1
4653057,055,ACCOUNTANCY,095,A1
4653057,065,INFORMATICS PRAC.,099,A1
4653057,500,WORK EXPERIENCE,---,A1
4653057,502,PHY & HEALTH EDUCA,---,A1
4653057,503,GENERAL STUDIES,---,A1
4653057,"",Result: PASS,"",""
4653058,301,ENGLISH CORE,081,B1
4653058,030,ECONOMICS,058,B2
4653058,054,BUSINESS STUDIES,095,A1
4653058,055,ACCOUNTANCY,065,B2
4653058,065,INFORMATICS PRAC.,094,A1
4653058,500,WORK EXPERIENCE,---,A1
4653058,502,PHY & HEALTH EDUCA,---,A2
4653058,503,GENERAL STUDIES,---,A1
4653058,"",Result: PASS,"",""
4653059,301,ENGLISH CORE,092,A1
4653059,030,ECONOMICS,080,A2
4653059,054,BUSINESS STUDIES,091,A2
4653059,055,ACCOUNTANCY,074,B1
4653059,065,INFORMATICS PRAC.,097,A1
4653059,500,WORK EXPERIENCE,---,A1
4653059,502,PHY & HEALTH EDUCA,---,A1
4653059,503,GENERAL STUDIES,---,A1
4653059,"",Result: PASS,"",""
4653060,301,ENGLISH CORE,089,A2
4653060,041,MATHEMATICS,059,B2
4653060,042,PHYSICS,055,D1
4653060,043,CHEMISTRY,062,C2
4653060,044,BIOLOGY,084,B1
4653060,500,WORK EXPERIENCE,---,A2
4653060,502,PHY & HEALTH EDUCA,---,A1
4653060,503,GENERAL STUDIES,---,B1
4653060,"",Result: PASS,"",""
4653061,301,ENGLISH CORE,088,A2
4653061,041,MATHEMATICS,053,C1
4653061,042,PHYSICS,061,C1
4653061,043,CHEMISTRY,068,C1
4653061,044,BIOLOGY,073,C1
4653061,500,WORK EXPERIENCE,---,A2
4653061,502,PHY & HEALTH EDUCA,---,B2
4653061,503,GENERAL STUDIES,---,B1
4653061,"",Result: PASS,"",""
4653062,301,ENGLISH CORE,058,C2
4653062,041,MATHEMATICS,033,D2
4653062,042,PHYSICS,057,C2
4653062,043,CHEMISTRY,052,D2
4653062,044,BIOLOGY,054,D2
4653062,500,WORK EXPERIENCE,---,B2
4653062,502,PHY & HEALTH EDUCA,---,A1
4653062,503,GENERAL STUDIES,---,B2
4653062,"",Result: PASS,"",""
4653063,301,ENGLISH CORE,089,A2
4653063,041,MATHEMATICS,048,C2
4653063,042,PHYSICS,059,C1
4653063,043,CHEMISTRY,077,B1
4653063,044,BIOLOGY,069,C1
4653063,500,WORK EXPERIENCE,---,A1
4653063,502,PHY & HEALTH EDUCA,---,A1
4653063,503,GENERAL STUDIES,---,B1
4653063,"",Result: PASS,"",""
4653064,301,ENGLISH CORE,086,A2
4653064,041,MATHEMATICS,057,B2
4653064,042,PHYSICS,068,B2
4653064,043,CHEMISTRY,066,C1
4653064,044,BIOLOGY,086,A2
4653064,500,WORK EXPERIENCE,---,A1
4653064,502,PHY & HEALTH EDUCA,---,A1
4653064,503,GENERAL STUDIES,---,A2
4653064,"",Result: PASS,"",""
4653065,301,ENGLISH CORE,064,C1
4653065,041,MATHEMATICS,044,C2
4653065,042,PHYSICS,052,D1
4653065,043,CHEMISTRY,054,D1
4653065,044,BIOLOGY,055,D2
4653065,500,WORK EXPERIENCE,---,A1
4653065,502,PHY & HEALTH EDUCA,---,B2
4653065,503,GENERAL STUDIES,---,B1
4653065,"",Result: PASS,"",""
4653066,301,ENGLISH CORE,080,B1
4653066,041,MATHEMATICS,041,D1
4653066,042,PHYSICS,051,D2
4653066,043,CHEMISTRY,056,D1
4653066,044,BIOLOGY,073,C1
4653066,500,WORK EXPERIENCE,---,A2
4653066,502,PHY & HEALTH EDUCA,---,B2
4653066,503,GENERAL STUDIES,---,B1
4653066,"",Result: PASS,"",""
4653067,301,ENGLISH CORE,095,A1
4653067,041,MATHEMATICS,069,B1
4653067,042,PHYSICS,086,A1
4653067,043,CHEMISTRY,095,A1
4653067,044,BIOLOGY,097,A1
4653067,500,WORK EXPERIENCE,---,A1
4653067,502,PHY & HEALTH EDUCA,---,B2
4653067,503,GENERAL STUDIES,---,A2
4653067,"",Result: PASS,"",""
4653068,301,ENGLISH CORE,085,A2
4653068,041,MATHEMATICS,034,D2
4653068,042,PHYSICS,050,D2
4653068,043,CHEMISTRY,053,D2
4653068,083,COMPUTER SCIENCE,062,D1
4653068,500,WORK EXPERIENCE,---,B1
4653068,502,PHY & HEALTH EDUCA,---,B2
4653068,503,GENERAL STUDIES,---,B2
4653068,"",Result: PASS,"",""
4653069,301,ENGLISH CORE,095,A1
4653069,041,MATHEMATICS,095,A1
4653069,042,PHYSICS,095,A1
4653069,043,CHEMISTRY,098,A1
4653069,044,BIOLOGY,095,A1
4653069,500,WORK EXPERIENCE,---,A2
4653069,502,PHY & HEALTH EDUCA,---,A2
4653069,503,GENERAL STUDIES,---,A1
4653069,"",Result: PASS,"",""
4653070,301,ENGLISH CORE,063,C1
4653070,041,MATHEMATICS,050,C1
4653070,042,PHYSICS,057,C2
4653070,043,CHEMISTRY,058,D1
4653070,083,COMPUTER SCIENCE,067,C2
4653070,500,WORK EXPERIENCE,---,B2
4653070,502,PHY & HEALTH EDUCA,---,A2
4653070,503,GENERAL STUDIES,---,B1
4653070,"",Result: PASS,"",""
4653071,301,ENGLISH CORE,086,A2
4653071,041,MATHEMATICS,085,A2
4653071,042,PHYSICS,083,A2
4653071,043,CHEMISTRY,095,A1
4653071,083,COMPUTER SCIENCE,087,A2
4653071,500,WORK EXPERIENCE,---,A1
4653071,502,PHY & HEALTH EDUCA,---,B2
4653071,503,GENERAL STUDIES,---,A1
4653071,"",Result: PASS,"",""
4653072,301,ENGLISH CORE,063,C1
4653072,041,MATHEMATICS,048,C2
4653072,042,PHYSICS,052,D1
4653072,043,CHEMISTRY,053,D2
4653072,083,COMPUTER SCIENCE,076,B2
4653072,500,WORK EXPERIENCE,---,B1
4653072,502,PHY & HEALTH EDUCA,---,A2
4653072,503,GENERAL STUDIES,---,B1
4653072,"",Result: PASS,"",""
4653073,301,ENGLISH CORE,071,B2
4653073,041,MATHEMATICS,033,D2
4653073,042,PHYSICS,056,C2
4653073,043,CHEMISTRY,055,D1
4653073,044,BIOLOGY,056,D1
4653073,500,WORK EXPERIENCE,---,B1
4653073,502,PHY & HEALTH EDUCA,---,A2
4653073,503,GENERAL STUDIES,---,C1
4653073,"",Result: PASS,"",""
