4629000,301,ENGLISH CORE,090,A1,false
4629000,041,MATHEMATICS,056,C1,false
4629000,042,PHYSICS,063,C1,false
4629000,043,CHEMISTRY,073,B2,false
4629000,044,BIOLOGY,068,C1,false
4629000,500,WORK EXPERIENCE,---,A1,false
4629000,502,PHY & HEALTH EDUCA,---,A1,false
4629000,503,GENERAL STUDIES,---,A1,false
4629000,"",Result: PASS,"","",false
4629001,301,ENGLISH CORE,095,A1,false
4629001,041,MATHEMATICS,067,B1,false
4629001,042,PHYSICS,073,B1,false
4629001,043,CHEMISTRY,072,B2,false
4629001,044,BIOLOGY,082,B1,false
4629001,500,WORK EXPERIENCE,---,A1,false
4629001,502,PHY & HEALTH EDUCA,---,A1,false
4629001,503,GENERAL STUDIES,---,A2,false
4629001,"",Result: PASS,"","",false
4629002,301,ENGLISH CORE,094,A1,false
4629002,041,MATHEMATICS,070,B1,false
4629002,042,PHYSICS,088,A1,false
4629002,043,CHEMISTRY,091,A2,false
4629002,044,BIOLOGY,091,A2,false
4629002,500,WORK EXPERIENCE,---,A1,false
4629002,502,PHY & HEALTH EDUCA,---,A1,false
4629002,503,GENERAL STUDIES,---,A2,false
4629002,"",Result: PASS,"","",false
4629003,301,ENGLISH CORE,095,A1,false
4629003,041,MATHEMATICS,076,B1,false
4629003,042,PHYSICS,077,A2,false
4629003,043,CHEMISTRY,091,A2,false
4629003,044,BIOLOGY,087,A2,false
4629003,500,WORK EXPERIENCE,---,A1,false
4629003,502,PHY & HEALTH EDUCA,---,A1,false
4629003,503,GENERAL STUDIES,---,A1,false
4629003,"",Result: PASS,"","",false
4629004,301,ENGLISH CORE,095,A1,false
4629004,041,MATHEMATICS,095,A1,false
4629004,042,PHYSICS,095,A1,false
4629004,043,CHEMISTRY,099,A1,false
4629004,083,COMPUTER SCIENCE,097,A1,false
4629004,500,WORK EXPERIENCE,---,A1,false
4629004,502,PHY & HEALTH EDUCA,---,A1,false
4629004,503,GENERAL STUDIES,---,A1,false
4629004,"",Result: PASS,"","",false
4629005,301,ENGLISH CORE,095,A1,false
4629005,041,MATHEMATICS,064,B2,false
4629005,042,PHYSICS,071,B1,false
4629005,043,CHEMISTRY,072,B2,false
4629005,083,COMPUTER SCIENCE,089,A2,false
4629005,500,WORK EXPERIENCE,---,A2,false
4629005,502,PHY & HEALTH EDUCA,---,A1,false
4629005,503,GENERAL STUDIES,---,A2,false
4629005,"",Result: PASS,"","",false
4629006,301,ENGLISH CORE,088,A2,false
4629006,041,MATHEMATICS,084,A2,false
4629006,042,PHYSICS,093,A1,false
4629006,043,CHEMISTRY,091,A2,false
4629006,083,COMPUTER SCIENCE,090,A2,false
4629006,500,WORK EXPERIENCE,---,A1,false
4629006,502,PHY & HEALTH EDUCA,---,A1,false
4629006,503,GENERAL STUDIES,---,A1,false
4629006,"",Result: PASS,"","",false
4629007,301,ENGLISH CORE,080,B1,false
4629007,041,MATHEMATICS,050,C1,false
4629007,042,PHYSICS,077,A2,false
4629007,043,CHEMISTRY,080,B1,false
4629007,044,BIOLOGY,093,A1,false
4629007,500,WORK EXPERIENCE,---,A1,false
4629007,502,PHY & HEALTH EDUCA,---,A1,false
4629007,503,GENERAL STUDIES,---,A1,false
4629007,"",Result: PASS,"","",false
4629008,301,ENGLISH CORE,095,A1,false
4629008,041,MATHEMATICS,051,C1,false
4629008,042,PHYSICS,060,C1,false
4629008,043,CHEMISTRY,066,C1,false
4629008,044,BIOLOGY,077,B2,false
4629008,500,WORK EXPERIENCE,---,A2,false
4629008,502,PHY & HEALTH EDUCA,---,A1,false
4629008,503,GENERAL STUDIES,---,A1,false
4629008,"",Result: PASS,"","",false
4629009,301,ENGLISH CORE,081,B1,false
4629009,041,MATHEMATICS,055,C1,false
4629009,042,PHYSICS,069,B2,false
4629009,043,CHEMISTRY,072,B2,false
4629009,083,COMPUTER SCIENCE,077,B2,false
4629009,500,WORK EXPERIENCE,---,A2,false
4629009,502,PHY & HEALTH EDUCA,---,A1,false
4629009,503,GENERAL STUDIES,---,A2,false
4629009,"",Result: PASS,"","",false
4629010,301,ENGLISH CORE,095,A1,false
4629010,041,MATHEMATICS,068,B1,false
4629010,042,PHYSICS,080,A2,false
4629010,043,CHEMISTRY,060,C2,false
4629010,044,BIOLOGY,078,B2,false
4629010,500,WORK EXPERIENCE,---,A2,false
4629010,502,PHY & HEALTH EDUCA,---,A1,false
4629010,503,GENERAL STUDIES,---,A1,false
4629010,"",Result: PASS,"","",false
4629011,301,ENGLISH CORE,090,A1,false
4629011,041,MATHEMATICS,094,A1,false
4629011,042,PHYSICS,086,A1,false
4629011,043,CHEMISTRY,082,B1,false
4629011,044,BIOLOGY,074,B2,false
4629011,500,WORK EXPERIENCE,---,A2,false
4629011,502,PHY & HEALTH EDUCA,---,A1,false
4629011,503,GENERAL STUDIES,---,A1,false
4629011,"",Result: PASS,"","",false
4629012,301,ENGLISH CORE,095,A1,false
4629012,041,MATHEMATICS,046,C2,false
4629012,042,PHYSICS,070,B1,false
4629012,043,CHEMISTRY,068,C1,false
4629012,044,BIOLOGY,066,C2,false
4629012,500,WORK EXPERIENCE,---,A1,false
4629012,502,PHY & HEALTH EDUCA,---,A2,false
4629012,503,GENERAL STUDIES,---,A1,false
4629012,"",Result: PASS,"","",false
4629013,301,ENGLISH CORE,078,B1,false
4629013,041,MATHEMATICS,064,B2,false
4629013,042,PHYSICS,061,C1,false
4629013,043,CHEMISTRY,072,B2,false
4629013,044,BIOLOGY,070,C1,false
4629013,500,WORK EXPERIENCE,---,A2,false
4629013,502,PHY & HEALTH EDUCA,---,A2,false
4629013,503,GENERAL STUDIES,---,A1,false
4629013,"",Result: PASS,"","",false
4629014,301,ENGLISH CORE,092,A1,false
4629014,041,MATHEMATICS,070,B1,false
4629014,042,PHYSICS,068,B2,false
4629014,043,CHEMISTRY,074,B2,false
4629014,083,COMPUTER SCIENCE,092,A1,false
4629014,500,WORK EXPERIENCE,---,A1,false
4629014,502,PHY & HEALTH EDUCA,---,A1,false
4629014,503,GENERAL STUDIES,---,A1,false
4629014,"",Result: PASS,"","",false
4629015,301,ENGLISH CORE,095,A1,false
4629015,041,MATHEMATICS,093,A1,false
4629015,042,PHYSICS,090,A1,false
4629015,043,CHEMISTRY,093,A1,false
4629015,083,COMPUTER SCIENCE,094,A1,false
4629015,500,WORK EXPERIENCE,---,A1,false
4629015,502,PHY & HEALTH EDUCA,---,A1,false
4629015,503,GENERAL STUDIES,---,A1,false
4629015,"",Result: PASS,"","",false
4629016,301,ENGLISH CORE,088,A2,false
4629016,041,MATHEMATICS,054,C1,false
4629016,042,PHYSICS,066,B2,false
4629016,043,CHEMISTRY,067,C1,false
4629016,044,BIOLOGY,071,C1,false
4629016,500,WORK EXPERIENCE,---,A1,false
4629016,502,PHY & HEALTH EDUCA,---,A1,false
