4664005,503,GENERAL STUDIES,---,A1
4664005,"",Result: PASS,"",""
4664006,301,ENGLISH CORE,095,A1
4664006,041,MATHEMATICS,095,A1
4664006,042,PHYSICS,095,A1
4664006,043,CHEMISTRY,097,A1
4664006,083,COMPUTER SCIENCE,094,A1
4664006,500,WORK EXPERIENCE,---,A1
4664006,502,PHY & HEALTH EDUCA,---,A1
4664006,503,GENERAL STUDIES,---,A1
4664006,"",Result: PASS,"",""
4664007,301,ENGLISH CORE,095,A1
4664007,302,HINDI CORE,092,A1
4664007,042,PHYSICS,084,A2
4664007,043,CHEMISTRY,084,A2
4664007,044,BIOLOGY,089,A2
4664007,500,WORK EXPERIENCE,---,A1
4664007,502,PHY & HEALTH EDUCA,---,B1
4664007,503,GENERAL STUDIES,---,A1
4664007,"",Result: PASS,"",""
4664008,301,ENGLISH CORE,087,A2
4664008,041,MATHEMATICS,035,D2
4664008,042,PHYSICS,073,B1
4664008,043,CHEMISTRY,060,C2
4664008,044,BIOLOGY,081,B1
4664008,500,WORK EXPERIENCE,---,A1
4664008,502,PHY & HEALTH EDUCA,---,B1
4664008,503,GENERAL STUDIES,---,A2
4664008,"",Result: PASS,"",""
4664009,301,ENGLISH CORE,095,A1
4664009,030,ECONOMICS,093,A1
4664009,041,MATHEMATICS,052,C1
4664009,054,BUSINESS STUDIES,097,A1
4664009,055,ACCOUNTANCY,094,A1
4664009,500,WORK EXPERIENCE,---,A1
4664009,502,PHY & HEALTH EDUCA,---,A1
4664009,503,GENERAL STUDIES,---,A1
4664009,"",Result: PASS,"",""
4664010,301,ENGLISH CORE,094,A1
4664010,030,ECONOMICS,091,A1
4664010,041,MATHEMATICS,070,B1
4664010,054,BUSINESS STUDIES,093,A1
4664010,055,ACCOUNTANCY,087,A2
4664010,500,WORK EXPERIENCE,---,A1
4664010,502,PHY & HEALTH EDUCA,---,A2
4664010,503,GENERAL STUDIES,---,A1
4664010,"",Result: PASS,"",""
4664011,301,ENGLISH CORE,086,A2
4664011,030,ECONOMICS,095,A1
4664011,054,BUSINESS STUDIES,095,A1
4664011,055,ACCOUNTANCY,095,A1
4664011,065,INFORMATICS PRAC.,098,A1
4664011,500,WORK EXPERIENCE,---,A1
4664011,502,PHY & HEALTH EDUCA,---,A1
4664011,503,GENERAL STUDIES,---,A1
4664011,"",Result: PASS,"",""
4664012,301,ENGLISH CORE,095,A1
4664012,030,ECONOMICS,076,A2
4664012,054,BUSINESS STUDIES,095,A1
4664012,055,ACCOUNTANCY,085,A2
4664012,065,INFORMATICS PRAC.,094,A1
4664012,500,WORK EXPERIENCE,---,A1
4664012,502,PHY & HEALTH EDUCA,---,A1
4664012,503,GENERAL STUDIES,---,A1
4664012,"",Result: PASS,"",""
4664013,301,ENGLISH CORE,092,A1
4664013,030,ECONOMICS,089,A1
4664013,041,MATHEMATICS,062,B2
4664013,054,BUSINESS STUDIES,095,A1
4664013,055,ACCOUNTANCY,095,A1
4664013,500,WORK EXPERIENCE,---,A1
4664013,502,PHY & HEALTH EDUCA,---,B1
4664013,503,GENERAL STUDIES,---,A1
4664013,"",Result: PASS,"",""
4664014,301,ENGLISH CORE,081,B1
4664014,030,ECONOMICS,052,C1
4664014,041,MATHEMATICS,046,C2
4664014,054,BUSINESS STUDIES,093,A1
4664014,055,ACCOUNTANCY,078,A2
4664014,500,WORK EXPERIENCE,---,A2
4664014,502,PHY & HEALTH EDUCA,---,A1
4664014,503,GENERAL STUDIES,---,A2
4664014,"",Result: PASS,"",""
4664015,301,ENGLISH CORE,085,A2
4664015,302,HINDI CORE,061,C2
4664015,030,ECONOMICS,044,C2
4664015,054,BUSINESS STUDIES,086,A2
4664015,055,ACCOUNTANCY,068,B2
4664015,500,WORK EXPERIENCE,---,A2
4664015,502,PHY & HEALTH EDUCA,---,A2
4664015,503,GENERAL STUDIES,---,A1
4664015,"",Result: PASS,"",""
4664016,301,ENGLISH CORE,079,B1
4664016,302,HINDI CORE,093,A1
4664016,030,ECONOMICS,081,A2
4664016,054,BUSINESS STUDIES,094,A1
4664016,055,ACCOUNTANCY,067,B2
4664016,500,WORK EXPERIENCE,---,A1
4664016,502,PHY & HEALTH EDUCA,---,B2
4664016,503,GENERAL STUDIES,---,A1
4664016,"",Result: PASS,"",""
4664017,301,ENGLISH CORE,085,A2
4664017,030,ECONOMICS,049,C1
4664017,041,MATHEMATICS,035,D2
4664017,054,BUSINESS STUDIES,074,B2
4664017,055,ACCOUNTANCY,063,B2
4664017,500,WORK EXPERIENCE,---,A1
4664017,502,PHY & HEALTH EDUCA,---,B1
4664017,503,GENERAL STUDIES,---,A2
4664017,"",Result: PASS,"",""
4664018,301,ENGLISH CORE,095,A1
4664018,302,HINDI CORE,086,A2
4664018,030,ECONOMICS,065,B1
4664018,054,BUSINESS STUDIES,082,B1
4664018,055,ACCOUNTANCY,065,B2
4664018,500,WORK EXPERIENCE,---,A1
4664018,502,PHY & HEALTH EDUCA,---,B1
4664018,503,GENERAL STUDIES,---,A2
4664018,"",Result: PASS,"",""
4664019,301,ENGLISH CORE,064,C1
4664019,302,HINDI CORE,083,A2
4664019,030,ECONOMICS,047,C1
4664019,054,BUSINESS STUDIES,086,A2
4664019,055,ACCOUNTANCY,061,C1
4664019,500,WORK EXPERIENCE,---,A1
4664019,502,PHY & HEALTH EDUCA,---,B1
4664019,503,GENERAL STUDIES,---,A1
4664019,"",Result: PASS,"",""
4664020,301,ENGLISH CORE,071,B2
4664020,030,ECONOMICS,056,B2
4664020,054,BUSINESS STUDIES,077,B1
4664020,055,ACCOUNTANCY,059,C1
4664020,065,INFORMATICS PRAC.,081,B2
4664020,500,WORK EXPERIENCE,---,A2
4664020,502,PHY & HEALTH EDUCA,---,A2
4664020,503,GENERAL STUDIES,---,A2
4664020,"",Result: PASS,"",""
4664021,301,ENGLISH CORE,077,B1
4664021,302,HINDI CORE,068,C1
4664021,030,ECONOMICS,041,C2
4664021,054,BUSINESS STUDIES,082,B1
4664021,055,ACCOUNTANCY,064,B2
4664021,500,WORK EXPERIENCE,---,B1
4664021,502,PHY & HEALTH EDUCA,---,B1
4664021,503,GENERAL STUDIES,---,A2
4664021,"",Result: PASS,"",""
4664022,301,ENGLISH CORE,068,C1
4664022,030,ECONOMICS,042,C2
4664022,054,BUSINESS STUDIES,054,C2
4664022,055,ACCOUNTANCY,049,D1
4664022,065,INFORMATICS PRAC.,083,B2
4664022,500,WORK EXPERIENCE,---,A1
4664022,502,PHY & HEALTH EDUCA,---,C1
4664022,503,GENERAL STUDIES,---,B2
4664022,"",Result: PASS,"",""
4664023,301,ENGLISH CORE,064,C1
4664023,302,HINDI CORE,075,B2
4664023,030,ECONOMICS,042,C2
4664023,054,BUSINESS STUDIES,063,C1
4664023,055,ACCOUNTANCY,049,D1
4664023,500,WORK EXPERIENCE,---,A2
4664023,502,PHY & HEALTH EDUCA,---,B1
4664023,503,GENERAL STUDIES,---,B1
4664023,"",Result: PASS,"",""
4664024,301,ENGLISH CORE,088,A2
4664024,302,HINDI CORE,072,B2
4664024,030,ECONOMICS,044,C2
4664024,054,BUSINESS STUDIES,073,B2
4664024,055,ACCOUNTANCY,065,B2
4664024,500,WORK EXPERIENCE,---,A1
4664024,502,PHY & HEALTH EDUCA,---,B1
4664024,503,GENERAL STUDIES,---,B1
4664024,"",Result: PASS,"",""
4664025,301,ENGLISH CORE,075,B2
4664025,302,HINDI CORE,071,B2
4664025,030,ECONOMICS,050,C1
4664025,054,BUSINESS STUDIES,077,B1
4664025,055,ACCOUNTANCY,061,C1
4664025,500,WORK EXPERIENCE,---,B1
4664025,502,PHY & HEALTH EDUCA,---,A2
4664025,503,GENERAL STUDIES,---,B1
4664025,"",Result: PASS,"",""
4664026,301,ENGLISH CORE,070,B2
4664026,302,HINDI CORE,082,A2
4664026,030,ECONOMICS,033,D2
4664026,054,BUSINESS STUDIES,081,B1
4664026,055,ACCOUNTANCY,049,D1
4664026,500,WORK EXPERIENCE,---,A1
4664026,502,PHY & HEALTH EDUCA,---,A2
4664026,503,GENERAL STUDIES,---,B1
4664026,"",Result: PASS,"",""
4664027,301,ENGLISH CORE,069,B2
4664027,030,ECONOMICS,055,B2
4664027,054,BUSINESS STUDIES,079,B1
4664027,055,ACCOUNTANCY,082,A2
4664027,065,INFORMATICS PRAC.,094,A1
4664027,500,WORK EXPERIENCE,---,A2
4664027,502,PHY & HEALTH EDUCA,---,A2
4664027,503,GENERAL STUDIES,---,A2
4664027,"",Result: PASS,"",""
4664028,301,ENGLISH CORE,049,D1
4664028,302,HINDI CORE,049,D1
4664028,030,ECONOMICS,041,C2
4664028,054,BUSINESS STUDIES,055,C2
4664028,055,ACCOUNTANCY,058,C1
4664028,500,WORK EXPERIENCE,---,A2
4664028,502,PHY & HEALTH EDUCA,---,B1
4664028,503,GENERAL STUDIES,---,B2
4664028,"",Result: PASS,"",""
4664029,301,ENGLISH CORE,052,C2
4664029,302,HINDI CORE,050,D1
4664029,030,ECONOMICS,033,D2
4664029,054,BUSINESS STUDIES,070,B2
4664029,055,ACCOUNTANCY,044,D2
4664029,500,WORK EXPERIENCE,---,B2
4664029,502,PHY & HEALTH EDUCA,---,C1
4664029,503,GENERAL STUDIES,---,B2
4664029,"",Result: PASS,"",""
4664030,301,ENGLISH CORE,073,B2
4664030,302,HINDI CORE,059,C2
4664030,030,ECONOMICS,033,D2
4664030,054,BUSINESS STUDIES,074,B2
4664030,055,ACCOUNTANCY,056,C1
4664030,500,WORK EXPERIENCE,---,B1
4664030,502,PHY & HEALTH EDUCA,---,C1
4664030,503,GENERAL STUDIES,---,A2
4664030,"",Result: PASS,"",""
4664031,301,ENGLISH CORE,062,C1
4664031,302,HINDI CORE,069,C1
4664031,030,ECONOMICS,044,C2
4664031,054,BUSINESS STUDIES,054,C2
4664031,055,ACCOUNTANCY,056,C1
4664031,500,WORK EXPERIENCE,---,A1
4664031,502,PHY & HEALTH EDUCA,---,A2
4664031,503,GENERAL STUDIES,---,B2
4664031,"",Result: PASS,"",""
4664032,301,ENGLISH CORE,063,C1
4664032,302,HINDI CORE,055,D1
4664032,030,ECONOMICS,045,C2
4664032,054,BUSINESS STUDIES,075,B1
4664032,055,ACCOUNTANCY,057,C1
4664032,500,WORK EXPERIENCE,---,B2
4664032,502,PHY & HEALTH EDUCA,---,A2
4664032,503,GENERAL STUDIES,---,B1
4664032,"",Result: PASS,"",""
4664033,301,ENGLISH CORE,053,C2
4664033,302,HINDI CORE,047,D1
4664033,030,ECONOMICS,012F,E
4664033,054,BUSINESS STUDIES,050,D1
4664033,055,ACCOUNTANCY,061,C1
4664033,500,WORK EXPERIENCE,---,A2
4664033,502,PHY & HEALTH EDUCA,---,B1
4664033,503,GENERAL STUDIES,---,B1
4664033,"",Result: COMP,"",""
4664034,301,ENGLISH CORE,087,A2
4664034,030,ECONOMICS,083,A2
4664034,041,MATHEMATICS,043,D1
4664034,054,BUSINESS STUDIES,096,A1
4664034,055,ACCOUNTANCY,091,A1
4664034,500,WORK EXPERIENCE,---,A1
4664034,502,PHY & HEALTH EDUCA,---,A2
4664034,503,GENERAL STUDIES,---,A2
4664034,"",Result: PASS,"",""
4664035,301,ENGLISH CORE,076,B1
4664035,041,MATHEMATICS,035,D2
4664035,042,PHYSICS,058,C2
4664035,043,CHEMISTRY,084,A2
4664035,044,BIOLOGY,072,C1
4664035,500,WORK EXPERIENCE,---,A1
4664035,502,PHY & HEALTH EDUCA,---,B1
4664035,503,GENERAL STUDIES,---,B1
4664035,"",Result: PASS,"",""
4664036,301,ENGLISH CORE,095,A1
4664036,041,MATHEMATICS,075,B1
4664036,042,PHYSICS,091,A1
4664036,043,CHEMISTRY,095,A1
4664036,044,BIOLOGY,096,A1
4664036,500,WORK EXPERIENCE,---,A1
4664036,502,PHY & HEALTH EDUCA,---,B2
4664036,503,GENERAL STUDIES,---,A1
4664036,"",Result: PASS,"",""
4664037,301,ENGLISH CORE,095,A1
4664037,041,MATHEMATICS,066,B1
4664037,042,PHYSICS,088,A1
4664037,043,CHEMISTRY,086,A2
4664037,044,BIOLOGY,096,A1
4664037,500,WORK EXPERIENCE,---,A1
4664037,502,PHY & HEALTH EDUCA,---,B1
4664037,503,GENERAL STUDIES,---,A1
4664037,"",Result: PASS,"",""
4664038,301,ENGLISH CORE,095,A1
4664038,041,MATHEMATICS,070,B1
4664038,042,PHYSICS,093,A1
4664038,043,CHEMISTRY,093,A1
4664038,044,BIOLOGY,095,A1
4664038,500,WORK EXPERIENCE,---,A1
4664038,502,PHY & HEALTH EDUCA,---,B1
4664038,503,GENERAL STUDIES,---,A1
4664038,"",Result: PASS,"",""
4664039,301,ENGLISH CORE,083,A2
4664039,041,MATHEMATICS,055,C1
4664039,042,PHYSICS,076,B1
4664039,043,CHEMISTRY,060,C2
4664039,044,BIOLOGY,074,B2
4664039,500,WORK EXPERIENCE,---,A1
4664039,502,PHY & HEALTH EDUCA,---,A2
4664039,503,GENERAL STUDIES,---,A2
4664039,"",Result: PASS,"",""
4664040,301,ENGLISH CORE,084,A2
4664040,041,MATHEMATICS,033,D2
4664040,042,PHYSICS,067,B2
4664040,043,CHEMISTRY,063,C2
4664040,044,BIOLOGY,077,B2
4664040,500,WORK EXPERIENCE,---,A1
4664040,502,PHY & HEALTH EDUCA,---,A1
4664040,503,GENERAL STUDIES,---,A2
4664040,"",Result: PASS,"",""
4664041,301,ENGLISH CORE,091,A1
4664041,041,MATHEMATICS,067,B1
4664041,042,PHYSICS,087,A1
4664041,043,CHEMISTRY,075,B2
4664041,044,BIOLOGY,075,B2
4664041,500,WORK EXPERIENCE,---,A1
4664041,502,PHY & HEALTH EDUCA,---,A1
4664041,503,GENERAL STUDIES,---,A1
4664041,"",Result: PASS,"",""
4664042,301,ENGLISH CORE,095,A1
4664042,041,MATHEMATICS,084,A2
4664042,042,PHYSICS,090,A1
4664042,043,CHEMISTRY,095,A1
4664042,044,BIOLOGY,095,A1
4664042,500,WORK EXPERIENCE,---,A1
4664042,502,PHY & HEALTH EDUCA,---,A1
4664042,503,GENERAL STUDIES,---,A1
4664042,"",Result: PASS,"",""
4664043,301,ENGLISH CORE,059,C2
4664043,041,MATHEMATICS,035,D2
4664043,042,PHYSICS,053,D1
4664043,043,CHEMISTRY,053,D2
4664043,044,BIOLOGY,069,C1
4664043,500,WORK EXPERIENCE,---,A1
4664043,502,PHY & HEALTH EDUCA,---,A2
4664043,503,GENERAL STUDIES,---,B1
4664043,"",Result: PASS,"",""
4664044,301,ENGLISH CORE,095,A1
4664044,041,MATHEMATICS,070,B1
4664044,042,PHYSICS,088,A1
4664044,043,CHEMISTRY,088,A2
4664044,044,BIOLOGY,094,A1
4664044,500,WORK EXPERIENCE,---,A1
4664044,502,PHY & HEALTH EDUCA,---,A1
4664044,503,GENERAL STUDIES,---,A1
4664044,"",Result: PASS,"",""
4664045,301,ENGLISH CORE,093,A1
4664045,041,MATHEMATICS,080,A2
4664045,042,PHYSICS,082,A2
4664045,043,CHEMISTRY,087,A2
4664045,044,BIOLOGY,091,A2
4664045,500,WORK EXPERIENCE,---,A1
4664045,502,PHY & HEALTH EDUCA,---,B2
4664045,503,GENERAL STUDIES,---,A1
4664045,"",Result: PASS,"",""
4664046,301,ENGLISH CORE,074,B2
4664046,041,MATHEMATICS,038,D1
4664046,042,PHYSICS,060,C1
4664046,043,CHEMISTRY,058,D1
4664046,044,BIOLOGY,070,C1
4664046,500,WORK EXPERIENCE,---,A1
4664046,502,PHY & HEALTH EDUCA,---,A2
4664046,503,GENERAL STUDIES,---,A2
4664046,"",Result: PASS,"",""
4664047,301,ENGLISH CORE,092,A1
4664047,041,MATHEMATICS,050,C1
4664047,042,PHYSICS,085,A2
4664047,043,CHEMISTRY,077,B1
4664047,044,BIOLOGY,091,A2
4664047,500,WORK EXPERIENCE,---,A1
4664047,502,PHY & HEALTH EDUCA,---,A1
4664047,503,GENERAL STUDIES,---,A1
4664047,"",Result: PASS,"",""
4664048,301,ENGLISH CORE,095,A1
4664048,041,MATHEMATICS,085,A2
4664048,042,PHYSICS,095,A1
4664048,043,CHEMISTRY,097,A1
4664048,044,BIOLOGY,099,A1
4664048,500,WORK EXPERIENCE,---,A1
4664048,502,PHY & HEALTH EDUCA,---,B1
4664048,503,GENERAL STUDIES,---,A1
4664048,"",Result: PASS,"",""
4664049,301,ENGLISH CORE,081,B1
4664049,041,MATHEMATICS,057,B2
4664049,042,PHYSICS,061,C1
4664049,043,CHEMISTRY,065,C1
4664049,044,BIOLOGY,061,C2
4664049,500,WORK EXPERIENCE,---,A2
4664049,502,PHY & HEALTH EDUCA,---,A2
4664049,503,GENERAL STUDIES,---,B1
4664049,"",Result: PASS,"",""
4664050,301,ENGLISH CORE,095,A1
4664050,041,MATHEMATICS,080,A2
4664050,042,PHYSICS,087,A1
4664050,043,CHEMISTRY,094,A1
4664050,044,BIOLOGY,095,A1
4664050,500,WORK EXPERIENCE,---,A1
4664050,502,PHY & HEALTH EDUCA,---,A1
4664050,503,GENERAL STUDIES,---,A1
4664050,"",Result: PASS,"",""
4664051,301,ENGLISH CORE,095,A1
4664051,041,MATHEMATICS,092,A1
4664051,042,PHYSICS,085,A2
4664051,043,CHEMISTRY,095,A1
4664051,044,BIOLOGY,095,A1
4664051,500,WORK EXPERIENCE,---,A1
4664051,502,PHY & HEALTH EDUCA,---,A1
4664051,503,GENERAL STUDIES,---,A1
4664051,"",Result: PASS,"",""
4664052,301,ENGLISH CORE,068,C1
4664052,041,MATHEMATICS,038,D1
4664052,042,PHYSICS,067,B2
4664052,043,CHEMISTRY,059,C2
4664052,044,BIOLOGY,069,C1
4664052,500,WORK EXPERIENCE,---,A1
4664052,502,PHY & HEALTH EDUCA,---,B2
4664052,503,GENERAL STUDIES,---,B1
4664052,"",Result: PASS,"",""
4664053,301,ENGLISH CORE,095,A1
4664053,041,MATHEMATICS,043,D1
4664053,042,PHYSICS,061,C1
4664053,043,CHEMISTRY,066,C1
4664053,045,BIOTECHNOLOGY,052,D2
4664053,500,WORK EXPERIENCE,---,A1
4664053,502,PHY & HEALTH EDUCA,---,B1
4664053,503,GENERAL STUDIES,---,B1
4664053,"",Result: PASS,"",""
4664054,301,ENGLISH CORE,095,A1
4664054,041,MATHEMATICS,088,A2
4664054,042,PHYSICS,076,B1
4664054,043,CHEMISTRY,087,A2
4664054,045,BIOTECHNOLOGY,067,D1
4664054,500,WORK EXPERIENCE,---,A1
4664054,502,PHY & HEALTH EDUCA,---,B1
4664054,503,GENERAL STUDIES,---,A1
4664054,"",Result: PASS,"",""
4664055,301,ENGLISH CORE,084,A2
4664055,041,MATHEMATICS,045,C2
4664055,042,PHYSICS,058,C2
4664055,043,CHEMISTRY,055,D1
4664055,045,BIOTECHNOLOGY,050,D2
4664055,500,WORK EXPERIENCE,---,B1
4664055,502,PHY & HEALTH EDUCA,---,A1
4664055,503,GENERAL STUDIES,---,B1
4664055,"",Result: PASS,"",""
4664056,301,ENGLISH CORE,087,A2
4664056,041,MATHEMATICS,033,D2
4664056,042,PHYSICS,067,B2
4664056,043,CHEMISTRY,064,C2
4664056,045,BIOTECHNOLOGY,061,D2
4664056,500,WORK EXPERIENCE,---,A2
4664056,502,PHY & HEALTH EDUCA,---,A1
4664056,503,GENERAL STUDIES,---,A2
4664056,"",Result: PASS,"",""
4664057,301,ENGLISH CORE,067,C1
4664057,041,MATHEMATICS,057,B2
4664057,042,PHYSICS,057,C2
4664057,043,CHEMISTRY,065,C1
4664057,045,BIOTECHNOLOGY,059,D2
4664057,500,WORK EXPERIENCE,---,A2
4664057,502,PHY & HEALTH EDUCA,---,B2
4664057,503,GENERAL STUDIES,---,A2
4664057,"",Result: PASS,"",""
4664058,301,ENGLISH CORE,094,A1
4664058,041,MATHEMATICS,033,D2
4664058,042,PHYSICS,057,C2
4664058,043,CHEMISTRY,060,C2
4664058,045,BIOTECHNOLOGY,051,D2
4664058,500,WORK EXPERIENCE,---,A2
4664058,502,PHY & HEALTH EDUCA,---,B2
4664058,503,GENERAL STUDIES,---,A2
4664058,"",Result: PASS,"",""
4664059,301,ENGLISH CORE,094,A1
4664059,041,MATHEMATICS,055,C1
4664059,042,PHYSICS,059,C1
4664059,043,CHEMISTRY,066,C1
4664059,045,BIOTECHNOLOGY,053,D2
4664059,500,WORK EXPERIENCE,---,A1
4664059,502,PHY & HEALTH EDUCA,---,B2
4664059,503,GENERAL STUDIES,---,B1
4664059,"",Result: PASS,"",""
4664060,301,ENGLISH CORE,091,A1
4664060,041,MATHEMATICS,076,B1
4664060,042,PHYSICS,085,A2
4664060,043,CHEMISTRY,092,A1
4664060,045,BIOTECHNOLOGY,072,C2
4664060,500,WORK EXPERIENCE,---,A1
4664060,502,PHY & HEALTH EDUCA,---,B1
4664060,503,GENERAL STUDIES,---,A2
4664060,"",Result: PASS,"",""
4664061,301,ENGLISH CORE,075,B2
4664061,041,MATHEMATICS,056,C1
4664061,042,PHYSICS,058,C2
4664061,043,CHEMISTRY,057,D1
4664061,045,BIOTECHNOLOGY,062,D1
4664061,500,WORK EXPERIENCE,---,B1
4664061,502,PHY & HEALTH EDUCA,---,B1
4664061,503,GENERAL STUDIES,---,B1
4664061,"",Result: PASS,"",""
4664062,301,ENGLISH CORE,095,A1
4664062,030,ECONOMICS,095,A1
4664062,041,MATHEMATICS,090,A2
4664062,054,BUSINESS STUDIES,097,A1
4664062,055,ACCOUNTANCY,092,A1
4664062,500,WORK EXPERIENCE,---,A1
4664062,502,PHY & HEALTH EDUCA,---,A1
4664062,503,GENERAL STUDIES,---,A1
4664062,"",Result: PASS,"",""
4664063,301,ENGLISH CORE,095,A1
4664063,041,MATHEMATICS,044,C2
4664063,042,PHYSICS,071,B1
4664063,043,CHEMISTRY,057,D1
4664063,083,COMPUTER SCIENCE,064,D1
4664063,500,WORK EXPERIENCE,---,A2
4664063,502,PHY & HEALTH EDUCA,---,B2
4664063,503,GENERAL STUDIES,---,A1
4664063,"",Result: PASS,"",""
4664064,301,ENGLISH CORE,089,A2
4664064,030,ECONOMICS,046,C1
4664064,041,MATHEMATICS,033,D2
4664064,054,BUSINESS STUDIES,080,B1
4664064,055,ACCOUNTANCY,077,B1
4664064,500,WORK EXPERIENCE,---,A2
4664064,502,PHY & HEALTH EDUCA,---,B2
4664064,503,GENERAL STUDIES,---,B1
4664064,"",Result: PASS,"",""
4664065,301,ENGLISH CORE,086,A2
4664065,041,MATHEMATICS,076,B1
4664065,042,PHYSICS,074,B1
4664065,043,CHEMISTRY,078,B1
4664065,044,BIOLOGY,091,A2
4664065,500,WORK EXPERIENCE,---,A2
4664065,502,PHY & HEALTH EDUCA,---,B1
4664065,503,GENERAL STUDIES,---,A1
4664065,"",Result: PASS,"",""
4664066,301,ENGLISH CORE,095,A1
4664066,041,MATHEMATICS,084,A2
4664066,042,PHYSICS,080,A2
4664066,043,CHEMISTRY,078,B1
4664066,044,BIOLOGY,094,A1
4664066,500,WORK EXPERIENCE,---,B1
4664066,502,PHY & HEALTH EDUCA,---,C1
4664066,503,GENERAL STUDIES,---,A2
4664066,"",Result: PASS,"",""
4664067,301,ENGLISH CORE,095,A1
4664067,041,MATHEMATICS,078,A2
4664067,042,PHYSICS,086,A1
4664067,043,CHEMISTRY,094,A1
4664067,048,PHYSICAL EDUCATION,095,A1
4664067,500,WORK EXPERIENCE,---,A2
4664067,502,PHY & HEALTH EDUCA,---,B2
4664067,503,GENERAL STUDIES,---,A1
4664067,"",Result: PASS,"",""
4664068,301,ENGLISH CORE,085,A2
4664068,042,PHYSICS,075,B1
4664068,043,CHEMISTRY,075,B2
4664068,044,BIOLOGY,094,A1
4664068,048,PHYSICAL EDUCATION,087,A2
4664068,500,WORK EXPERIENCE,---,C2
4664068,502,PHY & HEALTH EDUCA,---,B2
4664068,503,GENERAL STUDIES,---,C1
4664068,"",Result: PASS,"",""
4664069,301,ENGLISH CORE,072,B2
4664069,042,PHYSICS,048,D2
4664069,043,CHEMISTRY,054,D1
4664069,044,BIOLOGY,036FT,E
4664069,048,PHYSICAL EDUCATION,078,B1
4664069,500,WORK EXPERIENCE,---,C2
4664069,502,PHY & HEALTH EDUCA,---,C2
4664069,503,GENERAL STUDIES,---,C1
4664069,"",Result: COMP,"",""
4664070,301,ENGLISH CORE,089,A2
4664070,041,MATHEMATICS,056,C1
4664070,042,PHYSICS,068,B2
4664070,043,CHEMISTRY,073,B2
4664070,044,BIOLOGY,072,C1
4664070,500,WORK EXPERIENCE,---,C2
4664070,502,PHY & HEALTH EDUCA,---,C1
4664070,503,GENERAL STUDIES,---,B2
4664070,"",Result: PASS,"",""
4664071,301,ENGLISH CORE,093,A1
4664071,042,PHYSICS,066,B2
4664071,043,CHEMISTRY,062,C2
4664071,044,BIOLOGY,082,B1
4664071,048,PHYSICAL EDUCATION,092,A1
4664071,500,WORK EXPERIENCE,---,C1
4664071,502,PHY & HEALTH EDUCA,---,B2
4664071,503,GENERAL STUDIES,---,C2
4664071,"",Result: PASS,"",""
4664072,301,ENGLISH CORE,095,A1
4664072,042,PHYSICS,072,B1
4664072,043,CHEMISTRY,075,B2
4664072,044,BIOLOGY,073,C1
4664072,048,PHYSICAL EDUCATION,081,B1
4664072,500,WORK EXPERIENCE,---,C2
4664072,502,PHY & HEALTH EDUCA,---,B2
4664072,503,GENERAL STUDIES,---,C2
4664072,"",Result: PASS,"",""
4664073,301,ENGLISH CORE,094,A1
4664073,041,MATHEMATICS,068,B1
4664073,042,PHYSICS,088,A1
4664073,043,CHEMISTRY,095,A1
4664073,044,BIOLOGY,094,A1
