4627014,502,PHY & HEALTH EDUCA,---,A1
4627014,503,GENERAL STUDIES,---,B2
4627014,"",Result: PASS,"",""
4627015,301,ENGLISH CORE,095,A1
4627015,042,PHYSICS,079,A2
4627015,043,CHEMISTRY,081,B1
4627015,044,BIOLOGY,090,A2
4627015,112,MALAYALAM,096,A1
4627015,500,WORK EXPERIENCE,---,A1
4627015,502,PHY & HEALTH EDUCA,---,B2
4627015,503,GENERAL STUDIES,---,A2
4627015,"",Result: PASS,"",""
4627016,301,ENGLISH CORE,088,A2
4627016,042,PHYSICS,082,A2
4627016,043,CHEMISTRY,085,A2
4627016,044,BIOLOGY,090,A2
4627016,112,MALAYALAM,095,A1
4627016,500,WORK EXPERIENCE,---,B1
4627016,502,PHY & HEALTH EDUCA,---,A2
4627016,503,GENERAL STUDIES,---,A1
4627016,"",Result: PASS,"",""
4627017,301,ENGLISH CORE,095,A1
4627017,042,PHYSICS,094,A1
4627017,043,CHEMISTRY,099,A1
4627017,044,BIOLOGY,097,A1
4627017,112,MALAYALAM,098,A1
4627017,500,WORK EXPERIENCE,---,A1
4627017,502,PHY & HEALTH EDUCA,---,B1
4627017,503,GENERAL STUDIES,---,A1
4627017,"",Result: PASS,"",""
4627018,301,ENGLISH CORE,078,B1
4627018,042,PHYSICS,059,C1
4627018,043,CHEMISTRY,065,C1
4627018,044,BIOLOGY,075,B2
4627018,112,MALAYALAM,089,A2
4627018,500,WORK EXPERIENCE,---,A2
4627018,502,PHY & HEALTH EDUCA,---,B1
4627018,503,GENERAL STUDIES,---,B2
4627018,"",Result: PASS,"",""
4627019,301,ENGLISH CORE,089,A2
4627019,042,PHYSICS,054,D1
4627019,043,CHEMISTRY,057,D1
4627019,044,BIOLOGY,062,C2
4627019,112,MALAYALAM,089,A2
4627019,500,WORK EXPERIENCE,---,A2
4627019,502,PHY & HEALTH EDUCA,---,B2
4627019,503,GENERAL STUDIES,---,B1
4627019,"",Result: PASS,"",""
4627020,301,ENGLISH CORE,080,B1
4627020,042,PHYSICS,063,C1
4627020,043,CHEMISTRY,069,C1
4627020,044,BIOLOGY,059,D1
4627020,112,MALAYALAM,095,A1
4627020,500,WORK EXPERIENCE,---,A2
4627020,502,PHY & HEALTH EDUCA,---,B1
4627020,503,GENERAL STUDIES,---,A1
4627020,"",Result: PASS,"",""
4627021,301,ENGLISH CORE,095,A1
4627021,042,PHYSICS,083,A2
4627021,043,CHEMISTRY,089,A2
4627021,044,BIOLOGY,093,A1
4627021,112,MALAYALAM,098,A1
4627021,500,WORK EXPERIENCE,---,A1
4627021,502,PHY & HEALTH EDUCA,---,B2
4627021,503,GENERAL STUDIES,---,A1
4627021,"",Result: PASS,"",""
4627022,301,ENGLISH CORE,095,A1
4627022,042,PHYSICS,065,B2
4627022,043,CHEMISTRY,074,B2
4627022,044,BIOLOGY,076,B2
4627022,112,MALAYALAM,094,A1
4627022,500,WORK EXPERIENCE,---,A2
4627022,502,PHY & HEALTH EDUCA,---,A1
4627022,503,GENERAL STUDIES,---,B1
4627022,"",Result: PASS,"",""
4627023,301,ENGLISH CORE,071,B2
4627023,042,PHYSICS,053,D1
4627023,043,CHEMISTRY,057,D1
4627023,044,BIOLOGY,061,C2
4627023,112,MALAYALAM,077,C1
4627023,500,WORK EXPERIENCE,---,B1
4627023,502,PHY & HEALTH EDUCA,---,B2
4627023,503,GENERAL STUDIES,---,A2
4627023,"",Result: PASS,"",""
4627024,301,ENGLISH CORE,086,A2
4627024,042,PHYSICS,063,C1
4627024,043,CHEMISTRY,065,C1
4627024,044,BIOLOGY,074,B2
4627024,112,MALAYALAM,094,A1
4627024,500,WORK EXPERIENCE,---,B1
4627024,502,PHY & HEALTH EDUCA,---,A2
4627024,503,GENERAL STUDIES,---,A2
4627024,"",Result: PASS,"",""
4627025,301,ENGLISH CORE,090,A1
4627025,042,PHYSICS,068,B2
4627025,043,CHEMISTRY,085,A2
4627025,044,BIOLOGY,083,B1
4627025,112,MALAYALAM,080,B2
4627025,500,WORK EXPERIENCE,---,B1
4627025,502,PHY & HEALTH EDUCA,---,A1
4627025,503,GENERAL STUDIES,---,A1
4627025,"",Result: PASS,"",""
4627026,301,ENGLISH CORE,095,A1
4627026,042,PHYSICS,087,A1
4627026,043,CHEMISTRY,094,A1
4627026,044,BIOLOGY,082,B1
4627026,112,MALAYALAM,094,A1
4627026,500,WORK EXPERIENCE,---,A2
4627026,502,PHY & HEALTH EDUCA,---,A1
4627026,503,GENERAL STUDIES,---,A2
4627026,"",Result: PASS,"",""
4627027,301,ENGLISH CORE,089,A2
4627027,042,PHYSICS,058,C2
4627027,043,CHEMISTRY,069,C1
4627027,044,BIOLOGY,068,C1
4627027,112,MALAYALAM,090,A2
4627027,500,WORK EXPERIENCE,---,B2
4627027,502,PHY & HEALTH EDUCA,---,A2
4627027,503,GENERAL STUDIES,---,B1
4627027,"",Result: PASS,"",""
4627028,301,ENGLISH CORE,078,B1
4627028,042,PHYSICS,055,D1
4627028,043,CHEMISTRY,053,D2
4627028,044,BIOLOGY,056,D1
4627028,112,MALAYALAM,094,A1
4627028,500,WORK EXPERIENCE,---,A2
4627028,502,PHY & HEALTH EDUCA,---,B2
4627028,503,GENERAL STUDIES,---,B1
4627028,"",Result: PASS,"",""
4627029,301,ENGLISH CORE,085,A2
4627029,042,PHYSICS,057,C2
4627029,043,CHEMISTRY,071,B2
4627029,044,BIOLOGY,060,D1
4627029,112,MALAYALAM,093,A1
4627029,500,WORK EXPERIENCE,---,B1
4627029,502,PHY & HEALTH EDUCA,---,A2
4627029,503,GENERAL STUDIES,---,B1
4627029,"",Result: PASS,"",""
4627030,301,ENGLISH CORE,092,A1
4627030,042,PHYSICS,065,B2
4627030,043,CHEMISTRY,078,B1
4627030,044,BIOLOGY,084,B1
4627030,112,MALAYALAM,097,A1
4627030,500,WORK EXPERIENCE,---,B2
4627030,502,PHY & HEALTH EDUCA,---,A2
4627030,503,GENERAL STUDIES,---,B1
4627030,"",Result: PASS,"",""
4627031,301,ENGLISH CORE,085,A2
4627031,042,PHYSICS,095,A1
4627031,043,CHEMISTRY,095,A1
4627031,044,BIOLOGY,093,A1
4627031,112,MALAYALAM,097,A1
4627031,500,WORK EXPERIENCE,---,A1
4627031,502,PHY & HEALTH EDUCA,---,B1
4627031,503,GENERAL STUDIES,---,A1
4627031,"",Result: PASS,"",""
4627032,301,ENGLISH CORE,088,A2
4627032,042,PHYSICS,050,D2
4627032,043,CHEMISTRY,054,D1
4627032,044,BIOLOGY,055,D2
4627032,112,MALAYALAM,091,A2
4627032,500,WORK EXPERIENCE,---,B2
4627032,502,PHY & HEALTH EDUCA,---,A2
4627032,503,GENERAL STUDIES,---,B1
4627032,"",Result: PASS,"",""
4627033,301,ENGLISH CORE,093,A1
4627033,042,PHYSICS,065,B2
4627033,043,CHEMISTRY,078,B1
4627033,044,BIOLOGY,079,B2
4627033,112,MALAYALAM,093,A1
4627033,500,WORK EXPERIENCE,---,A2
4627033,502,PHY & HEALTH EDUCA,---,B1
4627033,503,GENERAL STUDIES,---,A1
4627033,"",Result: PASS,"",""
4627034,301,ENGLISH CORE,095,A1
4627034,042,PHYSICS,078,A2
4627034,043,CHEMISTRY,085,A2
4627034,044,BIOLOGY,084,B1
4627034,112,MALAYALAM,093,A1
4627034,500,WORK EXPERIENCE,---,B1
4627034,502,PHY & HEALTH EDUCA,---,B2
4627034,503,GENERAL STUDIES,---,A1
4627034,"",Result: PASS,"",""
4627035,301,ENGLISH CORE,087,A2
4627035,042,PHYSICS,055,D1
4627035,043,CHEMISTRY,076,B2
4627035,044,BIOLOGY,070,C1
4627035,112,MALAYALAM,088,A2
4627035,500,WORK EXPERIENCE,---,B2
4627035,502,PHY & HEALTH EDUCA,---,A2
4627035,503,GENERAL STUDIES,---,B1
4627035,"",Result: PASS,"",""
4627036,301,ENGLISH CORE,076,B1
4627036,042,PHYSICS,059,C1
4627036,043,CHEMISTRY,068,C1
4627036,044,BIOLOGY,070,C1
4627036,112,MALAYALAM,091,A2
4627036,500,WORK EXPERIENCE,---,B1
4627036,502,PHY & HEALTH EDUCA,---,A1
4627036,503,GENERAL STUDIES,---,A2
4627036,"",Result: PASS,"",""
4627037,301,ENGLISH CORE,089,A2
4627037,042,PHYSICS,076,B1
4627037,043,CHEMISTRY,084,A2
4627037,044,BIOLOGY,076,B2
4627037,112,MALAYALAM,092,A2
4627037,500,WORK EXPERIENCE,---,A2
4627037,502,PHY & HEALTH EDUCA,---,A2
4627037,503,GENERAL STUDIES,---,B1
4627037,"",Result: PASS,"",""
4627038,301,ENGLISH CORE,087,A2
4627038,042,PHYSICS,056,C2
4627038,043,CHEMISTRY,084,A2
4627038,044,BIOLOGY,076,B2
4627038,112,MALAYALAM,090,A2
4627038,500,WORK EXPERIENCE,---,B1
4627038,502,PHY & HEALTH EDUCA,---,A2
4627038,503,GENERAL STUDIES,---,B2
4627038,"",Result: PASS,"",""
4627039,301,ENGLISH CORE,082,B1
4627039,042,PHYSICS,084,A2
4627039,043,CHEMISTRY,082,B1
4627039,044,BIOLOGY,081,B1
4627039,112,MALAYALAM,095,A1
4627039,500,WORK EXPERIENCE,---,A2
4627039,502,PHY & HEALTH EDUCA,---,B1
4627039,503,GENERAL STUDIES,---,A1
4627039,"",Result: PASS,"",""
4627040,301,ENGLISH CORE,073,B2
4627040,042,PHYSICS,069,B2
4627040,043,CHEMISTRY,066,C1
4627040,044,BIOLOGY,068,C1
4627040,112,MALAYALAM,088,A2
4627040,500,WORK EXPERIENCE,---,A2
4627040,502,PHY & HEALTH EDUCA,---,B2
4627040,503,GENERAL STUDIES,---,A2
4627040,"",Result: PASS,"",""
4627041,301,ENGLISH CORE,067,C1
4627041,042,PHYSICS,058,C2
4627041,043,CHEMISTRY,062,C2
4627041,044,BIOLOGY,067,C2
4627041,112,MALAYALAM,066,C2
4627041,500,WORK EXPERIENCE,---,A2
4627041,502,PHY & HEALTH EDUCA,---,B2
4627041,503,GENERAL STUDIES,---,A2
4627041,"",Result: PASS,"",""
4627042,301,ENGLISH CORE,077,B1
4627042,042,PHYSICS,065,B2
4627042,043,CHEMISTRY,074,B2
4627042,044,BIOLOGY,072,C1
4627042,112,MALAYALAM,097,A1
4627042,500,WORK EXPERIENCE,---,A1
4627042,502,PHY & HEALTH EDUCA,---,B1
4627042,503,GENERAL STUDIES,---,A1
4627042,"",Result: PASS,"",""
4627043,301,ENGLISH CORE,085,A2
4627043,042,PHYSICS,059,C1
4627043,043,CHEMISTRY,053,D2
4627043,044,BIOLOGY,061,C2
4627043,112,MALAYALAM,087,B1
4627043,500,WORK EXPERIENCE,---,B1
4627043,502,PHY & HEALTH EDUCA,---,B2
4627043,503,GENERAL STUDIES,---,A2
4627043,"",Result: PASS,"",""
4627044,301,ENGLISH CORE,090,A1
4627044,042,PHYSICS,064,B2
4627044,043,CHEMISTRY,085,A2
4627044,044,BIOLOGY,080,B1
4627044,112,MALAYALAM,091,A2
4627044,500,WORK EXPERIENCE,---,A2
4627044,502,PHY & HEALTH EDUCA,---,B2
4627044,503,GENERAL STUDIES,---,B1
4627044,"",Result: PASS,"",""
4627045,301,ENGLISH CORE,087,A2
4627045,042,PHYSICS,072,B1
4627045,043,CHEMISTRY,076,B2
4627045,044,BIOLOGY,076,B2
4627045,112,MALAYALAM,090,A2
4627045,500,WORK EXPERIENCE,---,B2
4627045,502,PHY & HEALTH EDUCA,---,A1
4627045,503,GENERAL STUDIES,---,A1
4627045,"",Result: PASS,"",""
4627046,301,ENGLISH CORE,072,B2
4627046,042,PHYSICS,081,A2
4627046,043,CHEMISTRY,070,C1
4627046,044,BIOLOGY,079,B2
4627046,112,MALAYALAM,097,A1
4627046,500,WORK EXPERIENCE,---,A2
4627046,502,PHY & HEALTH EDUCA,---,B1
4627046,503,GENERAL STUDIES,---,A2
4627046,"",Result: PASS,"",""
4627047,301,ENGLISH CORE,095,A1
4627047,042,PHYSICS,091,A1
4627047,043,CHEMISTRY,095,A1
4627047,044,BIOLOGY,086,A2
4627047,112,MALAYALAM,098,A1
4627047,500,WORK EXPERIENCE,---,A1
4627047,502,PHY & HEALTH EDUCA,---,B1
4627047,503,GENERAL STUDIES,---,A1
4627047,"",Result: PASS,"",""
4627048,301,ENGLISH CORE,088,A2
4627048,042,PHYSICS,081,A2
4627048,043,CHEMISTRY,090,A2
4627048,044,BIOLOGY,095,A1
4627048,112,MALAYALAM,093,A1
4627048,500,WORK EXPERIENCE,---,A2
4627048,502,PHY & HEALTH EDUCA,---,B2
4627048,503,GENERAL STUDIES,---,A1
4627048,"",Result: PASS,"",""
4627049,301,ENGLISH CORE,091,A1
4627049,302,HINDI CORE,078,B1
4627049,042,PHYSICS,055,D1
4627049,043,CHEMISTRY,055,D1
4627049,044,BIOLOGY,055,D2
4627049,500,WORK EXPERIENCE,---,A1
4627049,502,PHY & HEALTH EDUCA,---,B2
4627049,503,GENERAL STUDIES,---,B1
4627049,"",Result: PASS,"",""
4627050,301,ENGLISH CORE,092,A1
4627050,302,HINDI CORE,093,A1
4627050,042,PHYSICS,088,A1
4627050,043,CHEMISTRY,091,A2
4627050,044,BIOLOGY,086,A2
4627050,500,WORK EXPERIENCE,---,B1
4627050,502,PHY & HEALTH EDUCA,---,A2
4627050,503,GENERAL STUDIES,---,A1
4627050,"",Result: PASS,"",""
4627051,301,ENGLISH CORE,092,A1
4627051,302,HINDI CORE,085,A2
4627051,042,PHYSICS,087,A1
4627051,043,CHEMISTRY,091,A2
4627051,044,BIOLOGY,095,A1
4627051,500,WORK EXPERIENCE,---,A2
4627051,502,PHY & HEALTH EDUCA,---,B1
4627051,503,GENERAL STUDIES,---,A1
4627051,"",Result: PASS,"",""
4627052,301,ENGLISH CORE,093,A1
4627052,302,HINDI CORE,080,B1
4627052,042,PHYSICS,075,B1
4627052,043,CHEMISTRY,074,B2
4627052,044,BIOLOGY,086,A2
4627052,500,WORK EXPERIENCE,---,A2
4627052,502,PHY & HEALTH EDUCA,---,B1
4627052,503,GENERAL STUDIES,---,A1
4627052,"",Result: PASS,"",""
4627053,301,ENGLISH CORE,093,A1
4627053,302,HINDI CORE,094,A1
4627053,042,PHYSICS,094,A1
4627053,043,CHEMISTRY,093,A1
4627053,044,BIOLOGY,092,A1
4627053,500,WORK EXPERIENCE,---,A1
4627053,502,PHY & HEALTH EDUCA,---,B2
4627053,503,GENERAL STUDIES,---,A1
4627053,"",Result: PASS,"",""
4627054,301,ENGLISH CORE,095,A1
4627054,302,HINDI CORE,085,A2
4627054,042,PHYSICS,083,A2
4627054,043,CHEMISTRY,086,A2
4627054,044,BIOLOGY,093,A1
4627054,500,WORK EXPERIENCE,---,A2
4627054,502,PHY & HEALTH EDUCA,---,A1
4627054,503,GENERAL STUDIES,---,B1
4627054,"",Result: PASS,"",""
4627055,301,ENGLISH CORE,087,A2
4627055,042,PHYSICS,058,C2
4627055,043,CHEMISTRY,070,C1
4627055,044,BIOLOGY,070,C1
4627055,118,FRENCH,060,C2
4627055,500,WORK EXPERIENCE,---,B2
4627055,502,PHY & HEALTH EDUCA,---,A1
4627055,503,GENERAL STUDIES,---,A1
4627055,"",Result: PASS,"",""
4627056,301,ENGLISH CORE,080,B1
4627056,042,PHYSICS,059,C1
4627056,043,CHEMISTRY,064,C2
4627056,044,BIOLOGY,075,B2
4627056,118,FRENCH,050,D1
4627056,500,WORK EXPERIENCE,---,B2
4627056,502,PHY & HEALTH EDUCA,---,A1
4627056,503,GENERAL STUDIES,---,A1
4627056,"",Result: PASS,"",""
4627057,301,ENGLISH CORE,071,B2
4627057,030,ECONOMICS,042,C2
4627057,054,BUSINESS STUDIES,064,C1
4627057,055,ACCOUNTANCY,067,B2
4627057,065,INFORMATICS PRAC.,080,B2
4627057,500,WORK EXPERIENCE,---,B2
4627057,502,PHY & HEALTH EDUCA,---,B2
4627057,503,GENERAL STUDIES,---,B2
4627057,"",Result: PASS,"",""
4627058,301,ENGLISH CORE,095,A1
4627058,030,ECONOMICS,060,B2
4627058,054,BUSINESS STUDIES,091,A2
4627058,055,ACCOUNTANCY,088,A2
4627058,065,INFORMATICS PRAC.,087,B1
4627058,500,WORK EXPERIENCE,---,A2
4627058,502,PHY & HEALTH EDUCA,---,A2
4627058,503,GENERAL STUDIES,---,A2
4627058,"",Result: PASS,"",""
4627059,301,ENGLISH CORE,088,A2
4627059,030,ECONOMICS,041,C2
4627059,054,BUSINESS STUDIES,057,C2
4627059,055,ACCOUNTANCY,074,B1
4627059,065,INFORMATICS PRAC.,080,B2
4627059,500,WORK EXPERIENCE,---,B1
4627059,502,PHY & HEALTH EDUCA,---,B2
4627059,503,GENERAL STUDIES,---,B1
4627059,"",Result: PASS,"",""
4627060,301,ENGLISH CORE,093,A1
4627060,030,ECONOMICS,068,B1
4627060,054,BUSINESS STUDIES,095,A1
4627060,055,ACCOUNTANCY,089,A1
4627060,065,INFORMATICS PRAC.,093,A2
4627060,500,WORK EXPERIENCE,---,A2
4627060,502,PHY & HEALTH EDUCA,---,B1
4627060,503,GENERAL STUDIES,---,A2
4627060,"",Result: PASS,"",""
4627061,301,ENGLISH CORE,084,A2
4627061,030,ECONOMICS,042,C2
4627061,054,BUSINESS STUDIES,052,C2
4627061,055,ACCOUNTANCY,077,B1
4627061,065,INFORMATICS PRAC.,077,C1
4627061,500,WORK EXPERIENCE,---,B1
4627061,502,PHY & HEALTH EDUCA,---,B2
4627061,503,GENERAL STUDIES,---,B2
4627061,"",Result: PASS,"",""
4627062,301,ENGLISH CORE,085,A2
4627062,030,ECONOMICS,072,B1
4627062,054,BUSINESS STUDIES,088,A2
4627062,055,ACCOUNTANCY,087,A2
4627062,065,INFORMATICS PRAC.,086,B1
4627062,500,WORK EXPERIENCE,---,A1
4627062,502,PHY & HEALTH EDUCA,---,A1
4627062,503,GENERAL STUDIES,---,A1
4627062,"",Result: PASS,"",""
4627063,301,ENGLISH CORE,084,A2
4627063,030,ECONOMICS,055,B2
4627063,054,BUSINESS STUDIES,055,C2
4627063,055,ACCOUNTANCY,070,B1
4627063,065,INFORMATICS PRAC.,078,C1
4627063,500,WORK EXPERIENCE,---,B2
4627063,502,PHY & HEALTH EDUCA,---,B2
4627063,503,GENERAL STUDIES,---,B1
4627063,"",Result: PASS,"",""
4627064,301,ENGLISH CORE,084,A2
4627064,030,ECONOMICS,065,B1
4627064,054,BUSINESS STUDIES,081,B1
4627064,055,ACCOUNTANCY,092,A1
4627064,065,INFORMATICS PRAC.,086,B1
4627064,500,WORK EXPERIENCE,---,A2
4627064,502,PHY & HEALTH EDUCA,---,A1
4627064,503,GENERAL STUDIES,---,A2
4627064,"",Result: PASS,"",""
4627065,301,ENGLISH CORE,084,A2
4627065,030,ECONOMICS,041,C2
4627065,054,BUSINESS STUDIES,037,D2
4627065,055,ACCOUNTANCY,087,A2
4627065,065,INFORMATICS PRAC.,081,B2
4627065,500,WORK EXPERIENCE,---,B1
4627065,502,PHY & HEALTH EDUCA,---,B2
4627065,503,GENERAL STUDIES,---,B2
4627065,"",Result: PASS,"",""
4627066,301,ENGLISH CORE,084,A2
4627066,030,ECONOMICS,062,B2
4627066,054,BUSINESS STUDIES,090,A2
4627066,055,ACCOUNTANCY,095,A1
4627066,065,INFORMATICS PRAC.,086,B1
4627066,500,WORK EXPERIENCE,---,A2
4627066,502,PHY & HEALTH EDUCA,---,A2
4627066,503,GENERAL STUDIES,---,A2
4627066,"",Result: PASS,"",""
4627067,301,ENGLISH CORE,089,A2
4627067,030,ECONOMICS,056,B2
4627067,054,BUSINESS STUDIES,060,C1
4627067,055,ACCOUNTANCY,092,A1
4627067,065,INFORMATICS PRAC.,082,B2
4627067,500,WORK EXPERIENCE,---,A2
4627067,502,PHY & HEALTH EDUCA,---,A2
4627067,503,GENERAL STUDIES,---,A2
4627067,"",Result: PASS,"",""
4627068,301,ENGLISH CORE,093,A1
4627068,030,ECONOMICS,073,A2
4627068,054,BUSINESS STUDIES,095,A1
4627068,055,ACCOUNTANCY,084,A2
4627068,065,INFORMATICS PRAC.,089,A2
4627068,500,WORK EXPERIENCE,---,A1
4627068,502,PHY & HEALTH EDUCA,---,A2
4627068,503,GENERAL STUDIES,---,A1
4627068,"",Result: PASS,"",""
4627069,301,ENGLISH CORE,073,B2
4627069,030,ECONOMICS,045,C2
4627069,054,BUSINESS STUDIES,047,D1
4627069,055,ACCOUNTANCY,078,A2
4627069,065,INFORMATICS PRAC.,072,C2
4627069,500,WORK EXPERIENCE,---,B2
4627069,502,PHY & HEALTH EDUCA,---,B1
4627069,503,GENERAL STUDIES,---,B2
4627069,"",Result: PASS,"",""
4627070,301,ENGLISH CORE,088,A2
4627070,030,ECONOMICS,046,C1
4627070,054,BUSINESS STUDIES,068,B2
4627070,055,ACCOUNTANCY,084,A2
4627070,065,INFORMATICS PRAC.,087,B1
4627070,500,WORK EXPERIENCE,---,B1
4627070,502,PHY & HEALTH EDUCA,---,B2
4627070,503,GENERAL STUDIES,---,B2
4627070,"",Result: PASS,"",""
4627071,301,ENGLISH CORE,078,B1
4627071,030,ECONOMICS,071,B1
4627071,054,BUSINESS STUDIES,092,A2
4627071,055,ACCOUNTANCY,078,A2
4627071,065,INFORMATICS PRAC.,088,B1
4627071,500,WORK EXPERIENCE,---,A2
4627071,502,PHY & HEALTH EDUCA,---,A2
4627071,503,GENERAL STUDIES,---,A2
4627071,"",Result: PASS,"",""
4627072,301,ENGLISH CORE,089,A2
4627072,030,ECONOMICS,066,B1
4627072,054,BUSINESS STUDIES,085,A2
4627072,055,ACCOUNTANCY,085,A2
4627072,065,INFORMATICS PRAC.,091,A2
4627072,500,WORK EXPERIENCE,---,A2
4627072,502,PHY & HEALTH EDUCA,---,A2
4627072,503,GENERAL STUDIES,---,A2
4627072,"",Result: PASS,"",""
4627073,301,ENGLISH CORE,084,A2
4627073,030,ECONOMICS,054,B2
4627073,054,BUSINESS STUDIES,074,B2
4627073,055,ACCOUNTANCY,074,B1
4627073,065,INFORMATICS PRAC.,083,B2
4627073,500,WORK EXPERIENCE,---,B1
4627073,502,PHY & HEALTH EDUCA,---,B2
4627073,503,GENERAL STUDIES,---,B1
4627073,"",Result: PASS,"",""
4627074,301,ENGLISH CORE,095,A1
4627074,030,ECONOMICS,081,A2
4627074,054,BUSINESS STUDIES,095,A1
4627074,055,ACCOUNTANCY,095,A1
