4603032,055,ACCOUNTANCY,080,A2
4603032,613,MARKETING,090,B1
4603032,500,WORK EXPERIENCE,---,A1
4603032,502,PHY & HEALTH EDUCA,---,A1
4603032,503,GENERAL STUDIES,---,A1
4603032,"",Result: PASS,"",""
4603033,301,ENGLISH CORE,084,A2
4603033,041,MATHEMATICS,077,A2
4603033,042,PHYSICS,076,B1
4603033,043,CHEMISTRY,067,C1
4603033,083,COMPUTER SCIENCE,080,B2
4603033,500,WORK EXPERIENCE,---,B2
4603033,502,PHY & HEALTH EDUCA,---,B1
4603033,503,GENERAL STUDIES,---,A2
4603033,"",Result: PASS,"",""
4603034,301,ENGLISH CORE,080,B1
4603034,041,MATHEMATICS,065,B2
4603034,042,PHYSICS,074,B1
4603034,043,CHEMISTRY,078,B1
4603034,083,COMPUTER SCIENCE,091,A2
4603034,500,WORK EXPERIENCE,---,A1
4603034,502,PHY & HEALTH EDUCA,---,A1
4603034,503,GENERAL STUDIES,---,A2
4603034,"",Result: PASS,"",""
4603035,301,ENGLISH CORE,095,A1
4603035,041,MATHEMATICS,095,A1
4603035,042,PHYSICS,099,A1
4603035,043,CHEMISTRY,098,A1
4603035,083,COMPUTER SCIENCE,096,A1
4603035,500,WORK EXPERIENCE,---,A1
4603035,502,PHY & HEALTH EDUCA,---,A1
4603035,503,GENERAL STUDIES,---,A1
4603035,"",Result: PASS,"",""
4603036,301,ENGLISH CORE,095,A1
4603036,041,MATHEMATICS,064,B2
4603036,042,PHYSICS,076,B1
4603036,043,CHEMISTRY,085,A2
4603036,083,COMPUTER SCIENCE,093,A1
4603036,500,WORK EXPERIENCE,---,B2
4603036,502,PHY & HEALTH EDUCA,---,A1
4603036,503,GENERAL STUDIES,---,A2
4603036,"",Result: PASS,"",""
4603037,301,ENGLISH CORE,090,A1
4603037,041,MATHEMATICS,045,C2
4603037,042,PHYSICS,075,B1
4603037,043,CHEMISTRY,078,B1
4603037,083,COMPUTER SCIENCE,075,C1
4603037,500,WORK EXPERIENCE,---,B2
4603037,502,PHY & HEALTH EDUCA,---,A2
4603037,503,GENERAL STUDIES,---,A2
4603037,"",Result: PASS,"",""
4603038,301,ENGLISH CORE,095,A1
4603038,041,MATHEMATICS,087,A2
4603038,042,PHYSICS,095,A1
4603038,043,CHEMISTRY,089,A2
4603038,083,COMPUTER SCIENCE,094,A1
4603038,500,WORK EXPERIENCE,---,B1
4603038,502,PHY & HEALTH EDUCA,---,A2
4603038,503,GENERAL STUDIES,---,A1
4603038,"",Result: PASS,"",""
4603039,301,ENGLISH CORE,095,A1
4603039,041,MATHEMATICS,063,B2
4603039,042,PHYSICS,089,A1
4603039,043,CHEMISTRY,080,B1
4603039,044,BIOLOGY,090,A2
4603039,500,WORK EXPERIENCE,---,A1
4603039,502,PHY & HEALTH EDUCA,---,A1
4603039,503,GENERAL STUDIES,---,A2
4603039,"",Result: PASS,"",""
4603040,301,ENGLISH CORE,085,A2
4603040,041,MATHEMATICS,066,B1
4603040,042,PHYSICS,086,A1
4603040,043,CHEMISTRY,092,A1
4603040,083,COMPUTER SCIENCE,092,A1
4603040,500,WORK EXPERIENCE,---,B2
4603040,502,PHY & HEALTH EDUCA,---,A1
4603040,503,GENERAL STUDIES,---,A1
4603040,"",Result: PASS,"",""
4603041,301,ENGLISH CORE,080,B1
4603041,041,MATHEMATICS,071,B1
4603041,042,PHYSICS,077,A2
4603041,043,CHEMISTRY,077,B1
4603041,083,COMPUTER SCIENCE,086,A2
4603041,500,WORK EXPERIENCE,---,B1
4603041,502,PHY & HEALTH EDUCA,---,A1
4603041,503,GENERAL STUDIES,---,A2
4603041,"",Result: PASS,"",""
4603042,301,ENGLISH CORE,090,A1
4603042,041,MATHEMATICS,076,B1
4603042,042,PHYSICS,084,A2
4603042,043,CHEMISTRY,095,A1
4603042,083,COMPUTER SCIENCE,096,A1
4603042,500,WORK EXPERIENCE,---,B2
4603042,502,PHY & HEALTH EDUCA,---,A1
4603042,503,GENERAL STUDIES,---,A2
4603042,"",Result: PASS,"",""
4603043,301,ENGLISH CORE,075,B2
4603043,041,MATHEMATICS,049,C1
4603043,042,PHYSICS,063,C1
4603043,043,CHEMISTRY,081,B1
4603043,083,COMPUTER SCIENCE,087,A2
4603043,500,WORK EXPERIENCE,---,A1
4603043,502,PHY & HEALTH EDUCA,---,B1
4603043,503,GENERAL STUDIES,---,A1
4603043,"",Result: PASS,"",""
4603044,301,ENGLISH CORE,087,A2
4603044,041,MATHEMATICS,080,A2
4603044,042,PHYSICS,089,A1
4603044,043,CHEMISTRY,086,A2
4603044,044,BIOLOGY,087,A2
4603044,500,WORK EXPERIENCE,---,B2
4603044,502,PHY & HEALTH EDUCA,---,A1
4603044,503,GENERAL STUDIES,---,A1
4603044,"",Result: PASS,"",""
4603045,301,ENGLISH CORE,094,A1
4603045,041,MATHEMATICS,093,A1
4603045,042,PHYSICS,090,A1
4603045,043,CHEMISTRY,095,A1
4603045,083,COMPUTER SCIENCE,090,A2
4603045,500,WORK EXPERIENCE,---,A2
4603045,502,PHY & HEALTH EDUCA,---,B1
4603045,503,GENERAL STUDIES,---,A1
4603045,"",Result: PASS,"",""
4603046,301,ENGLISH CORE,095,A1
4603046,041,MATHEMATICS,087,A2
4603046,042,PHYSICS,084,A2
4603046,043,CHEMISTRY,095,A1
4603046,044,BIOLOGY,092,A1
4603046,500,WORK EXPERIENCE,---,A1
4603046,502,PHY & HEALTH EDUCA,---,B1
4603046,503,GENERAL STUDIES,---,A2
4603046,"",Result: PASS,"",""
4603047,301,ENGLISH CORE,095,A1
4603047,041,MATHEMATICS,070,B1
4603047,042,PHYSICS,084,A2
4603047,043,CHEMISTRY,088,A2
4603047,044,BIOLOGY,089,A2
4603047,500,WORK EXPERIENCE,---,A1
4603047,502,PHY & HEALTH EDUCA,---,A2
4603047,503,GENERAL STUDIES,---,A1
4603047,"",Result: PASS,"",""
4603048,301,ENGLISH CORE,095,A1
4603048,041,MATHEMATICS,050,C1
4603048,042,PHYSICS,084,A2
4603048,043,CHEMISTRY,083,B1
4603048,083,COMPUTER SCIENCE,083,B1
4603048,500,WORK EXPERIENCE,---,A2
4603048,502,PHY & HEALTH EDUCA,---,A2
4603048,503,GENERAL STUDIES,---,A2
4603048,"",Result: PASS,"",""
4603049,301,ENGLISH CORE,086,A2
4603049,041,MATHEMATICS,069,B1
4603049,042,PHYSICS,091,A1
4603049,043,CHEMISTRY,083,B1
4603049,044,BIOLOGY,086,A2
4603049,500,WORK EXPERIENCE,---,A1
4603049,502,PHY & HEALTH EDUCA,---,B1
4603049,503,GENERAL STUDIES,---,A1
4603049,"",Result: PASS,"",""
4603050,301,ENGLISH CORE,095,A1
4603050,041,MATHEMATICS,044,C2
4603050,042,PHYSICS,082,A2
4603050,043,CHEMISTRY,089,A2
4603050,044,BIOLOGY,080,B1
4603050,500,WORK EXPERIENCE,---,B2
4603050,502,PHY & HEALTH EDUCA,---,A2
4603050,503,GENERAL STUDIES,---,B1
4603050,"",Result: PASS,"",""
4603051,301,ENGLISH CORE,079,B1
4603051,041,MATHEMATICS,038,D1
4603051,042,PHYSICS,072,B1
4603051,043,CHEMISTRY,073,B2
4603051,083,COMPUTER SCIENCE,081,B1
4603051,500,WORK EXPERIENCE,---,B1
4603051,502,PHY & HEALTH EDUCA,---,A1
4603051,503,GENERAL STUDIES,---,B2
4603051,"",Result: PASS,"",""
4603052,301,ENGLISH CORE,089,A2
4603052,041,MATHEMATICS,045,C2
4603052,042,PHYSICS,067,B2
4603052,043,CHEMISTRY,081,B1
4603052,083,COMPUTER SCIENCE,088,A2
4603052,500,WORK EXPERIENCE,---,A1
4603052,502,PHY & HEALTH EDUCA,---,B1
4603052,503,GENERAL STUDIES,---,B1
4603052,"",Result: PASS,"",""
4603053,301,ENGLISH CORE,095,A1
4603053,041,MATHEMATICS,072,B1
4603053,042,PHYSICS,090,A1
4603053,043,CHEMISTRY,087,A2
4603053,044,BIOLOGY,095,A1
4603053,500,WORK EXPERIENCE,---,A1
4603053,502,PHY & HEALTH EDUCA,---,A2
4603053,503,GENERAL STUDIES,---,A2
4603053,"",Result: PASS,"",""
4603054,301,ENGLISH CORE,095,A1
4603054,041,MATHEMATICS,056,C1
4603054,042,PHYSICS,069,B2
4603054,043,CHEMISTRY,078,B1
4603054,083,COMPUTER SCIENCE,089,A2
4603054,500,WORK EXPERIENCE,---,A1
4603054,502,PHY & HEALTH EDUCA,---,A2
4603054,503,GENERAL STUDIES,---,A2
4603054,"",Result: PASS,"",""
4603055,301,ENGLISH CORE,087,A2
4603055,041,MATHEMATICS,080,A2
4603055,042,PHYSICS,086,A1
4603055,043,CHEMISTRY,094,A1
4603055,083,COMPUTER SCIENCE,085,B1
4603055,500,WORK EXPERIENCE,---,A2
4603055,502,PHY & HEALTH EDUCA,---,A2
4603055,503,GENERAL STUDIES,---,A2
4603055,"",Result: PASS,"",""
4603056,301,ENGLISH CORE,090,A1
4603056,041,MATHEMATICS,069,B1
4603056,042,PHYSICS,095,A1
4603056,043,CHEMISTRY,090,A2
4603056,044,BIOLOGY,092,A1
4603056,500,WORK EXPERIENCE,---,A1
4603056,502,PHY & HEALTH EDUCA,---,A2
4603056,503,GENERAL STUDIES,---,A1
4603056,"",Result: PASS,"",""
4603057,301,ENGLISH CORE,094,A1
4603057,041,MATHEMATICS,075,B1
4603057,042,PHYSICS,091,A1
4603057,043,CHEMISTRY,090,A2
4603057,044,BIOLOGY,091,A2
4603057,500,WORK EXPERIENCE,---,A2
4603057,502,PHY & HEALTH EDUCA,---,A1
4603057,503,GENERAL STUDIES,---,A1
4603057,"",Result: PASS,"",""
4603058,301,ENGLISH CORE,095,A1
4603058,041,MATHEMATICS,080,A2
4603058,042,PHYSICS,091,A1
4603058,043,CHEMISTRY,095,A1
4603058,083,COMPUTER SCIENCE,090,A2
4603058,500,WORK EXPERIENCE,---,A1
4603058,502,PHY & HEALTH EDUCA,---,B1
4603058,503,GENERAL STUDIES,---,A1
4603058,"",Result: PASS,"",""
4603059,301,ENGLISH CORE,087,A2
4603059,041,MATHEMATICS,040,D1
4603059,042,PHYSICS,067,B2
4603059,043,CHEMISTRY,076,B2
4603059,083,COMPUTER SCIENCE,075,C1
4603059,500,WORK EXPERIENCE,---,B2
4603059,502,PHY & HEALTH EDUCA,---,A1
4603059,503,GENERAL STUDIES,---,B2
4603059,"",Result: PASS,"",""
4603060,301,ENGLISH CORE,095,A1
4603060,041,MATHEMATICS,073,B1
4603060,042,PHYSICS,078,A2
4603060,043,CHEMISTRY,076,B2
4603060,044,BIOLOGY,088,A2
4603060,500,WORK EXPERIENCE,---,B1
4603060,502,PHY & HEALTH EDUCA,---,B1
4603060,503,GENERAL STUDIES,---,A1
4603060,"",Result: PASS,"",""
4603061,301,ENGLISH CORE,086,A2
4603061,041,MATHEMATICS,095,A1
4603061,042,PHYSICS,095,A1
4603061,043,CHEMISTRY,095,A1
4603061,044,BIOLOGY,095,A1
4603061,500,WORK EXPERIENCE,---,A2
4603061,502,PHY & HEALTH EDUCA,---,A2
4603061,503,GENERAL STUDIES,---,A1
4603061,"",Result: PASS,"",""
4603062,301,ENGLISH CORE,087,A2
4603062,041,MATHEMATICS,054,C1
4603062,042,PHYSICS,088,A1
4603062,043,CHEMISTRY,093,A1
4603062,044,BIOLOGY,094,A1
4603062,500,WORK EXPERIENCE,---,A2
4603062,502,PHY & HEALTH EDUCA,---,A2
4603062,503,GENERAL STUDIES,---,B1
4603062,"",Result: PASS,"",""
4603063,301,ENGLISH CORE,095,A1
4603063,041,MATHEMATICS,095,A1
4603063,042,PHYSICS,097,A1
4603063,043,CHEMISTRY,095,A1
4603063,083,COMPUTER SCIENCE,095,A1
4603063,500,WORK EXPERIENCE,---,A1
4603063,502,PHY & HEALTH EDUCA,---,A2
4603063,503,GENERAL STUDIES,---,A1
4603063,"",Result: PASS,"",""
4603064,301,ENGLISH CORE,095,A1
4603064,041,MATHEMATICS,080,A2
4603064,042,PHYSICS,090,A1
4603064,043,CHEMISTRY,095,A1
4603064,083,COMPUTER SCIENCE,089,A2
4603064,500,WORK EXPERIENCE,---,B1
4603064,502,PHY & HEALTH EDUCA,---,A1
4603064,503,GENERAL STUDIES,---,A2
4603064,"",Result: PASS,"",""
4603065,301,ENGLISH CORE,095,A1
4603065,041,MATHEMATICS,075,B1
4603065,042,PHYSICS,085,A2
4603065,043,CHEMISTRY,087,A2
4603065,083,COMPUTER SCIENCE,091,A2
4603065,500,WORK EXPERIENCE,---,A2
4603065,502,PHY & HEALTH EDUCA,---,A2
4603065,503,GENERAL STUDIES,---,A1
4603065,"",Result: PASS,"",""
4603066,301,ENGLISH CORE,080,B1
4603066,030,ECONOMICS,061,B2
4603066,041,MATHEMATICS,062,B2
4603066,054,BUSINESS STUDIES,088,A2
4603066,055,ACCOUNTANCY,095,A1
4603066,500,WORK EXPERIENCE,---,A1
4603066,502,PHY & HEALTH EDUCA,---,B1
4603066,503,GENERAL STUDIES,---,A1
4603066,"",Result: PASS,"",""
4603067,301,ENGLISH CORE,074,B2
4603067,041,MATHEMATICS,033,D2
4603067,054,BUSINESS STUDIES,064,C1
4603067,055,ACCOUNTANCY,058,C1
4603067,083,COMPUTER SCIENCE,071,C1
4603067,500,WORK EXPERIENCE,---,B1
4603067,502,PHY & HEALTH EDUCA,---,B1
4603067,503,GENERAL STUDIES,---,B2
4603067,"",Result: PASS,"",""
4603068,301,ENGLISH CORE,075,B2
4603068,041,MATHEMATICS,061,B2
4603068,054,BUSINESS STUDIES,085,A2
4603068,055,ACCOUNTANCY,074,B1
4603068,083,COMPUTER SCIENCE,087,A2
4603068,500,WORK EXPERIENCE,---,A2
4603068,502,PHY & HEALTH EDUCA,---,B1
4603068,503,GENERAL STUDIES,---,B1
4603068,"",Result: PASS,"",""
4603069,301,ENGLISH CORE,095,A1
4603069,030,ECONOMICS,083,A2
4603069,041,MATHEMATICS,055,C1
4603069,054,BUSINESS STUDIES,095,A1
4603069,055,ACCOUNTANCY,095,A1
4603069,500,WORK EXPERIENCE,---,A2
4603069,502,PHY & HEALTH EDUCA,---,A2
4603069,503,GENERAL STUDIES,---,A2
4603069,"",Result: PASS,"",""
4603070,301,ENGLISH CORE,088,A2
4603070,041,MATHEMATICS,038,D1
4603070,054,BUSINESS STUDIES,088,A2
4603070,055,ACCOUNTANCY,074,B1
4603070,083,COMPUTER SCIENCE,083,B1
4603070,500,WORK EXPERIENCE,---,B1
4603070,502,PHY & HEALTH EDUCA,---,A2
4603070,503,GENERAL STUDIES,---,A2
4603070,"",Result: PASS,"",""
4603071,301,ENGLISH CORE,092,A1
4603071,041,MATHEMATICS,043,D1
4603071,054,BUSINESS STUDIES,094,A1
4603071,055,ACCOUNTANCY,076,B1
4603071,083,COMPUTER SCIENCE,084,B1
4603071,500,WORK EXPERIENCE,---,A1
4603071,502,PHY & HEALTH EDUCA,---,A1
4603071,503,GENERAL STUDIES,---,B1
4603071,"",Result: PASS,"",""
4603072,301,ENGLISH CORE,094,A1
4603072,030,ECONOMICS,071,B1
4603072,041,MATHEMATICS,042,D1
4603072,054,BUSINESS STUDIES,093,A1
4603072,055,ACCOUNTANCY,093,A1
4603072,500,WORK EXPERIENCE,---,A2
4603072,502,PHY & HEALTH EDUCA,---,A2
4603072,503,GENERAL STUDIES,---,B1
4603072,"",Result: PASS,"",""
4603073,301,ENGLISH CORE,089,A2
4603073,030,ECONOMICS,058,B2
4603073,041,MATHEMATICS,063,B2
4603073,054,BUSINESS STUDIES,089,A2
