4645031,301,ENGLISH CORE,087,A2
4645031,041,MATHEMATICS,070,B1
4645031,042,PHYSICS,063,C1
4645031,043,CHEMISTRY,070,C1
4645031,083,COMPUTER SCIENCE,085,B1
4645031,500,WORK EXPERIENCE,---,B2
4645031,502,PHY & HEALTH EDUCA,---,A2
4645031,503,GENERAL STUDIES,---,A1
4645031,"",Result: PASS,"",""
4645032,301,ENGLISH CORE,067,C1
4645032,041,MATHEMATICS,069,B1
4645032,042,PHYSICS,067,B2
4645032,043,CHEMISTRY,076,B2
4645032,083,COMPUTER SCIENCE,086,A2
4645032,500,WORK EXPERIENCE,---,A2
4645032,502,PHY & HEALTH EDUCA,---,A2
4645032,503,GENERAL STUDIES,---,A2
4645032,"",Result: PASS,"",""
4645033,301,ENGLISH CORE,088,A2
4645033,041,MATHEMATICS,088,A2
4645033,042,PHYSICS,084,A2
4645033,043,CHEMISTRY,083,B1
4645033,083,COMPUTER SCIENCE,090,A2
4645033,500,WORK EXPERIENCE,---,A1
4645033,502,PHY & HEALTH EDUCA,---,B1
4645033,503,GENERAL STUDIES,---,A2
4645033,"",Result: PASS,"",""
4645034,301,ENGLISH CORE,078,B1
4645034,041,MATHEMATICS,054,C1
4645034,042,PHYSICS,064,B2
4645034,043,CHEMISTRY,078,B1
4645034,083,COMPUTER SCIENCE,079,B2
4645034,500,WORK EXPERIENCE,---,B2
4645034,502,PHY & HEALTH EDUCA,---,B1
4645034,503,GENERAL STUDIES,---,A2
4645034,"",Result: PASS,"",""
4645035,301,ENGLISH CORE,078,B1
4645035,041,MATHEMATICS,069,B1
4645035,042,PHYSICS,068,B2
4645035,043,CHEMISTRY,077,B1
4645035,083,COMPUTER SCIENCE,085,B1
4645035,500,WORK EXPERIENCE,---,B1
4645035,502,PHY & HEALTH EDUCA,---,B1
4645035,503,GENERAL STUDIES,---,A2
4645035,"",Result: PASS,"",""
4645036,301,ENGLISH CORE,088,A2
4645036,041,MATHEMATICS,078,A2
4645036,042,PHYSICS,077,A2
4645036,043,CHEMISTRY,087,A2
4645036,083,COMPUTER SCIENCE,083,B1
4645036,500,WORK EXPERIENCE,---,A2
4645036,502,PHY & HEALTH EDUCA,---,B1
4645036,503,GENERAL STUDIES,---,A1
4645036,"",Result: PASS,"",""
4645037,301,ENGLISH CORE,095,A1
4645037,041,MATHEMATICS,065,B2
4645037,042,PHYSICS,083,A2
4645037,043,CHEMISTRY,084,A2
4645037,044,BIOLOGY,090,A2
4645037,500,WORK EXPERIENCE,---,A2
4645037,502,PHY & HEALTH EDUCA,---,B2
4645037,503,GENERAL STUDIES,---,A2
4645037,"",Result: PASS,"",""
4645038,301,ENGLISH CORE,075,B2
4645038,041,MATHEMATICS,060,B2
4645038,042,PHYSICS,062,C1
4645038,043,CHEMISTRY,067,C1
4645038,044,BIOLOGY,071,C1
4645038,500,WORK EXPERIENCE,---,B2
4645038,502,PHY & HEALTH EDUCA,---,B1
4645038,503,GENERAL STUDIES,---,A2
4645038,"",Result: PASS,"",""
4645039,301,ENGLISH CORE,094,A1
4645039,041,MATHEMATICS,051,C1
4645039,042,PHYSICS,075,B1
4645039,043,CHEMISTRY,081,B1
4645039,044,BIOLOGY,088,A2
4645039,500,WORK EXPERIENCE,---,B1
4645039,502,PHY & HEALTH EDUCA,---,B1
4645039,503,GENERAL STUDIES,---,B1
4645039,"",Result: PASS,"",""
4645040,301,ENGLISH CORE,094,A1
4645040,041,MATHEMATICS,055,C1
4645040,042,PHYSICS,079,A2
4645040,043,CHEMISTRY,071,B2
4645040,044,BIOLOGY,085,B1
4645040,500,WORK EXPERIENCE,---,A2
4645040,502,PHY & HEALTH EDUCA,---,B1
4645040,503,GENERAL STUDIES,---,A1
4645040,"",Result: PASS,"",""
4645041,301,ENGLISH CORE,084,A2
4645041,042,PHYSICS,058,C2
4645041,043,CHEMISTRY,065,C1
4645041,044,BIOLOGY,084,B1
4645041,112,MALAYALAM,091,A2
4645041,500,WORK EXPERIENCE,---,A2
4645041,502,PHY & HEALTH EDUCA,---,A2
4645041,503,GENERAL STUDIES,---,A1
4645041,"",Result: PASS,"",""
4645042,301,ENGLISH CORE,089,A2
4645042,041,MATHEMATICS,066,B1
4645042,042,PHYSICS,083,A2
4645042,043,CHEMISTRY,094,A1
4645042,044,BIOLOGY,095,A1
4645042,500,WORK EXPERIENCE,---,A2
4645042,502,PHY & HEALTH EDUCA,---,B1
4645042,503,GENERAL STUDIES,---,A1
4645042,"",Result: PASS,"",""
4645043,301,ENGLISH CORE,095,A1
4645043,041,MATHEMATICS,079,A2
4645043,042,PHYSICS,089,A1
4645043,043,CHEMISTRY,089,A2
4645043,044,BIOLOGY,090,A2
4645043,500,WORK EXPERIENCE,---,A2
4645043,502,PHY & HEALTH EDUCA,---,B1
4645043,503,GENERAL STUDIES,---,A2
4645043,"",Result: PASS,"",""
4645044,301,ENGLISH CORE,094,A1
4645044,041,MATHEMATICS,095,A1
4645044,042,PHYSICS,095,A1
4645044,043,CHEMISTRY,095,A1
4645044,044,BIOLOGY,096,A1
4645044,500,WORK EXPERIENCE,---,A1
4645044,502,PHY & HEALTH EDUCA,---,B1
4645044,503,GENERAL STUDIES,---,A2
4645044,"",Result: PASS,"",""
4645045,301,ENGLISH CORE,092,A1
4645045,041,MATHEMATICS,049,C1
4645045,042,PHYSICS,073,B1
4645045,043,CHEMISTRY,068,C1
4645045,044,BIOLOGY,085,B1
4645045,500,WORK EXPERIENCE,---,B1
4645045,502,PHY & HEALTH EDUCA,---,B1
4645045,503,GENERAL STUDIES,---,A1
4645045,"",Result: PASS,"",""
4645046,301,ENGLISH CORE,088,A2
4645046,042,PHYSICS,068,B2
4645046,043,CHEMISTRY,072,B2
4645046,044,BIOLOGY,079,B2
4645046,112,MALAYALAM,094,A1
4645046,500,WORK EXPERIENCE,---,A1
4645046,502,PHY & HEALTH EDUCA,---,A2
4645046,503,GENERAL STUDIES,---,A2
4645046,"",Result: PASS,"",""
4645047,301,ENGLISH CORE,081,B1
4645047,041,MATHEMATICS,060,B2
4645047,042,PHYSICS,080,A2
4645047,043,CHEMISTRY,078,B1
4645047,044,BIOLOGY,094,A1
4645047,500,WORK EXPERIENCE,---,A1
4645047,502,PHY & HEALTH EDUCA,---,A1
4645047,503,GENERAL STUDIES,---,A2
4645047,"",Result: PASS,"",""
4645048,301,ENGLISH CORE,092,A1
4645048,041,MATHEMATICS,066,B1
4645048,042,PHYSICS,083,A2
4645048,043,CHEMISTRY,083,B1
4645048,044,BIOLOGY,095,A1
4645048,500,WORK EXPERIENCE,---,A1
4645048,502,PHY & HEALTH EDUCA,---,A2
4645048,503,GENERAL STUDIES,---,A1
4645048,"",Result: PASS,"",""
4645049,301,ENGLISH CORE,071,B2
4645049,041,MATHEMATICS,033,D2
4645049,042,PHYSICS,056,C2
4645049,043,CHEMISTRY,066,C1
4645049,044,BIOLOGY,064,C2
4645049,500,WORK EXPERIENCE,---,C1
4645049,502,PHY & HEALTH EDUCA,---,B1
4645049,503,GENERAL STUDIES,---,A2
4645049,"",Result: PASS,"",""
4645050,301,ENGLISH CORE,095,A1
4645050,041,MATHEMATICS,095,A1
4645050,042,PHYSICS,090,A1
4645050,043,CHEMISTRY,085,A2
4645050,044,BIOLOGY,091,A2
4645050,500,WORK EXPERIENCE,---,A1
4645050,502,PHY & HEALTH EDUCA,---,B1
4645050,503,GENERAL STUDIES,---,A1
4645050,"",Result: PASS,"",""
4645051,301,ENGLISH CORE,084,A2
4645051,041,MATHEMATICS,043,D1
4645051,042,PHYSICS,080,A2
4645051,043,CHEMISTRY,069,C1
4645051,044,BIOLOGY,072,C1
4645051,500,WORK EXPERIENCE,---,A2
4645051,502,PHY & HEALTH EDUCA,---,B1
4645051,503,GENERAL STUDIES,---,A1
4645051,"",Result: PASS,"",""
4645052,301,ENGLISH CORE,081,B1
4645052,041,MATHEMATICS,033,D2
4645052,042,PHYSICS,057,C2
4645052,043,CHEMISTRY,058,D1
4645052,044,BIOLOGY,063,C2
4645052,500,WORK EXPERIENCE,---,B1
4645052,502,PHY & HEALTH EDUCA,---,B1
4645052,503,GENERAL STUDIES,---,A2
4645052,"",Result: PASS,"",""
4645053,301,ENGLISH CORE,080,B1
4645053,041,MATHEMATICS,065,B2
4645053,042,PHYSICS,069,B2
4645053,043,CHEMISTRY,074,B2
4645053,044,BIOLOGY,070,C1
4645053,500,WORK EXPERIENCE,---,C1
4645053,502,PHY & HEALTH EDUCA,---,A2
4645053,503,GENERAL STUDIES,---,A2
4645053,"",Result: PASS,"",""
4645054,301,ENGLISH CORE,082,B1
4645054,041,MATHEMATICS,062,B2
4645054,042,PHYSICS,072,B1
4645054,043,CHEMISTRY,071,B2
4645054,044,BIOLOGY,077,B2
4645054,500,WORK EXPERIENCE,---,B1
4645054,502,PHY & HEALTH EDUCA,---,C1
4645054,503,GENERAL STUDIES,---,A2
4645054,"",Result: PASS,"",""
4645055,301,ENGLISH CORE,081,B1
4645055,041,MATHEMATICS,086,A2
4645055,042,PHYSICS,078,A2
4645055,043,CHEMISTRY,095,A1
4645055,044,BIOLOGY,079,B2
4645055,500,WORK EXPERIENCE,---,A2
4645055,502,PHY & HEALTH EDUCA,---,A2
4645055,503,GENERAL STUDIES,---,A2
4645055,"",Result: PASS,"",""
4645056,301,ENGLISH CORE,085,A2
4645056,042,PHYSICS,058,C2
4645056,043,CHEMISTRY,053,D2
4645056,044,BIOLOGY,080,B1
4645056,112,MALAYALAM,091,A2
4645056,500,WORK EXPERIENCE,---,A2
4645056,502,PHY & HEALTH EDUCA,---,B2
4645056,503,GENERAL STUDIES,---,A2
4645056,"",Result: PASS,"",""
4645057,301,ENGLISH CORE,095,A1
4645057,041,MATHEMATICS,083,A2
4645057,042,PHYSICS,094,A1
4645057,043,CHEMISTRY,096,A1
4645057,044,BIOLOGY,095,A1
4645057,500,WORK EXPERIENCE,---,A1
4645057,502,PHY & HEALTH EDUCA,---,B2
4645057,503,GENERAL STUDIES,---,A1
4645057,"",Result: PASS,"",""
4645058,301,ENGLISH CORE,093,A1
4645058,041,MATHEMATICS,060,B2
4645058,042,PHYSICS,066,B2
4645058,043,CHEMISTRY,072,B2
4645058,044,BIOLOGY,077,B2
4645058,500,WORK EXPERIENCE,---,B1
4645058,502,PHY & HEALTH EDUCA,---,B2
4645058,503,GENERAL STUDIES,---,A1
4645058,"",Result: PASS,"",""
4645059,301,ENGLISH CORE,076,B1
4645059,030,ECONOMICS,042,C2
4645059,054,BUSINESS STUDIES,069,B2
4645059,055,ACCOUNTANCY,054,C2
4645059,065,INFORMATICS PRAC.,068,C2
4645059,500,WORK EXPERIENCE,---,B2
4645059,502,PHY & HEALTH EDUCA,---,A1
4645059,503,GENERAL STUDIES,---,A2
4645059,"",Result: PASS,"",""
4645060,301,ENGLISH CORE,080,B1
4645060,030,ECONOMICS,059,B2
4645060,054,BUSINESS STUDIES,067,B2
4645060,055,ACCOUNTANCY,081,A2
4645060,065,INFORMATICS PRAC.,066,C2
4645060,500,WORK EXPERIENCE,---,A2
4645060,502,PHY & HEALTH EDUCA,---,B2
4645060,503,GENERAL STUDIES,---,A2
4645060,"",Result: PASS,"",""
4645061,301,ENGLISH CORE,069,B2
4645061,030,ECONOMICS,051,C1
4645061,041,MATHEMATICS,045,C2
4645061,054,BUSINESS STUDIES,075,B1
4645061,055,ACCOUNTANCY,077,B1
4645061,500,WORK EXPERIENCE,---,A2
4645061,502,PHY & HEALTH EDUCA,---,A2
4645061,503,GENERAL STUDIES,---,B1
4645061,"",Result: PASS,"",""
4645062,301,ENGLISH CORE,075,B2
4645062,030,ECONOMICS,065,B1
4645062,054,BUSINESS STUDIES,083,B1
4645062,055,ACCOUNTANCY,093,A1
4645062,065,INFORMATICS PRAC.,087,B1
4645062,500,WORK EXPERIENCE,---,A2
4645062,502,PHY & HEALTH EDUCA,---,A1
4645062,503,GENERAL STUDIES,---,A2
4645062,"",Result: PASS,"",""
4645063,301,ENGLISH CORE,079,B1
4645063,030,ECONOMICS,052,C1
4645063,054,BUSINESS STUDIES,056,C2
4645063,055,ACCOUNTANCY,059,C1
4645063,065,INFORMATICS PRAC.,076,C1
4645063,500,WORK EXPERIENCE,---,B1
4645063,502,PHY & HEALTH EDUCA,---,A2
4645063,503,GENERAL STUDIES,---,A2
4645063,"",Result: PASS,"",""
4645064,301,ENGLISH CORE,068,C1
4645064,030,ECONOMICS,041,C2
4645064,054,BUSINESS STUDIES,093,A1
4645064,055,ACCOUNTANCY,085,A2
4645064,112,MALAYALAM,063,D1
4645064,500,WORK EXPERIENCE,---,C1
4645064,502,PHY & HEALTH EDUCA,---,C1
4645064,503,GENERAL STUDIES,---,B1
4645064,"",Result: PASS,"",""
4645065,301,ENGLISH CORE,064,C1
4645065,030,ECONOMICS,041,C2
4645065,054,BUSINESS STUDIES,039,D2
4645065,055,ACCOUNTANCY,074,B1
4645065,065,INFORMATICS PRAC.,079,B2
4645065,500,WORK EXPERIENCE,---,B2
4645065,502,PHY & HEALTH EDUCA,---,A1
4645065,503,GENERAL STUDIES,---,A2
4645065,"",Result: PASS,"",""
4645066,301,ENGLISH CORE,085,A2
4645066,030,ECONOMICS,081,A2
4645066,054,BUSINESS STUDIES,077,B1
4645066,055,ACCOUNTANCY,054,C2
4645066,065,INFORMATICS PRAC.,078,C1
4645066,500,WORK EXPERIENCE,---,B1
4645066,502,PHY & HEALTH EDUCA,---,B2
4645066,503,GENERAL STUDIES,---,A2
4645066,"",Result: PASS,"",""
4645067,301,ENGLISH CORE,082,B1
4645067,030,ECONOMICS,033,D2
4645067,054,BUSINESS STUDIES,047,D1
4645067,055,ACCOUNTANCY,059,C1
4645067,065,INFORMATICS PRAC.,067,C2
4645067,500,WORK EXPERIENCE,---,B2
4645067,502,PHY & HEALTH EDUCA,---,A1
4645067,503,GENERAL STUDIES,---,A2
4645067,"",Result: PASS,"",""
4645068,301,ENGLISH CORE,078,B1
4645068,030,ECONOMICS,055,B2
4645068,054,BUSINESS STUDIES,064,C1
4645068,055,ACCOUNTANCY,075,B1
4645068,065,INFORMATICS PRAC.,077,C1
4645068,500,WORK EXPERIENCE,---,A2
4645068,502,PHY & HEALTH EDUCA,---,B2
4645068,503,GENERAL STUDIES,---,B1
4645068,"",Result: PASS,"",""
4645069,301,ENGLISH CORE,067,C1
4645069,030,ECONOMICS,041,C2
4645069,054,BUSINESS STUDIES,038,D2
4645069,055,ACCOUNTANCY,055,C2
4645069,065,INFORMATICS PRAC.,067,C2
4645069,500,WORK EXPERIENCE,---,B2
4645069,502,PHY & HEALTH EDUCA,---,B1
4645069,503,GENERAL STUDIES,---,B1
4645069,"",Result: PASS,"",""
4645070,301,ENGLISH CORE,066,C1
4645070,030,ECONOMICS,042,C2
4645070,054,BUSINESS STUDIES,038,D2
4645070,055,ACCOUNTANCY,078,A2
4645070,065,INFORMATICS PRAC.,073,C1
4645070,500,WORK EXPERIENCE,---,B2
4645070,502,PHY & HEALTH EDUCA,---,B2
4645070,503,GENERAL STUDIES,---,B1
4645070,"",Result: PASS,"",""
4645071,301,ENGLISH CORE,081,B1
4645071,030,ECONOMICS,064,B1
4645071,054,BUSINESS STUDIES,095,A1
4645071,055,ACCOUNTANCY,095,A1
4645071,065,INFORMATICS PRAC.,095,A1
4645071,500,WORK EXPERIENCE,---,A2
4645071,502,PHY & HEALTH EDUCA,---,B1
4645071,503,GENERAL STUDIES,---,A1
4645071,"",Result: PASS,"",""
4645072,301,ENGLISH CORE,083,A2
4645072,030,ECONOMICS,042,C2
4645072,054,BUSINESS STUDIES,057,C2
4645072,055,ACCOUNTANCY,083,A2
4645072,065,INFORMATICS PRAC.,074,C1
4645072,500,WORK EXPERIENCE,---,B2
4645072,502,PHY & HEALTH EDUCA,---,A2
4645072,503,GENERAL STUDIES,---,A2
4645072,"",Result: PASS,"",""
4645073,301,ENGLISH CORE,083,A2
4645073,030,ECONOMICS,041,C2
4645073,054,BUSINESS STUDIES,061,C1
4645073,055,ACCOUNTANCY,062,B2
4645073,065,INFORMATICS PRAC.,064,D1
