4613008,083,COMPUTER SCIENCE,096,A1
4613008,500,WORK EXPERIENCE,---,A1
4613008,502,PHY & HEALTH EDUCA,---,A1
4613008,503,GENERAL STUDIES,---,A1
4613008,"",Result: PASS,"",""
4613009,301,ENGLISH CORE,072,B2
4613009,041,MATHEMATICS,070,B1
4613009,042,PHYSICS,058,C2
4613009,043,CHEMISTRY,062,C2
4613009,083,COMPUTER SCIENCE,068,C2
4613009,500,WORK EXPERIENCE,---,A1
4613009,502,PHY & HEALTH EDUCA,---,A2
4613009,503,GENERAL STUDIES,---,B1
4613009,"",Result: PASS,"",""
4613010,301,ENGLISH CORE,087,A2
4613010,041,MATHEMATICS,063,B2
4613010,042,PHYSICS,084,A2
4613010,043,CHEMISTRY,078,B1
4613010,083,COMPUTER SCIENCE,092,A1
4613010,500,WORK EXPERIENCE,---,A2
4613010,502,PHY & HEALTH EDUCA,---,A1
4613010,503,GENERAL STUDIES,---,A2
4613010,"",Result: PASS,"",""
4613011,301,ENGLISH CORE,094,A1
4613011,041,MATHEMATICS,095,A1
4613011,042,PHYSICS,098,A1
4613011,043,CHEMISTRY,099,A1
4613011,083,COMPUTER SCIENCE,095,A1
4613011,500,WORK EXPERIENCE,---,A1
4613011,502,PHY & HEALTH EDUCA,---,A1
4613011,503,GENERAL STUDIES,---,A1
4613011,"",Result: PASS,"",""
4613012,301,ENGLISH CORE,081,B1
4613012,041,MATHEMATICS,092,A1
4613012,042,PHYSICS,088,A1
4613012,043,CHEMISTRY,088,A2
4613012,044,BIOLOGY,095,A1
4613012,500,WORK EXPERIENCE,---,A1
4613012,502,PHY & HEALTH EDUCA,---,A1
4613012,503,GENERAL STUDIES,---,A1
4613012,"",Result: PASS,"",""
4613013,301,ENGLISH CORE,095,A1
4613013,041,MATHEMATICS,095,A1
4613013,042,PHYSICS,096,A1
4613013,043,CHEMISTRY,097,A1
4613013,083,COMPUTER SCIENCE,097,A1
4613013,500,WORK EXPERIENCE,---,A1
4613013,502,PHY & HEALTH EDUCA,---,A1
4613013,503,GENERAL STUDIES,---,A1
4613013,"",Result: PASS,"",""
4613014,301,ENGLISH CORE,095,A1
4613014,041,MATHEMATICS,072,B1
4613014,042,PHYSICS,071,B1
4613014,043,CHEMISTRY,092,A1
4613014,044,BIOLOGY,087,A2
4613014,500,WORK EXPERIENCE,---,A1
4613014,502,PHY & HEALTH EDUCA,---,A1
4613014,503,GENERAL STUDIES,---,A2
4613014,"",Result: PASS,"",""
4613015,301,ENGLISH CORE,068,C1
4613015,041,MATHEMATICS,061,B2
4613015,042,PHYSICS,067,B2
4613015,043,CHEMISTRY,069,C1
4613015,083,COMPUTER SCIENCE,070,C2
4613015,500,WORK EXPERIENCE,---,A1
4613015,502,PHY & HEALTH EDUCA,---,A1
4613015,503,GENERAL STUDIES,---,A2
4613015,"",Result: PASS,"",""
4613016,301,ENGLISH CORE,095,A1
4613016,041,MATHEMATICS,095,A1
4613016,042,PHYSICS,095,A1
4613016,043,CHEMISTRY,095,A1
4613016,083,COMPUTER SCIENCE,095,A1
4613016,500,WORK EXPERIENCE,---,A1
4613016,502,PHY & HEALTH EDUCA,---,A1
4613016,503,GENERAL STUDIES,---,A2
4613016,"",Result: PASS,"",""
4613017,301,ENGLISH CORE,095,A1
4613017,041,MATHEMATICS,095,A1
4613017,042,PHYSICS,095,A1
4613017,043,CHEMISTRY,095,A1
4613017,083,COMPUTER SCIENCE,096,A1
4613017,500,WORK EXPERIENCE,---,A1
4613017,502,PHY & HEALTH EDUCA,---,A1
4613017,503,GENERAL STUDIES,---,A1
4613017,"",Result: PASS,"",""
4613018,301,ENGLISH CORE,079,B1
4613018,041,MATHEMATICS,077,A2
4613018,042,PHYSICS,085,A2
4613018,043,CHEMISTRY,092,A1
4613018,044,BIOLOGY,091,A2
4613018,500,WORK EXPERIENCE,---,A2
4613018,502,PHY & HEALTH EDUCA,---,A1
4613018,503,GENERAL STUDIES,---,A2
4613018,"",Result: PASS,"",""
4613019,301,ENGLISH CORE,095,A1
4613019,030,ECONOMICS,091,A1
4613019,041,MATHEMATICS,098,A1
4613019,042,PHYSICS,091,A1
4613019,043,CHEMISTRY,096,A1
4613019,500,WORK EXPERIENCE,---,A1
4613019,502,PHY & HEALTH EDUCA,---,A1
4613019,503,GENERAL STUDIES,---,A1
4613019,"",Result: PASS,"",""
4613020,301,ENGLISH CORE,095,A1
4613020,041,MATHEMATICS,095,A1
4613020,042,PHYSICS,095,A1
4613020,043,CHEMISTRY,096,A1
4613020,044,BIOLOGY,094,A1
4613020,500,WORK EXPERIENCE,---,A1
4613020,502,PHY & HEALTH EDUCA,---,A1
4613020,503,GENERAL STUDIES,---,A1
4613020,"",Result: PASS,"",""
4613021,301,ENGLISH CORE,087,A2
4613021,041,MATHEMATICS,098,A1
4613021,042,PHYSICS,092,A1
4613021,043,CHEMISTRY,097,A1
4613021,044,BIOLOGY,087,A2
4613021,500,WORK EXPERIENCE,---,A1
4613021,502,PHY & HEALTH EDUCA,---,A2
4613021,503,GENERAL STUDIES,---,A1
4613021,"",Result: PASS,"",""
4613022,301,ENGLISH CORE,090,A1
4613022,041,MATHEMATICS,060,B2
4613022,042,PHYSICS,076,B1
4613022,043,CHEMISTRY,082,B1
4613022,044,BIOLOGY,086,A2
4613022,500,WORK EXPERIENCE,---,A1
4613022,502,PHY & HEALTH EDUCA,---,A1
4613022,503,GENERAL STUDIES,---,A2
4613022,"",Result: PASS,"",""
4613023,301,ENGLISH CORE,095,A1
4613023,041,MATHEMATICS,092,A1
4613023,042,PHYSICS,094,A1
4613023,043,CHEMISTRY,095,A1
4613023,044,BIOLOGY,092,A1
4613023,500,WORK EXPERIENCE,---,A1
4613023,502,PHY & HEALTH EDUCA,---,A1
4613023,503,GENERAL STUDIES,---,A1
4613023,"",Result: PASS,"",""
4613024,301,ENGLISH CORE,084,A2
4613024,041,MATHEMATICS,097,A1
4613024,042,PHYSICS,094,A1
4613024,043,CHEMISTRY,097,A1
4613024,083,COMPUTER SCIENCE,096,A1
4613024,500,WORK EXPERIENCE,---,A1
4613024,502,PHY & HEALTH EDUCA,---,A1
4613024,503,GENERAL STUDIES,---,A1
4613024,"",Result: PASS,"",""
4613025,301,ENGLISH CORE,095,A1
4613025,041,MATHEMATICS,095,A1
4613025,042,PHYSICS,095,A1
4613025,043,CHEMISTRY,095,A1
4613025,044,BIOLOGY,093,A1
4613025,500,WORK EXPERIENCE,---,A1
4613025,502,PHY & HEALTH EDUCA,---,A1
4613025,503,GENERAL STUDIES,---,A1
4613025,"",Result: PASS,"",""
4613026,301,ENGLISH CORE,097,A1
4613026,030,ECONOMICS,099,A1
4613026,041,MATHEMATICS,096,A1
4613026,042,PHYSICS,097,A1
4613026,043,CHEMISTRY,100,A1
4613026,500,WORK EXPERIENCE,---,A1
4613026,502,PHY & HEALTH EDUCA,---,A1
4613026,503,GENERAL STUDIES,---,A1
4613026,"",Result: PASS,"",""
4613027,301,ENGLISH CORE,092,A1
4613027,030,ECONOMICS,084,A2
4613027,041,MATHEMATICS,095,A1
4613027,042,PHYSICS,078,A2
4613027,043,CHEMISTRY,087,A2
4613027,500,WORK EXPERIENCE,---,A1
4613027,502,PHY & HEALTH EDUCA,---,A1
4613027,503,GENERAL STUDIES,---,A1
4613027,"",Result: PASS,"",""
4613028,301,ENGLISH CORE,090,A1
4613028,041,MATHEMATICS,090,A2
4613028,042,PHYSICS,083,A2
4613028,043,CHEMISTRY,091,A2
4613028,083,COMPUTER SCIENCE,084,B1
4613028,500,WORK EXPERIENCE,---,A2
4613028,502,PHY & HEALTH EDUCA,---,A2
4613028,503,GENERAL STUDIES,---,A2
4613028,"",Result: PASS,"",""
4613029,301,ENGLISH CORE,095,A1
4613029,041,MATHEMATICS,095,A1
4613029,042,PHYSICS,094,A1
4613029,043,CHEMISTRY,095,A1
4613029,083,COMPUTER SCIENCE,089,A2
4613029,500,WORK EXPERIENCE,---,A1
4613029,502,PHY & HEALTH EDUCA,---,A1
4613029,503,GENERAL STUDIES,---,A1
4613029,"",Result: PASS,"",""
4613030,301,ENGLISH CORE,091,A1
4613030,041,MATHEMATICS,086,A2
4613030,042,PHYSICS,074,B1
4613030,043,CHEMISTRY,087,A2
4613030,083,COMPUTER SCIENCE,086,A2
4613030,500,WORK EXPERIENCE,---,A2
4613030,502,PHY & HEALTH EDUCA,---,A1
4613030,503,GENERAL STUDIES,---,A2
4613030,"",Result: PASS,"",""
4613031,301,ENGLISH CORE,095,A1
4613031,041,MATHEMATICS,083,A2
4613031,042,PHYSICS,082,A2
4613031,043,CHEMISTRY,091,A2
4613031,044,BIOLOGY,094,A1
4613031,500,WORK EXPERIENCE,---,A1
4613031,502,PHY & HEALTH EDUCA,---,A1
4613031,503,GENERAL STUDIES,---,A2
4613031,"",Result: PASS,"",""
4613032,301,ENGLISH CORE,082,B1
4613032,041,MATHEMATICS,044,C2
4613032,042,PHYSICS,057,C2
4613032,043,CHEMISTRY,072,B2
4613032,083,COMPUTER SCIENCE,084,B1
4613032,500,WORK EXPERIENCE,---,A1
4613032,502,PHY & HEALTH EDUCA,---,A1
4613032,503,GENERAL STUDIES,---,A2
4613032,"",Result: PASS,"",""
4613033,301,ENGLISH CORE,095,A1
4613033,030,ECONOMICS,091,A1
4613033,041,MATHEMATICS,075,B1
4613033,042,PHYSICS,082,A2
4613033,043,CHEMISTRY,095,A1
4613033,500,WORK EXPERIENCE,---,A1
4613033,502,PHY & HEALTH EDUCA,---,A1
4613033,503,GENERAL STUDIES,---,A2
4613033,"",Result: PASS,"",""
4613034,301,ENGLISH CORE,096,A1
4613034,041,MATHEMATICS,095,A1
4613034,042,PHYSICS,095,A1
4613034,043,CHEMISTRY,095,A1
4613034,044,BIOLOGY,095,A1
4613034,500,WORK EXPERIENCE,---,A1
4613034,502,PHY & HEALTH EDUCA,---,A1
4613034,503,GENERAL STUDIES,---,A1
4613034,"",Result: PASS,"",""
4613035,301,ENGLISH CORE,092,A1
4613035,041,MATHEMATICS,079,A2
4613035,042,PHYSICS,074,B1
4613035,043,CHEMISTRY,074,B2
4613035,083,COMPUTER SCIENCE,097,A1
4613035,500,WORK EXPERIENCE,---,A1
4613035,502,PHY & HEALTH EDUCA,---,A1
4613035,503,GENERAL STUDIES,---,A2
4613035,"",Result: PASS,"",""
4613036,301,ENGLISH CORE,095,A1
4613036,041,MATHEMATICS,082,A2
4613036,042,PHYSICS,078,A2
4613036,043,CHEMISTRY,093,A1
4613036,044,BIOLOGY,092,A1
4613036,500,WORK EXPERIENCE,---,A1
4613036,502,PHY & HEALTH EDUCA,---,A1
4613036,503,GENERAL STUDIES,---,A2
4613036,"",Result: PASS,"",""
4613037,301,ENGLISH CORE,094,A1
4613037,041,MATHEMATICS,095,A1
4613037,042,PHYSICS,091,A1
4613037,043,CHEMISTRY,089,A2
4613037,044,BIOLOGY,094,A1
4613037,500,WORK EXPERIENCE,---,A1
4613037,502,PHY & HEALTH EDUCA,---,A1
4613037,503,GENERAL STUDIES,---,A1
4613037,"",Result: PASS,"",""
4613038,301,ENGLISH CORE,097,A1
4613038,041,MATHEMATICS,095,A1
4613038,042,PHYSICS,091,A1
4613038,043,CHEMISTRY,093,A1
4613038,044,BIOLOGY,095,A1
4613038,500,WORK EXPERIENCE,---,A1
4613038,502,PHY & HEALTH EDUCA,---,A2
4613038,503,GENERAL STUDIES,---,A1
4613038,"",Result: PASS,"",""
4613039,301,ENGLISH CORE,095,A1
4613039,041,MATHEMATICS,100,A1
4613039,042,PHYSICS,097,A1
4613039,043,CHEMISTRY,095,A1
4613039,044,BIOLOGY,095,A1
4613039,500,WORK EXPERIENCE,---,A1
4613039,502,PHY & HEALTH EDUCA,---,A1
4613039,503,GENERAL STUDIES,---,A1
4613039,"",Result: PASS,"",""
4613040,301,ENGLISH CORE,085,A2
4613040,041,MATHEMATICS,095,A1
4613040,042,PHYSICS,095,A1
4613040,043,CHEMISTRY,090,A2
4613040,083,COMPUTER SCIENCE,097,A1
4613040,500,WORK EXPERIENCE,---,A2
4613040,502,PHY & HEALTH EDUCA,---,A2
4613040,503,GENERAL STUDIES,---,A1
4613040,"",Result: PASS,"",""
4613041,301,ENGLISH CORE,093,A1
4613041,041,MATHEMATICS,086,A2
4613041,042,PHYSICS,089,A1
4613041,043,CHEMISTRY,085,A2
4613041,083,COMPUTER SCIENCE,089,A2
4613041,500,WORK EXPERIENCE,---,A1
4613041,502,PHY & HEALTH EDUCA,---,A2
4613041,503,GENERAL STUDIES,---,A2
4613041,"",Result: PASS,"",""
4613042,301,ENGLISH CORE,095,A1
4613042,041,MATHEMATICS,095,A1
4613042,042,PHYSICS,086,A1
4613042,043,CHEMISTRY,088,A2
4613042,083,COMPUTER SCIENCE,096,A1
4613042,500,WORK EXPERIENCE,---,A1
4613042,502,PHY & HEALTH EDUCA,---,A1
4613042,503,GENERAL STUDIES,---,A1
4613042,"",Result: PASS,"",""
4613043,301,ENGLISH CORE,095,A1
4613043,041,MATHEMATICS,095,A1
4613043,042,PHYSICS,092,A1
4613043,043,CHEMISTRY,092,A1
4613043,083,COMPUTER SCIENCE,098,A1
4613043,500,WORK EXPERIENCE,---,A1
4613043,502,PHY & HEALTH EDUCA,---,A1
4613043,503,GENERAL STUDIES,---,A1
4613043,"",Result: PASS,"",""
4613044,301,ENGLISH CORE,095,A1
4613044,030,ECONOMICS,087,A1
4613044,041,MATHEMATICS,095,A1
4613044,042,PHYSICS,080,A2
4613044,043,CHEMISTRY,087,A2
4613044,500,WORK EXPERIENCE,---,A1
4613044,502,PHY & HEALTH EDUCA,---,A2
4613044,503,GENERAL STUDIES,---,A1
4613044,"",Result: PASS,"",""
4613045,301,ENGLISH CORE,095,A1
4613045,041,MATHEMATICS,097,A1
4613045,042,PHYSICS,089,A1
4613045,043,CHEMISTRY,087,A2
4613045,083,COMPUTER SCIENCE,094,A1
4613045,500,WORK EXPERIENCE,---,A1
4613045,502,PHY & HEALTH EDUCA,---,A1
4613045,503,GENERAL STUDIES,---,A2
4613045,"",Result: PASS,"",""
4613046,301,ENGLISH CORE,093,A1
4613046,041,MATHEMATICS,077,A2
4613046,042,PHYSICS,081,A2
4613046,043,CHEMISTRY,065,C1
4613046,083,COMPUTER SCIENCE,094,A1
4613046,500,WORK EXPERIENCE,---,A1
4613046,502,PHY & HEALTH EDUCA,---,A1
4613046,503,GENERAL STUDIES,---,B1
4613046,"",Result: PASS,"",""
4613047,301,ENGLISH CORE,090,A1
4613047,041,MATHEMATICS,080,A2
4613047,042,PHYSICS,088,A1
4613047,043,CHEMISTRY,084,A2
4613047,083,COMPUTER SCIENCE,091,A2
4613047,500,WORK EXPERIENCE,---,A2
4613047,502,PHY & HEALTH EDUCA,---,A1
4613047,503,GENERAL STUDIES,---,A1
4613047,"",Result: PASS,"",""
4613048,301,ENGLISH CORE,095,A1
4613048,041,MATHEMATICS,052,C1
4613048,042,PHYSICS,067,B2
4613048,043,CHEMISTRY,079,B1
4613048,044,BIOLOGY,096,A1
4613048,500,WORK EXPERIENCE,---,A1
4613048,502,PHY & HEALTH EDUCA,---,B1
4613048,503,GENERAL STUDIES,---,A2
4613048,"",Result: PASS,"",""
4613049,301,ENGLISH CORE,092,A1
4613049,041,MATHEMATICS,097,A1
4613049,042,PHYSICS,095,A1
4613049,043,CHEMISTRY,083,B1
4613049,083,COMPUTER SCIENCE,093,A1
4613049,500,WORK EXPERIENCE,---,A1
4613049,502,PHY & HEALTH EDUCA,---,A1
4613049,503,GENERAL STUDIES,---,A1
4613049,"",Result: PASS,"",""
4613050,301,ENGLISH CORE,095,A1
4613050,041,MATHEMATICS,095,A1
4613050,042,PHYSICS,095,A1
4613050,043,CHEMISTRY,094,A1
4613050,044,BIOLOGY,094,A1
4613050,500,WORK EXPERIENCE,---,A1
4613050,502,PHY & HEALTH EDUCA,---,A2
4613050,503,GENERAL STUDIES,---,A1
4613050,"",Result: PASS,"",""
4613051,301,ENGLISH CORE,095,A1
4613051,041,MATHEMATICS,095,A1
4613051,042,PHYSICS,095,A1
4613051,043,CHEMISTRY,098,A1
4613051,083,COMPUTER SCIENCE,090,A2
4613051,500,WORK EXPERIENCE,---,A2
4613051,502,PHY & HEALTH EDUCA,---,A1
4613051,503,GENERAL STUDIES,---,A2
4613051,"",Result: PASS,"",""
4613052,301,ENGLISH CORE,095,A1
4613052,041,MATHEMATICS,096,A1
4613052,042,PHYSICS,091,A1
4613052,043,CHEMISTRY,094,A1
4613052,044,BIOLOGY,090,A2
4613052,500,WORK EXPERIENCE,---,A1
4613052,502,PHY & HEALTH EDUCA,---,A1
4613052,503,GENERAL STUDIES,---,A1
4613052,"",Result: PASS,"",""
4613053,301,ENGLISH CORE,095,A1
4613053,030,ECONOMICS,095,A1
4613053,054,BUSINESS STUDIES,095,A1
4613053,055,ACCOUNTANCY,095,A1
4613053,065,INFORMATICS PRAC.,094,A1
4613053,500,WORK EXPERIENCE,---,A1
4613053,502,PHY & HEALTH EDUCA,---,B1
4613053,503,GENERAL STUDIES,---,A2
4613053,"",Result: PASS,"",""
4613054,301,ENGLISH CORE,095,A1
4613054,030,ECONOMICS,090,A1
4613054,041,MATHEMATICS,092,A1
4613054,054,BUSINESS STUDIES,099,A1
4613054,055,ACCOUNTANCY,095,A1
4613054,500,WORK EXPERIENCE,---,A1
4613054,502,PHY & HEALTH EDUCA,---,B1
4613054,503,GENERAL STUDIES,---,A1
4613054,"",Result: PASS,"",""
4613055,301,ENGLISH CORE,092,A1
4613055,030,ECONOMICS,095,A1
4613055,041,MATHEMATICS,095,A1
4613055,054,BUSINESS STUDIES,092,A2
4613055,055,ACCOUNTANCY,092,A1
4613055,500,WORK EXPERIENCE,---,A2
4613055,502,PHY & HEALTH EDUCA,---,B1
4613055,503,GENERAL STUDIES,---,A2
4613055,"",Result: PASS,"",""
4613056,301,ENGLISH CORE,092,A1
4613056,030,ECONOMICS,093,A1
4613056,041,MATHEMATICS,078,A2
4613056,054,BUSINESS STUDIES,097,A1
4613056,055,ACCOUNTANCY,088,A2
4613056,500,WORK EXPERIENCE,---,A2
4613056,502,PHY & HEALTH EDUCA,---,A2
4613056,503,GENERAL STUDIES,---,B1
4613056,"",Result: PASS,"",""
4613057,301,ENGLISH CORE,091,A1
4613057,030,ECONOMICS,081,A2
4613057,041,MATHEMATICS,081,A2
4613057,054,BUSINESS STUDIES,097,A1
4613057,055,ACCOUNTANCY,085,A2
4613057,500,WORK EXPERIENCE,---,B1
4613057,502,PHY & HEALTH EDUCA,---,A1
4613057,503,GENERAL STUDIES,---,B1
4613057,"",Result: PASS,"",""
4613058,301,ENGLISH CORE,084,A2
4613058,030,ECONOMICS,064,B1
4613058,054,BUSINESS STUDIES,063,C1
4613058,055,ACCOUNTANCY,067,B2
4613058,065,INFORMATICS PRAC.,069,C2
4613058,500,WORK EXPERIENCE,---,B2
4613058,502,PHY & HEALTH EDUCA,---,B1
4613058,503,GENERAL STUDIES,---,B2
4613058,"",Result: PASS,"",""
4613059,301,ENGLISH CORE,095,A1
4613059,030,ECONOMICS,095,A1
4613059,041,MATHEMATICS,087,A2
4613059,054,BUSINESS STUDIES,095,A1
4613059,055,ACCOUNTANCY,095,A1
4613059,500,WORK EXPERIENCE,---,A1
4613059,502,PHY & HEALTH EDUCA,---,B1
4613059,503,GENERAL STUDIES,---,A1
4613059,"",Result: PASS,"",""
4613060,301,ENGLISH CORE,093,A1
4613060,030,ECONOMICS,078,A2
4613060,054,BUSINESS STUDIES,095,A1
4613060,055,ACCOUNTANCY,095,A1
4613060,065,INFORMATICS PRAC.,092,A2
4613060,500,WORK EXPERIENCE,---,A2
4613060,502,PHY & HEALTH EDUCA,---,B1
4613060,503,GENERAL STUDIES,---,A2
4613060,"",Result: PASS,"",""
4613061,301,ENGLISH CORE,095,A1
4613061,030,ECONOMICS,095,A1
4613061,041,MATHEMATICS,090,A2
4613061,054,BUSINESS STUDIES,095,A1
4613061,055,ACCOUNTANCY,095,A1
4613061,500,WORK EXPERIENCE,---,A1
4613061,502,PHY & HEALTH EDUCA,---,A1
4613061,503,GENERAL STUDIES,---,A1
4613061,"",Result: PASS,"",""
4613062,301,ENGLISH CORE,095,A1
4613062,030,ECONOMICS,077,A2
4613062,054,BUSINESS STUDIES,095,A1
4613062,055,ACCOUNTANCY,082,A2
4613062,065,INFORMATICS PRAC.,090,A2
4613062,500,WORK EXPERIENCE,---,A2
4613062,502,PHY & HEALTH EDUCA,---,A1
4613062,503,GENERAL STUDIES,---,A2
4613062,"",Result: PASS,"",""
4613063,301,ENGLISH CORE,091,A1
4613063,030,ECONOMICS,095,A1
4613063,041,MATHEMATICS,074,B1
4613063,054,BUSINESS STUDIES,096,A1
4613063,055,ACCOUNTANCY,095,A1
4613063,500,WORK EXPERIENCE,---,A2
4613063,502,PHY & HEALTH EDUCA,---,A2
4613063,503,GENERAL STUDIES,---,A2
4613063,"",Result: PASS,"",""
4613064,301,ENGLISH CORE,091,A1
4613064,030,ECONOMICS,086,A1
4613064,041,MATHEMATICS,092,A1
4613064,054,BUSINESS STUDIES,095,A1
4613064,055,ACCOUNTANCY,095,A1
4613064,500,WORK EXPERIENCE,---,A1
4613064,502,PHY & HEALTH EDUCA,---,A1
4613064,503,GENERAL STUDIES,---,A1
4613064,"",Result: PASS,"",""
4613065,301,ENGLISH CORE,091,A1
4613065,030,ECONOMICS,060,B2
4613065,054,BUSINESS STUDIES,090,A2
4613065,055,ACCOUNTANCY,089,A1
4613065,065,INFORMATICS PRAC.,088,B1
4613065,500,WORK EXPERIENCE,---,B1
4613065,502,PHY & HEALTH EDUCA,---,B1
4613065,503,GENERAL STUDIES,---,B1
4613065,"",Result: PASS,"",""
4613066,301,ENGLISH CORE,095,A1
4613066,030,ECONOMICS,094,A1
4613066,041,MATHEMATICS,095,A1
4613066,054,BUSINESS STUDIES,098,A1
4613066,055,ACCOUNTANCY,095,A1
4613066,500,WORK EXPERIENCE,---,A1
4613066,502,PHY & HEALTH EDUCA,---,B1
4613066,503,GENERAL STUDIES,---,A1
4613066,"",Result: PASS,"",""
4613067,301,ENGLISH CORE,091,A1
4613067,030,ECONOMICS,074,A2
4613067,041,MATHEMATICS,060,B2
4613067,054,BUSINESS STUDIES,094,A1
4613067,055,ACCOUNTANCY,085,A2
4613067,500,WORK EXPERIENCE,---,B1
4613067,502,PHY & HEALTH EDUCA,---,B1
4613067,503,GENERAL STUDIES,---,B1
4613067,"",Result: PASS,"",""
4613068,301,ENGLISH CORE,095,A1
4613068,030,ECONOMICS,097,A1
4613068,041,MATHEMATICS,095,A1
4613068,054,BUSINESS STUDIES,098,A1
4613068,055,ACCOUNTANCY,096,A1
4613068,500,WORK EXPERIENCE,---,A1
4613068,502,PHY & HEALTH EDUCA,---,A2
4613068,503,GENERAL STUDIES,---,A1
4613068,"",Result: PASS,"",""
4613069,301,ENGLISH CORE,095,A1
4613069,030,ECONOMICS,093,A1
4613069,041,MATHEMATICS,095,A1
4613069,054,BUSINESS STUDIES,097,A1
4613069,055,ACCOUNTANCY,095,A1
4613069,500,WORK EXPERIENCE,---,A1
4613069,502,PHY & HEALTH EDUCA,---,A1
4613069,503,GENERAL STUDIES,---,A1
4613069,"",Result: PASS,"",""
4613070,301,ENGLISH CORE,095,A1
4613070,030,ECONOMICS,095,A1
4613070,041,MATHEMATICS,087,A2
4613070,054,BUSINESS STUDIES,098,A1
4613070,055,ACCOUNTANCY,097,A1
4613070,500,WORK EXPERIENCE,---,A1
4613070,502,PHY & HEALTH EDUCA,---,A1
4613070,503,GENERAL STUDIES,---,A2
4613070,"",Result: PASS,"",""
4613071,301,ENGLISH CORE,091,A1
4613071,030,ECONOMICS,095,A1
4613071,041,MATHEMATICS,093,A1
4613071,054,BUSINESS STUDIES,097,A1
4613071,055,ACCOUNTANCY,095,A1
4613071,500,WORK EXPERIENCE,---,A1
4613071,502,PHY & HEALTH EDUCA,---,B1
4613071,503,GENERAL STUDIES,---,A2
4613071,"",Result: PASS,"",""
4613072,301,ENGLISH CORE,095,A1
4613072,030,ECONOMICS,086,A1
4613072,041,MATHEMATICS,088,A2
4613072,054,BUSINESS STUDIES,098,A1
4613072,055,ACCOUNTANCY,097,A1
4613072,500,WORK EXPERIENCE,---,A2
4613072,502,PHY & HEALTH EDUCA,---,B1
4613072,503,GENERAL STUDIES,---,A2
4613072,"",Result: PASS,"",""
4613073,301,ENGLISH CORE,090,A1
4613073,030,ECONOMICS,074,A2
4613073,054,BUSINESS STUDIES,091,A2
4613073,055,ACCOUNTANCY,089,A1
4613073,065,INFORMATICS PRAC.,083,B2
