4656006,301,ENGLISH CORE,095,A1
4656006,030,ECONOMICS,061,B2
4656006,041,MATHEMATICS,046,C2
4656006,054,BUSINESS STUDIES,091,A2
4656006,055,ACCOUNTANCY,084,A2
4656006,500,WORK EXPERIENCE,---,A1
4656006,502,PHY & HEALTH EDUCA,---,A1
4656006,503,GENERAL STUDIES,---,A1
4656006,"",Result: PASS,"",""
4656007,301,ENGLISH CORE,091,A1
4656007,030,ECONOMICS,060,B2
4656007,041,MATHEMATICS,048,C2
4656007,054,BUSINESS STUDIES,093,A1
4656007,055,ACCOUNTANCY,080,A2
4656007,500,WORK EXPERIENCE,---,A1
4656007,502,PHY & HEALTH EDUCA,---,B1
4656007,503,GENERAL STUDIES,---,B2
4656007,"",Result: PASS,"",""
4656008,301,ENGLISH CORE,093,A1
4656008,030,ECONOMICS,066,B1
4656008,041,MATHEMATICS,065,B2
4656008,054,BUSINESS STUDIES,093,A1
4656008,055,ACCOUNTANCY,073,B1
4656008,500,WORK EXPERIENCE,---,A2
4656008,502,PHY & HEALTH EDUCA,---,A1
4656008,503,GENERAL STUDIES,---,A2
4656008,"",Result: PASS,"",""
4656009,301,ENGLISH CORE,095,A1
4656009,030,ECONOMICS,091,A1
4656009,041,MATHEMATICS,072,B1
4656009,054,BUSINESS STUDIES,094,A1
4656009,055,ACCOUNTANCY,090,A1
4656009,500,WORK EXPERIENCE,---,A1
4656009,502,PHY & HEALTH EDUCA,---,B1
4656009,503,GENERAL STUDIES,---,B2
4656009,"",Result: PASS,"",""
4656010,301,ENGLISH CORE,094,A1
4656010,041,MATHEMATICS,067,B1
4656010,042,PHYSICS,079,A2
4656010,043,CHEMISTRY,095,A1
4656010,044,BIOLOGY,092,A1
4656010,500,WORK EXPERIENCE,---,B1
4656010,502,PHY & HEALTH EDUCA,---,A1
4656010,503,GENERAL STUDIES,---,B2
4656010,"",Result: PASS,"",""
4656011,301,ENGLISH CORE,094,A1
4656011,041,MATHEMATICS,083,A2
4656011,042,PHYSICS,066,B2
4656011,043,CHEMISTRY,072,B2
4656011,083,COMPUTER SCIENCE,069,C2
4656011,500,WORK EXPERIENCE,---,B1
4656011,502,PHY & HEALTH EDUCA,---,A1
4656011,503,GENERAL STUDIES,---,B2
4656011,"",Result: PASS,"",""
4656012,301,ENGLISH CORE,095,A1
4656012,041,MATHEMATICS,060,B2
4656012,042,PHYSICS,092,A1
4656012,043,CHEMISTRY,079,B1
4656012,044,BIOLOGY,092,A1
4656012,500,WORK EXPERIENCE,---,A1
4656012,502,PHY & HEALTH EDUCA,---,B1
4656012,503,GENERAL STUDIES,---,A1
4656012,"",Result: PASS,"",""
4656013,301,ENGLISH CORE,093,A1
4656013,041,MATHEMATICS,060,B2
4656013,042,PHYSICS,060,C1
4656013,043,CHEMISTRY,081,B1
4656013,083,COMPUTER SCIENCE,077,B2
4656013,500,WORK EXPERIENCE,---,B1
4656013,502,PHY & HEALTH EDUCA,---,A1
4656013,503,GENERAL STUDIES,---,B2
4656013,"",Result: PASS,"",""
4656014,301,ENGLISH CORE,092,A1
4656014,041,MATHEMATICS,049,C1
4656014,042,PHYSICS,059,C1
4656014,043,CHEMISTRY,069,C1
4656014,083,COMPUTER SCIENCE,066,C2
4656014,500,WORK EXPERIENCE,---,A1
4656014,502,PHY & HEALTH EDUCA,---,B1
4656014,503,GENERAL STUDIES,---,A1
4656014,"",Result: PASS,"",""
4656015,301,ENGLISH CORE,095,A1
4656015,041,MATHEMATICS,095,A1
4656015,042,PHYSICS,092,A1
4656015,043,CHEMISTRY,083,B1
4656015,044,BIOLOGY,075,B2
4656015,500,WORK EXPERIENCE,---,B1
4656015,502,PHY & HEALTH EDUCA,---,A1
4656015,503,GENERAL STUDIES,---,A2
4656015,"",Result: PASS,"",""
4656016,301,ENGLISH CORE,095,A1
4656016,041,MATHEMATICS,058,B2
4656016,042,PHYSICS,087,A1
4656016,043,CHEMISTRY,087,A2
4656016,044,BIOLOGY,095,A1
4656016,500,WORK EXPERIENCE,---,A1
4656016,502,PHY & HEALTH EDUCA,---,B1
4656016,503,GENERAL STUDIES,---,B2
4656016,"",Result: PASS,"",""
4656017,301,ENGLISH CORE,095,A1
4656017,041,MATHEMATICS,095,A1
4656017,042,PHYSICS,095,A1
4656017,043,CHEMISTRY,097,A1
4656017,044,BIOLOGY,100,A1
4656017,500,WORK EXPERIENCE,---,A1
4656017,502,PHY & HEALTH EDUCA,---,A2
4656017,503,GENERAL STUDIES,---,B1
4656017,"",Result: PASS,"",""
4656018,301,ENGLISH CORE,095,A1
4656018,041,MATHEMATICS,087,A2
4656018,042,PHYSICS,090,A1
4656018,043,CHEMISTRY,095,A1
4656018,044,BIOLOGY,095,A1
4656018,500,WORK EXPERIENCE,---,A1
4656018,502,PHY & HEALTH EDUCA,---,B1
4656018,503,GENERAL STUDIES,---,B1
4656018,"",Result: PASS,"",""
4656019,301,ENGLISH CORE,087,A2
4656019,041,MATHEMATICS,054,C1
4656019,042,PHYSICS,074,B1
4656019,043,CHEMISTRY,089,A2
4656019,048,PHYSICAL EDUCATION,084,A2
4656019,500,WORK EXPERIENCE,---,B1
4656019,502,PHY & HEALTH EDUCA,---,A1
4656019,503,GENERAL STUDIES,---,B2
4656019,"",Result: PASS,"",""
4656020,301,ENGLISH CORE,094,A1
4656020,041,MATHEMATICS,046,C2
4656020,042,PHYSICS,050,D2
4656020,043,CHEMISTRY,065,C1
4656020,064,HOME SCIENCE,080,A2
4656020,500,WORK EXPERIENCE,---,B1
4656020,502,PHY & HEALTH EDUCA,---,A2
4656020,503,GENERAL STUDIES,---,B1
4656020,"",Result: PASS,"",""
4656021,301,ENGLISH CORE,095,A1
4656021,041,MATHEMATICS,095,A1
4656021,042,PHYSICS,090,A1
4656021,043,CHEMISTRY,093,A1
4656021,048,PHYSICAL EDUCATION,098,A1
4656021,500,WORK EXPERIENCE,---,B1
4656021,502,PHY & HEALTH EDUCA,---,A1
4656021,503,GENERAL STUDIES,---,B1
4656021,"",Result: PASS,"",""
4656022,301,ENGLISH CORE,095,A1
4656022,041,MATHEMATICS,093,A1
4656022,042,PHYSICS,086,A1
4656022,043,CHEMISTRY,095,A1
4656022,044,BIOLOGY,084,B1
4656022,500,WORK EXPERIENCE,---,A1
4656022,502,PHY & HEALTH EDUCA,---,A1
4656022,503,GENERAL STUDIES,---,B2
4656022,"",Result: PASS,"",""
4656023,301,ENGLISH CORE,095,A1
4656023,041,MATHEMATICS,095,A1
4656023,042,PHYSICS,093,A1
4656023,043,CHEMISTRY,095,A1
4656023,044,BIOLOGY,092,A1
4656023,500,WORK EXPERIENCE,---,B1
4656023,502,PHY & HEALTH EDUCA,---,A1
4656023,503,GENERAL STUDIES,---,B2
4656023,"",Result: PASS,"",""
4656024,301,ENGLISH CORE,093,A1
4656024,041,MATHEMATICS,060,B2
4656024,042,PHYSICS,069,B2
4656024,043,CHEMISTRY,087,A2
4656024,044,BIOLOGY,082,B1
4656024,500,WORK EXPERIENCE,---,B1
4656024,502,PHY & HEALTH EDUCA,---,A1
4656024,503,GENERAL STUDIES,---,B2
4656024,"",Result: PASS,"",""
4656025,301,ENGLISH CORE,095,A1
4656025,041,MATHEMATICS,095,A1
4656025,042,PHYSICS,085,A2
4656025,043,CHEMISTRY,095,A1
4656025,048,PHYSICAL EDUCATION,086,A2
4656025,500,WORK EXPERIENCE,---,B1
4656025,502,PHY & HEALTH EDUCA,---,A1
4656025,503,GENERAL STUDIES,---,B2
4656025,"",Result: PASS,"",""
4656026,301,ENGLISH CORE,084,A2
4656026,041,MATHEMATICS,054,C1
4656026,042,PHYSICS,062,C1
4656026,043,CHEMISTRY,075,B2
4656026,083,COMPUTER SCIENCE,069,C2
4656026,500,WORK EXPERIENCE,---,B2
4656026,502,PHY & HEALTH EDUCA,---,A2
4656026,503,GENERAL STUDIES,---,B1
4656026,"",Result: PASS,"",""
4656027,301,ENGLISH CORE,081,B1
4656027,041,MATHEMATICS,035,D2
4656027,042,PHYSICS,061,C1
4656027,043,CHEMISTRY,072,B2
4656027,083,COMPUTER SCIENCE,059,D1
4656027,500,WORK EXPERIENCE,---,B1
4656027,502,PHY & HEALTH EDUCA,---,A2
4656027,503,GENERAL STUDIES,---,B2
4656027,"",Result: PASS,"",""
4656028,301,ENGLISH CORE,095,A1
4656028,041,MATHEMATICS,068,B1
4656028,042,PHYSICS,078,A2
4656028,043,CHEMISTRY,081,B1
4656028,048,PHYSICAL EDUCATION,096,A1
4656028,500,WORK EXPERIENCE,---,A1
4656028,502,PHY & HEALTH EDUCA,---,A1
4656028,503,GENERAL STUDIES,---,B1
4656028,"",Result: PASS,"",""
4656029,301,ENGLISH CORE,095,A1
4656029,041,MATHEMATICS,058,B2
4656029,042,PHYSICS,065,B2
4656029,043,CHEMISTRY,090,A2
4656029,044,BIOLOGY,071,C1
4656029,500,WORK EXPERIENCE,---,B1
4656029,502,PHY & HEALTH EDUCA,---,A1
4656029,503,GENERAL STUDIES,---,B2
4656029,"",Result: PASS,"",""
4656030,301,ENGLISH CORE,095,A1
4656030,041,MATHEMATICS,074,B1
4656030,042,PHYSICS,068,B2
4656030,043,CHEMISTRY,086,A2
4656030,048,PHYSICAL EDUCATION,086,A2
4656030,500,WORK EXPERIENCE,---,B1
4656030,502,PHY & HEALTH EDUCA,---,A1
4656030,503,GENERAL STUDIES,---,B1
4656030,"",Result: PASS,"",""
4656031,301,ENGLISH CORE,095,A1
4656031,041,MATHEMATICS,076,B1
4656031,042,PHYSICS,072,B1
4656031,043,CHEMISTRY,086,A2
4656031,064,HOME SCIENCE,094,A1
4656031,500,WORK EXPERIENCE,---,B1
4656031,502,PHY & HEALTH EDUCA,---,A1
4656031,503,GENERAL STUDIES,---,B1
4656031,"",Result: PASS,"",""
4656032,301,ENGLISH CORE,095,A1
4656032,041,MATHEMATICS,062,B2
4656032,042,PHYSICS,062,C1
4656032,043,CHEMISTRY,074,B2
4656032,083,COMPUTER SCIENCE,077,B2
4656032,500,WORK EXPERIENCE,---,B1
4656032,502,PHY & HEALTH EDUCA,---,A1
4656032,503,GENERAL STUDIES,---,B2
4656032,"",Result: PASS,"",""
4656033,301,ENGLISH CORE,089,A2
4656033,041,MATHEMATICS,036,D1
4656033,042,PHYSICS,055,D1
4656033,043,CHEMISTRY,068,C1
4656033,048,PHYSICAL EDUCATION,091,A1
4656033,500,WORK EXPERIENCE,---,A1
4656033,502,PHY & HEALTH EDUCA,---,A1
4656033,503,GENERAL STUDIES,---,B1
4656033,"",Result: PASS,"",""
4656034,301,ENGLISH CORE,082,B1
4656034,041,MATHEMATICS,051,C1
4656034,042,PHYSICS,060,C1
4656034,043,CHEMISTRY,076,B2
4656034,048,PHYSICAL EDUCATION,089,A1
4656034,500,WORK EXPERIENCE,---,B1
4656034,502,PHY & HEALTH EDUCA,---,A1
4656034,503,GENERAL STUDIES,---,B2
4656034,"",Result: PASS,"",""
4656035,301,ENGLISH CORE,095,A1
4656035,041,MATHEMATICS,088,A2
4656035,042,PHYSICS,090,A1
4656035,043,CHEMISTRY,095,A1
4656035,044,BIOLOGY,087,A2
4656035,500,WORK EXPERIENCE,---,A1
4656035,502,PHY & HEALTH EDUCA,---,A2
4656035,503,GENERAL STUDIES,---,B2
4656035,"",Result: PASS,"",""
4656036,301,ENGLISH CORE,090,A1
4656036,041,MATHEMATICS,061,B2
4656036,042,PHYSICS,074,B1
4656036,043,CHEMISTRY,083,B1
4656036,048,PHYSICAL EDUCATION,088,A1
4656036,500,WORK EXPERIENCE,---,B1
4656036,502,PHY & HEALTH EDUCA,---,A1
4656036,503,GENERAL STUDIES,---,A2
4656036,"",Result: PASS,"",""
4656037,301,ENGLISH CORE,089,A2
4656037,041,MATHEMATICS,052,C1
4656037,042,PHYSICS,060,C1
4656037,043,CHEMISTRY,081,B1
4656037,083,COMPUTER SCIENCE,086,A2
4656037,500,WORK EXPERIENCE,---,B1
4656037,502,PHY & HEALTH EDUCA,---,A1
4656037,503,GENERAL STUDIES,---,B1
4656037,"",Result: PASS,"",""
4656038,301,ENGLISH CORE,094,A1
4656038,041,MATHEMATICS,038,D1
4656038,042,PHYSICS,056,C2
4656038,043,CHEMISTRY,075,B2
4656038,083,COMPUTER SCIENCE,070,C2
4656038,500,WORK EXPERIENCE,---,B1
4656038,502,PHY & HEALTH EDUCA,---,B1
4656038,503,GENERAL STUDIES,---,B1
4656038,"",Result: PASS,"",""
4656039,301,ENGLISH CORE,096,A1
4656039,030,ECONOMICS,095,A1
4656039,041,MATHEMATICS,064,B2
4656039,054,BUSINESS STUDIES,098,A1
4656039,055,ACCOUNTANCY,088,A2
4656039,500,WORK EXPERIENCE,---,A2
4656039,502,PHY & HEALTH EDUCA,---,B1
4656039,503,GENERAL STUDIES,---,B2
4656039,"",Result: PASS,"",""
4656040,301,ENGLISH CORE,094,A1
4656040,030,ECONOMICS,083,A2
4656040,041,MATHEMATICS,080,A2
4656040,054,BUSINESS STUDIES,096,A1
4656040,055,ACCOUNTANCY,094,A1
4656040,500,WORK EXPERIENCE,---,A2
4656040,502,PHY & HEALTH EDUCA,---,A2
4656040,503,GENERAL STUDIES,---,A1
4656040,"",Result: PASS,"",""
4656041,301,ENGLISH CORE,095,A1
4656041,030,ECONOMICS,073,A2
4656041,041,MATHEMATICS,092,A1
4656041,054,BUSINESS STUDIES,095,A1
4656041,055,ACCOUNTANCY,095,A1
4656041,500,WORK EXPERIENCE,---,A2
4656041,502,PHY & HEALTH EDUCA,---,A1
4656041,503,GENERAL STUDIES,---,A1
4656041,"",Result: PASS,"",""
4656042,301,ENGLISH CORE,095,A1
4656042,030,ECONOMICS,095,A1
4656042,041,MATHEMATICS,077,A2
4656042,054,BUSINESS STUDIES,095,A1
4656042,055,ACCOUNTANCY,090,A1
4656042,500,WORK EXPERIENCE,---,A1
4656042,502,PHY & HEALTH EDUCA,---,A2
4656042,503,GENERAL STUDIES,---,A1
4656042,"",Result: PASS,"",""
4656043,301,ENGLISH CORE,091,A1
4656043,030,ECONOMICS,082,A2
4656043,041,MATHEMATICS,078,A2
4656043,054,BUSINESS STUDIES,098,A1
4656043,055,ACCOUNTANCY,093,A1
4656043,500,WORK EXPERIENCE,---,A2
4656043,502,PHY & HEALTH EDUCA,---,A1
4656043,503,GENERAL STUDIES,---,A1
4656043,"",Result: PASS,"",""
4656044,301,ENGLISH CORE,095,A1
4656044,030,ECONOMICS,079,A2
4656044,041,MATHEMATICS,076,B1
4656044,054,BUSINESS STUDIES,098,A1
4656044,055,ACCOUNTANCY,093,A1
4656044,500,WORK EXPERIENCE,---,A2
4656044,502,PHY & HEALTH EDUCA,---,A1
4656044,503,GENERAL STUDIES,---,A1
4656044,"",Result: PASS,"",""
4656045,301,ENGLISH CORE,088,A2
4656045,030,ECONOMICS,067,B1
4656045,041,MATHEMATICS,060,B2
4656045,054,BUSINESS STUDIES,095,A1
4656045,055,ACCOUNTANCY,073,B1
4656045,500,WORK EXPERIENCE,---,A2
4656045,502,PHY & HEALTH EDUCA,---,A1
4656045,503,GENERAL STUDIES,---,A1
4656045,"",Result: PASS,"",""
4656046,301,ENGLISH CORE,095,A1
4656046,030,ECONOMICS,076,A2
4656046,041,MATHEMATICS,068,B1
4656046,054,BUSINESS STUDIES,096,A1
4656046,055,ACCOUNTANCY,092,A1
4656046,500,WORK EXPERIENCE,---,A2
4656046,502,PHY & HEALTH EDUCA,---,A2
4656046,503,GENERAL STUDIES,---,A1
4656046,"",Result: PASS,"",""
4656047,301,ENGLISH CORE,095,A1
4656047,030,ECONOMICS,041,C2
4656047,041,MATHEMATICS,043,D1
4656047,054,BUSINESS STUDIES,089,A2
4656047,055,ACCOUNTANCY,069,B1
4656047,500,WORK EXPERIENCE,---,A2
4656047,502,PHY & HEALTH EDUCA,---,A2
4656047,503,GENERAL STUDIES,---,A2
4656047,"",Result: PASS,"",""
4656048,301,ENGLISH CORE,095,A1
4656048,030,ECONOMICS,044,C2
4656048,041,MATHEMATICS,035,D2
4656048,054,BUSINESS STUDIES,095,A1
4656048,055,ACCOUNTANCY,065,B2
4656048,500,WORK EXPERIENCE,---,A2
4656048,502,PHY & HEALTH EDUCA,---,A2
4656048,503,GENERAL STUDIES,---,A1
4656048,"",Result: PASS,"",""
4656049,301,ENGLISH CORE,093,A1
4656049,030,ECONOMICS,036,D1
4656049,041,MATHEMATICS,043,D1
4656049,054,BUSINESS STUDIES,095,A1
4656049,055,ACCOUNTANCY,068,B2
4656049,500,WORK EXPERIENCE,---,A1
4656049,502,PHY & HEALTH EDUCA,---,A2
4656049,503,GENERAL STUDIES,---,A1
4656049,"",Result: PASS,"",""
4656050,301,ENGLISH CORE,095,A1
4656050,030,ECONOMICS,094,A1
4656050,041,MATHEMATICS,091,A1
4656050,054,BUSINESS STUDIES,097,A1
4656050,055,ACCOUNTANCY,093,A1
4656050,500,WORK EXPERIENCE,---,A1
4656050,502,PHY & HEALTH EDUCA,---,A1
4656050,503,GENERAL STUDIES,---,A1
4656050,"",Result: PASS,"",""
4656051,301,ENGLISH CORE,081,B1
4656051,030,ECONOMICS,076,A2
4656051,041,MATHEMATICS,054,C1
4656051,054,BUSINESS STUDIES,095,A1
4656051,055,ACCOUNTANCY,087,A2
4656051,500,WORK EXPERIENCE,---,A2
4656051,502,PHY & HEALTH EDUCA,---,A1
4656051,503,GENERAL STUDIES,---,A1
4656051,"",Result: PASS,"",""
4656052,301,ENGLISH CORE,095,A1
4656052,030,ECONOMICS,063,B1
4656052,041,MATHEMATICS,061,B2
4656052,054,BUSINESS STUDIES,095,A1
4656052,055,ACCOUNTANCY,093,A1
4656052,500,WORK EXPERIENCE,---,A2
4656052,502,PHY & HEALTH EDUCA,---,A2
4656052,503,GENERAL STUDIES,---,A1
4656052,"",Result: PASS,"",""
4656053,301,ENGLISH CORE,095,A1
4656053,030,ECONOMICS,063,B1
4656053,041,MATHEMATICS,039,D1
4656053,054,BUSINESS STUDIES,094,A1
4656053,055,ACCOUNTANCY,079,A2
4656053,500,WORK EXPERIENCE,---,A2
4656053,502,PHY & HEALTH EDUCA,---,A2
4656053,503,GENERAL STUDIES,---,A1
4656053,"",Result: PASS,"",""
4656054,301,ENGLISH CORE,089,A2
4656054,030,ECONOMICS,078,A2
4656054,041,MATHEMATICS,072,B1
4656054,054,BUSINESS STUDIES,095,A1
4656054,055,ACCOUNTANCY,090,A1
4656054,500,WORK EXPERIENCE,---,A1
4656054,502,PHY & HEALTH EDUCA,---,A2
4656054,503,GENERAL STUDIES,---,A1
4656054,"",Result: PASS,"",""
4656055,301,ENGLISH CORE,089,A2
4656055,030,ECONOMICS,071,B1
4656055,041,MATHEMATICS,052,C1
4656055,054,BUSINESS STUDIES,095,A1
4656055,055,ACCOUNTANCY,093,A1
4656055,500,WORK EXPERIENCE,---,A2
4656055,502,PHY & HEALTH EDUCA,---,A1
4656055,503,GENERAL STUDIES,---,A1
4656055,"",Result: PASS,"",""
4656056,301,ENGLISH CORE,095,A1
4656056,030,ECONOMICS,085,A2
4656056,041,MATHEMATICS,086,A2
4656056,054,BUSINESS STUDIES,095,A1
4656056,055,ACCOUNTANCY,095,A1
4656056,500,WORK EXPERIENCE,---,A2
4656056,502,PHY & HEALTH EDUCA,---,A1
4656056,503,GENERAL STUDIES,---,A1
4656056,"",Result: PASS,"",""
4656057,301,ENGLISH CORE,077,B1
4656057,030,ECONOMICS,085,A2
4656057,041,MATHEMATICS,056,C1
4656057,054,BUSINESS STUDIES,093,A1
4656057,055,ACCOUNTANCY,075,B1
4656057,500,WORK EXPERIENCE,---,A2
4656057,502,PHY & HEALTH EDUCA,---,A2
4656057,503,GENERAL STUDIES,---,A1
4656057,"",Result: PASS,"",""
4656058,301,ENGLISH CORE,068,C1
4656058,030,ECONOMICS,033,D2
4656058,041,MATHEMATICS,035,D2
4656058,054,BUSINESS STUDIES,091,A2
4656058,055,ACCOUNTANCY,078,A2
4656058,500,WORK EXPERIENCE,---,A2
4656058,502,PHY & HEALTH EDUCA,---,A2
4656058,503,GENERAL STUDIES,---,A1
4656058,"",Result: PASS,"",""
4656059,301,ENGLISH CORE,095,A1
4656059,030,ECONOMICS,084,A2
4656059,041,MATHEMATICS,091,A1
4656059,054,BUSINESS STUDIES,095,A1
4656059,055,ACCOUNTANCY,091,A1
4656059,500,WORK EXPERIENCE,---,A2
4656059,502,PHY & HEALTH EDUCA,---,A1
4656059,503,GENERAL STUDIES,---,A1
4656059,"",Result: PASS,"",""
4656060,301,ENGLISH CORE,095,A1
4656060,030,ECONOMICS,091,A1
4656060,041,MATHEMATICS,081,A2
4656060,054,BUSINESS STUDIES,095,A1
4656060,055,ACCOUNTANCY,095,A1
4656060,500,WORK EXPERIENCE,---,A2
4656060,502,PHY & HEALTH EDUCA,---,A2
4656060,503,GENERAL STUDIES,---,A1
4656060,"",Result: PASS,"",""
4656061,301,ENGLISH CORE,080,B1
4656061,030,ECONOMICS,073,A2
4656061,041,MATHEMATICS,033,D2
4656061,054,BUSINESS STUDIES,088,A2
4656061,055,ACCOUNTANCY,063,B2
4656061,500,WORK EXPERIENCE,---,A2
4656061,502,PHY & HEALTH EDUCA,---,A2
4656061,503,GENERAL STUDIES,---,A2
4656061,"",Result: PASS,"",""
4656062,301,ENGLISH CORE,092,A1
4656062,030,ECONOMICS,056,B2
4656062,054,BUSINESS STUDIES,094,A1
4656062,055,ACCOUNTANCY,068,B2
4656062,083,COMPUTER SCIENCE,061,D1
4656062,500,WORK EXPERIENCE,---,A1
4656062,502,PHY & HEALTH EDUCA,---,A1
4656062,503,GENERAL STUDIES,---,A2
4656062,"",Result: PASS,"",""
4656063,301,ENGLISH CORE,095,A1
4656063,030,ECONOMICS,078,A2
4656063,041,MATHEMATICS,071,B1
4656063,054,BUSINESS STUDIES,095,A1
4656063,055,ACCOUNTANCY,079,A2
4656063,500,WORK EXPERIENCE,---,A2
4656063,502,PHY & HEALTH EDUCA,---,A2
4656063,503,GENERAL STUDIES,---,A1
4656063,"",Result: PASS,"",""
4656064,301,ENGLISH CORE,094,A1
4656064,030,ECONOMICS,073,A2
4656064,041,MATHEMATICS,052,C1
4656064,054,BUSINESS STUDIES,098,A1
4656064,055,ACCOUNTANCY,095,A1
4656064,500,WORK EXPERIENCE,---,A1
4656064,502,PHY & HEALTH EDUCA,---,A1
4656064,503,GENERAL STUDIES,---,A1
4656064,"",Result: PASS,"",""
4656065,301,ENGLISH CORE,087,A2
4656065,030,ECONOMICS,041,C2
4656065,041,MATHEMATICS,035,D2
4656065,054,BUSINESS STUDIES,088,A2
4656065,055,ACCOUNTANCY,078,A2
4656065,500,WORK EXPERIENCE,---,A1
4656065,502,PHY & HEALTH EDUCA,---,A2
4656065,503,GENERAL STUDIES,---,A1
4656065,"",Result: PASS,"",""
4656066,301,ENGLISH CORE,095,A1
4656066,030,ECONOMICS,095,A1
4656066,041,MATHEMATICS,062,B2
4656066,054,BUSINESS STUDIES,096,A1
4656066,055,ACCOUNTANCY,095,A1
4656066,500,WORK EXPERIENCE,---,A2
4656066,502,PHY & HEALTH EDUCA,---,A1
4656066,503,GENERAL STUDIES,---,A1
4656066,"",Result: PASS,"",""
4656067,301,ENGLISH CORE,087,A2
4656067,030,ECONOMICS,055,B2
4656067,041,MATHEMATICS,037,D1
4656067,054,BUSINESS STUDIES,084,A2
4656067,055,ACCOUNTANCY,082,A2
4656067,500,WORK EXPERIENCE,---,A2
4656067,502,PHY & HEALTH EDUCA,---,A1
4656067,503,GENERAL STUDIES,---,A1
4656067,"",Result: PASS,"",""
4656068,301,ENGLISH CORE,082,B1
4656068,030,ECONOMICS,069,B1
4656068,041,MATHEMATICS,051,C1
4656068,054,BUSINESS STUDIES,085,A2
4656068,055,ACCOUNTANCY,081,A2
4656068,500,WORK EXPERIENCE,---,A2
4656068,502,PHY & HEALTH EDUCA,---,A2
4656068,503,GENERAL STUDIES,---,A2
4656068,"",Result: PASS,"",""
4656069,301,ENGLISH CORE,095,A1
4656069,030,ECONOMICS,095,A1
4656069,041,MATHEMATICS,063,B2
4656069,054,BUSINESS STUDIES,099,A1
4656069,055,ACCOUNTANCY,095,A1
4656069,500,WORK EXPERIENCE,---,A2
4656069,502,PHY & HEALTH EDUCA,---,A2
4656069,503,GENERAL STUDIES,---,A1
4656069,"",Result: PASS,"",""
4656070,301,ENGLISH CORE,082,B1
4656070,030,ECONOMICS,054,B2
4656070,041,MATHEMATICS,086,A2
4656070,054,BUSINESS STUDIES,095,A1
4656070,055,ACCOUNTANCY,095,A1
4656070,500,WORK EXPERIENCE,---,A2
4656070,502,PHY & HEALTH EDUCA,---,A1
4656070,503,GENERAL STUDIES,---,A1
4656070,"",Result: PASS,"",""
4656071,301,ENGLISH CORE,086,A2
4656071,030,ECONOMICS,078,A2
4656071,041,MATHEMATICS,073,B1
4656071,054,BUSINESS STUDIES,095,A1
4656071,055,ACCOUNTANCY,094,A1
4656071,500,WORK EXPERIENCE,---,A2
4656071,502,PHY & HEALTH EDUCA,---,A1
4656071,503,GENERAL STUDIES,---,A1
4656071,"",Result: PASS,"",""
4656072,301,ENGLISH CORE,095,A1
4656072,030,ECONOMICS,069,B1
4656072,041,MATHEMATICS,072,B1
4656072,054,BUSINESS STUDIES,098,A1
4656072,055,ACCOUNTANCY,092,A1
4656072,500,WORK EXPERIENCE,---,A2
4656072,502,PHY & HEALTH EDUCA,---,A2
4656072,503,GENERAL STUDIES,---,A1
4656072,"",Result: PASS,"",""
