4611046,301,ENGLISH CORE,090,A1,false
4611046,041,MATHEMATICS,070,B1,false
4611046,042,PHYSICS,095,A1,false
4611046,043,CHEMISTRY,076,B2,false
4611046,083,COMPUTER SCIENCE,093,A1,false
4611046,500,WORK EXPERIENCE,---,A2,false
4611046,502,PHY & HEALTH EDUCA,---,A1,false
4611046,503,GENERAL STUDIES,---,A2,false
4611046,"",Result: PASS,"","",false
4611047,301,ENGLISH CORE,097,A1,false
4611047,041,MATHEMATICS,078,A2,false
4611047,042,PHYSICS,080,A2,false
4611047,043,CHEMISTRY,091,A2,false
4611047,083,COMPUTER SCIENCE,095,A1,false
4611047,500,WORK EXPERIENCE,---,A2,false
4611047,502,PHY & HEALTH EDUCA,---,A2,false
4611047,503,GENERAL STUDIES,---,A2,false
4611047,"",Result: PASS,"","",false
4611048,301,ENGLISH CORE,095,A1,false
4611048,041,MATHEMATICS,095,A1,false
4611048,042,PHYSICS,095,A1,false
4611048,043,CHEMISTRY,095,A1,false
4611048,083,COMPUTER SCIENCE,097,A1,false
4611048,500,WORK EXPERIENCE,---,A1,false
4611048,502,PHY & HEALTH EDUCA,---,B1,false
4611048,503,GENERAL STUDIES,---,A1,false
4611048,"",Result: PASS,"","",false
4611049,301,ENGLISH CORE,089,A2,false
4611049,041,MATHEMATICS,085,A2,false
4611049,042,PHYSICS,088,A1,false
4611049,043,CHEMISTRY,082,B1,false
4611049,083,COMPUTER SCIENCE,092,A1,false
4611049,500,WORK EXPERIENCE,---,A2,false
4611049,502,PHY & HEALTH EDUCA,---,B1,false
4611049,503,GENERAL STUDIES,---,B1,false
4611049,"",Result: PASS,"","",false
4611050,301,ENGLISH CORE,081,B1,false
4611050,041,MATHEMATICS,095,A1,false
4611050,042,PHYSICS,079,A2,false
4611050,043,CHEMISTRY,093,A1,false
4611050,083,COMPUTER SCIENCE,090,A2,false
4611050,500,WORK EXPERIENCE,---,A1,false
4611050,502,PHY & HEALTH EDUCA,---,B1,false
4611050,503,GENERAL STUDIES,---,A1,false
4611050,"",Result: PASS,"","",false
4611051,301,ENGLISH CORE,095,A1,false
4611051,041,MATHEMATICS,077,A2,false
4611051,042,PHYSICS,075,B1,false
4611051,043,CHEMISTRY,075,B2,false
4611051,083,COMPUTER SCIENCE,092,A1,false
4611051,500,WORK EXPERIENCE,---,A2,false
4611051,502,PHY & HEALTH EDUCA,---,B1,false
4611051,503,GENERAL STUDIES,---,B1,false
4611051,"",Result: PASS,"","",false
4611052,301,ENGLISH CORE,094,A1,false
4611052,041,MATHEMATICS,043,D1,false
4611052,042,PHYSICS,059,C1,false
4611052,043,CHEMISTRY,058,D1,false
4611052,083,COMPUTER SCIENCE,080,B2,false
4611052,500,WORK EXPERIENCE,---,A2,false
4611052,502,PHY & HEALTH EDUCA,---,B1,false
4611052,503,GENERAL STUDIES,---,A2,false
4611052,"",Result: PASS,"","",false
4611053,301,ENGLISH CORE,084,A2,false
4611053,041,MATHEMATICS,095,A1,false
4611053,042,PHYSICS,088,A1,false
4611053,043,CHEMISTRY,094,A1,false
4611053,083,COMPUTER SCIENCE,088,A2,false
4611053,500,WORK EXPERIENCE,---,A1,false
4611053,502,PHY & HEALTH EDUCA,---,B1,false
4611053,503,GENERAL STUDIES,---,A1,false
4611053,"",Result: PASS,"","",false
4611054,301,ENGLISH CORE,092,A1,false
4611054,041,MATHEMATICS,096,A1,false
4611054,042,PHYSICS,095,A1,false
4611054,043,CHEMISTRY,095,A1,false
4611054,083,COMPUTER SCIENCE,096,A1,false
4611054,500,WORK EXPERIENCE,---,A1,false
4611054,502,PHY & HEALTH EDUCA,---,B1,false
4611054,503,GENERAL STUDIES,---,B1,false
4611054,"",Result: PASS,"","",false
4611055,301,ENGLISH CORE,095,A1,false
4611055,041,MATHEMATICS,075,B1,false
4611055,042,PHYSICS,089,A1,false
4611055,043,CHEMISTRY,092,A1,false
4611055,083,COMPUTER SCIENCE,090,A2,false
4611055,500,WORK EXPERIENCE,---,A2,false
4611055,502,PHY & HEALTH EDUCA,---,A1,false
4611055,503,GENERAL STUDIES,---,A2,false
4611055,"",Result: PASS,"","",false
4611056,301,ENGLISH CORE,093,A1,false
4611056,041,MATHEMATICS,033,D2,false
4611056,042,PHYSICS,058,C2,false
4611056,043,CHEMISTRY,057,D1,false
4611056,083,COMPUTER SCIENCE,079,B2,false
4611056,500,WORK EXPERIENCE,---,B1,false
4611056,502,PHY & HEALTH EDUCA,---,A2,false
4611056,503,GENERAL STUDIES,---,B1,false
4611056,"",Result: PASS,"","",false
4611057,301,ENGLISH CORE,090,A1,false
4611057,041,MATHEMATICS,048,C2,false
4611057,042,PHYSICS,083,A2,false
4611057,043,CHEMISTRY,070,C1,false
4611057,083,COMPUTER SCIENCE,081,B1,false
4611057,500,WORK EXPERIENCE,---,B1,false
4611057,502,PHY & HEALTH EDUCA,---,B1,false
4611057,503,GENERAL STUDIES,---,A2,false
4611057,"",Result: PASS,"","",false
4611058,301,ENGLISH CORE,092,A1,false
4611058,041,MATHEMATICS,043,D1,false
4611058,042,PHYSICS,057,C2,false
4611058,043,CHEMISTRY,063,C2,false
4611058,083,COMPUTER SCIENCE,082,B1,false
4611058,500,WORK EXPERIENCE,---,A2,false
4611058,502,PHY & HEALTH EDUCA,---,A1,false
4611058,503,GENERAL STUDIES,---,A2,false
4611058,"",Result: PASS,"","",false
4611059,301,ENGLISH CORE,083,A2,false
4611059,041,MATHEMATICS,074,B1,false
4611059,042,PHYSICS,077,A2,false
4611059,043,CHEMISTRY,070,C1,false
4611059,083,COMPUTER SCIENCE,087,A2,false
4611059,500,WORK EXPERIENCE,---,A1,false
4611059,502,PHY & HEALTH EDUCA,---,A2,false
4611059,503,GENERAL STUDIES,---,A1,false
4611059,"",Result: PASS,"","",false
4611060,301,ENGLISH CORE,084,A2,false
4611060,041,MATHEMATICS,062,B2,false
4611060,042,PHYSICS,076,B1,false
4611060,043,CHEMISTRY,091,A2,false
4611060,083,COMPUTER SCIENCE,079,B2,false
4611060,500,WORK EXPERIENCE,---,A2,false
4611060,502,PHY & HEALTH EDUCA,---,B1,false
4611060,503,GENERAL STUDIES,---,B1,false
4611060,"",Result: PASS,"","",false
4611061,301,ENGLISH CORE,095,A1,false
4611061,041,MATHEMATICS,079,A2,false
4611061,042,PHYSICS,084,A2,false
4611061,043,CHEMISTRY,090,A2,false
4611061,083,COMPUTER SCIENCE,092,A1,false
4611061,500,WORK EXPERIENCE,---,B1,false
4611061,502,PHY & HEALTH EDUCA,---,B1,false
4611061,503,GENERAL STUDIES,---,B2,false
4611061,"",Result: PASS,"","",false
4611062,301,ENGLISH CORE,088,A2,false
4611062,041,MATHEMATICS,051,C1,false
4611062,042,PHYSICS,057,C2,false
4611062,043,CHEMISTRY,067,C1,false
4611062,083,COMPUTER SCIENCE,076,B2,false
4611062,500,WORK EXPERIENCE,---,A2,false
4611062,502,PHY & HEALTH EDUCA,---,B1,false
4611062,503,GENERAL STUDIES,---,B1,false
4611062,"",Result: PASS,"","",false
4611063,301,ENGLISH CORE,095,A1,false
4611063,041,MATHEMATICS,095,A1,false
4611063,042,PHYSICS,095,A1,false
4611063,043,CHEMISTRY,095,A1,false
4611063,083,COMPUTER SCIENCE,093,A1,false
4611063,500,WORK EXPERIENCE,---,A1,false
4611063,502,PHY & HEALTH EDUCA,---,B1,false
4611063,503,GENERAL STUDIES,---,B1,false
4611063,"",Result: PASS,"","",false
4611064,301,ENGLISH CORE,095,A1,false
4611064,041,MATHEMATICS,086,A2,false
4611064,042,PHYSICS,075,B1,false
4611064,043,CHEMISTRY,088,A2,false
4611064,083,COMPUTER SCIENCE,084,B1,false
4611064,500,WORK EXPERIENCE,---,A2,false
4611064,502,PHY & HEALTH EDUCA,---,B1,false
4611064,503,GENERAL STUDIES,---,B1,false
4611064,"",Result: PASS,"","",false
4611065,301,ENGLISH CORE,085,A2,false
4611065,041,MATHEMATICS,055,C1,false
4611065,042,PHYSICS,068,B2,false
4611065,043,CHEMISTRY,083,B1,false
4611065,083,COMPUTER SCIENCE,088,A2,false
4611065,500,WORK EXPERIENCE,---,A2,false
4611065,502,PHY & HEALTH EDUCA,---,A2,false
4611065,503,GENERAL STUDIES,---,A2,false
4611065,"",Result: PASS,"","",false
4611066,301,ENGLISH CORE,095,A1,false
4611066,041,MATHEMATICS,093,A1,false
4611066,042,PHYSICS,095,A1,false
4611066,043,CHEMISTRY,090,A2,false
4611066,083,COMPUTER SCIENCE,086,A2,false
4611066,500,WORK EXPERIENCE,---,A1,false
4611066,502,PHY & HEALTH EDUCA,---,B1,false
4611066,503,GENERAL STUDIES,---,A1,false
4611066,"",Result: PASS,"","",false
4611067,301,ENGLISH CORE,095,A1,false
4611067,041,MATHEMATICS,084,A2,false
4611067,042,PHYSICS,077,A2,false
4611067,043,CHEMISTRY,071,B2,false
4611067,083,COMPUTER SCIENCE,088,A2,false
4611067,500,WORK EXPERIENCE,---,A2,false
4611067,502,PHY & HEALTH EDUCA,---,B1,false
4611067,503,GENERAL STUDIES,---,A1,false
4611067,"",Result: PASS,"","",false
4611068,301,ENGLISH CORE,091,A1,false
4611068,041,MATHEMATICS,072,B1,false
4611068,042,PHYSICS,091,A1,false
4611068,043,CHEMISTRY,083,B1,false
4611068,083,COMPUTER SCIENCE,082,B1,false
4611068,500,WORK EXPERIENCE,---,A1,false
4611068,502,PHY & HEALTH EDUCA,---,A2,false
4611068,503,GENERAL STUDIES,---,A1,false
4611068,"",Result: PASS,"","",false
4611069,301,ENGLISH CORE,093,A1,false
4611069,041,MATHEMATICS,081,A2,false
4611069,042,PHYSICS,095,A1,false
4611069,043,CHEMISTRY,090,A2,false
4611069,083,COMPUTER SCIENCE,091,A2,false
4611069,500,WORK EXPERIENCE,---,A1,false
4611069,502,PHY & HEALTH EDUCA,---,B1,false
4611069,503,GENERAL STUDIES,---,A2,false
4611069,"",Result: PASS,"","",false
4611070,301,ENGLISH CORE,089,A2,false
4611070,041,MATHEMATICS,091,A1,false
4611070,042,PHYSICS,089,A1,false
4611070,043,CHEMISTRY,092,A1,false
4611070,083,COMPUTER SCIENCE,079,B2,false
4611070,500,WORK EXPERIENCE,---,A2,false
4611070,502,PHY & HEALTH EDUCA,---,B1,false
4611070,503,GENERAL STUDIES,---,A2,false
4611070,"",Result: PASS,"","",false
4611071,301,ENGLISH CORE,094,A1,false
4611071,041,MATHEMATICS,070,B1,false
4611071,042,PHYSICS,091,A1,false
4611071,043,CHEMISTRY,091,A2,false
4611071,083,COMPUTER SCIENCE,086,A2,false
4611071,500,WORK EXPERIENCE,---,B1,false
4611071,502,PHY & HEALTH EDUCA,---,A2,false
4611071,503,GENERAL STUDIES,---,B1,false
4611071,"",Result: PASS,"","",false
4611072,301,ENGLISH CORE,095,A1,false
4611072,041,MATHEMATICS,095,A1,false
4611072,042,PHYSICS,095,A1,false
4611072,043,CHEMISTRY,091,A2,false
4611072,083,COMPUTER SCIENCE,090,A2,false
4611072,500,WORK EXPERIENCE,---,A1,false
4611072,502,PHY & HEALTH EDUCA,---,B1,false
4611072,503,GENERAL STUDIES,---,A2,false
4611072,"",Result: PASS,"","",false
4611073,301,ENGLISH CORE,090,A1,false
4611073,041,MATHEMATICS,043,D1,false
4611073,042,PHYSICS,067,B2,false
4611073,043,CHEMISTRY,061,C2,false
4611073,083,COMPUTER SCIENCE,080,B2,false
4611073,500,WORK EXPERIENCE,---,B1,false
4611073,502,PHY & HEALTH EDUCA,---,A2,false
4611073,503,GENERAL STUDIES,---,B1,false
4611073,"",Result: PASS,"","",false
4611074,301,ENGLISH CORE,091,A1,false
4611074,041,MATHEMATICS,067,B1,false
4611074,042,PHYSICS,072,B1,false
4611074,043,CHEMISTRY,078,B1,false
4611074,083,COMPUTER SCIENCE,084,B1,false
4611074,500,WORK EXPERIENCE,---,B1,false
4611074,502,PHY & HEALTH EDUCA,---,A1,false
4611074,503,GENERAL STUDIES,---,B1,false
4611074,"",Result: PASS,"","",false
4611075,301,ENGLISH CORE,089,A2,false
4611075,041,MATHEMATICS,060,B2,false
4611075,042,PHYSICS,089,A1,false
4611075,043,CHEMISTRY,089,A2,false
4611075,083,COMPUTER SCIENCE,087,A2,false
4611075,500,WORK EXPERIENCE,---,B1,false
4611075,502,PHY & HEALTH EDUCA,---,A2,false
4611075,503,GENERAL STUDIES,---,B1,false
4611075,"",Result: PASS,"","",false
4611076,301,ENGLISH CORE,093,A1,false
4611076,041,MATHEMATICS,076,B1,false
4611076,042,PHYSICS,082,A2,false
4611076,043,CHEMISTRY,085,A2,false
4611076,083,COMPUTER SCIENCE,090,A2,false
4611076,500,WORK EXPERIENCE,---,A1,false
4611076,502,PHY & HEALTH EDUCA,---,B1,false
4611076,503,GENERAL STUDIES,---,A2,false
4611076,"",Result: PASS,"","",false
4611077,301,ENGLISH CORE,095,A1,false
4611077,041,MATHEMATICS,075,B1,false
4611077,042,PHYSICS,081,A2,false
4611077,043,CHEMISTRY,089,A2,false
4611077,083,COMPUTER SCIENCE,084,B1,false
4611077,500,WORK EXPERIENCE,---,A2,false
4611077,502,PHY & HEALTH EDUCA,---,B1,false
4611077,503,GENERAL STUDIES,---,B1,false
4611077,"",Result: PASS,"","",false
4611078,301,ENGLISH CORE,082,B1,false
4611078,041,MATHEMATICS,051,C1,false
4611078,042,PHYSICS,078,A2,false
4611078,043,CHEMISTRY,071,B2,false
4611078,083,COMPUTER SCIENCE,080,B2,false
4611078,500,WORK EXPERIENCE,---,A2,false
4611078,502,PHY & HEALTH EDUCA,---,B1,false
4611078,503,GENERAL STUDIES,---,A2,false
4611078,"",Result: PASS,"","",false
4611079,301,ENGLISH CORE,095,A1,false
4611079,041,MATHEMATICS,066,B1,false
4611079,042,PHYSICS,087,A1,false
4611079,043,CHEMISTRY,085,A2,false
4611079,083,COMPUTER SCIENCE,095,A1,false
4611079,500,WORK EXPERIENCE,---,A1,false
4611079,502,PHY & HEALTH EDUCA,---,B1,false
4611079,503,GENERAL STUDIES,---,A2,false
4611079,"",Result: PASS,"","",false
4611080,301,ENGLISH CORE,082,B1,false
4611080,041,MATHEMATICS,085,A2,false
4611080,042,PHYSICS,092,A1,false
4611080,043,CHEMISTRY,095,A1,false
4611080,083,COMPUTER SCIENCE,090,A2,false
4611080,500,WORK EXPERIENCE,---,A1,false
4611080,502,PHY & HEALTH EDUCA,---,B1,false
4611080,503,GENERAL STUDIES,---,A1,false
4611080,"",Result: PASS,"","",false
4611081,301,ENGLISH CORE,078,B1,false
4611081,041,MATHEMATICS,071,B1,false
4611081,042,PHYSICS,088,A1,false
4611081,043,CHEMISTRY,086,A2,false
4611081,083,COMPUTER SCIENCE,086,A2,false
4611081,500,WORK EXPERIENCE,---,B1,false
4611081,502,PHY & HEALTH EDUCA,---,B1,false
4611081,503,GENERAL STUDIES,---,B1,false
4611081,"",Result: PASS,"","",false
4611082,301,ENGLISH CORE,094,A1,false
4611082,041,MATHEMATICS,072,B1,false
4611082,042,PHYSICS,083,A2,false
4611082,043,CHEMISTRY,081,B1,false
4611082,083,COMPUTER SCIENCE,091,A2,false
4611082,500,WORK EXPERIENCE,---,A1,false
4611082,502,PHY & HEALTH EDUCA,---,B1,false
4611082,503,GENERAL STUDIES,---,A1,false
4611082,"",Result: PASS,"","",false
4611083,301,ENGLISH CORE,088,A2,false
4611083,041,MATHEMATICS,046,C2,false
4611083,042,PHYSICS,069,B2,false
4611083,043,CHEMISTRY,073,B2,false
4611083,044,BIOLOGY,095,A1,false
4611083,500,WORK EXPERIENCE,---,B1,false
4611083,502,PHY & HEALTH EDUCA,---,B1,false
4611083,503,GENERAL STUDIES,---,A2,false
4611083,"",Result: PASS,"","",false
4611084,301,ENGLISH CORE,089,A2,false
4611084,041,MATHEMATICS,090,A2,false
