4605010,083,COMPUTER SCIENCE,078,B2
4605010,504,GEN VOCL COURSE,---,A2
4605010,502,PHY & HEALTH EDUCA,---,A2
4605010,503,GENERAL STUDIES,---,A2
4605010,"",Result: PASS,"",""
4605011,301,ENGLISH CORE,087,A2
4605011,041,MATHEMATICS,080,A2
4605011,042,PHYSICS,087,A1
4605011,043,CHEMISTRY,089,A2
4605011,083,COMPUTER SCIENCE,088,A2
4605011,504,GEN VOCL COURSE,---,A1
4605011,502,PHY & HEALTH EDUCA,---,A1
4605011,503,GENERAL STUDIES,---,A1
4605011,"",Result: PASS,"",""
4605012,301,ENGLISH CORE,063,C1
4605012,041,MATHEMATICS,050,C1
4605012,042,PHYSICS,062,C1
4605012,043,CHEMISTRY,086,A2
4605012,044,BIOLOGY,090,A2
4605012,504,GEN VOCL COURSE,---,A1
4605012,502,PHY & HEALTH EDUCA,---,A2
4605012,503,GENERAL STUDIES,---,A1
4605012,"",Result: PASS,"",""
4605013,301,ENGLISH CORE,084,A2
4605013,041,MATHEMATICS,059,B2
4605013,042,PHYSICS,085,A2
4605013,043,CHEMISTRY,091,A2
4605013,044,BIOLOGY,092,A1
4605013,504,GEN VOCL COURSE,---,A1
4605013,502,PHY & HEALTH EDUCA,---,A2
4605013,503,GENERAL STUDIES,---,A1
4605013,"",Result: PASS,"",""
4605014,301,ENGLISH CORE,092,A1
4605014,041,MATHEMATICS,086,A2
4605014,042,PHYSICS,090,A1
4605014,043,CHEMISTRY,095,A1
4605014,044,BIOLOGY,095,A1
4605014,504,GEN VOCL COURSE,---,A1
4605014,502,PHY & HEALTH EDUCA,---,A2
4605014,503,GENERAL STUDIES,---,A1
4605014,"",Result: PASS,"",""
4605015,301,ENGLISH CORE,079,B1
4605015,041,MATHEMATICS,061,B2
4605015,042,PHYSICS,071,B1
4605015,043,CHEMISTRY,082,B1
4605015,083,COMPUTER SCIENCE,080,B2
4605015,504,GEN VOCL COURSE,---,A1
4605015,502,PHY & HEALTH EDUCA,---,A2
4605015,503,GENERAL STUDIES,---,A1
4605015,"",Result: PASS,"",""
4605016,301,ENGLISH CORE,090,A1
4605016,041,MATHEMATICS,090,A2
4605016,042,PHYSICS,093,A1
4605016,043,CHEMISTRY,095,A1
4605016,083,COMPUTER SCIENCE,091,A2
4605016,504,GEN VOCL COURSE,---,A1
4605016,502,PHY & HEALTH EDUCA,---,A2
4605016,503,GENERAL STUDIES,---,A1
4605016,"",Result: PASS,"",""
4605017,301,ENGLISH CORE,095,A1
4605017,041,MATHEMATICS,098,A1
4605017,042,PHYSICS,095,A1
4605017,043,CHEMISTRY,097,A1
4605017,083,COMPUTER SCIENCE,095,A1
4605017,504,GEN VOCL COURSE,---,A1
4605017,502,PHY & HEALTH EDUCA,---,A1
4605017,503,GENERAL STUDIES,---,A1
4605017,"",Result: PASS,"",""
4605018,301,ENGLISH CORE,076,B1
4605018,041,MATHEMATICS,091,A1
4605018,042,PHYSICS,095,A1
4605018,043,CHEMISTRY,094,A1
4605018,044,BIOLOGY,093,A1
4605018,504,GEN VOCL COURSE,---,A1
4605018,502,PHY & HEALTH EDUCA,---,A2
4605018,503,GENERAL STUDIES,---,A1
4605018,"",Result: PASS,"",""
4605019,301,ENGLISH CORE,092,A1
4605019,041,MATHEMATICS,095,A1
4605019,042,PHYSICS,095,A1
4605019,043,CHEMISTRY,099,A1
4605019,044,BIOLOGY,100,A1
4605019,504,GEN VOCL COURSE,---,A1
4605019,502,PHY & HEALTH EDUCA,---,A2
4605019,503,GENERAL STUDIES,---,A1
4605019,"",Result: PASS,"",""
4605020,301,ENGLISH CORE,095,A1
4605020,041,MATHEMATICS,072,B1
4605020,042,PHYSICS,084,A2
4605020,043,CHEMISTRY,088,A2
4605020,044,BIOLOGY,092,A1
4605020,504,GEN VOCL COURSE,---,A1
4605020,502,PHY & HEALTH EDUCA,---,A1
4605020,503,GENERAL STUDIES,---,A1
4605020,"",Result: PASS,"",""
4605021,301,ENGLISH CORE,087,A2
4605021,041,MATHEMATICS,095,A1
4605021,042,PHYSICS,097,A1
4605021,043,CHEMISTRY,097,A1
4605021,083,COMPUTER SCIENCE,093,A1
4605021,504,GEN VOCL COURSE,---,A1
4605021,502,PHY & HEALTH EDUCA,---,A2
4605021,503,GENERAL STUDIES,---,A1
4605021,"",Result: PASS,"",""
4605022,301,ENGLISH CORE,081,B1
4605022,041,MATHEMATICS,073,B1
4605022,042,PHYSICS,089,A1
4605022,043,CHEMISTRY,090,A2
4605022,083,COMPUTER SCIENCE,082,B1
4605022,504,GEN VOCL COURSE,---,A2
4605022,502,PHY & HEALTH EDUCA,---,A2
4605022,503,GENERAL STUDIES,---,A2
4605022,"",Result: PASS,"",""
4605023,301,ENGLISH CORE,088,A2
4605023,041,MATHEMATICS,094,A1
4605023,042,PHYSICS,095,A1
4605023,043,CHEMISTRY,095,A1
4605023,083,COMPUTER SCIENCE,097,A1
4605023,504,GEN VOCL COURSE,---,A1
4605023,502,PHY & HEALTH EDUCA,---,A1
4605023,503,GENERAL STUDIES,---,A1
4605023,"",Result: PASS,"",""
4605024,301,ENGLISH CORE,"",""
4605024,041,MATHEMATICS,"",""
4605024,042,PHYSICS,"",""
4605024,043,CHEMISTRY,"",""
4605024,083,COMPUTER SCIENCE,"",""
4605024,504,GEN VOCL COURSE,---,""
4605024,502,PHY & HEALTH EDUCA,---,""
4605024,503,GENERAL STUDIES,---,""
4605024,"",Result: ABST,"",""
4605025,301,ENGLISH CORE,082,B1
4605025,041,MATHEMATICS,087,A2
4605025,042,PHYSICS,080,A2
4605025,043,CHEMISTRY,091,A2
4605025,083,COMPUTER SCIENCE,094,A1
4605025,504,GEN VOCL COURSE,---,A2
4605025,502,PHY & HEALTH EDUCA,---,A2
4605025,503,GENERAL STUDIES,---,A2
4605025,"",Result: PASS,"",""
4605026,301,ENGLISH CORE,095,A1
4605026,041,MATHEMATICS,088,A2
4605026,042,PHYSICS,082,A2
4605026,043,CHEMISTRY,093,A1
4605026,083,COMPUTER SCIENCE,084,B1
4605026,504,GEN VOCL COURSE,---,A1
4605026,502,PHY & HEALTH EDUCA,---,A1
4605026,503,GENERAL STUDIES,---,A1
4605026,"",Result: PASS,"",""
4605027,301,ENGLISH CORE,065,C1
4605027,041,MATHEMATICS,068,B1
4605027,042,PHYSICS,070,B1
4605027,043,CHEMISTRY,080,B1
4605027,044,BIOLOGY,083,B1
4605027,504,GEN VOCL COURSE,---,A1
4605027,502,PHY & HEALTH EDUCA,---,A1
4605027,503,GENERAL STUDIES,---,A1
4605027,"",Result: PASS,"",""
4605028,301,ENGLISH CORE,089,A2
4605028,041,MATHEMATICS,063,B2
4605028,042,PHYSICS,087,A1
4605028,043,CHEMISTRY,092,A1
4605028,044,BIOLOGY,088,A2
4605028,504,GEN VOCL COURSE,---,A1
4605028,502,PHY & HEALTH EDUCA,---,A1
4605028,503,GENERAL STUDIES,---,A1
4605028,"",Result: PASS,"",""
4605029,301,ENGLISH CORE,084,A2
4605029,041,MATHEMATICS,095,A1
4605029,042,PHYSICS,087,A1
4605029,043,CHEMISTRY,094,A1
4605029,083,COMPUTER SCIENCE,091,A2
4605029,504,GEN VOCL COURSE,---,A2
4605029,502,PHY & HEALTH EDUCA,---,A1
4605029,503,GENERAL STUDIES,---,A2
4605029,"",Result: PASS,"",""
4605030,301,ENGLISH CORE,095,A1
4605030,041,MATHEMATICS,095,A1
4605030,042,PHYSICS,095,A1
4605030,043,CHEMISTRY,096,A1
4605030,083,COMPUTER SCIENCE,091,A2
4605030,504,GEN VOCL COURSE,---,A1
4605030,502,PHY & HEALTH EDUCA,---,A2
4605030,503,GENERAL STUDIES,---,A1
4605030,"",Result: PASS,"",""
4605031,301,ENGLISH CORE,072,B2
4605031,041,MATHEMATICS,053,C1
4605031,042,PHYSICS,064,B2
4605031,043,CHEMISTRY,081,B1
4605031,044,BIOLOGY,073,C1
4605031,504,GEN VOCL COURSE,---,A1
4605031,502,PHY & HEALTH EDUCA,---,A2
4605031,503,GENERAL STUDIES,---,A1
4605031,"",Result: PASS,"",""
4605032,301,ENGLISH CORE,072,B2
4605032,041,MATHEMATICS,095,A1
4605032,042,PHYSICS,080,A2
4605032,043,CHEMISTRY,080,B1
4605032,083,COMPUTER SCIENCE,092,A1
4605032,504,GEN VOCL COURSE,---,A2
4605032,502,PHY & HEALTH EDUCA,---,A2
4605032,503,GENERAL STUDIES,---,A2
4605032,"",Result: PASS,"",""
4605033,301,ENGLISH CORE,095,A1
4605033,041,MATHEMATICS,084,A2
4605033,042,PHYSICS,077,A2
4605033,043,CHEMISTRY,081,B1
4605033,083,COMPUTER SCIENCE,091,A2
4605033,504,GEN VOCL COURSE,---,A1
4605033,502,PHY & HEALTH EDUCA,---,A2
4605033,503,GENERAL STUDIES,---,A1
4605033,"",Result: PASS,"",""
4605034,301,ENGLISH CORE,075,B2
4605034,041,MATHEMATICS,057,B2
4605034,042,PHYSICS,062,C1
4605034,043,CHEMISTRY,075,B2
4605034,083,COMPUTER SCIENCE,076,B2
4605034,504,GEN VOCL COURSE,---,A1
4605034,502,PHY & HEALTH EDUCA,---,A1
4605034,503,GENERAL STUDIES,---,A1
4605034,"",Result: PASS,"",""
4605035,301,ENGLISH CORE,090,A1
4605035,041,MATHEMATICS,033,D2
4605035,042,PHYSICS,071,B1
4605035,043,CHEMISTRY,070,C1
4605035,083,COMPUTER SCIENCE,087,A2
4605035,504,GEN VOCL COURSE,---,A2
4605035,502,PHY & HEALTH EDUCA,---,A1
4605035,503,GENERAL STUDIES,---,A2
4605035,"",Result: PASS,"",""
4605036,301,ENGLISH CORE,095,A1
4605036,041,MATHEMATICS,079,A2
4605036,042,PHYSICS,075,B1
4605036,043,CHEMISTRY,081,B1
4605036,044,BIOLOGY,094,A1
4605036,504,GEN VOCL COURSE,---,A1
4605036,502,PHY & HEALTH EDUCA,---,A2
4605036,503,GENERAL STUDIES,---,A1
4605036,"",Result: PASS,"",""
4605037,301,ENGLISH CORE,078,B1
4605037,041,MATHEMATICS,041,D1
4605037,042,PHYSICS,060,C1
4605037,043,CHEMISTRY,070,C1
4605037,083,COMPUTER SCIENCE,074,C1
4605037,504,GEN VOCL COURSE,---,A2
4605037,502,PHY & HEALTH EDUCA,---,A1
4605037,503,GENERAL STUDIES,---,A2
4605037,"",Result: PASS,"",""
4605038,301,ENGLISH CORE,081,B1
4605038,041,MATHEMATICS,075,B1
4605038,042,PHYSICS,089,A1
4605038,043,CHEMISTRY,089,A2
4605038,083,COMPUTER SCIENCE,090,A2
4605038,504,GEN VOCL COURSE,---,A1
4605038,502,PHY & HEALTH EDUCA,---,A2
4605038,503,GENERAL STUDIES,---,A1
4605038,"",Result: PASS,"",""
4605039,301,ENGLISH CORE,076,B1
4605039,041,MATHEMATICS,075,B1
4605039,042,PHYSICS,076,B1
4605039,043,CHEMISTRY,076,B2
4605039,083,COMPUTER SCIENCE,079,B2
4605039,504,GEN VOCL COURSE,---,A1
4605039,502,PHY & HEALTH EDUCA,---,A2
4605039,503,GENERAL STUDIES,---,A1
4605039,"",Result: PASS,"",""
4605040,301,ENGLISH CORE,087,A2
4605040,041,MATHEMATICS,069,B1
4605040,042,PHYSICS,083,A2
4605040,043,CHEMISTRY,082,B1
4605040,044,BIOLOGY,080,B1
4605040,504,GEN VOCL COURSE,---,A2
4605040,502,PHY & HEALTH EDUCA,---,A2
4605040,503,GENERAL STUDIES,---,A2
4605040,"",Result: PASS,"",""
4605041,301,ENGLISH CORE,095,A1
4605041,041,MATHEMATICS,092,A1
4605041,042,PHYSICS,095,A1
4605041,043,CHEMISTRY,083,B1
4605041,083,COMPUTER SCIENCE,093,A1
4605041,504,GEN VOCL COURSE,---,A1
4605041,502,PHY & HEALTH EDUCA,---,A1
4605041,503,GENERAL STUDIES,---,A1
4605041,"",Result: PASS,"",""
4605042,301,ENGLISH CORE,094,A1
4605042,041,MATHEMATICS,075,B1
4605042,042,PHYSICS,089,A1
4605042,043,CHEMISTRY,086,A2
4605042,044,BIOLOGY,097,A1
4605042,504,GEN VOCL COURSE,---,A1
4605042,502,PHY & HEALTH EDUCA,---,A2
4605042,503,GENERAL STUDIES,---,A1
4605042,"",Result: PASS,"",""
4605043,301,ENGLISH CORE,095,A1
4605043,041,MATHEMATICS,079,A2
4605043,042,PHYSICS,093,A1
4605043,043,CHEMISTRY,094,A1
4605043,083,COMPUTER SCIENCE,088,A2
4605043,504,GEN VOCL COURSE,---,A1
4605043,502,PHY & HEALTH EDUCA,---,A2
4605043,503,GENERAL STUDIES,---,A1
4605043,"",Result: PASS,"",""
4605044,301,ENGLISH CORE,095,A1
4605044,041,MATHEMATICS,091,A1
4605044,042,PHYSICS,095,A1
4605044,043,CHEMISTRY,094,A1
4605044,083,COMPUTER SCIENCE,098,A1
4605044,504,GEN VOCL COURSE,---,A1
4605044,502,PHY & HEALTH EDUCA,---,A2
4605044,503,GENERAL STUDIES,---,A1
4605044,"",Result: PASS,"",""
4605045,301,ENGLISH CORE,091,A1
4605045,041,MATHEMATICS,056,C1
4605045,042,PHYSICS,078,A2
4605045,043,CHEMISTRY,082,B1
4605045,044,BIOLOGY,086,A2
4605045,504,GEN VOCL COURSE,---,A2
4605045,502,PHY & HEALTH EDUCA,---,A2
4605045,503,GENERAL STUDIES,---,A2
4605045,"",Result: PASS,"",""
4605046,301,ENGLISH CORE,084,A2
4605046,041,MATHEMATICS,055,C1
4605046,042,PHYSICS,084,A2
4605046,043,CHEMISTRY,086,A2
4605046,044,BIOLOGY,084,B1
4605046,504,GEN VOCL COURSE,---,A2
4605046,502,PHY & HEALTH EDUCA,---,A2
4605046,503,GENERAL STUDIES,---,A2
4605046,"",Result: PASS,"",""
4605047,301,ENGLISH CORE,094,A1
4605047,041,MATHEMATICS,091,A1
4605047,042,PHYSICS,095,A1
4605047,043,CHEMISTRY,090,A2
4605047,044,BIOLOGY,099,A1
4605047,504,GEN VOCL COURSE,---,A1
4605047,502,PHY & HEALTH EDUCA,---,A1
4605047,503,GENERAL STUDIES,---,A1
4605047,"",Result: PASS,"",""
4605048,301,ENGLISH CORE,082,B1
4605048,041,MATHEMATICS,067,B1
4605048,042,PHYSICS,084,A2
4605048,043,CHEMISTRY,082,B1
4605048,044,BIOLOGY,080,B1
4605048,504,GEN VOCL COURSE,---,A1
4605048,502,PHY & HEALTH EDUCA,---,A2
4605048,503,GENERAL STUDIES,---,A1
4605048,"",Result: PASS,"",""
4605049,301,ENGLISH CORE,095,A1
4605049,041,MATHEMATICS,065,B2
4605049,042,PHYSICS,094,A1
4605049,043,CHEMISTRY,095,A1
4605049,044,BIOLOGY,093,A1
4605049,504,GEN VOCL COURSE,---,A2
4605049,502,PHY & HEALTH EDUCA,---,A1
4605049,503,GENERAL STUDIES,---,A2
4605049,"",Result: PASS,"",""
4605050,301,ENGLISH CORE,092,A1
4605050,041,MATHEMATICS,086,A2
4605050,042,PHYSICS,080,A2
4605050,043,CHEMISTRY,093,A1
4605050,083,COMPUTER SCIENCE,093,A1
4605050,504,GEN VOCL COURSE,---,A1
4605050,502,PHY & HEALTH EDUCA,---,A1
4605050,503,GENERAL STUDIES,---,A1
4605050,"",Result: PASS,"",""
4605051,301,ENGLISH CORE,095,A1
4605051,041,MATHEMATICS,100,A1
4605051,042,PHYSICS,096,A1
4605051,043,CHEMISTRY,096,A1
4605051,044,BIOLOGY,096,A1
4605051,504,GEN VOCL COURSE,---,A1
4605051,502,PHY & HEALTH EDUCA,---,A2
4605051,503,GENERAL STUDIES,---,A1
4605051,"",Result: PASS,"",""
4605052,301,ENGLISH CORE,086,A2
4605052,041,MATHEMATICS,077,A2
4605052,042,PHYSICS,084,A2
4605052,043,CHEMISTRY,094,A1
4605052,044,BIOLOGY,087,A2
4605052,504,GEN VOCL COURSE,---,A1
4605052,502,PHY & HEALTH EDUCA,---,A1
4605052,503,GENERAL STUDIES,---,A1
4605052,"",Result: PASS,"",""
4605053,301,ENGLISH CORE,095,A1
4605053,041,MATHEMATICS,098,A1
4605053,042,PHYSICS,095,A1
4605053,043,CHEMISTRY,096,A1
4605053,044,BIOLOGY,097,A1
4605053,504,GEN VOCL COURSE,---,A2
4605053,502,PHY & HEALTH EDUCA,---,A1
4605053,503,GENERAL STUDIES,---,A1
4605053,"",Result: PASS,"",""
4605054,301,ENGLISH CORE,084,A2
4605054,041,MATHEMATICS,068,B1
4605054,042,PHYSICS,073,B1
4605054,043,CHEMISTRY,079,B1
4605054,083,COMPUTER SCIENCE,085,B1
4605054,504,GEN VOCL COURSE,---,A1
4605054,502,PHY & HEALTH EDUCA,---,A2
4605054,503,GENERAL STUDIES,---,A1
4605054,"",Result: PASS,"",""
4605055,301,ENGLISH CORE,083,A2
4605055,041,MATHEMATICS,075,B1
4605055,042,PHYSICS,095,A1
4605055,043,CHEMISTRY,095,A1
4605055,083,COMPUTER SCIENCE,091,A2
4605055,504,GEN VOCL COURSE,---,A1
4605055,502,PHY & HEALTH EDUCA,---,A2
4605055,503,GENERAL STUDIES,---,A1
4605055,"",Result: PASS,"",""
4605056,301,ENGLISH CORE,095,A1
4605056,041,MATHEMATICS,064,B2
4605056,042,PHYSICS,086,A1
4605056,043,CHEMISTRY,082,B1
4605056,083,COMPUTER SCIENCE,094,A1
4605056,504,GEN VOCL COURSE,---,A2
4605056,502,PHY & HEALTH EDUCA,---,A1
4605056,503,GENERAL STUDIES,---,A2
4605056,"",Result: PASS,"",""
4605057,301,ENGLISH CORE,087,A2
4605057,041,MATHEMATICS,080,A2
4605057,042,PHYSICS,086,A1
4605057,043,CHEMISTRY,095,A1
4605057,083,COMPUTER SCIENCE,091,A2
4605057,504,GEN VOCL COURSE,---,A2
4605057,502,PHY & HEALTH EDUCA,---,A2
4605057,503,GENERAL STUDIES,---,A2
4605057,"",Result: PASS,"",""
4605058,301,ENGLISH CORE,081,B1
4605058,041,MATHEMATICS,065,B2
4605058,042,PHYSICS,078,A2
4605058,043,CHEMISTRY,076,B2
4605058,044,BIOLOGY,077,B2
4605058,504,GEN VOCL COURSE,---,A2
4605058,502,PHY & HEALTH EDUCA,---,A1
4605058,503,GENERAL STUDIES,---,A2
4605058,"",Result: PASS,"",""
4605059,301,ENGLISH CORE,094,A1
4605059,041,MATHEMATICS,079,A2
4605059,042,PHYSICS,084,A2
4605059,043,CHEMISTRY,084,A2
4605059,044,BIOLOGY,085,B1
4605059,504,GEN VOCL COURSE,---,A1
4605059,502,PHY & HEALTH EDUCA,---,A1
4605059,503,GENERAL STUDIES,---,A1
4605059,"",Result: PASS,"",""
4605060,301,ENGLISH CORE,084,A2
4605060,041,MATHEMATICS,082,A2
4605060,042,PHYSICS,093,A1
4605060,043,CHEMISTRY,090,A2
4605060,083,COMPUTER SCIENCE,091,A2
4605060,504,GEN VOCL COURSE,---,A1
4605060,502,PHY & HEALTH EDUCA,---,A1
4605060,503,GENERAL STUDIES,---,A1
4605060,"",Result: PASS,"",""
4605061,301,ENGLISH CORE,092,A1
4605061,041,MATHEMATICS,095,A1
4605061,042,PHYSICS,095,A1
4605061,043,CHEMISTRY,098,A1
4605061,083,COMPUTER SCIENCE,096,A1
4605061,504,GEN VOCL COURSE,---,A2
4605061,502,PHY & HEALTH EDUCA,---,A2
4605061,503,GENERAL STUDIES,---,A2
4605061,"",Result: PASS,"",""
4605062,301,ENGLISH CORE,092,A1
4605062,041,MATHEMATICS,087,A2
4605062,042,PHYSICS,092,A1
4605062,043,CHEMISTRY,090,A2
4605062,083,COMPUTER SCIENCE,092,A1
4605062,504,GEN VOCL COURSE,---,A1
4605062,502,PHY & HEALTH EDUCA,---,A1
4605062,503,GENERAL STUDIES,---,A1
4605062,"",Result: PASS,"",""
4605063,301,ENGLISH CORE,087,A2
4605063,041,MATHEMATICS,073,B1
4605063,042,PHYSICS,087,A1
4605063,043,CHEMISTRY,092,A1
4605063,044,BIOLOGY,082,B1
4605063,504,GEN VOCL COURSE,---,A1
4605063,502,PHY & HEALTH EDUCA,---,A1
4605063,503,GENERAL STUDIES,---,A1
4605063,"",Result: PASS,"",""
4605064,301,ENGLISH CORE,090,A1
4605064,041,MATHEMATICS,095,A1
4605064,042,PHYSICS,095,A1
4605064,043,CHEMISTRY,097,A1
4605064,083,COMPUTER SCIENCE,091,A2
4605064,504,GEN VOCL COURSE,---,A1
4605064,502,PHY & HEALTH EDUCA,---,A1
4605064,503,GENERAL STUDIES,---,A1
4605064,"",Result: PASS,"",""
4605065,301,ENGLISH CORE,092,A1
4605065,041,MATHEMATICS,074,B1
4605065,042,PHYSICS,090,A1
4605065,043,CHEMISTRY,095,A1
4605065,044,BIOLOGY,091,A2
4605065,504,GEN VOCL COURSE,---,A1
4605065,502,PHY & HEALTH EDUCA,---,A1
4605065,503,GENERAL STUDIES,---,A1
4605065,"",Result: PASS,"",""
4605066,301,ENGLISH CORE,095,A1
4605066,041,MATHEMATICS,095,A1
4605066,042,PHYSICS,089,A1
4605066,043,CHEMISTRY,095,A1
4605066,083,COMPUTER SCIENCE,090,A2
4605066,504,GEN VOCL COURSE,---,A2
4605066,502,PHY & HEALTH EDUCA,---,A1
4605066,503,GENERAL STUDIES,---,A1
4605066,"",Result: PASS,"",""
4605067,301,ENGLISH CORE,079,B1
4605067,041,MATHEMATICS,069,B1
4605067,042,PHYSICS,084,A2
4605067,043,CHEMISTRY,094,A1
4605067,044,BIOLOGY,090,A2
4605067,504,GEN VOCL COURSE,---,A1
4605067,502,PHY & HEALTH EDUCA,---,A2
4605067,503,GENERAL STUDIES,---,A1
4605067,"",Result: PASS,"",""
4605068,301,ENGLISH CORE,095,A1
4605068,041,MATHEMATICS,094,A1
4605068,042,PHYSICS,095,A1
4605068,043,CHEMISTRY,095,A1
4605068,083,COMPUTER SCIENCE,090,A2
4605068,504,GEN VOCL COURSE,---,A1
4605068,502,PHY & HEALTH EDUCA,---,A1
4605068,503,GENERAL STUDIES,---,A1
4605068,"",Result: PASS,"",""
4605069,301,ENGLISH CORE,076,B1
4605069,041,MATHEMATICS,080,A2
4605069,042,PHYSICS,078,A2
4605069,043,CHEMISTRY,075,B2
4605069,083,COMPUTER SCIENCE,081,B1
4605069,504,GEN VOCL COURSE,---,A1
4605069,502,PHY & HEALTH EDUCA,---,A2
4605069,503,GENERAL STUDIES,---,A1
4605069,"",Result: PASS,"",""
4605070,301,ENGLISH CORE,084,A2
4605070,041,MATHEMATICS,055,C1
4605070,042,PHYSICS,078,A2
4605070,043,CHEMISTRY,092,A1
4605070,083,COMPUTER SCIENCE,084,B1
4605070,504,GEN VOCL COURSE,---,A2
4605070,502,PHY & HEALTH EDUCA,---,A1
4605070,503,GENERAL STUDIES,---,A1
4605070,"",Result: PASS,"",""
4605071,301,ENGLISH CORE,093,A1
4605071,041,MATHEMATICS,063,B2
4605071,042,PHYSICS,081,A2
4605071,043,CHEMISTRY,080,B1
4605071,083,COMPUTER SCIENCE,079,B2
4605071,504,GEN VOCL COURSE,---,A1
4605071,502,PHY & HEALTH EDUCA,---,A1
4605071,503,GENERAL STUDIES,---,A1
4605071,"",Result: PASS,"",""
4605072,301,ENGLISH CORE,079,B1
4605072,041,MATHEMATICS,077,A2
4605072,042,PHYSICS,083,A2
4605072,043,CHEMISTRY,089,A2
4605072,083,COMPUTER SCIENCE,083,B1
4605072,504,GEN VOCL COURSE,---,A1
4605072,502,PHY & HEALTH EDUCA,---,A2
4605072,503,GENERAL STUDIES,---,A1
4605072,"",Result: PASS,"",""
4605073,301,ENGLISH CORE,069,B2
4605073,041,MATHEMATICS,083,A2
4605073,042,PHYSICS,084,A2
4605073,043,CHEMISTRY,077,B1
4605073,083,COMPUTER SCIENCE,086,A2
4605073,504,GEN VOCL COURSE,---,A1
4605073,502,PHY & HEALTH EDUCA,---,A2
4605073,503,GENERAL STUDIES,---,A1
4605073,"",Result: PASS,"",""
4605074,301,ENGLISH CORE,092,A1
