4671006,042,PHYSICS,061,C1
4671006,043,CHEMISTRY,076,B2
4671006,046,ENGG. GRAPHICS,098,A1
4671006,500,WORK EXPERIENCE,---,B1
4671006,502,PHY & HEALTH EDUCA,---,A2
4671006,503,GENERAL STUDIES,---,B1
4671006,"",Result: PASS,"",""
4671007,301,ENGLISH CORE,095,A1
4671007,041,MATHEMATICS,064,B2
4671007,042,PHYSICS,072,B1
4671007,043,CHEMISTRY,084,A2
4671007,083,COMPUTER SCIENCE,080,B2
4671007,500,WORK EXPERIENCE,---,A2
4671007,502,PHY & HEALTH EDUCA,---,A2
4671007,503,GENERAL STUDIES,---,A2
4671007,"",Result: PASS,"",""
4671008,301,ENGLISH CORE,059,C2
4671008,041,MATHEMATICS,033,D2
4671008,042,PHYSICS,053,D1
4671008,043,CHEMISTRY,055,D1
4671008,048,PHYSICAL EDUCATION,073,B2
4671008,500,WORK EXPERIENCE,---,A2
4671008,502,PHY & HEALTH EDUCA,---,A2
4671008,503,GENERAL STUDIES,---,B1
4671008,"",Result: PASS,"",""
4671009,301,ENGLISH CORE,089,A2
4671009,041,MATHEMATICS,054,C1
4671009,042,PHYSICS,062,C1
4671009,043,CHEMISTRY,078,B1
4671009,048,PHYSICAL EDUCATION,091,A1
4671009,500,WORK EXPERIENCE,---,A1
4671009,502,PHY & HEALTH EDUCA,---,A1
4671009,503,GENERAL STUDIES,---,A1
4671009,"",Result: PASS,"",""
4671010,301,ENGLISH CORE,082,B1
4671010,041,MATHEMATICS,054,C1
4671010,042,PHYSICS,057,C2
4671010,043,CHEMISTRY,071,B2
4671010,048,PHYSICAL EDUCATION,085,A2
4671010,500,WORK EXPERIENCE,---,B1
4671010,502,PHY & HEALTH EDUCA,---,A2
4671010,503,GENERAL STUDIES,---,B1
4671010,"",Result: PASS,"",""
4671011,301,ENGLISH CORE,087,A2
4671011,041,MATHEMATICS,044,C2
4671011,042,PHYSICS,051,D2
4671011,043,CHEMISTRY,056,D1
4671011,048,PHYSICAL EDUCATION,078,B1
4671011,500,WORK EXPERIENCE,---,B1
4671011,502,PHY & HEALTH EDUCA,---,A2
4671011,503,GENERAL STUDIES,---,B1
4671011,"",Result: PASS,"",""
4671012,301,ENGLISH CORE,087,A2
4671012,041,MATHEMATICS,060,B2
4671012,042,PHYSICS,061,C1
4671012,043,CHEMISTRY,072,B2
4671012,048,PHYSICAL EDUCATION,092,A1
4671012,500,WORK EXPERIENCE,---,A2
4671012,502,PHY & HEALTH EDUCA,---,A1
4671012,503,GENERAL STUDIES,---,A2
4671012,"",Result: PASS,"",""
4671013,301,ENGLISH CORE,095,A1
4671013,041,MATHEMATICS,095,A1
4671013,042,PHYSICS,093,A1
4671013,043,CHEMISTRY,096,A1
4671013,048,PHYSICAL EDUCATION,094,A1
4671013,500,WORK EXPERIENCE,---,A1
4671013,502,PHY & HEALTH EDUCA,---,A1
4671013,503,GENERAL STUDIES,---,A1
4671013,"",Result: PASS,"",""
4671014,301,ENGLISH CORE,092,A1
4671014,041,MATHEMATICS,055,C1
4671014,042,PHYSICS,059,C1
4671014,043,CHEMISTRY,080,B1
4671014,044,BIOLOGY,087,A2
4671014,500,WORK EXPERIENCE,---,A2
4671014,502,PHY & HEALTH EDUCA,---,A2
4671014,503,GENERAL STUDIES,---,A2
4671014,"",Result: PASS,"",""
4671015,301,ENGLISH CORE,087,A2
4671015,041,MATHEMATICS,043,D1
4671015,042,PHYSICS,051,D2
4671015,043,CHEMISTRY,053,D2
4671015,048,PHYSICAL EDUCATION,085,A2
4671015,500,WORK EXPERIENCE,---,A1
4671015,502,PHY & HEALTH EDUCA,---,A2
4671015,503,GENERAL STUDIES,---,B1
4671015,"",Result: PASS,"",""
4671016,301,ENGLISH CORE,090,A1
4671016,041,MATHEMATICS,073,B1
4671016,042,PHYSICS,085,A2
4671016,043,CHEMISTRY,089,A2
4671016,046,ENGG. GRAPHICS,088,B2
4671016,500,WORK EXPERIENCE,---,A2
4671016,502,PHY & HEALTH EDUCA,---,A2
4671016,503,GENERAL STUDIES,---,A2
4671016,"",Result: PASS,"",""
4671017,301,ENGLISH CORE,088,A2
4671017,041,MATHEMATICS,043,D1
4671017,042,PHYSICS,066,B2
4671017,043,CHEMISTRY,073,B2
4671017,048,PHYSICAL EDUCATION,090,A1
4671017,500,WORK EXPERIENCE,---,A2
4671017,502,PHY & HEALTH EDUCA,---,A2
4671017,503,GENERAL STUDIES,---,B1
4671017,"",Result: PASS,"",""
4671018,301,ENGLISH CORE,087,A2
4671018,041,MATHEMATICS,061,B2
4671018,042,PHYSICS,070,B1
4671018,043,CHEMISTRY,083,B1
4671018,083,COMPUTER SCIENCE,083,B1
4671018,500,WORK EXPERIENCE,---,A2
4671018,502,PHY & HEALTH EDUCA,---,A2
4671018,503,GENERAL STUDIES,---,B1
4671018,"",Result: PASS,"",""
4671019,301,ENGLISH CORE,079,B1
4671019,041,MATHEMATICS,043,D1
4671019,042,PHYSICS,051,D2
4671019,043,CHEMISTRY,069,C1
4671019,046,ENGG. GRAPHICS,085,C1
4671019,500,WORK EXPERIENCE,---,A2
4671019,502,PHY & HEALTH EDUCA,---,A2
4671019,503,GENERAL STUDIES,---,A2
4671019,"",Result: PASS,"",""
4671020,301,ENGLISH CORE,077,B1
4671020,041,MATHEMATICS,043,D1
4671020,042,PHYSICS,051,D2
4671020,043,CHEMISTRY,054,D1
4671020,046,ENGG. GRAPHICS,076,D1
4671020,500,WORK EXPERIENCE,---,A2
4671020,502,PHY & HEALTH EDUCA,---,A2
4671020,503,GENERAL STUDIES,---,B2
4671020,"",Result: PASS,"",""
4671021,301,ENGLISH CORE,090,A1
4671021,041,MATHEMATICS,060,B2
4671021,042,PHYSICS,062,C1
4671021,043,CHEMISTRY,070,C1
4671021,083,COMPUTER SCIENCE,075,C1
4671021,500,WORK EXPERIENCE,---,A2
4671021,502,PHY & HEALTH EDUCA,---,A1
4671021,503,GENERAL STUDIES,---,A2
4671021,"",Result: PASS,"",""
4671022,301,ENGLISH CORE,093,A1
4671022,041,MATHEMATICS,047,C2
4671022,042,PHYSICS,062,C1
4671022,043,CHEMISTRY,076,B2
4671022,048,PHYSICAL EDUCATION,083,A2
4671022,500,WORK EXPERIENCE,---,A2
4671022,502,PHY & HEALTH EDUCA,---,A2
4671022,503,GENERAL STUDIES,---,A2
4671022,"",Result: PASS,"",""
4671023,301,ENGLISH CORE,083,A2
4671023,041,MATHEMATICS,050,C1
4671023,042,PHYSICS,051,D2
4671023,043,CHEMISTRY,062,C2
4671023,044,BIOLOGY,078,B2
4671023,500,WORK EXPERIENCE,---,A2
4671023,502,PHY & HEALTH EDUCA,---,A2
4671023,503,GENERAL STUDIES,---,A2
4671023,"",Result: PASS,"",""
4671024,301,ENGLISH CORE,089,A2
4671024,041,MATHEMATICS,065,B2
4671024,042,PHYSICS,080,A2
4671024,043,CHEMISTRY,084,A2
4671024,048,PHYSICAL EDUCATION,095,A1
4671024,500,WORK EXPERIENCE,---,A2
4671024,502,PHY & HEALTH EDUCA,---,A1
4671024,503,GENERAL STUDIES,---,A1
4671024,"",Result: PASS,"",""
4671025,301,ENGLISH CORE,063,C1
4671025,041,MATHEMATICS,033,D2
4671025,042,PHYSICS,051,D2
4671025,043,CHEMISTRY,054,D1
4671025,083,COMPUTER SCIENCE,063,D1
4671025,500,WORK EXPERIENCE,---,A2
4671025,502,PHY & HEALTH EDUCA,---,A2
4671025,503,GENERAL STUDIES,---,B1
4671025,"",Result: PASS,"",""
4671026,301,ENGLISH CORE,071,B2
4671026,041,MATHEMATICS,048,C2
4671026,042,PHYSICS,066,B2
4671026,043,CHEMISTRY,069,C1
4671026,083,COMPUTER SCIENCE,081,B1
4671026,500,WORK EXPERIENCE,---,B1
4671026,502,PHY & HEALTH EDUCA,---,A2
4671026,503,GENERAL STUDIES,---,B1
4671026,"",Result: PASS,"",""
4671027,301,ENGLISH CORE,093,A1
4671027,041,MATHEMATICS,067,B1
4671027,042,PHYSICS,070,B1
4671027,043,CHEMISTRY,076,B2
4671027,048,PHYSICAL EDUCATION,086,A2
4671027,500,WORK EXPERIENCE,---,B1
4671027,502,PHY & HEALTH EDUCA,---,A2
4671027,503,GENERAL STUDIES,---,B1
4671027,"",Result: PASS,"",""
4671028,301,ENGLISH CORE,087,A2
4671028,042,PHYSICS,065,B2
4671028,043,CHEMISTRY,068,C1
4671028,044,BIOLOGY,089,A2
4671028,048,PHYSICAL EDUCATION,091,A1
4671028,500,WORK EXPERIENCE,---,A2
4671028,502,PHY & HEALTH EDUCA,---,A2
4671028,503,GENERAL STUDIES,---,A1
4671028,"",Result: PASS,"",""
4671029,301,ENGLISH CORE,079,B1
4671029,041,MATHEMATICS,069,B1
4671029,042,PHYSICS,073,B1
4671029,043,CHEMISTRY,089,A2
4671029,048,PHYSICAL EDUCATION,090,A1
4671029,500,WORK EXPERIENCE,---,A2
4671029,502,PHY & HEALTH EDUCA,---,A2
4671029,503,GENERAL STUDIES,---,A1
4671029,"",Result: PASS,"",""
4671030,301,ENGLISH CORE,090,A1
4671030,041,MATHEMATICS,065,B2
4671030,042,PHYSICS,077,A2
4671030,043,CHEMISTRY,079,B1
4671030,046,ENGG. GRAPHICS,097,A2
4671030,500,WORK EXPERIENCE,---,A1
4671030,502,PHY & HEALTH EDUCA,---,A1
4671030,503,GENERAL STUDIES,---,A1
4671030,"",Result: PASS,"",""
4671031,301,ENGLISH CORE,095,A1
4671031,041,MATHEMATICS,095,A1
4671031,042,PHYSICS,093,A1
4671031,043,CHEMISTRY,095,A1
4671031,048,PHYSICAL EDUCATION,097,A1
4671031,500,WORK EXPERIENCE,---,A1
4671031,502,PHY & HEALTH EDUCA,---,A1
4671031,503,GENERAL STUDIES,---,A1
4671031,"",Result: PASS,"",""
4671032,301,ENGLISH CORE,066,C1
4671032,030,ECONOMICS,078,A2
4671032,048,PHYSICAL EDUCATION,085,A2
4671032,054,BUSINESS STUDIES,094,A1
4671032,055,ACCOUNTANCY,092,A1
4671032,500,WORK EXPERIENCE,---,A2
4671032,502,PHY & HEALTH EDUCA,---,A2
4671032,503,GENERAL STUDIES,---,A2
4671032,"",Result: PASS,"",""
4671033,301,ENGLISH CORE,095,A1
4671033,030,ECONOMICS,087,A1
4671033,048,PHYSICAL EDUCATION,093,A1
4671033,054,BUSINESS STUDIES,096,A1
4671033,055,ACCOUNTANCY,094,A1
4671033,500,WORK EXPERIENCE,---,A1
4671033,502,PHY & HEALTH EDUCA,---,A1
4671033,503,GENERAL STUDIES,---,A1
4671033,"",Result: PASS,"",""
4671034,301,ENGLISH CORE,085,A2
4671034,030,ECONOMICS,060,B2
4671034,048,PHYSICAL EDUCATION,071,C1
4671034,054,BUSINESS STUDIES,073,B2
4671034,055,ACCOUNTANCY,078,A2
4671034,500,WORK EXPERIENCE,---,B1
4671034,502,PHY & HEALTH EDUCA,---,B1
4671034,503,GENERAL STUDIES,---,A2
4671034,"",Result: PASS,"",""
4671035,301,ENGLISH CORE,064,C1
4671035,030,ECONOMICS,055,B2
4671035,048,PHYSICAL EDUCATION,077,B1
4671035,054,BUSINESS STUDIES,082,B1
4671035,055,ACCOUNTANCY,084,A2
4671035,500,WORK EXPERIENCE,---,A2
4671035,502,PHY & HEALTH EDUCA,---,B2
4671035,503,GENERAL STUDIES,---,A2
4671035,"",Result: PASS,"",""
4671036,301,ENGLISH CORE,081,B1
4671036,030,ECONOMICS,070,B1
4671036,048,PHYSICAL EDUCATION,089,A1
4671036,054,BUSINESS STUDIES,089,A2
4671036,055,ACCOUNTANCY,088,A2
4671036,500,WORK EXPERIENCE,---,A2
4671036,502,PHY & HEALTH EDUCA,---,A2
4671036,503,GENERAL STUDIES,---,A2
4671036,"",Result: PASS,"",""
4671037,301,ENGLISH CORE,087,A2
4671037,030,ECONOMICS,094,A1
4671037,048,PHYSICAL EDUCATION,087,A2
4671037,054,BUSINESS STUDIES,095,A1
4671037,055,ACCOUNTANCY,095,A1
4671037,500,WORK EXPERIENCE,---,A1
4671037,502,PHY & HEALTH EDUCA,---,A1
4671037,503,GENERAL STUDIES,---,A1
4671037,"",Result: PASS,"",""
4671038,301,ENGLISH CORE,095,A1
4671038,030,ECONOMICS,086,A1
4671038,048,PHYSICAL EDUCATION,087,A2
4671038,054,BUSINESS STUDIES,096,A1
4671038,055,ACCOUNTANCY,095,A1
4671038,500,WORK EXPERIENCE,---,A1
4671038,502,PHY & HEALTH EDUCA,---,A1
4671038,503,GENERAL STUDIES,---,A1
4671038,"",Result: PASS,"",""
4671039,301,ENGLISH CORE,077,B1
4671039,030,ECONOMICS,078,A2
4671039,048,PHYSICAL EDUCATION,085,A2
4671039,054,BUSINESS STUDIES,092,A2
4671039,055,ACCOUNTANCY,087,A2
4671039,500,WORK EXPERIENCE,---,A2
4671039,502,PHY & HEALTH EDUCA,---,A2
4671039,503,GENERAL STUDIES,---,A2
4671039,"",Result: PASS,"",""
4671040,301,ENGLISH CORE,088,A2
4671040,030,ECONOMICS,090,A1
4671040,048,PHYSICAL EDUCATION,094,A1
4671040,054,BUSINESS STUDIES,095,A1
4671040,055,ACCOUNTANCY,090,A1
4671040,500,WORK EXPERIENCE,---,A1
4671040,502,PHY & HEALTH EDUCA,---,A1
4671040,503,GENERAL STUDIES,---,A1
4671040,"",Result: PASS,"",""
4671041,301,ENGLISH CORE,066,C1
4671041,030,ECONOMICS,042,C2
4671041,054,BUSINESS STUDIES,090,A2
4671041,055,ACCOUNTANCY,081,A2
4671041,083,COMPUTER SCIENCE,068,C2
4671041,500,WORK EXPERIENCE,---,A2
4671041,502,PHY & HEALTH EDUCA,---,B1
4671041,503,GENERAL STUDIES,---,A2
4671041,"",Result: PASS,"",""
4671042,301,ENGLISH CORE,067,C1
4671042,030,ECONOMICS,057,B2
4671042,048,PHYSICAL EDUCATION,080,B1
4671042,054,BUSINESS STUDIES,084,A2
4671042,055,ACCOUNTANCY,079,A2
4671042,500,WORK EXPERIENCE,---,A2
4671042,502,PHY & HEALTH EDUCA,---,B1
4671042,503,GENERAL STUDIES,---,A2
4671042,"",Result: PASS,"",""
4671043,301,ENGLISH CORE,077,B1
4671043,030,ECONOMICS,067,B1
4671043,048,PHYSICAL EDUCATION,076,B2
4671043,054,BUSINESS STUDIES,061,C1
4671043,055,ACCOUNTANCY,068,B2
4671043,500,WORK EXPERIENCE,---,A2
4671043,502,PHY & HEALTH EDUCA,---,A2
4671043,503,GENERAL STUDIES,---,A2
4671043,"",Result: PASS,"",""
4671044,301,ENGLISH CORE,072,B2
4671044,030,ECONOMICS,056,B2
4671044,048,PHYSICAL EDUCATION,083,A2
4671044,054,BUSINESS STUDIES,094,A1
4671044,055,ACCOUNTANCY,084,A2
4671044,500,WORK EXPERIENCE,---,A2
4671044,502,PHY & HEALTH EDUCA,---,A2
4671044,503,GENERAL STUDIES,---,A2
4671044,"",Result: PASS,"",""
4671045,301,ENGLISH CORE,075,B2
4671045,030,ECONOMICS,052,C1
4671045,048,PHYSICAL EDUCATION,090,A1
4671045,054,BUSINESS STUDIES,090,A2
4671045,055,ACCOUNTANCY,056,C1
4671045,500,WORK EXPERIENCE,---,B1
4671045,502,PHY & HEALTH EDUCA,---,B1
4671045,503,GENERAL STUDIES,---,A2
4671045,"",Result: PASS,"",""
4671046,301,ENGLISH CORE,091,A1
4671046,030,ECONOMICS,091,A1
4671046,048,PHYSICAL EDUCATION,090,A1
4671046,054,BUSINESS STUDIES,091,A2
4671046,055,ACCOUNTANCY,095,A1
4671046,500,WORK EXPERIENCE,---,A2
4671046,502,PHY & HEALTH EDUCA,---,A2
4671046,503,GENERAL STUDIES,---,A2
4671046,"",Result: PASS,"",""
4671047,301,ENGLISH CORE,078,B1
4671047,030,ECONOMICS,095,A1
4671047,048,PHYSICAL EDUCATION,086,A2
4671047,054,BUSINESS STUDIES,094,A1
4671047,055,ACCOUNTANCY,095,A1
4671047,500,WORK EXPERIENCE,---,A2
4671047,502,PHY & HEALTH EDUCA,---,A1
4671047,503,GENERAL STUDIES,---,A2
4671047,"",Result: PASS,"",""
4671048,301,ENGLISH CORE,085,A2
4671048,030,ECONOMICS,063,B1
4671048,048,PHYSICAL EDUCATION,091,A1
4671048,054,BUSINESS STUDIES,093,A1
4671048,055,ACCOUNTANCY,084,A2
4671048,500,WORK EXPERIENCE,---,A2
4671048,502,PHY & HEALTH EDUCA,---,A2
4671048,503,GENERAL STUDIES,---,A2
4671048,"",Result: PASS,"",""
4671049,301,ENGLISH CORE,085,A2
4671049,030,ECONOMICS,091,A1
4671049,048,PHYSICAL EDUCATION,083,A2
4671049,054,BUSINESS STUDIES,080,B1
4671049,055,ACCOUNTANCY,095,A1
4671049,500,WORK EXPERIENCE,---,A2
4671049,502,PHY & HEALTH EDUCA,---,A2
4671049,503,GENERAL STUDIES,---,A2
4671049,"",Result: PASS,"",""
4671050,301,ENGLISH CORE,082,B1
4671050,030,ECONOMICS,095,A1
4671050,048,PHYSICAL EDUCATION,092,A1
4671050,054,BUSINESS STUDIES,098,A1
4671050,055,ACCOUNTANCY,095,A1
4671050,500,WORK EXPERIENCE,---,A1
4671050,502,PHY & HEALTH EDUCA,---,A1
4671050,503,GENERAL STUDIES,---,A1
4671050,"",Result: PASS,"",""
4671051,301,ENGLISH CORE,070,B2
4671051,030,ECONOMICS,041,C2
4671051,048,PHYSICAL EDUCATION,083,A2
4671051,054,BUSINESS STUDIES,081,B1
4671051,055,ACCOUNTANCY,076,B1
4671051,500,WORK EXPERIENCE,---,A2
4671051,502,PHY & HEALTH EDUCA,---,B1
4671051,503,GENERAL STUDIES,---,A2
4671051,"",Result: PASS,"",""
4671052,301,ENGLISH CORE,091,A1
4671052,041,MATHEMATICS,071,B1
4671052,042,PHYSICS,074,B1
4671052,043,CHEMISTRY,080,B1
4671052,083,COMPUTER SCIENCE,075,C1
4671052,500,WORK EXPERIENCE,---,A1
4671052,502,PHY & HEALTH EDUCA,---,A1
4671052,503,GENERAL STUDIES,---,A1
4671052,"",Result: PASS,"",""
4671053,301,ENGLISH CORE,067,C1
4671053,041,MATHEMATICS,062,B2
4671053,042,PHYSICS,073,B1
4671053,043,CHEMISTRY,069,C1
4671053,083,COMPUTER SCIENCE,082,B1
4671053,500,WORK EXPERIENCE,---,A2
4671053,502,PHY & HEALTH EDUCA,---,A1
4671053,503,GENERAL STUDIES,---,A2
4671053,"",Result: PASS,"",""
4671054,301,ENGLISH CORE,075,B2
4671054,041,MATHEMATICS,054,C1
4671054,042,PHYSICS,058,C2
4671054,043,CHEMISTRY,066,C1
4671054,044,BIOLOGY,070,C1
4671054,500,WORK EXPERIENCE,---,A1
4671054,502,PHY & HEALTH EDUCA,---,A2
4671054,503,GENERAL STUDIES,---,B1
4671054,"",Result: PASS,"",""
4671055,301,ENGLISH CORE,092,A1
4671055,041,MATHEMATICS,092,A1
4671055,042,PHYSICS,091,A1
4671055,043,CHEMISTRY,095,A1
4671055,083,COMPUTER SCIENCE,092,A1
4671055,500,WORK EXPERIENCE,---,A1
4671055,502,PHY & HEALTH EDUCA,---,A1
4671055,503,GENERAL STUDIES,---,A1
4671055,"",Result: PASS,"",""
4671056,301,ENGLISH CORE,072,B2
4671056,041,MATHEMATICS,043,D1
4671056,042,PHYSICS,052,D1
4671056,043,CHEMISTRY,061,C2
4671056,083,COMPUTER SCIENCE,070,C2
4671056,500,WORK EXPERIENCE,---,A2
4671056,502,PHY & HEALTH EDUCA,---,A1
4671056,503,GENERAL STUDIES,---,B1
4671056,"",Result: PASS,"",""
4671057,301,ENGLISH CORE,059,C2
4671057,041,MATHEMATICS,043,D1
4671057,042,PHYSICS,052,D1
4671057,043,CHEMISTRY,054,D1
4671057,048,PHYSICAL EDUCATION,072,B2
4671057,500,WORK EXPERIENCE,---,A2
4671057,502,PHY & HEALTH EDUCA,---,A1
4671057,503,GENERAL STUDIES,---,B1
4671057,"",Result: PASS,"",""
4671058,301,ENGLISH CORE,093,A1
4671058,041,MATHEMATICS,045,C2
4671058,042,PHYSICS,059,C1
4671058,043,CHEMISTRY,061,C2
4671058,083,COMPUTER SCIENCE,073,C1
4671058,500,WORK EXPERIENCE,---,A1
4671058,502,PHY & HEALTH EDUCA,---,A1
4671058,503,GENERAL STUDIES,---,B1
4671058,"",Result: PASS,"",""
4671059,301,ENGLISH CORE,091,A1
4671059,041,MATHEMATICS,050,C1
4671059,042,PHYSICS,057,C2
4671059,043,CHEMISTRY,059,C2
4671059,048,PHYSICAL EDUCATION,095,A1
4671059,500,WORK EXPERIENCE,---,B1
4671059,502,PHY & HEALTH EDUCA,---,A1
4671059,503,GENERAL STUDIES,---,A1
4671059,"",Result: PASS,"",""
4671060,301,ENGLISH CORE,074,B2
4671060,041,MATHEMATICS,075,B1
4671060,042,PHYSICS,073,B1
4671060,043,CHEMISTRY,063,C2
4671060,048,PHYSICAL EDUCATION,097,A1
4671060,500,WORK EXPERIENCE,---,A1
4671060,502,PHY & HEALTH EDUCA,---,A1
4671060,503,GENERAL STUDIES,---,A1
4671060,"",Result: PASS,"",""
4671061,301,ENGLISH CORE,092,A1
4671061,041,MATHEMATICS,043,D1
4671061,042,PHYSICS,068,B2
4671061,043,CHEMISTRY,072,B2
4671061,044,BIOLOGY,086,A2
4671061,500,WORK EXPERIENCE,---,A1
4671061,502,PHY & HEALTH EDUCA,---,A1
4671061,503,GENERAL STUDIES,---,A1
4671061,"",Result: PASS,"",""
4671062,301,ENGLISH CORE,074,B2
4671062,042,PHYSICS,062,C1
4671062,043,CHEMISTRY,072,B2
4671062,044,BIOLOGY,094,A1
4671062,048,PHYSICAL EDUCATION,093,A1
4671062,500,WORK EXPERIENCE,---,A2
4671062,502,PHY & HEALTH EDUCA,---,A1
4671062,503,GENERAL STUDIES,---,A2
4671062,"",Result: PASS,"",""
4671063,301,ENGLISH CORE,080,B1
4671063,041,MATHEMATICS,071,B1
4671063,042,PHYSICS,069,B2
4671063,043,CHEMISTRY,070,C1
4671063,083,COMPUTER SCIENCE,074,C1
4671063,500,WORK EXPERIENCE,---,A2
4671063,502,PHY & HEALTH EDUCA,---,A1
4671063,503,GENERAL STUDIES,---,A1
4671063,"",Result: PASS,"",""
4671064,301,ENGLISH CORE,082,B1
4671064,041,MATHEMATICS,060,B2
4671064,042,PHYSICS,057,C2
4671064,043,CHEMISTRY,073,B2
4671064,083,COMPUTER SCIENCE,078,B2
4671064,500,WORK EXPERIENCE,---,A1
4671064,502,PHY & HEALTH EDUCA,---,A1
4671064,503,GENERAL STUDIES,---,A1
4671064,"",Result: PASS,"",""
4671065,301,ENGLISH CORE,067,C1
4671065,041,MATHEMATICS,078,A2
4671065,042,PHYSICS,057,C2
4671065,043,CHEMISTRY,080,B1
4671065,048,PHYSICAL EDUCATION,092,A1
4671065,500,WORK EXPERIENCE,---,A1
4671065,502,PHY & HEALTH EDUCA,---,A2
4671065,503,GENERAL STUDIES,---,A1
4671065,"",Result: PASS,"",""
4671066,301,ENGLISH CORE,077,B1
4671066,042,PHYSICS,082,A2
4671066,043,CHEMISTRY,074,B2
4671066,044,BIOLOGY,087,A2
4671066,048,PHYSICAL EDUCATION,097,A1
4671066,500,WORK EXPERIENCE,---,A1
4671066,502,PHY & HEALTH EDUCA,---,A1
4671066,503,GENERAL STUDIES,---,A1
4671066,"",Result: PASS,"",""
4671067,301,ENGLISH CORE,093,A1
4671067,041,MATHEMATICS,065,B2
4671067,042,PHYSICS,073,B1
4671067,043,CHEMISTRY,087,A2
4671067,044,BIOLOGY,088,A2
4671067,500,WORK EXPERIENCE,---,A1
4671067,502,PHY & HEALTH EDUCA,---,A1
4671067,503,GENERAL STUDIES,---,A1
4671067,"",Result: PASS,"",""
4671068,301,ENGLISH CORE,067,C1
4671068,041,MATHEMATICS,043,D1
4671068,042,PHYSICS,058,C2
4671068,043,CHEMISTRY,066,C1
4671068,083,COMPUTER SCIENCE,066,C2
4671068,500,WORK EXPERIENCE,---,B1
4671068,502,PHY & HEALTH EDUCA,---,A2
4671068,503,GENERAL STUDIES,---,A2
4671068,"",Result: PASS,"",""
4671069,301,ENGLISH CORE,082,B1
4671069,041,MATHEMATICS,036,D1
4671069,042,PHYSICS,064,B2
4671069,043,CHEMISTRY,075,B2
4671069,044,BIOLOGY,091,A2
4671069,500,WORK EXPERIENCE,---,B1
4671069,502,PHY & HEALTH EDUCA,---,A1
4671069,503,GENERAL STUDIES,---,A2
4671069,"",Result: PASS,"",""
4671070,301,ENGLISH CORE,087,A2
4671070,042,PHYSICS,084,A2
4671070,043,CHEMISTRY,091,A2
4671070,044,BIOLOGY,094,A1
4671070,048,PHYSICAL EDUCATION,088,A1
4671070,500,WORK EXPERIENCE,---,A2
4671070,502,PHY & HEALTH EDUCA,---,A2
4671070,503,GENERAL STUDIES,---,A1
4671070,"",Result: PASS,"",""
4671071,301,ENGLISH CORE,074,B2
4671071,041,MATHEMATICS,044,C2
4671071,042,PHYSICS,057,C2
4671071,043,CHEMISTRY,074,B2
4671071,083,COMPUTER SCIENCE,072,C1
4671071,500,WORK EXPERIENCE,---,A1
4671071,502,PHY & HEALTH EDUCA,---,A2
4671071,503,GENERAL STUDIES,---,A1
4671071,"",Result: PASS,"",""
4671072,301,ENGLISH CORE,079,B1
4671072,041,MATHEMATICS,078,A2
4671072,042,PHYSICS,069,B2
4671072,043,CHEMISTRY,068,C1
4671072,083,COMPUTER SCIENCE,083,B1
4671072,500,WORK EXPERIENCE,---,B1
