4619013,041,MATHEMATICS,065,B2
4619013,042,PHYSICS,064,B2
4619013,043,CHEMISTRY,072,B2
4619013,083,COMPUTER SCIENCE,082,B1
4619013,500,WORK EXPERIENCE,---,A1
4619013,502,PHY & HEALTH EDUCA,---,A1
4619013,503,GENERAL STUDIES,---,A1
4619013,"",Result: PASS,"",""
4619014,301,ENGLISH CORE,083,A2
4619014,041,MATHEMATICS,062,B2
4619014,042,PHYSICS,061,C1
4619014,043,CHEMISTRY,063,C2
4619014,083,COMPUTER SCIENCE,082,B1
4619014,500,WORK EXPERIENCE,---,A1
4619014,502,PHY & HEALTH EDUCA,---,A2
4619014,503,GENERAL STUDIES,---,A2
4619014,"",Result: PASS,"",""
4619015,301,ENGLISH CORE,080,B1
4619015,041,MATHEMATICS,051,C1
4619015,042,PHYSICS,057,C2
4619015,043,CHEMISTRY,055,D1
4619015,083,COMPUTER SCIENCE,089,A2
4619015,500,WORK EXPERIENCE,---,B1
4619015,502,PHY & HEALTH EDUCA,---,B1
4619015,503,GENERAL STUDIES,---,B1
4619015,"",Result: PASS,"",""
4619016,301,ENGLISH CORE,082,B1
4619016,041,MATHEMATICS,080,A2
4619016,042,PHYSICS,058,C2
4619016,043,CHEMISTRY,068,C1
4619016,083,COMPUTER SCIENCE,092,A1
4619016,500,WORK EXPERIENCE,---,A1
4619016,502,PHY & HEALTH EDUCA,---,B1
4619016,503,GENERAL STUDIES,---,B1
4619016,"",Result: PASS,"",""
4619017,301,ENGLISH CORE,076,B1
4619017,041,MATHEMATICS,013F,E
4619017,042,PHYSICS,037FT,E
4619017,043,CHEMISTRY,036FT,E
4619017,083,COMPUTER SCIENCE,067,C2
4619017,500,WORK EXPERIENCE,---,B1
4619017,502,PHY & HEALTH EDUCA,---,A1
4619017,503,GENERAL STUDIES,---,B1
4619017,"",Result: FAIL,"",""
4619018,301,ENGLISH CORE,063,C1
4619018,041,MATHEMATICS,005F,E
4619018,042,PHYSICS,046,D2
4619018,043,CHEMISTRY,047,D2
4619018,083,COMPUTER SCIENCE,050,D2
4619018,500,WORK EXPERIENCE,---,B1
4619018,502,PHY & HEALTH EDUCA,---,A1
4619018,503,GENERAL STUDIES,---,B1
4619018,"",Result: COMP,"",""
4619019,301,ENGLISH CORE,095,A1
4619019,041,MATHEMATICS,095,A1
4619019,042,PHYSICS,088,A1
4619019,043,CHEMISTRY,089,A2
4619019,083,COMPUTER SCIENCE,099,A1
4619019,500,WORK EXPERIENCE,---,A1
4619019,502,PHY & HEALTH EDUCA,---,A1
4619019,503,GENERAL STUDIES,---,A1
4619019,"",Result: PASS,"",""
4619020,301,ENGLISH CORE,093,A1
4619020,041,MATHEMATICS,053,C1
4619020,042,PHYSICS,069,B2
4619020,043,CHEMISTRY,076,B2
4619020,083,COMPUTER SCIENCE,076,B2
4619020,500,WORK EXPERIENCE,---,A2
4619020,502,PHY & HEALTH EDUCA,---,A2
4619020,503,GENERAL STUDIES,---,A2
4619020,"",Result: PASS,"",""
4619021,301,ENGLISH CORE,095,A1
4619021,041,MATHEMATICS,095,A1
4619021,042,PHYSICS,093,A1
4619021,043,CHEMISTRY,091,A2
4619021,083,COMPUTER SCIENCE,091,A2
4619021,500,WORK EXPERIENCE,---,A1
4619021,502,PHY & HEALTH EDUCA,---,A1
4619021,503,GENERAL STUDIES,---,A1
4619021,"",Result: PASS,"",""
4619022,301,ENGLISH CORE,079,B1
4619022,041,MATHEMATICS,066,B1
4619022,042,PHYSICS,072,B1
4619022,043,CHEMISTRY,072,B2
4619022,083,COMPUTER SCIENCE,091,A2
4619022,500,WORK EXPERIENCE,---,A2
4619022,502,PHY & HEALTH EDUCA,---,A2
4619022,503,GENERAL STUDIES,---,A2
4619022,"",Result: PASS,"",""
4619023,301,ENGLISH CORE,090,A1
4619023,041,MATHEMATICS,095,A1
4619023,042,PHYSICS,092,A1
4619023,043,CHEMISTRY,084,A2
4619023,083,COMPUTER SCIENCE,090,A2
4619023,500,WORK EXPERIENCE,---,A1
4619023,502,PHY & HEALTH EDUCA,---,A1
4619023,503,GENERAL STUDIES,---,A1
4619023,"",Result: PASS,"",""
4619024,301,ENGLISH CORE,095,A1
4619024,041,MATHEMATICS,095,A1
4619024,042,PHYSICS,095,A1
4619024,043,CHEMISTRY,097,A1
4619024,083,COMPUTER SCIENCE,099,A1
4619024,500,WORK EXPERIENCE,---,A1
4619024,502,PHY & HEALTH EDUCA,---,A1
4619024,503,GENERAL STUDIES,---,A1
4619024,"",Result: PASS,"",""
4619025,301,ENGLISH CORE,091,A1
4619025,041,MATHEMATICS,051,C1
4619025,042,PHYSICS,056,C2
4619025,043,CHEMISTRY,055,D1
4619025,083,COMPUTER SCIENCE,073,C1
4619025,500,WORK EXPERIENCE,---,A2
4619025,502,PHY & HEALTH EDUCA,---,A2
4619025,503,GENERAL STUDIES,---,A2
4619025,"",Result: PASS,"",""
4619026,301,ENGLISH CORE,087,A2
4619026,041,MATHEMATICS,090,A2
4619026,042,PHYSICS,094,A1
4619026,043,CHEMISTRY,088,A2
4619026,083,COMPUTER SCIENCE,094,A1
4619026,500,WORK EXPERIENCE,---,A1
4619026,502,PHY & HEALTH EDUCA,---,A1
4619026,503,GENERAL STUDIES,---,A1
4619026,"",Result: PASS,"",""
4619027,301,ENGLISH CORE,055,C2
4619027,041,MATHEMATICS,033,D2
4619027,042,PHYSICS,055,D1
4619027,043,CHEMISTRY,053,D2
4619027,083,COMPUTER SCIENCE,057,D2
4619027,500,WORK EXPERIENCE,---,B1
4619027,502,PHY & HEALTH EDUCA,---,B1
4619027,503,GENERAL STUDIES,---,B1
4619027,"",Result: PASS,"",""
4619028,301,ENGLISH CORE,095,A1
4619028,041,MATHEMATICS,075,B1
4619028,042,PHYSICS,080,A2
4619028,043,CHEMISTRY,069,C1
4619028,083,COMPUTER SCIENCE,085,B1
4619028,500,WORK EXPERIENCE,---,A1
4619028,502,PHY & HEALTH EDUCA,---,A1
4619028,503,GENERAL STUDIES,---,A1
4619028,"",Result: PASS,"",""
4619029,301,ENGLISH CORE,077,B1
4619029,041,MATHEMATICS,041,D1
4619029,042,PHYSICS,055,D1
4619029,043,CHEMISTRY,049,D2
4619029,083,COMPUTER SCIENCE,063,D1
4619029,500,WORK EXPERIENCE,---,B1
4619029,502,PHY & HEALTH EDUCA,---,B1
4619029,503,GENERAL STUDIES,---,B1
4619029,"",Result: PASS,"",""
4619030,301,ENGLISH CORE,089,A2
4619030,041,MATHEMATICS,071,B1
4619030,042,PHYSICS,070,B1
4619030,043,CHEMISTRY,059,C2
4619030,083,COMPUTER SCIENCE,075,C1
4619030,500,WORK EXPERIENCE,---,A1
4619030,502,PHY & HEALTH EDUCA,---,A1
4619030,503,GENERAL STUDIES,---,A1
4619030,"",Result: PASS,"",""
4619031,301,ENGLISH CORE,095,A1
4619031,041,MATHEMATICS,078,A2
4619031,042,PHYSICS,090,A1
4619031,043,CHEMISTRY,077,B1
4619031,083,COMPUTER SCIENCE,081,B1
4619031,500,WORK EXPERIENCE,---,A1
4619031,502,PHY & HEALTH EDUCA,---,A1
4619031,503,GENERAL STUDIES,---,A1
4619031,"",Result: PASS,"",""
4619032,301,ENGLISH CORE,075,B2
4619032,041,MATHEMATICS,038,D1
4619032,042,PHYSICS,051,D2
4619032,043,CHEMISTRY,054,D1
4619032,083,COMPUTER SCIENCE,070,C2
4619032,500,WORK EXPERIENCE,---,B1
4619032,502,PHY & HEALTH EDUCA,---,B1
4619032,503,GENERAL STUDIES,---,B1
4619032,"",Result: PASS,"",""
4619033,301,ENGLISH CORE,090,A1
4619033,041,MATHEMATICS,045,C2
4619033,042,PHYSICS,058,C2
4619033,043,CHEMISTRY,055,D1
4619033,044,BIOLOGY,068,C1
4619033,500,WORK EXPERIENCE,---,B1
4619033,502,PHY & HEALTH EDUCA,---,B1
4619033,503,GENERAL STUDIES,---,B1
4619033,"",Result: PASS,"",""
4619034,301,ENGLISH CORE,089,A2
4619034,041,MATHEMATICS,065,B2
4619034,042,PHYSICS,066,B2
4619034,043,CHEMISTRY,074,B2
4619034,044,BIOLOGY,092,A1
4619034,500,WORK EXPERIENCE,---,A1
4619034,502,PHY & HEALTH EDUCA,---,A1
4619034,503,GENERAL STUDIES,---,A1
4619034,"",Result: PASS,"",""
4619035,301,ENGLISH CORE,082,B1
4619035,041,MATHEMATICS,010F,E
4619035,042,PHYSICS,033FT,E
4619035,043,CHEMISTRY,037FT,E
4619035,044,BIOLOGY,038FT,E
4619035,500,WORK EXPERIENCE,---,A2
4619035,502,PHY & HEALTH EDUCA,---,B2
4619035,503,GENERAL STUDIES,---,B2
4619035,"",Result: FAIL,"",""
4619036,301,ENGLISH CORE,095,A1
4619036,041,MATHEMATICS,043,D1
4619036,042,PHYSICS,071,B1
4619036,043,CHEMISTRY,065,C1
4619036,044,BIOLOGY,076,B2
4619036,500,WORK EXPERIENCE,---,A2
4619036,502,PHY & HEALTH EDUCA,---,A1
4619036,503,GENERAL STUDIES,---,A1
4619036,"",Result: PASS,"",""
4619037,301,ENGLISH CORE,090,A1
4619037,041,MATHEMATICS,068,B1
4619037,042,PHYSICS,059,C1
4619037,043,CHEMISTRY,061,C2
4619037,044,BIOLOGY,074,B2
4619037,500,WORK EXPERIENCE,---,B1
4619037,502,PHY & HEALTH EDUCA,---,B1
4619037,503,GENERAL STUDIES,---,B1
4619037,"",Result: PASS,"",""
4619038,301,ENGLISH CORE,093,A1
4619038,041,MATHEMATICS,064,B2
4619038,042,PHYSICS,075,B1
4619038,043,CHEMISTRY,082,B1
4619038,044,BIOLOGY,084,B1
4619038,500,WORK EXPERIENCE,---,A1
4619038,502,PHY & HEALTH EDUCA,---,A1
4619038,503,GENERAL STUDIES,---,A1
4619038,"",Result: PASS,"",""
4619039,301,ENGLISH CORE,087,A2
4619039,041,MATHEMATICS,063,B2
4619039,042,PHYSICS,070,B1
4619039,043,CHEMISTRY,083,B1
4619039,044,BIOLOGY,079,B2
4619039,500,WORK EXPERIENCE,---,A1
4619039,502,PHY & HEALTH EDUCA,---,B1
4619039,503,GENERAL STUDIES,---,A1
4619039,"",Result: PASS,"",""
4619040,301,ENGLISH CORE,095,A1
4619040,041,MATHEMATICS,043,D1
4619040,042,PHYSICS,051,D2
4619040,043,CHEMISTRY,053,D2
4619040,044,BIOLOGY,051,D2
4619040,500,WORK EXPERIENCE,---,B2
4619040,502,PHY & HEALTH EDUCA,---,B2
4619040,503,GENERAL STUDIES,---,B2
4619040,"",Result: PASS,"",""
4619041,301,ENGLISH CORE,077,B1
4619041,041,MATHEMATICS,034,D2
4619041,042,PHYSICS,035FT,E
4619041,043,CHEMISTRY,049,D2
4619041,044,BIOLOGY,052,D2
4619041,500,WORK EXPERIENCE,---,B2
4619041,502,PHY & HEALTH EDUCA,---,B2
4619041,503,GENERAL STUDIES,---,B2
4619041,"",Result: COMP,"",""
4619042,301,ENGLISH CORE,089,A2
4619042,041,MATHEMATICS,033,D2
4619042,042,PHYSICS,065,B2
4619042,043,CHEMISTRY,054,D1
4619042,044,BIOLOGY,069,C1
4619042,500,WORK EXPERIENCE,---,A1
4619042,502,PHY & HEALTH EDUCA,---,A1
4619042,503,GENERAL STUDIES,---,A1
4619042,"",Result: PASS,"",""
4619043,301,ENGLISH CORE,095,A1
4619043,041,MATHEMATICS,095,A1
4619043,042,PHYSICS,090,A1
4619043,043,CHEMISTRY,093,A1
4619043,044,BIOLOGY,095,A1
4619043,500,WORK EXPERIENCE,---,A1
4619043,502,PHY & HEALTH EDUCA,---,A1
4619043,503,GENERAL STUDIES,---,A1
4619043,"",Result: PASS,"",""
4619044,301,ENGLISH CORE,075,B2
4619044,041,MATHEMATICS,037,D1
4619044,042,PHYSICS,048,D2
4619044,043,CHEMISTRY,049,D2
4619044,044,BIOLOGY,055,D2
4619044,500,WORK EXPERIENCE,---,B2
4619044,502,PHY & HEALTH EDUCA,---,B2
4619044,503,GENERAL STUDIES,---,B2
4619044,"",Result: PASS,"",""
4619045,301,ENGLISH CORE,095,A1
4619045,041,MATHEMATICS,050,C1
4619045,042,PHYSICS,089,A1
4619045,043,CHEMISTRY,069,C1
4619045,044,BIOLOGY,085,B1
4619045,500,WORK EXPERIENCE,---,A1
4619045,502,PHY & HEALTH EDUCA,---,A1
4619045,503,GENERAL STUDIES,---,A1
4619045,"",Result: PASS,"",""
4619046,301,ENGLISH CORE,078,B1
4619046,041,MATHEMATICS,044,C2
4619046,042,PHYSICS,051,D2
4619046,043,CHEMISTRY,054,D1
4619046,044,BIOLOGY,054,D2
4619046,500,WORK EXPERIENCE,---,A2
4619046,502,PHY & HEALTH EDUCA,---,B1
4619046,503,GENERAL STUDIES,---,B1
4619046,"",Result: PASS,"",""
4619047,301,ENGLISH CORE,095,A1
4619047,041,MATHEMATICS,095,A1
4619047,042,PHYSICS,098,A1
4619047,043,CHEMISTRY,095,A1
4619047,044,BIOLOGY,098,A1
4619047,500,WORK EXPERIENCE,---,A1
4619047,502,PHY & HEALTH EDUCA,---,A1
4619047,503,GENERAL STUDIES,---,A1
4619047,"",Result: PASS,"",""
4619048,301,ENGLISH CORE,093,A1
4619048,041,MATHEMATICS,053,C1
4619048,042,PHYSICS,063,C1
4619048,043,CHEMISTRY,061,C2
4619048,044,BIOLOGY,064,C2
4619048,500,WORK EXPERIENCE,---,A2
4619048,502,PHY & HEALTH EDUCA,---,A2
4619048,503,GENERAL STUDIES,---,A2
4619048,"",Result: PASS,"",""
4619049,301,ENGLISH CORE,085,A2
4619049,041,MATHEMATICS,033,D2
4619049,042,PHYSICS,057,C2
4619049,043,CHEMISTRY,056,D1
4619049,044,BIOLOGY,065,C2
4619049,500,WORK EXPERIENCE,---,A2
4619049,502,PHY & HEALTH EDUCA,---,A2
4619049,503,GENERAL STUDIES,---,A2
4619049,"",Result: PASS,"",""
4619050,301,ENGLISH CORE,095,A1
4619050,041,MATHEMATICS,040,D1
4619050,042,PHYSICS,058,C2
4619050,043,CHEMISTRY,050,D2
4619050,044,BIOLOGY,063,C2
4619050,500,WORK EXPERIENCE,---,A1
4619050,502,PHY & HEALTH EDUCA,---,A1
4619050,503,GENERAL STUDIES,---,A1
4619050,"",Result: PASS,"",""
4619051,301,ENGLISH CORE,088,A2
4619051,041,MATHEMATICS,055,C1
4619051,042,PHYSICS,073,B1
4619051,043,CHEMISTRY,064,C2
4619051,044,BIOLOGY,091,A2
4619051,500,WORK EXPERIENCE,---,A1
4619051,502,PHY & HEALTH EDUCA,---,A2
4619051,503,GENERAL STUDIES,---,A1
4619051,"",Result: PASS,"",""
4619052,301,ENGLISH CORE,090,A1
4619052,041,MATHEMATICS,093,A1
4619052,042,PHYSICS,085,A2
4619052,043,CHEMISTRY,087,A2
4619052,044,BIOLOGY,087,A2
4619052,500,WORK EXPERIENCE,---,A1
4619052,502,PHY & HEALTH EDUCA,---,A1
4619052,503,GENERAL STUDIES,---,A1
4619052,"",Result: PASS,"",""
4619053,301,ENGLISH CORE,086,A2
4619053,041,MATHEMATICS,047,C2
4619053,042,PHYSICS,076,B1
4619053,043,CHEMISTRY,061,C2
4619053,044,BIOLOGY,073,C1
4619053,500,WORK EXPERIENCE,---,A2
4619053,502,PHY & HEALTH EDUCA,---,A2
4619053,503,GENERAL STUDIES,---,A2
4619053,"",Result: PASS,"",""
4619054,301,ENGLISH CORE,"",""
4619054,041,MATHEMATICS,"",""
4619054,042,PHYSICS,"",""
4619054,043,CHEMISTRY,"",""
4619054,044,BIOLOGY,"",""
4619054,500,WORK EXPERIENCE,---,""
4619054,502,PHY & HEALTH EDUCA,---,""
4619054,503,GENERAL STUDIES,---,""
4619054,"",Result: ABST,"",""
4619055,301,ENGLISH CORE,093,A1
4619055,041,MATHEMATICS,094,A1
4619055,042,PHYSICS,090,A1
4619055,043,CHEMISTRY,091,A2
4619055,044,BIOLOGY,095,A1
4619055,500,WORK EXPERIENCE,---,A1
4619055,502,PHY & HEALTH EDUCA,---,A1
4619055,503,GENERAL STUDIES,---,A1
4619055,"",Result: PASS,"",""
4619056,301,ENGLISH CORE,091,A1
4619056,041,MATHEMATICS,053,C1
4619056,042,PHYSICS,070,B1
4619056,043,CHEMISTRY,065,C1
4619056,044,BIOLOGY,084,B1
4619056,500,WORK EXPERIENCE,---,A2
4619056,502,PHY & HEALTH EDUCA,---,A2
4619056,503,GENERAL STUDIES,---,A2
4619056,"",Result: PASS,"",""
4619057,301,ENGLISH CORE,090,A1
4619057,041,MATHEMATICS,054,C1
4619057,042,PHYSICS,070,B1
4619057,043,CHEMISTRY,066,C1
4619057,044,BIOLOGY,081,B1
4619057,500,WORK EXPERIENCE,---,A1
4619057,502,PHY & HEALTH EDUCA,---,A1
4619057,503,GENERAL STUDIES,---,A1
4619057,"",Result: PASS,"",""
4619058,301,ENGLISH CORE,095,A1
4619058,041,MATHEMATICS,080,A2
4619058,042,PHYSICS,088,A1
4619058,043,CHEMISTRY,083,B1
4619058,044,BIOLOGY,082,B1
4619058,500,WORK EXPERIENCE,---,A1
4619058,502,PHY & HEALTH EDUCA,---,A1
4619058,503,GENERAL STUDIES,---,A1
4619058,"",Result: PASS,"",""
4619059,301,ENGLISH CORE,090,A1
4619059,041,MATHEMATICS,086,A2
4619059,042,PHYSICS,060,C1
4619059,043,CHEMISTRY,055,D1
4619059,044,BIOLOGY,078,B2
4619059,500,WORK EXPERIENCE,---,A1
4619059,502,PHY & HEALTH EDUCA,---,A1
4619059,503,GENERAL STUDIES,---,A1
4619059,"",Result: PASS,"",""
4619060,301,ENGLISH CORE,091,A1
4619060,041,MATHEMATICS,055,C1
4619060,042,PHYSICS,060,C1
4619060,043,CHEMISTRY,057,D1
4619060,044,BIOLOGY,071,C1
4619060,500,WORK EXPERIENCE,---,B1
4619060,502,PHY & HEALTH EDUCA,---,B1
4619060,503,GENERAL STUDIES,---,A2
4619060,"",Result: PASS,"",""
4619061,301,ENGLISH CORE,087,A2
4619061,041,MATHEMATICS,050,C1
4619061,042,PHYSICS,056,C2
4619061,043,CHEMISTRY,055,D1
4619061,044,BIOLOGY,073,C1
4619061,500,WORK EXPERIENCE,---,A1
4619061,502,PHY & HEALTH EDUCA,---,A1
4619061,503,GENERAL STUDIES,---,A1
4619061,"",Result: PASS,"",""
4619062,301,ENGLISH CORE,079,B1
4619062,041,MATHEMATICS,033,D2
4619062,042,PHYSICS,066,B2
4619062,043,CHEMISTRY,065,C1
4619062,044,BIOLOGY,069,C1
4619062,500,WORK EXPERIENCE,---,A2
4619062,502,PHY & HEALTH EDUCA,---,B1
4619062,503,GENERAL STUDIES,---,B1
4619062,"",Result: PASS,"",""
4619063,301,ENGLISH CORE,091,A1
4619063,041,MATHEMATICS,060,B2
4619063,042,PHYSICS,074,B1
4619063,043,CHEMISTRY,079,B1
4619063,044,BIOLOGY,073,C1
4619063,500,WORK EXPERIENCE,---,A2
4619063,502,PHY & HEALTH EDUCA,---,A1
4619063,503,GENERAL STUDIES,---,A1
4619063,"",Result: PASS,"",""
4619064,301,ENGLISH CORE,085,A2
4619064,041,MATHEMATICS,042,D1
4619064,042,PHYSICS,054,D1
4619064,043,CHEMISTRY,050,D2
4619064,044,BIOLOGY,056,D1
4619064,500,WORK EXPERIENCE,---,B2
4619064,502,PHY & HEALTH EDUCA,---,B1
4619064,503,GENERAL STUDIES,---,A2
4619064,"",Result: PASS,"",""
4619065,301,ENGLISH CORE,083,A2
4619065,041,MATHEMATICS,035,D2
4619065,042,PHYSICS,059,C1
4619065,043,CHEMISTRY,053,D2
4619065,044,BIOLOGY,071,C1
4619065,500,WORK EXPERIENCE,---,A2
4619065,502,PHY & HEALTH EDUCA,---,A1
4619065,503,GENERAL STUDIES,---,B1
4619065,"",Result: PASS,"",""
4619066,301,ENGLISH CORE,074,B2
4619066,041,MATHEMATICS,035,D2
4619066,042,PHYSICS,049,D2
4619066,043,CHEMISTRY,055,D1
4619066,044,BIOLOGY,054,D2
4619066,500,WORK EXPERIENCE,---,A2
4619066,502,PHY & HEALTH EDUCA,---,B1
4619066,503,GENERAL STUDIES,---,A2
4619066,"",Result: PASS,"",""
4619067,301,ENGLISH CORE,077,B1
4619067,041,MATHEMATICS,061,B2
4619067,042,PHYSICS,066,B2
4619067,043,CHEMISTRY,070,C1
4619067,044,BIOLOGY,076,B2
4619067,500,WORK EXPERIENCE,---,A2
4619067,502,PHY & HEALTH EDUCA,---,A1
4619067,503,GENERAL STUDIES,---,A1
4619067,"",Result: PASS,"",""
4619068,301,ENGLISH CORE,080,B1
4619068,041,MATHEMATICS,042,D1
4619068,042,PHYSICS,062,C1
4619068,043,CHEMISTRY,051,D2
4619068,044,BIOLOGY,073,C1
4619068,500,WORK EXPERIENCE,---,A2
4619068,502,PHY & HEALTH EDUCA,---,A1
4619068,503,GENERAL STUDIES,---,A2
4619068,"",Result: PASS,"",""
4619069,301,ENGLISH CORE,072,B2
4619069,041,MATHEMATICS,015F,E
4619069,042,PHYSICS,031FT,E
4619069,043,CHEMISTRY,037FT,E
4619069,044,BIOLOGY,035FT,E
4619069,500,WORK EXPERIENCE,---,B1
4619069,502,PHY & HEALTH EDUCA,---,B1
4619069,503,GENERAL STUDIES,---,B1
4619069,"",Result: FAIL,"",""
4619070,301,ENGLISH CORE,095,A1
4619070,041,MATHEMATICS,046,C2
4619070,042,PHYSICS,068,B2
4619070,043,CHEMISTRY,078,B1
4619070,044,BIOLOGY,079,B2
4619070,500,WORK EXPERIENCE,---,A2
4619070,502,PHY & HEALTH EDUCA,---,A1
4619070,503,GENERAL STUDIES,---,A1
4619070,"",Result: PASS,"",""
4619071,301,ENGLISH CORE,087,A2
4619071,041,MATHEMATICS,044,C2
4619071,042,PHYSICS,061,C1
4619071,043,CHEMISTRY,069,C1
4619071,044,BIOLOGY,072,C1
4619071,500,WORK EXPERIENCE,---,A2
4619071,502,PHY & HEALTH EDUCA,---,A1
4619071,503,GENERAL STUDIES,---,A2
4619071,"",Result: PASS,"",""
4619072,301,ENGLISH CORE,094,A1
4619072,041,MATHEMATICS,076,B1
4619072,042,PHYSICS,080,A2
4619072,043,CHEMISTRY,078,B1
4619072,044,BIOLOGY,086,A2
4619072,500,WORK EXPERIENCE,---,A1
4619072,502,PHY & HEALTH EDUCA,---,A1
4619072,503,GENERAL STUDIES,---,A1
4619072,"",Result: PASS,"",""
4619073,301,ENGLISH CORE,095,A1
4619073,041,MATHEMATICS,070,B1
4619073,042,PHYSICS,086,A1
4619073,043,CHEMISTRY,070,C1
4619073,044,BIOLOGY,095,A1
4619073,500,WORK EXPERIENCE,---,A1
4619073,502,PHY & HEALTH EDUCA,---,A1
4619073,503,GENERAL STUDIES,---,A1
4619073,"",Result: PASS,"",""
4619074,301,ENGLISH CORE,086,A2
4619074,041,MATHEMATICS,033,D2
4619074,042,PHYSICS,054,D1
