4624015,065,INFORMATICS PRAC.,095,A1
4624015,500,WORK EXPERIENCE,---,A2
4624015,502,PHY & HEALTH EDUCA,---,B2
4624015,503,GENERAL STUDIES,---,A1
4624015,"",Result: PASS,"",""
4624016,301,ENGLISH CORE,088,A2
4624016,030,ECONOMICS,041,C2
4624016,041,MATHEMATICS,043,D1
4624016,054,BUSINESS STUDIES,063,C1
4624016,055,ACCOUNTANCY,095,A1
4624016,500,WORK EXPERIENCE,---,B1
4624016,502,PHY & HEALTH EDUCA,---,B1
4624016,503,GENERAL STUDIES,---,B1
4624016,"",Result: PASS,"",""
4624017,301,ENGLISH CORE,063,C1
4624017,030,ECONOMICS,058,B2
4624017,054,BUSINESS STUDIES,074,B2
4624017,055,ACCOUNTANCY,085,A2
4624017,065,INFORMATICS PRAC.,080,B2
4624017,500,WORK EXPERIENCE,---,B2
4624017,502,PHY & HEALTH EDUCA,---,B2
4624017,503,GENERAL STUDIES,---,B1
4624017,"",Result: PASS,"",""
4624018,301,ENGLISH CORE,065,C1
4624018,030,ECONOMICS,049,C1
4624018,041,MATHEMATICS,015F,E
4624018,054,BUSINESS STUDIES,038,D2
4624018,055,ACCOUNTANCY,073,B1
4624018,500,WORK EXPERIENCE,---,A2
4624018,502,PHY & HEALTH EDUCA,---,A1
4624018,503,GENERAL STUDIES,---,B2
4624018,"",Result: COMP,"",""
4624019,301,ENGLISH CORE,091,A1
4624019,030,ECONOMICS,041,C2
4624019,054,BUSINESS STUDIES,085,A2
4624019,055,ACCOUNTANCY,093,A1
4624019,065,INFORMATICS PRAC.,084,B1
4624019,500,WORK EXPERIENCE,---,A2
4624019,502,PHY & HEALTH EDUCA,---,B2
4624019,503,GENERAL STUDIES,---,A2
4624019,"",Result: PASS,"",""
4624020,301,ENGLISH CORE,084,A2
4624020,030,ECONOMICS,070,B1
4624020,054,BUSINESS STUDIES,093,A1
4624020,055,ACCOUNTANCY,083,A2
4624020,065,INFORMATICS PRAC.,088,B1
4624020,500,WORK EXPERIENCE,---,A2
4624020,502,PHY & HEALTH EDUCA,---,B2
4624020,503,GENERAL STUDIES,---,A2
4624020,"",Result: PASS,"",""
4624021,301,ENGLISH CORE,063,C1
4624021,030,ECONOMICS,041,C2
4624021,054,BUSINESS STUDIES,059,C1
4624021,055,ACCOUNTANCY,074,B1
4624021,065,INFORMATICS PRAC.,064,D1
4624021,500,WORK EXPERIENCE,---,A2
4624021,502,PHY & HEALTH EDUCA,---,B2
4624021,503,GENERAL STUDIES,---,B2
4624021,"",Result: PASS,"",""
4624022,301,ENGLISH CORE,094,A1
4624022,030,ECONOMICS,035,D1
4624022,041,MATHEMATICS,043,D1
4624022,054,BUSINESS STUDIES,048,D1
4624022,055,ACCOUNTANCY,093,A1
4624022,500,WORK EXPERIENCE,---,A1
4624022,502,PHY & HEALTH EDUCA,---,A1
4624022,503,GENERAL STUDIES,---,B2
4624022,"",Result: PASS,"",""
4624023,301,ENGLISH CORE,089,A2
4624023,041,MATHEMATICS,068,B1
4624023,042,PHYSICS,084,A2
4624023,043,CHEMISTRY,076,B2
4624023,044,BIOLOGY,086,A2
4624023,500,WORK EXPERIENCE,---,B1
4624023,502,PHY & HEALTH EDUCA,---,A1
4624023,503,GENERAL STUDIES,---,B1
4624023,"",Result: PASS,"",""
4624024,301,ENGLISH CORE,090,A1
4624024,030,ECONOMICS,088,A1
4624024,041,MATHEMATICS,094,A1
4624024,042,PHYSICS,073,B1
4624024,043,CHEMISTRY,076,B2
4624024,500,WORK EXPERIENCE,---,A1
4624024,502,PHY & HEALTH EDUCA,---,A2
4624024,503,GENERAL STUDIES,---,A1
4624024,"",Result: PASS,"",""
4624025,301,ENGLISH CORE,091,A1
4624025,042,PHYSICS,074,B1
4624025,043,CHEMISTRY,069,C1
4624025,044,BIOLOGY,095,A1
4624025,112,MALAYALAM,087,B1
4624025,500,WORK EXPERIENCE,---,B2
4624025,502,PHY & HEALTH EDUCA,---,B2
4624025,503,GENERAL STUDIES,---,B1
4624025,"",Result: PASS,"",""
4624026,301,ENGLISH CORE,088,A2
4624026,041,MATHEMATICS,058,B2
4624026,042,PHYSICS,090,A1
4624026,043,CHEMISTRY,088,A2
4624026,065,INFORMATICS PRAC.,095,A1
4624026,500,WORK EXPERIENCE,---,A2
4624026,502,PHY & HEALTH EDUCA,---,A1
4624026,503,GENERAL STUDIES,---,A2
4624026,"",Result: PASS,"",""
4624027,301,ENGLISH CORE,093,A1
4624027,041,MATHEMATICS,078,A2
4624027,042,PHYSICS,079,A2
4624027,043,CHEMISTRY,076,B2
4624027,083,COMPUTER SCIENCE,095,A1
4624027,500,WORK EXPERIENCE,---,B1
4624027,502,PHY & HEALTH EDUCA,---,B2
4624027,503,GENERAL STUDIES,---,A2
4624027,"",Result: PASS,"",""
4624028,301,ENGLISH CORE,090,A1
4624028,041,MATHEMATICS,076,B1
4624028,042,PHYSICS,079,A2
4624028,043,CHEMISTRY,079,B1
4624028,065,INFORMATICS PRAC.,091,A2
4624028,500,WORK EXPERIENCE,---,B2
4624028,502,PHY & HEALTH EDUCA,---,A2
4624028,503,GENERAL STUDIES,---,B2
4624028,"",Result: PASS,"",""
4624029,301,ENGLISH CORE,089,A2
4624029,041,MATHEMATICS,097,A1
4624029,042,PHYSICS,097,A1
4624029,043,CHEMISTRY,097,A1
4624029,065,INFORMATICS PRAC.,099,A1
4624029,500,WORK EXPERIENCE,---,A1
4624029,502,PHY & HEALTH EDUCA,---,A1
4624029,503,GENERAL STUDIES,---,A1
4624029,"",Result: PASS,"",""
4624030,301,ENGLISH CORE,094,A1
4624030,042,PHYSICS,078,A2
4624030,043,CHEMISTRY,084,A2
4624030,044,BIOLOGY,094,A1
4624030,064,HOME SCIENCE,095,A1
4624030,500,WORK EXPERIENCE,---,A1
4624030,502,PHY & HEALTH EDUCA,---,A1
4624030,503,GENERAL STUDIES,---,A1
4624030,"",Result: PASS,"",""
4624031,301,ENGLISH CORE,092,A1
4624031,042,PHYSICS,052,D1
4624031,043,CHEMISTRY,072,B2
4624031,044,BIOLOGY,075,B2
4624031,064,HOME SCIENCE,091,A1
4624031,500,WORK EXPERIENCE,---,B2
4624031,502,PHY & HEALTH EDUCA,---,B2
4624031,503,GENERAL STUDIES,---,B2
4624031,"",Result: PASS,"",""
4624032,301,ENGLISH CORE,080,B1
4624032,041,MATHEMATICS,076,B1
4624032,042,PHYSICS,075,B1
4624032,043,CHEMISTRY,082,B1
4624032,065,INFORMATICS PRAC.,083,B2
4624032,500,WORK EXPERIENCE,---,B2
4624032,502,PHY & HEALTH EDUCA,---,A2
4624032,503,GENERAL STUDIES,---,B2
4624032,"",Result: PASS,"",""
4624033,301,ENGLISH CORE,085,A2
4624033,041,MATHEMATICS,088,A2
4624033,042,PHYSICS,080,A2
4624033,043,CHEMISTRY,074,B2
4624033,065,INFORMATICS PRAC.,096,A1
4624033,500,WORK EXPERIENCE,---,A1
4624033,502,PHY & HEALTH EDUCA,---,B1
4624033,503,GENERAL STUDIES,---,A1
4624033,"",Result: PASS,"",""
4624034,301,ENGLISH CORE,090,A1
4624034,043,CHEMISTRY,080,B1
4624034,044,BIOLOGY,090,A2
4624034,053,FASHION STUDIES,097,A1
4624034,064,HOME SCIENCE,095,A1
4624034,500,WORK EXPERIENCE,---,A1
4624034,502,PHY & HEALTH EDUCA,---,A2
4624034,503,GENERAL STUDIES,---,A1
4624034,"",Result: PASS,"",""
4624035,301,ENGLISH CORE,076,B1
4624035,041,MATHEMATICS,077,A2
4624035,042,PHYSICS,066,B2
4624035,043,CHEMISTRY,079,B1
4624035,083,COMPUTER SCIENCE,090,A2
4624035,500,WORK EXPERIENCE,---,A2
4624035,502,PHY & HEALTH EDUCA,---,B1
4624035,503,GENERAL STUDIES,---,A2
4624035,"",Result: PASS,"",""
4624036,301,ENGLISH CORE,086,A2
4624036,041,MATHEMATICS,095,A1
4624036,042,PHYSICS,095,A1
4624036,043,CHEMISTRY,084,A2
4624036,044,BIOLOGY,085,B1
4624036,500,WORK EXPERIENCE,---,B1
4624036,502,PHY & HEALTH EDUCA,---,B1
4624036,503,GENERAL STUDIES,---,B1
4624036,"",Result: PASS,"",""
4624037,301,ENGLISH CORE,085,A2
4624037,041,MATHEMATICS,085,A2
4624037,042,PHYSICS,083,A2
4624037,043,CHEMISTRY,087,A2
4624037,044,BIOLOGY,095,A1
4624037,500,WORK EXPERIENCE,---,A2
4624037,502,PHY & HEALTH EDUCA,---,A2
4624037,503,GENERAL STUDIES,---,A1
4624037,"",Result: PASS,"",""
4624038,301,ENGLISH CORE,074,B2
4624038,041,MATHEMATICS,059,B2
4624038,042,PHYSICS,065,B2
4624038,043,CHEMISTRY,076,B2
4624038,065,INFORMATICS PRAC.,093,A2
4624038,500,WORK EXPERIENCE,---,A2
4624038,502,PHY & HEALTH EDUCA,---,B1
4624038,503,GENERAL STUDIES,---,B1
4624038,"",Result: PASS,"",""
4624039,301,ENGLISH CORE,074,B2
4624039,041,MATHEMATICS,055,C1
4624039,042,PHYSICS,058,C2
4624039,043,CHEMISTRY,061,C2
4624039,065,INFORMATICS PRAC.,087,B1
4624039,500,WORK EXPERIENCE,---,B2
4624039,502,PHY & HEALTH EDUCA,---,A2
4624039,503,GENERAL STUDIES,---,B2
4624039,"",Result: PASS,"",""
4624040,301,ENGLISH CORE,095,A1
4624040,041,MATHEMATICS,043,D1
4624040,042,PHYSICS,066,B2
4624040,043,CHEMISTRY,081,B1
4624040,065,INFORMATICS PRAC.,085,B1
4624040,500,WORK EXPERIENCE,---,B1
4624040,502,PHY & HEALTH EDUCA,---,A1
4624040,503,GENERAL STUDIES,---,B1
4624040,"",Result: PASS,"",""
4624041,301,ENGLISH CORE,082,B1
4624041,041,MATHEMATICS,074,B1
4624041,042,PHYSICS,083,A2
4624041,043,CHEMISTRY,071,B2
4624041,065,INFORMATICS PRAC.,095,A1
4624041,500,WORK EXPERIENCE,---,B1
4624041,502,PHY & HEALTH EDUCA,---,A1
4624041,503,GENERAL STUDIES,---,B1
4624041,"",Result: PASS,"",""
4624042,301,ENGLISH CORE,085,A2
4624042,041,MATHEMATICS,092,A1
4624042,042,PHYSICS,090,A1
4624042,043,CHEMISTRY,084,A2
4624042,083,COMPUTER SCIENCE,092,A1
4624042,500,WORK EXPERIENCE,---,A2
4624042,502,PHY & HEALTH EDUCA,---,A1
4624042,503,GENERAL STUDIES,---,B2
4624042,"",Result: PASS,"",""
4624043,301,ENGLISH CORE,095,A1
4624043,041,MATHEMATICS,058,B2
4624043,042,PHYSICS,070,B1
4624043,043,CHEMISTRY,089,A2
4624043,044,BIOLOGY,095,A1
4624043,500,WORK EXPERIENCE,---,B1
4624043,502,PHY & HEALTH EDUCA,---,B1
4624043,503,GENERAL STUDIES,---,B1
4624043,"",Result: PASS,"",""
4624044,301,ENGLISH CORE,094,A1
4624044,041,MATHEMATICS,075,B1
4624044,042,PHYSICS,086,A1
4624044,043,CHEMISTRY,075,B2
4624044,083,COMPUTER SCIENCE,091,A2
4624044,500,WORK EXPERIENCE,---,A2
4624044,502,PHY & HEALTH EDUCA,---,A2
4624044,503,GENERAL STUDIES,---,A1
4624044,"",Result: PASS,"",""
4624045,301,ENGLISH CORE,095,A1
4624045,042,PHYSICS,084,A2
4624045,043,CHEMISTRY,087,A2
4624045,044,BIOLOGY,084,B1
4624045,064,HOME SCIENCE,097,A1
4624045,500,WORK EXPERIENCE,---,B1
4624045,502,PHY & HEALTH EDUCA,---,A2
4624045,503,GENERAL STUDIES,---,A2
4624045,"",Result: PASS,"",""
4624046,301,ENGLISH CORE,095,A1
4624046,030,ECONOMICS,074,A2
4624046,041,MATHEMATICS,085,A2
4624046,042,PHYSICS,074,B1
4624046,043,CHEMISTRY,083,B1
4624046,500,WORK EXPERIENCE,---,A2
4624046,502,PHY & HEALTH EDUCA,---,B1
4624046,503,GENERAL STUDIES,---,A2
4624046,"",Result: PASS,"",""
4624047,301,ENGLISH CORE,092,A1
4624047,041,MATHEMATICS,092,A1
4624047,042,PHYSICS,084,A2
4624047,043,CHEMISTRY,082,B1
4624047,044,BIOLOGY,086,A2
4624047,500,WORK EXPERIENCE,---,A2
4624047,502,PHY & HEALTH EDUCA,---,A1
4624047,503,GENERAL STUDIES,---,A1
4624047,"",Result: PASS,"",""
4624048,301,ENGLISH CORE,087,A2
4624048,042,PHYSICS,064,B2
4624048,043,CHEMISTRY,052,D2
4624048,044,BIOLOGY,072,C1
4624048,064,HOME SCIENCE,096,A1
4624048,500,WORK EXPERIENCE,---,A1
4624048,502,PHY & HEALTH EDUCA,---,A1
4624048,503,GENERAL STUDIES,---,A2
4624048,"",Result: PASS,"",""
4624049,301,ENGLISH CORE,087,A2
4624049,041,MATHEMATICS,034,D2
4624049,042,PHYSICS,051,D2
4624049,043,CHEMISTRY,055,D1
4624049,065,INFORMATICS PRAC.,074,C1
4624049,500,WORK EXPERIENCE,---,B1
4624049,502,PHY & HEALTH EDUCA,---,B1
4624049,503,GENERAL STUDIES,---,B2
4624049,"",Result: PASS,"",""
4624050,301,ENGLISH CORE,080,B1
4624050,041,MATHEMATICS,079,A2
4624050,042,PHYSICS,063,C1
4624050,043,CHEMISTRY,072,B2
4624050,065,INFORMATICS PRAC.,088,B1
4624050,500,WORK EXPERIENCE,---,A1
4624050,502,PHY & HEALTH EDUCA,---,A1
4624050,503,GENERAL STUDIES,---,B1
4624050,"",Result: PASS,"",""
4624051,301,ENGLISH CORE,089,A2
4624051,030,ECONOMICS,048,C1
4624051,054,BUSINESS STUDIES,094,A1
4624051,055,ACCOUNTANCY,093,A1
4624051,064,HOME SCIENCE,083,A1
4624051,500,WORK EXPERIENCE,---,B2
4624051,502,PHY & HEALTH EDUCA,---,A2
4624051,503,GENERAL STUDIES,---,B2
4624051,"",Result: PASS,"",""
4624052,301,ENGLISH CORE,077,B1
4624052,049,PAINTING,075,C2
4624052,053,FASHION STUDIES,074,C2
4624052,064,HOME SCIENCE,087,A1
4624052,065,INFORMATICS PRAC.,071,C2
4624052,500,WORK EXPERIENCE,---,A2
4624052,502,PHY & HEALTH EDUCA,---,A1
4624052,503,GENERAL STUDIES,---,B1
4624052,"",Result: PASS,"",""
4624053,301,ENGLISH CORE,083,A2
4624053,030,ECONOMICS,073,A2
4624053,041,MATHEMATICS,066,B1
4624053,054,BUSINESS STUDIES,066,C1
4624053,055,ACCOUNTANCY,094,A1
4624053,500,WORK EXPERIENCE,---,B1
4624053,502,PHY & HEALTH EDUCA,---,B2
4624053,503,GENERAL STUDIES,---,B2
4624053,"",Result: PASS,"",""
4624054,301,ENGLISH CORE,085,A2
4624054,030,ECONOMICS,055,B2
4624054,054,BUSINESS STUDIES,067,B2
4624054,055,ACCOUNTANCY,095,A1
4624054,064,HOME SCIENCE,089,A1
4624054,500,WORK EXPERIENCE,---,B2
4624054,502,PHY & HEALTH EDUCA,---,A2
4624054,503,GENERAL STUDIES,---,A1
4624054,"",Result: PASS,"",""
4624055,301,ENGLISH CORE,069,B2
4624055,054,BUSINESS STUDIES,095,A1
4624055,055,ACCOUNTANCY,094,A1
4624055,064,HOME SCIENCE,089,A1
4624055,065,INFORMATICS PRAC.,075,C1
4624055,500,WORK EXPERIENCE,---,B2
4624055,502,PHY & HEALTH EDUCA,---,B1
4624055,503,GENERAL STUDIES,---,B1
4624055,"",Result: PASS,"",""
4624056,301,ENGLISH CORE,082,B1
4624056,030,ECONOMICS,054,B2
4624056,041,MATHEMATICS,051,C1
4624056,054,BUSINESS STUDIES,087,A2
4624056,055,ACCOUNTANCY,090,A1
4624056,500,WORK EXPERIENCE,---,A2
4624056,502,PHY & HEALTH EDUCA,---,B2
4624056,503,GENERAL STUDIES,---,A1
4624056,"",Result: PASS,"",""
4624057,301,ENGLISH CORE,084,A2
4624057,030,ECONOMICS,068,B1
4624057,041,MATHEMATICS,050,C1
4624057,054,BUSINESS STUDIES,080,B1
4624057,055,ACCOUNTANCY,094,A1
4624057,500,WORK EXPERIENCE,---,B2
4624057,502,PHY & HEALTH EDUCA,---,B2
4624057,503,GENERAL STUDIES,---,B1
4624057,"",Result: PASS,"",""
4624058,301,ENGLISH CORE,086,A2
4624058,030,ECONOMICS,077,A2
4624058,041,MATHEMATICS,084,A2
4624058,054,BUSINESS STUDIES,092,A2
4624058,055,ACCOUNTANCY,097,A1
4624058,500,WORK EXPERIENCE,---,A2
4624058,502,PHY & HEALTH EDUCA,---,B2
4624058,503,GENERAL STUDIES,---,A2
4624058,"",Result: PASS,"",""
4624059,301,ENGLISH CORE,075,B2
4624059,041,MATHEMATICS,067,B1
4624059,054,BUSINESS STUDIES,082,B1
4624059,055,ACCOUNTANCY,094,A1
4624059,065,INFORMATICS PRAC.,093,A2
4624059,500,WORK EXPERIENCE,---,B1
4624059,502,PHY & HEALTH EDUCA,---,A1
4624059,503,GENERAL STUDIES,---,A2
4624059,"",Result: PASS,"",""
4624060,301,ENGLISH CORE,068,C1
4624060,030,ECONOMICS,034,D1
4624060,054,BUSINESS STUDIES,081,B1
4624060,055,ACCOUNTANCY,093,A1
4624060,064,HOME SCIENCE,067,B2
4624060,500,WORK EXPERIENCE,---,B1
4624060,502,PHY & HEALTH EDUCA,---,A2
4624060,503,GENERAL STUDIES,---,B1
4624060,"",Result: PASS,"",""
4624061,301,ENGLISH CORE,067,C1
4624061,030,ECONOMICS,041,C2
4624061,054,BUSINESS STUDIES,080,B1
4624061,055,ACCOUNTANCY,090,A1
4624061,064,HOME SCIENCE,068,B2
4624061,500,WORK EXPERIENCE,---,A1
4624061,502,PHY & HEALTH EDUCA,---,A2
4624061,503,GENERAL STUDIES,---,A2
4624061,"",Result: PASS,"",""
4624062,301,ENGLISH CORE,093,A1
4624062,030,ECONOMICS,079,A2
4624062,054,BUSINESS STUDIES,081,B1
4624062,055,ACCOUNTANCY,095,A1
4624062,064,HOME SCIENCE,094,A1
4624062,500,WORK EXPERIENCE,---,A2
4624062,502,PHY & HEALTH EDUCA,---,B1
4624062,503,GENERAL STUDIES,---,A2
4624062,"",Result: PASS,"",""
4624063,301,ENGLISH CORE,074,B2
4624063,030,ECONOMICS,062,B2
4624063,054,BUSINESS STUDIES,087,A2
4624063,055,ACCOUNTANCY,089,A1
4624063,112,MALAYALAM,077,C1
4624063,500,WORK EXPERIENCE,---,B2
4624063,502,PHY & HEALTH EDUCA,---,B2
4624063,503,GENERAL STUDIES,---,B2
4624063,"",Result: PASS,"",""
4624064,301,ENGLISH CORE,081,B1
4624064,030,ECONOMICS,086,A1
4624064,054,BUSINESS STUDIES,095,A1
4624064,055,ACCOUNTANCY,095,A1
4624064,112,MALAYALAM,086,B1
4624064,500,WORK EXPERIENCE,---,A1
4624064,502,PHY & HEALTH EDUCA,---,B1
4624064,503,GENERAL STUDIES,---,A2
4624064,"",Result: PASS,"",""
4624065,301,ENGLISH CORE,095,A1
4624065,030,ECONOMICS,078,A2
4624065,041,MATHEMATICS,072,B1
4624065,054,BUSINESS STUDIES,095,A1
4624065,055,ACCOUNTANCY,095,A1
4624065,500,WORK EXPERIENCE,---,A1
4624065,502,PHY & HEALTH EDUCA,---,B1
4624065,503,GENERAL STUDIES,---,A1
4624065,"",Result: PASS,"",""
4624066,301,ENGLISH CORE,087,A2
4624066,030,ECONOMICS,064,B1
4624066,053,FASHION STUDIES,085,B1
4624066,054,BUSINESS STUDIES,077,B1
4624066,064,HOME SCIENCE,079,A2
4624066,500,WORK EXPERIENCE,---,A2
4624066,502,PHY & HEALTH EDUCA,---,B1
4624066,503,GENERAL STUDIES,---,A2
4624066,"",Result: PASS,"",""
4624067,301,ENGLISH CORE,069,B2
4624067,030,ECONOMICS,055,B2
4624067,054,BUSINESS STUDIES,091,A2
4624067,055,ACCOUNTANCY,088,A2
4624067,064,HOME SCIENCE,080,A2
4624067,500,WORK EXPERIENCE,---,B2
4624067,502,PHY & HEALTH EDUCA,---,B2
4624067,503,GENERAL STUDIES,---,B2
4624067,"",Result: PASS,"",""
4624068,301,ENGLISH CORE,066,C1
4624068,049,PAINTING,085,B2
4624068,053,FASHION STUDIES,081,B2
4624068,064,HOME SCIENCE,087,A1
4624068,065,INFORMATICS PRAC.,067,C2
4624068,500,WORK EXPERIENCE,---,B1
4624068,502,PHY & HEALTH EDUCA,---,B1
4624068,503,GENERAL STUDIES,---,B2
4624068,"",Result: PASS,"",""
4624069,301,ENGLISH CORE,091,A1
4624069,030,ECONOMICS,072,B1
4624069,041,MATHEMATICS,073,B1
4624069,054,BUSINESS STUDIES,076,B1
4624069,055,ACCOUNTANCY,095,A1
4624069,500,WORK EXPERIENCE,---,A1
4624069,502,PHY & HEALTH EDUCA,---,A2
4624069,503,GENERAL STUDIES,---,A1
4624069,"",Result: PASS,"",""
4624070,301,ENGLISH CORE,091,A1
4624070,030,ECONOMICS,077,A2
4624070,041,MATHEMATICS,077,A2
4624070,049,PAINTING,097,A1
4624070,053,FASHION STUDIES,098,A1
4624070,500,WORK EXPERIENCE,---,A1
4624070,502,PHY & HEALTH EDUCA,---,A1
4624070,503,GENERAL STUDIES,---,A1
4624070,"",Result: PASS,"",""
4624071,301,ENGLISH CORE,088,A2
4624071,030,ECONOMICS,074,A2
4624071,041,MATHEMATICS,076,B1
4624071,054,BUSINESS STUDIES,095,A1
4624071,055,ACCOUNTANCY,092,A1
4624071,500,WORK EXPERIENCE,---,A1
4624071,502,PHY & HEALTH EDUCA,---,A1
4624071,503,GENERAL STUDIES,---,A1
4624071,"",Result: PASS,"",""
4624072,301,ENGLISH CORE,080,B1
4624072,030,ECONOMICS,050,C1
4624072,041,MATHEMATICS,050,C1
4624072,054,BUSINESS STUDIES,063,C1
4624072,055,ACCOUNTANCY,084,A2
4624072,500,WORK EXPERIENCE,---,B2
4624072,502,PHY & HEALTH EDUCA,---,A2
4624072,503,GENERAL STUDIES,---,B2
4624072,"",Result: PASS,"",""
4624073,301,ENGLISH CORE,067,C1
