4644012,502,PHY & HEALTH EDUCA,---,D1
4644012,503,GENERAL STUDIES,---,D2
4644012,"",Result: FAIL,"",""
4644013,301,ENGLISH CORE,068,C1
4644013,041,MATHEMATICS,043,D1
4644013,042,PHYSICS,056,C2
4644013,043,CHEMISTRY,055,D1
4644013,112,MALAYALAM,082,B2
4644013,500,WORK EXPERIENCE,---,C1
4644013,502,PHY & HEALTH EDUCA,---,A2
4644013,503,GENERAL STUDIES,---,C1
4644013,"",Result: PASS,"",""
4644014,301,ENGLISH CORE,092,A1
4644014,041,MATHEMATICS,095,A1
4644014,042,PHYSICS,095,A1
4644014,043,CHEMISTRY,098,A1
4644014,112,MALAYALAM,091,A2
4644014,500,WORK EXPERIENCE,---,A1
4644014,502,PHY & HEALTH EDUCA,---,B2
4644014,503,GENERAL STUDIES,---,A1
4644014,"",Result: PASS,"",""
4644015,301,ENGLISH CORE,047,D1
4644015,041,MATHEMATICS,013F,E
4644015,042,PHYSICS,036FT,E
4644015,043,CHEMISTRY,040FT,E
4644015,112,MALAYALAM,042,D2
4644015,500,WORK EXPERIENCE,---,D2
4644015,502,PHY & HEALTH EDUCA,---,D2
4644015,503,GENERAL STUDIES,---,D2
4644015,"",Result: FAIL,"",""
4644016,301,ENGLISH CORE,079,B1
4644016,041,MATHEMATICS,077,A2
4644016,042,PHYSICS,080,A2
4644016,043,CHEMISTRY,087,A2
4644016,112,MALAYALAM,089,A2
4644016,500,WORK EXPERIENCE,---,B1
4644016,502,PHY & HEALTH EDUCA,---,B1
4644016,503,GENERAL STUDIES,---,A2
4644016,"",Result: PASS,"",""
4644017,301,ENGLISH CORE,086,A2
4644017,041,MATHEMATICS,043,D1
4644017,042,PHYSICS,056,C2
4644017,043,CHEMISTRY,062,C2
4644017,112,MALAYALAM,081,B2
4644017,500,WORK EXPERIENCE,---,B1
4644017,502,PHY & HEALTH EDUCA,---,C1
4644017,503,GENERAL STUDIES,---,A2
4644017,"",Result: PASS,"",""
4644018,301,ENGLISH CORE,085,A2
4644018,041,MATHEMATICS,043,D1
4644018,042,PHYSICS,063,C1
4644018,043,CHEMISTRY,072,B2
4644018,112,MALAYALAM,093,A1
4644018,500,WORK EXPERIENCE,---,A2
4644018,502,PHY & HEALTH EDUCA,---,B1
4644018,503,GENERAL STUDIES,---,A1
4644018,"",Result: PASS,"",""
4644019,301,ENGLISH CORE,083,A2
4644019,041,MATHEMATICS,066,B1
4644019,042,PHYSICS,079,A2
4644019,043,CHEMISTRY,075,B2
4644019,112,MALAYALAM,097,A1
4644019,500,WORK EXPERIENCE,---,A2
4644019,502,PHY & HEALTH EDUCA,---,A2
4644019,503,GENERAL STUDIES,---,A2
4644019,"",Result: PASS,"",""
4644020,301,ENGLISH CORE,093,A1
4644020,041,MATHEMATICS,043,D1
4644020,042,PHYSICS,059,C1
4644020,043,CHEMISTRY,072,B2
4644020,112,MALAYALAM,096,A1
4644020,500,WORK EXPERIENCE,---,A1
4644020,502,PHY & HEALTH EDUCA,---,D1
4644020,503,GENERAL STUDIES,---,A2
4644020,"",Result: PASS,"",""
4644021,301,ENGLISH CORE,066,C1
4644021,041,MATHEMATICS,033,D2
4644021,042,PHYSICS,051,D2
4644021,043,CHEMISTRY,056,D1
4644021,112,MALAYALAM,081,B2
4644021,500,WORK EXPERIENCE,---,B2
4644021,502,PHY & HEALTH EDUCA,---,D1
4644021,503,GENERAL STUDIES,---,B1
4644021,"",Result: PASS,"",""
4644022,301,ENGLISH CORE,082,B1
4644022,041,MATHEMATICS,056,C1
4644022,042,PHYSICS,066,B2
4644022,043,CHEMISTRY,067,C1
4644022,112,MALAYALAM,092,A2
4644022,500,WORK EXPERIENCE,---,A2
4644022,502,PHY & HEALTH EDUCA,---,D1
4644022,503,GENERAL STUDIES,---,A2
4644022,"",Result: PASS,"",""
4644023,301,ENGLISH CORE,079,B1
4644023,041,MATHEMATICS,033,D2
4644023,042,PHYSICS,057,C2
4644023,043,CHEMISTRY,066,C1
4644023,112,MALAYALAM,092,A2
4644023,500,WORK EXPERIENCE,---,B1
4644023,502,PHY & HEALTH EDUCA,---,B2
4644023,503,GENERAL STUDIES,---,B2
4644023,"",Result: PASS,"",""
4644024,301,ENGLISH CORE,082,B1
4644024,041,MATHEMATICS,065,B2
4644024,042,PHYSICS,070,B1
4644024,043,CHEMISTRY,081,B1
4644024,112,MALAYALAM,094,A1
4644024,500,WORK EXPERIENCE,---,A2
4644024,502,PHY & HEALTH EDUCA,---,A2
4644024,503,GENERAL STUDIES,---,A2
4644024,"",Result: PASS,"",""
4644025,301,ENGLISH CORE,071,B2
4644025,041,MATHEMATICS,050,C1
4644025,042,PHYSICS,079,A2
4644025,043,CHEMISTRY,077,B1
4644025,112,MALAYALAM,079,B2
4644025,500,WORK EXPERIENCE,---,B2
4644025,502,PHY & HEALTH EDUCA,---,A1
4644025,503,GENERAL STUDIES,---,C1
4644025,"",Result: PASS,"",""
4644026,301,ENGLISH CORE,090,A1
4644026,302,HINDI CORE,068,C1
4644026,041,MATHEMATICS,048,C2
4644026,042,PHYSICS,076,B1
4644026,043,CHEMISTRY,082,B1
4644026,500,WORK EXPERIENCE,---,B2
4644026,502,PHY & HEALTH EDUCA,---,A1
4644026,503,GENERAL STUDIES,---,C1
4644026,"",Result: PASS,"",""
4644027,301,ENGLISH CORE,065,C1
4644027,302,HINDI CORE,016F,E
4644027,041,MATHEMATICS,033,D2
4644027,042,PHYSICS,056,C2
4644027,043,CHEMISTRY,057,D1
4644027,500,WORK EXPERIENCE,---,D1
4644027,502,PHY & HEALTH EDUCA,---,A1
4644027,503,GENERAL STUDIES,---,D1
4644027,"",Result: COMP,"",""
4644028,301,ENGLISH CORE,076,B1
4644028,302,HINDI CORE,049,D1
4644028,041,MATHEMATICS,033,D2
4644028,042,PHYSICS,055,D1
4644028,043,CHEMISTRY,052,D2
4644028,500,WORK EXPERIENCE,---,C2
4644028,502,PHY & HEALTH EDUCA,---,B1
4644028,503,GENERAL STUDIES,---,D1
4644028,"",Result: PASS,"",""
4644029,301,ENGLISH CORE,070,B2
4644029,302,HINDI CORE,049,D1
4644029,041,MATHEMATICS,033,D2
4644029,042,PHYSICS,054,D1
4644029,043,CHEMISTRY,059,C2
4644029,500,WORK EXPERIENCE,---,D2
4644029,502,PHY & HEALTH EDUCA,---,A1
4644029,503,GENERAL STUDIES,---,C2
4644029,"",Result: PASS,"",""
4644030,301,ENGLISH CORE,082,B1
4644030,302,HINDI CORE,039,D2
4644030,041,MATHEMATICS,007F,E
4644030,042,PHYSICS,057,C2
4644030,043,CHEMISTRY,062,C2
4644030,500,WORK EXPERIENCE,---,D2
4644030,502,PHY & HEALTH EDUCA,---,D2
4644030,503,GENERAL STUDIES,---,D1
4644030,"",Result: COMP,"",""
4644031,301,ENGLISH CORE,079,B1
4644031,302,HINDI CORE,057,C2
4644031,041,MATHEMATICS,057,B2
4644031,042,PHYSICS,074,B1
4644031,043,CHEMISTRY,070,C1
4644031,500,WORK EXPERIENCE,---,B1
4644031,502,PHY & HEALTH EDUCA,---,B2
4644031,503,GENERAL STUDIES,---,B1
4644031,"",Result: PASS,"",""
4644032,301,ENGLISH CORE,091,A1
4644032,302,HINDI CORE,087,A1
4644032,041,MATHEMATICS,075,B1
4644032,042,PHYSICS,082,A2
4644032,043,CHEMISTRY,087,A2
4644032,500,WORK EXPERIENCE,---,A2
4644032,502,PHY & HEALTH EDUCA,---,C1
4644032,503,GENERAL STUDIES,---,A2
4644032,"",Result: PASS,"",""
4644033,301,ENGLISH CORE,088,A2
4644033,302,HINDI CORE,054,D1
4644033,041,MATHEMATICS,080,A2
4644033,042,PHYSICS,072,B1
4644033,043,CHEMISTRY,083,B1
4644033,500,WORK EXPERIENCE,---,A1
4644033,502,PHY & HEALTH EDUCA,---,B2
4644033,503,GENERAL STUDIES,---,A1
4644033,"",Result: PASS,"",""
4644034,301,ENGLISH CORE,071,B2
4644034,022,SANSKRIT ELECTIVE,052,B2
4644034,041,MATHEMATICS,050,C1
4644034,042,PHYSICS,064,B2
4644034,043,CHEMISTRY,069,C1
4644034,500,WORK EXPERIENCE,---,C2
4644034,502,PHY & HEALTH EDUCA,---,B1
4644034,503,GENERAL STUDIES,---,B1
4644034,"",Result: PASS,"",""
4644035,301,ENGLISH CORE,056,C2
4644035,022,SANSKRIT ELECTIVE,057,B1
4644035,041,MATHEMATICS,043,D1
4644035,042,PHYSICS,049,D2
4644035,043,CHEMISTRY,063,C2
4644035,500,WORK EXPERIENCE,---,D2
4644035,502,PHY & HEALTH EDUCA,---,C1
4644035,503,GENERAL STUDIES,---,D1
4644035,"",Result: PASS,"",""
4644036,301,ENGLISH CORE,088,A2
4644036,041,MATHEMATICS,077,A2
4644036,042,PHYSICS,071,B1
4644036,043,CHEMISTRY,087,A2
4644036,044,BIOLOGY,091,A2
4644036,500,WORK EXPERIENCE,---,A1
4644036,502,PHY & HEALTH EDUCA,---,A1
4644036,503,GENERAL STUDIES,---,A1
4644036,"",Result: PASS,"",""
4644037,301,ENGLISH CORE,064,C1
4644037,041,MATHEMATICS,043,D1
4644037,042,PHYSICS,057,C2
4644037,043,CHEMISTRY,067,C1
4644037,044,BIOLOGY,061,C2
4644037,500,WORK EXPERIENCE,---,B2
4644037,502,PHY & HEALTH EDUCA,---,C1
4644037,503,GENERAL STUDIES,---,B2
4644037,"",Result: PASS,"",""
4644038,301,ENGLISH CORE,074,B2
4644038,041,MATHEMATICS,006F,E
4644038,042,PHYSICS,050,D2
4644038,043,CHEMISTRY,052,D2
4644038,044,BIOLOGY,060,D1
4644038,500,WORK EXPERIENCE,---,B2
4644038,502,PHY & HEALTH EDUCA,---,B2
4644038,503,GENERAL STUDIES,---,B2
4644038,"",Result: COMP,"",""
4644039,301,ENGLISH CORE,083,A2
4644039,041,MATHEMATICS,057,B2
4644039,042,PHYSICS,072,B1
4644039,043,CHEMISTRY,078,B1
4644039,044,BIOLOGY,071,C1
4644039,500,WORK EXPERIENCE,---,B1
4644039,502,PHY & HEALTH EDUCA,---,D1
4644039,503,GENERAL STUDIES,---,A2
4644039,"",Result: PASS,"",""
4644040,301,ENGLISH CORE,081,B1
4644040,041,MATHEMATICS,035,D2
4644040,042,PHYSICS,059,C1
4644040,043,CHEMISTRY,056,D1
4644040,044,BIOLOGY,072,C1
4644040,500,WORK EXPERIENCE,---,B2
4644040,502,PHY & HEALTH EDUCA,---,D2
4644040,503,GENERAL STUDIES,---,B2
4644040,"",Result: PASS,"",""
4644041,301,ENGLISH CORE,"",""
4644041,041,MATHEMATICS,"",""
4644041,042,PHYSICS,"",""
4644041,043,CHEMISTRY,"",""
4644041,044,BIOLOGY,"",""
4644041,500,WORK EXPERIENCE,---,""
4644041,502,PHY & HEALTH EDUCA,---,""
4644041,503,GENERAL STUDIES,---,""
4644041,"",Result: ABST,"",""
4644042,301,ENGLISH CORE,088,A2
4644042,041,MATHEMATICS,064,B2
4644042,042,PHYSICS,069,B2
4644042,043,CHEMISTRY,074,B2
4644042,044,BIOLOGY,075,B2
4644042,500,WORK EXPERIENCE,---,C1
4644042,502,PHY & HEALTH EDUCA,---,B1
4644042,503,GENERAL STUDIES,---,C1
4644042,"",Result: PASS,"",""
4644043,301,ENGLISH CORE,089,A2
4644043,041,MATHEMATICS,089,A2
4644043,042,PHYSICS,085,A2
4644043,043,CHEMISTRY,094,A1
4644043,044,BIOLOGY,093,A1
4644043,500,WORK EXPERIENCE,---,A2
4644043,502,PHY & HEALTH EDUCA,---,A2
4644043,503,GENERAL STUDIES,---,A2
4644043,"",Result: PASS,"",""
4644044,301,ENGLISH CORE,073,B2
4644044,041,MATHEMATICS,051,C1
4644044,042,PHYSICS,064,B2
4644044,043,CHEMISTRY,072,B2
4644044,044,BIOLOGY,057,D1
4644044,500,WORK EXPERIENCE,---,C1
4644044,502,PHY & HEALTH EDUCA,---,C2
4644044,503,GENERAL STUDIES,---,D1
4644044,"",Result: PASS,"",""
4644045,301,ENGLISH CORE,083,A2
4644045,041,MATHEMATICS,033,D2
4644045,042,PHYSICS,055,D1
4644045,043,CHEMISTRY,055,D1
4644045,044,BIOLOGY,055,D2
4644045,500,WORK EXPERIENCE,---,B1
4644045,502,PHY & HEALTH EDUCA,---,A1
4644045,503,GENERAL STUDIES,---,B1
4644045,"",Result: PASS,"",""
4644046,301,ENGLISH CORE,083,A2
4644046,041,MATHEMATICS,043,D1
4644046,042,PHYSICS,056,C2
4644046,043,CHEMISTRY,062,C2
4644046,044,BIOLOGY,065,C2
4644046,500,WORK EXPERIENCE,---,B1
4644046,502,PHY & HEALTH EDUCA,---,A2
4644046,503,GENERAL STUDIES,---,B2
4644046,"",Result: PASS,"",""
4644047,301,ENGLISH CORE,082,B1
4644047,041,MATHEMATICS,033,D2
4644047,042,PHYSICS,063,C1
4644047,043,CHEMISTRY,072,B2
4644047,044,BIOLOGY,080,B1
4644047,500,WORK EXPERIENCE,---,A1
4644047,502,PHY & HEALTH EDUCA,---,B1
4644047,503,GENERAL STUDIES,---,A2
4644047,"",Result: PASS,"",""
4644048,301,ENGLISH CORE,083,A2
4644048,041,MATHEMATICS,070,B1
4644048,042,PHYSICS,074,B1
4644048,043,CHEMISTRY,088,A2
4644048,044,BIOLOGY,082,B1
4644048,500,WORK EXPERIENCE,---,A2
4644048,502,PHY & HEALTH EDUCA,---,B2
4644048,503,GENERAL STUDIES,---,A1
4644048,"",Result: PASS,"",""
4644049,301,ENGLISH CORE,080,B1
4644049,041,MATHEMATICS,043,D1
4644049,042,PHYSICS,062,C1
4644049,043,CHEMISTRY,073,B2
4644049,044,BIOLOGY,080,B1
4644049,500,WORK EXPERIENCE,---,A2
4644049,502,PHY & HEALTH EDUCA,---,A1
4644049,503,GENERAL STUDIES,---,A1
4644049,"",Result: PASS,"",""
4644050,301,ENGLISH CORE,095,A1
4644050,041,MATHEMATICS,043,D1
4644050,042,PHYSICS,071,B1
4644050,043,CHEMISTRY,068,C1
4644050,044,BIOLOGY,068,C1
4644050,500,WORK EXPERIENCE,---,D1
4644050,502,PHY & HEALTH EDUCA,---,C2
4644050,503,GENERAL STUDIES,---,D1
4644050,"",Result: PASS,"",""
4644051,301,ENGLISH CORE,058,C2
4644051,041,MATHEMATICS,036,D1
4644051,042,PHYSICS,064,B2
4644051,043,CHEMISTRY,070,C1
4644051,044,BIOLOGY,057,D1
4644051,500,WORK EXPERIENCE,---,D1
4644051,502,PHY & HEALTH EDUCA,---,D1
4644051,503,GENERAL STUDIES,---,C1
4644051,"",Result: PASS,"",""
4644052,301,ENGLISH CORE,083,A2
4644052,041,MATHEMATICS,055,C1
4644052,042,PHYSICS,067,B2
4644052,043,CHEMISTRY,076,B2
4644052,044,BIOLOGY,086,A2
4644052,500,WORK EXPERIENCE,---,B2
4644052,502,PHY & HEALTH EDUCA,---,D1
4644052,503,GENERAL STUDIES,---,B1
4644052,"",Result: PASS,"",""
4644053,301,ENGLISH CORE,095,A1
4644053,041,MATHEMATICS,033,D2
4644053,042,PHYSICS,070,B1
4644053,043,CHEMISTRY,077,B1
4644053,044,BIOLOGY,085,B1
4644053,500,WORK EXPERIENCE,---,D1
4644053,502,PHY & HEALTH EDUCA,---,C2
4644053,503,GENERAL STUDIES,---,C2
4644053,"",Result: PASS,"",""
4644054,301,ENGLISH CORE,077,B1
4644054,041,MATHEMATICS,052,C1
4644054,042,PHYSICS,057,C2
4644054,043,CHEMISTRY,062,C2
4644054,044,BIOLOGY,073,C1
4644054,500,WORK EXPERIENCE,---,D2
4644054,502,PHY & HEALTH EDUCA,---,C2
4644054,503,GENERAL STUDIES,---,D2
4644054,"",Result: PASS,"",""
4644055,301,ENGLISH CORE,084,A2
4644055,041,MATHEMATICS,053,C1
4644055,042,PHYSICS,070,B1
4644055,043,CHEMISTRY,074,B2
4644055,044,BIOLOGY,081,B1
4644055,500,WORK EXPERIENCE,---,B1
4644055,502,PHY & HEALTH EDUCA,---,C2
4644055,503,GENERAL STUDIES,---,A2
4644055,"",Result: PASS,"",""
4644056,301,ENGLISH CORE,075,B2
4644056,041,MATHEMATICS,051,C1
4644056,042,PHYSICS,064,B2
4644056,043,CHEMISTRY,064,C2
4644056,044,BIOLOGY,060,D1
4644056,500,WORK EXPERIENCE,---,C2
4644056,502,PHY & HEALTH EDUCA,---,D1
4644056,503,GENERAL STUDIES,---,C2
4644056,"",Result: PASS,"",""
4644057,301,ENGLISH CORE,071,B2
4644057,041,MATHEMATICS,033,D2
4644057,042,PHYSICS,050,D2
4644057,043,CHEMISTRY,061,C2
4644057,044,BIOLOGY,062,C2
4644057,500,WORK EXPERIENCE,---,D2
4644057,502,PHY & HEALTH EDUCA,---,D1
4644057,503,GENERAL STUDIES,---,D2
4644057,"",Result: PASS,"",""
4644058,301,ENGLISH CORE,075,B2
4644058,041,MATHEMATICS,012F,E
4644058,042,PHYSICS,035FT,E
4644058,043,CHEMISTRY,039FT,E
4644058,044,BIOLOGY,057,D1
4644058,500,WORK EXPERIENCE,---,D1
4644058,502,PHY & HEALTH EDUCA,---,C2
4644058,503,GENERAL STUDIES,---,D1
4644058,"",Result: FAIL,"",""
4644059,301,ENGLISH CORE,077,B1
4644059,041,MATHEMATICS,035,D2
4644059,042,PHYSICS,055,D1
4644059,043,CHEMISTRY,055,D1
4644059,044,BIOLOGY,060,D1
4644059,500,WORK EXPERIENCE,---,C2
4644059,502,PHY & HEALTH EDUCA,---,D2
4644059,503,GENERAL STUDIES,---,C1
4644059,"",Result: PASS,"",""
4644060,301,ENGLISH CORE,072,B2
4644060,041,MATHEMATICS,043,D1
4644060,042,PHYSICS,059,C1
4644060,043,CHEMISTRY,066,C1
4644060,044,BIOLOGY,060,D1
4644060,500,WORK EXPERIENCE,---,C1
4644060,502,PHY & HEALTH EDUCA,---,D2
4644060,503,GENERAL STUDIES,---,C1
4644060,"",Result: PASS,"",""
4644061,301,ENGLISH CORE,086,A2
4644061,041,MATHEMATICS,047,C2
4644061,042,PHYSICS,067,B2
4644061,043,CHEMISTRY,076,B2
4644061,044,BIOLOGY,079,B2
4644061,500,WORK EXPERIENCE,---,B1
4644061,502,PHY & HEALTH EDUCA,---,D2
4644061,503,GENERAL STUDIES,---,B1
4644061,"",Result: PASS,"",""
4644062,301,ENGLISH CORE,095,A1
4644062,041,MATHEMATICS,081,A2
4644062,042,PHYSICS,089,A1
4644062,043,CHEMISTRY,095,A1
4644062,044,BIOLOGY,096,A1
4644062,500,WORK EXPERIENCE,---,A1
4644062,502,PHY & HEALTH EDUCA,---,A1
4644062,503,GENERAL STUDIES,---,A2
4644062,"",Result: PASS,"",""
4644063,301,ENGLISH CORE,067,C1
4644063,041,MATHEMATICS,007F,E
4644063,042,PHYSICS,035FT,E
4644063,043,CHEMISTRY,041FT,E
4644063,044,BIOLOGY,056,D1
4644063,500,WORK EXPERIENCE,---,D2
4644063,502,PHY & HEALTH EDUCA,---,D2
4644063,503,GENERAL STUDIES,---,C2
4644063,"",Result: FAIL,"",""
4644064,301,ENGLISH CORE,081,B1
4644064,041,MATHEMATICS,068,B1
4644064,042,PHYSICS,083,A2
4644064,043,CHEMISTRY,088,A2
4644064,044,BIOLOGY,090,A2
4644064,500,WORK EXPERIENCE,---,B1
4644064,502,PHY & HEALTH EDUCA,---,B2
4644064,503,GENERAL STUDIES,---,B1
4644064,"",Result: PASS,"",""
4644065,301,ENGLISH CORE,095,A1
4644065,041,MATHEMATICS,052,C1
4644065,042,PHYSICS,079,A2
4644065,043,CHEMISTRY,085,A2
4644065,044,BIOLOGY,075,B2
4644065,500,WORK EXPERIENCE,---,B2
4644065,502,PHY & HEALTH EDUCA,---,C1
4644065,503,GENERAL STUDIES,---,B2
4644065,"",Result: PASS,"",""
4644066,301,ENGLISH CORE,047,D1
4644066,042,PHYSICS,035FT,E
4644066,043,CHEMISTRY,040FT,E
4644066,044,BIOLOGY,037FT,E
4644066,112,MALAYALAM,061,D1
4644066,500,WORK EXPERIENCE,---,D2
4644066,502,PHY & HEALTH EDUCA,---,C1
4644066,503,GENERAL STUDIES,---,D2
4644066,"",Result: FAIL,"",""
4644067,301,ENGLISH CORE,071,B2
4644067,042,PHYSICS,059,C1
4644067,043,CHEMISTRY,054,D1
4644067,044,BIOLOGY,060,D1
4644067,112,MALAYALAM,080,B2
4644067,500,WORK EXPERIENCE,---,D1
4644067,502,PHY & HEALTH EDUCA,---,D2
4644067,503,GENERAL STUDIES,---,C2
4644067,"",Result: PASS,"",""
4644068,301,ENGLISH CORE,095,A1
4644068,042,PHYSICS,082,A2
4644068,043,CHEMISTRY,084,A2
4644068,044,BIOLOGY,085,B1
4644068,112,MALAYALAM,092,A2
4644068,500,WORK EXPERIENCE,---,A2
4644068,502,PHY & HEALTH EDUCA,---,B1
4644068,503,GENERAL STUDIES,---,B1
4644068,"",Result: PASS,"",""
4644069,301,ENGLISH CORE,069,B2
4644069,042,PHYSICS,057,C2
4644069,043,CHEMISTRY,073,B2
4644069,044,BIOLOGY,065,C2
4644069,112,MALAYALAM,075,C1
4644069,500,WORK EXPERIENCE,---,B2
4644069,502,PHY & HEALTH EDUCA,---,B1
4644069,503,GENERAL STUDIES,---,B2
4644069,"",Result: PASS,"",""
4644070,301,ENGLISH CORE,094,A1
4644070,042,PHYSICS,093,A1
4644070,043,CHEMISTRY,095,A1
4644070,044,BIOLOGY,090,A2
4644070,112,MALAYALAM,083,B1
4644070,500,WORK EXPERIENCE,---,A1
4644070,502,PHY & HEALTH EDUCA,---,A2
4644070,503,GENERAL STUDIES,---,A1
4644070,"",Result: PASS,"",""
4644071,301,ENGLISH CORE,091,A1
4644071,042,PHYSICS,055,D1
4644071,043,CHEMISTRY,060,C2
4644071,044,BIOLOGY,060,D1
4644071,112,MALAYALAM,082,B2
4644071,500,WORK EXPERIENCE,---,C2
4644071,502,PHY & HEALTH EDUCA,---,C2
4644071,503,GENERAL STUDIES,---,C1
4644071,"",Result: PASS,"",""
4644072,301,ENGLISH CORE,087,A2
4644072,042,PHYSICS,089,A1
4644072,043,CHEMISTRY,092,A1
4644072,044,BIOLOGY,094,A1
4644072,112,MALAYALAM,096,A1
4644072,500,WORK EXPERIENCE,---,A2
4644072,502,PHY & HEALTH EDUCA,---,A2
4644072,503,GENERAL STUDIES,---,B1
4644072,"",Result: PASS,"",""
4644073,301,ENGLISH CORE,076,B1
4644073,042,PHYSICS,070,B1
4644073,043,CHEMISTRY,076,B2
4644073,044,BIOLOGY,067,C2
4644073,112,MALAYALAM,077,C1
4644073,500,WORK EXPERIENCE,---,C1
4644073,502,PHY & HEALTH EDUCA,---,B2
4644073,503,GENERAL STUDIES,---,B2
4644073,"",Result: PASS,"",""
4644074,301,ENGLISH CORE,095,A1
4644074,042,PHYSICS,095,A1
4644074,043,CHEMISTRY,097,A1
4644074,044,BIOLOGY,095,A1
4644074,112,MALAYALAM,095,A1
4644074,500,WORK EXPERIENCE,---,A1
4644074,502,PHY & HEALTH EDUCA,---,A2
4644074,503,GENERAL STUDIES,---,A1
4644074,"",Result: PASS,"",""
4644075,301,ENGLISH CORE,095,A1
