4602000,101,FUNCTIONAL ENGLISH,091,A1
4602000,041,MATHEMATICS,059,B2
4602000,042,PHYSICS,063,C1
4602000,043,CHEMISTRY,083,B1
4602000,044,BIOLOGY,086,A2
4602000,500,WORK EXPERIENCE,---,B1
4602000,502,PHY & HEALTH EDUCA,---,B2
4602000,503,GENERAL STUDIES,---,B1
4602000,"",Result: PASS,"",""
4602001,101,FUNCTIONAL ENGLISH,086,B1
4602001,041,MATHEMATICS,080,A2
4602001,042,PHYSICS,073,B1
4602001,043,CHEMISTRY,074,B2
4602001,044,BIOLOGY,080,B1
4602001,500,WORK EXPERIENCE,---,A2
4602001,502,PHY & HEALTH EDUCA,---,B2
4602001,503,GENERAL STUDIES,---,A1
4602001,"",Result: PASS,"",""
4602002,101,FUNCTIONAL ENGLISH,084,B1
4602002,041,MATHEMATICS,080,A2
4602002,042,PHYSICS,082,A2
4602002,043,CHEMISTRY,088,A2
4602002,044,BIOLOGY,089,A2
4602002,500,WORK EXPERIENCE,---,B1
4602002,502,PHY & HEALTH EDUCA,---,B1
4602002,503,GENERAL STUDIES,---,C1
4602002,"",Result: PASS,"",""
4602003,101,FUNCTIONAL ENGLISH,089,A2
4602003,041,MATHEMATICS,065,B2
4602003,042,PHYSICS,075,B1
4602003,043,CHEMISTRY,090,A2
4602003,044,BIOLOGY,091,A2
4602003,500,WORK EXPERIENCE,---,B1
4602003,502,PHY & HEALTH EDUCA,---,B1
4602003,503,GENERAL STUDIES,---,A2
4602003,"",Result: PASS,"",""
4602004,101,FUNCTIONAL ENGLISH,093,A1
4602004,041,MATHEMATICS,075,B1
4602004,042,PHYSICS,084,A2
4602004,043,CHEMISTRY,067,C1
4602004,044,BIOLOGY,093,A1
4602004,500,WORK EXPERIENCE,---,A2
4602004,502,PHY & HEALTH EDUCA,---,B1
4602004,503,GENERAL STUDIES,---,A2
4602004,"",Result: PASS,"",""
4602005,101,FUNCTIONAL ENGLISH,091,A1
4602005,041,MATHEMATICS,099,A1
4602005,042,PHYSICS,091,A1
4602005,043,CHEMISTRY,096,A1
4602005,044,BIOLOGY,095,A1
4602005,500,WORK EXPERIENCE,---,B1
4602005,502,PHY & HEALTH EDUCA,---,A2
4602005,503,GENERAL STUDIES,---,B2
4602005,"",Result: PASS,"",""
4602006,101,FUNCTIONAL ENGLISH,093,A1
4602006,041,MATHEMATICS,083,A2
4602006,042,PHYSICS,081,A2
4602006,043,CHEMISTRY,093,A1
4602006,044,BIOLOGY,095,A1
4602006,500,WORK EXPERIENCE,---,A2
4602006,502,PHY & HEALTH EDUCA,---,B2
4602006,503,GENERAL STUDIES,---,C1
4602006,"",Result: PASS,"",""
4602007,101,FUNCTIONAL ENGLISH,092,A1
4602007,041,MATHEMATICS,098,A1
4602007,042,PHYSICS,095,A1
4602007,043,CHEMISTRY,095,A1
4602007,044,BIOLOGY,096,A1
4602007,500,WORK EXPERIENCE,---,B1
4602007,502,PHY & HEALTH EDUCA,---,B2
4602007,503,GENERAL STUDIES,---,A1
4602007,"",Result: PASS,"",""
4602008,101,FUNCTIONAL ENGLISH,092,A1
4602008,041,MATHEMATICS,098,A1
4602008,042,PHYSICS,094,A1
4602008,043,CHEMISTRY,098,A1
4602008,044,BIOLOGY,095,A1
4602008,500,WORK EXPERIENCE,---,B1
4602008,502,PHY & HEALTH EDUCA,---,A2
4602008,503,GENERAL STUDIES,---,B1
4602008,"",Result: PASS,"",""
4602009,101,FUNCTIONAL ENGLISH,093,A1
4602009,041,MATHEMATICS,095,A1
4602009,042,PHYSICS,091,A1
4602009,043,CHEMISTRY,090,A2
4602009,044,BIOLOGY,092,A1
4602009,500,WORK EXPERIENCE,---,B1
4602009,502,PHY & HEALTH EDUCA,---,B1
4602009,503,GENERAL STUDIES,---,A2
4602009,"",Result: PASS,"",""
4602010,101,FUNCTIONAL ENGLISH,089,A2
4602010,030,ECONOMICS,086,A1
4602010,041,MATHEMATICS,095,A1
4602010,054,BUSINESS STUDIES,095,A1
4602010,055,ACCOUNTANCY,095,A1
4602010,500,WORK EXPERIENCE,---,B1
4602010,502,PHY & HEALTH EDUCA,---,B1
4602010,503,GENERAL STUDIES,---,C2
4602010,"",Result: PASS,"",""
4602011,101,FUNCTIONAL ENGLISH,097,A1
4602011,030,ECONOMICS,095,A1
4602011,041,MATHEMATICS,093,A1
4602011,054,BUSINESS STUDIES,095,A1
4602011,055,ACCOUNTANCY,095,A1
4602011,500,WORK EXPERIENCE,---,A2
4602011,502,PHY & HEALTH EDUCA,---,A2
4602011,503,GENERAL STUDIES,---,A1
4602011,"",Result: PASS,"",""
4602012,101,FUNCTIONAL ENGLISH,084,B1
4602012,030,ECONOMICS,091,A1
4602012,041,MATHEMATICS,050,C1
4602012,054,BUSINESS STUDIES,095,A1
4602012,055,ACCOUNTANCY,090,A1
4602012,500,WORK EXPERIENCE,---,A1
4602012,502,PHY & HEALTH EDUCA,---,B1
4602012,503,GENERAL STUDIES,---,C2
4602012,"",Result: PASS,"",""
4602013,101,FUNCTIONAL ENGLISH,098,A1
4602013,030,ECONOMICS,095,A1
4602013,041,MATHEMATICS,095,A1
4602013,054,BUSINESS STUDIES,096,A1
4602013,055,ACCOUNTANCY,096,A1
4602013,500,WORK EXPERIENCE,---,A2
4602013,502,PHY & HEALTH EDUCA,---,B1
4602013,503,GENERAL STUDIES,---,A2
4602013,"",Result: PASS,"",""
4602014,101,FUNCTIONAL ENGLISH,084,B1
4602014,030,ECONOMICS,042,C2
4602014,041,MATHEMATICS,051,C1
4602014,054,BUSINESS STUDIES,089,A2
4602014,055,ACCOUNTANCY,092,A1
4602014,500,WORK EXPERIENCE,---,B1
4602014,502,PHY & HEALTH EDUCA,---,A2
4602014,503,GENERAL STUDIES,---,C2
4602014,"",Result: PASS,"",""
4602015,101,FUNCTIONAL ENGLISH,092,A1
4602015,030,ECONOMICS,079,A2
4602015,041,MATHEMATICS,058,B2
4602015,054,BUSINESS STUDIES,095,A1
4602015,055,ACCOUNTANCY,073,B1
4602015,500,WORK EXPERIENCE,---,B1
4602015,502,PHY & HEALTH EDUCA,---,B1
4602015,503,GENERAL STUDIES,---,C1
4602015,"",Result: PASS,"",""
4602016,101,FUNCTIONAL ENGLISH,084,B1
4602016,030,ECONOMICS,076,A2
4602016,041,MATHEMATICS,066,B1
4602016,054,BUSINESS STUDIES,098,A1
4602016,055,ACCOUNTANCY,095,A1
4602016,500,WORK EXPERIENCE,---,A1
4602016,502,PHY & HEALTH EDUCA,---,B2
4602016,503,GENERAL STUDIES,---,A2
4602016,"",Result: PASS,"",""
4602017,101,FUNCTIONAL ENGLISH,088,A2
4602017,030,ECONOMICS,093,A1
4602017,041,MATHEMATICS,072,B1
4602017,054,BUSINESS STUDIES,095,A1
4602017,055,ACCOUNTANCY,095,A1
4602017,500,WORK EXPERIENCE,---,A1
4602017,502,PHY & HEALTH EDUCA,---,A2
4602017,503,GENERAL STUDIES,---,B2
4602017,"",Result: PASS,"",""
4602018,101,FUNCTIONAL ENGLISH,082,B2
4602018,030,ECONOMICS,089,A1
4602018,041,MATHEMATICS,072,B1
4602018,054,BUSINESS STUDIES,095,A1
