4639023,"",Result: PASS,"","",false
4639024,301,ENGLISH CORE,075,B2,false
4639024,041,MATHEMATICS,045,C2,false
4639024,042,PHYSICS,057,C2,false
4639024,043,CHEMISTRY,061,C2,false
4639024,083,COMPUTER SCIENCE,060,D1,false
4639024,500,WORK EXPERIENCE,---,B1,false
4639024,502,PHY & HEALTH EDUCA,---,C1,false
4639024,503,GENERAL STUDIES,---,C1,false
4639024,112,MALAYALAM,AB A,"",true
4639024,"",Result: PASS,"","",true
4639025,301,ENGLISH CORE,077,B1,false
4639025,041,MATHEMATICS,046,C2,false
4639025,042,PHYSICS,060,C1,false
4639025,043,CHEMISTRY,080,B1,false
4639025,044,BIOLOGY,076,B2,false
4639025,500,WORK EXPERIENCE,---,B1,false
4639025,502,PHY & HEALTH EDUCA,---,C1,false
4639025,503,GENERAL STUDIES,---,C1,false
4639025,"",Result: PASS,"","",false
4639026,301,ENGLISH CORE,082,B1,false
4639026,041,MATHEMATICS,067,B1,false
4639026,042,PHYSICS,085,A2,false
4639026,043,CHEMISTRY,087,A2,false
4639026,044,BIOLOGY,078,B2,false
4639026,500,WORK EXPERIENCE,---,A2,false
4639026,502,PHY & HEALTH EDUCA,---,A1,false
4639026,503,GENERAL STUDIES,---,A1,false
4639026,"",Result: PASS,"","",false
4639027,301,ENGLISH CORE,093,A1,false
4639027,041,MATHEMATICS,047,C2,false
4639027,042,PHYSICS,065,B2,false
4639027,043,CHEMISTRY,072,B2,false
4639027,044,BIOLOGY,074,B2,false
4639027,500,WORK EXPERIENCE,---,A2,false
4639027,502,PHY & HEALTH EDUCA,---,A2,false
4639027,503,GENERAL STUDIES,---,A2,false
4639027,"",Result: PASS,"","",false
4639028,301,ENGLISH CORE,093,A1,false
4639028,041,MATHEMATICS,066,B1,false
4639028,042,PHYSICS,086,A1,false
4639028,043,CHEMISTRY,090,A2,false
4639028,044,BIOLOGY,095,A1,false
4639028,500,WORK EXPERIENCE,---,A2,false
4639028,502,PHY & HEALTH EDUCA,---,A2,false
4639028,503,GENERAL STUDIES,---,A1,false
4639028,"",Result: PASS,"","",false
4639029,301,ENGLISH CORE,066,C1,false
4639029,041,MATHEMATICS,055,C1,false
4639029,042,PHYSICS,078,A2,false
4639029,043,CHEMISTRY,079,B1,false
4639029,044,BIOLOGY,079,B2,false
4639029,500,WORK EXPERIENCE,---,B1,false
4639029,502,PHY & HEALTH EDUCA,---,A2,false
4639029,503,GENERAL STUDIES,---,B1,false
4639029,"",Result: PASS,"","",false
4639030,301,ENGLISH CORE,087,A2,false
4639030,041,MATHEMATICS,075,B1,false
4639030,042,PHYSICS,065,B2,false
4639030,043,CHEMISTRY,091,A2,false
4639030,044,BIOLOGY,069,C1,false
4639030,500,WORK EXPERIENCE,---,A1,false
4639030,502,PHY & HEALTH EDUCA,---,A1,false
4639030,503,GENERAL STUDIES,---,A1,false
4639030,"",Result: PASS,"","",false
4639031,301,ENGLISH CORE,077,B1,false
4639031,041,MATHEMATICS,033,D2,false
4639031,042,PHYSICS,065,B2,false
4639031,043,CHEMISTRY,076,B2,false
4639031,044,BIOLOGY,077,B2,false
4639031,500,WORK EXPERIENCE,---,B1,false
4639031,502,PHY & HEALTH EDUCA,---,B1,false
4639031,503,GENERAL STUDIES,---,B1,false
4639031,"",Result: PASS,"","",false
4639032,301,ENGLISH CORE,078,B1,false
4639032,041,MATHEMATICS,033,D2,false
4639032,042,PHYSICS,081,A2,false
4639032,043,CHEMISTRY,078,B1,false
4639032,044,BIOLOGY,071,C1,false
4639032,500,WORK EXPERIENCE,---,B1,false
4639032,502,PHY & HEALTH EDUCA,---,C1,false
4639032,503,GENERAL STUDIES,---,A2,false
4639032,"",Result: PASS,"","",false
4639033,301,ENGLISH CORE,083,A2,false
4639033,041,MATHEMATICS,035,D2,false
4639033,042,PHYSICS,059,C1,false
4639033,043,CHEMISTRY,067,C1,false
4639033,044,BIOLOGY,068,C1,false
4639033,500,WORK EXPERIENCE,---,A2,false
4639033,502,PHY & HEALTH EDUCA,---,C1,false
4639033,503,GENERAL STUDIES,---,B1,false
4639033,"",Result: PASS,"","",false
4639034,301,ENGLISH CORE,089,A2,false
4639034,041,MATHEMATICS,051,C1,false
4639034,042,PHYSICS,080,A2,false
4639034,043,CHEMISTRY,088,A2,false
4639034,044,BIOLOGY,084,B1,false
4639034,500,WORK EXPERIENCE,---,A2,false
4639034,502,PHY & HEALTH EDUCA,---,B1,false
4639034,503,GENERAL STUDIES,---,A2,false
4639034,"",Result: PASS,"","",false
4639035,301,ENGLISH CORE,081,B1,false
4639035,041,MATHEMATICS,047,C2,false
4639035,042,PHYSICS,078,A2,false
4639035,043,CHEMISTRY,089,A2,false
4639035,044,BIOLOGY,088,A2,false
4639035,500,WORK EXPERIENCE,---,A2,false
4639035,502,PHY & HEALTH EDUCA,---,A2,false
4639035,503,GENERAL STUDIES,---,A2,false
4639035,"",Result: PASS,"","",false
4639036,301,ENGLISH CORE,077,B1,false
4639036,041,MATHEMATICS,035,D2,false
4639036,042,PHYSICS,066,B2,false
4639036,043,CHEMISTRY,079,B1,false
4639036,044,BIOLOGY,079,B2,false
4639036,500,WORK EXPERIENCE,---,B1,false
4639036,502,PHY & HEALTH EDUCA,---,A1,false
4639036,503,GENERAL STUDIES,---,B1,false
4639036,"",Result: PASS,"","",false
4639037,301,ENGLISH CORE,087,A2,false
4639037,041,MATHEMATICS,043,D1,false
4639037,042,PHYSICS,073,B1,false
4639037,043,CHEMISTRY,075,B2,false
4639037,044,BIOLOGY,083,B1,false
4639037,500,WORK EXPERIENCE,---,C1,false
4639037,502,PHY & HEALTH EDUCA,---,B2,false
4639037,503,GENERAL STUDIES,---,A1,false
4639037,"",Result: PASS,"","",false
4639038,301,ENGLISH CORE,080,B1,false
4639038,041,MATHEMATICS,033,D2,false
4639038,042,PHYSICS,061,C1,false
4639038,043,CHEMISTRY,061,C2,false
4639038,044,BIOLOGY,062,C2,false
4639038,500,WORK EXPERIENCE,---,B2,false
4639038,502,PHY & HEALTH EDUCA,---,B2,false
4639038,503,GENERAL STUDIES,---,C2,false
4639038,"",Result: PASS,"","",false
4639039,301,ENGLISH CORE,076,B1,false
4639039,041,MATHEMATICS,033,D2,false
4639039,042,PHYSICS,059,C1,false
4639039,043,CHEMISTRY,055,D1,false
4639039,083,COMPUTER SCIENCE,062,D1,false
4639039,500,WORK EXPERIENCE,---,B1,false
4639039,502,PHY & HEALTH EDUCA,---,B2,false
4639039,503,GENERAL STUDIES,---,B2,false
4639039,112,MALAYALAM,045,D2,true
4639039,"",Result: PASS,"","",true
4639040,301,ENGLISH CORE,095,A1,false
4639040,041,MATHEMATICS,049,C1,false
4639040,042,PHYSICS,081,A2,false
4639040,043,CHEMISTRY,085,A2,false
4639040,083,COMPUTER SCIENCE,073,C1,false
4639040,500,WORK EXPERIENCE,---,A1,false
4639040,502,PHY & HEALTH EDUCA,---,B1,false
4639040,503,GENERAL STUDIES,---,A1,false
4639040,"",Result: PASS,"","",false
4639041,301,ENGLISH CORE,075,B2,false
4639041,041,MATHEMATICS,044,C2,false
4639041,042,PHYSICS,063,C1,false
4639041,043,CHEMISTRY,075,B2,false
4639041,083,COMPUTER SCIENCE,053,D2,false
4639041,500,WORK EXPERIENCE,---,A2,false
4639041,502,PHY & HEALTH EDUCA,---,B2,false
4639041,503,GENERAL STUDIES,---,B2,false
4639041,112,MALAYALAM,AB A,"",true
4639041,"",Result: PASS,"","",true
4639042,301,ENGLISH CORE,095,A1,false
4639042,041,MATHEMATICS,061,B2,false
4639042,042,PHYSICS,086,A1,false
4639042,043,CHEMISTRY,095,A1,false
4639042,083,COMPUTER SCIENCE,096,A1,false
4639042,500,WORK EXPERIENCE,---,A1,false
4639042,502,PHY & HEALTH EDUCA,---,A1,false
4639042,503,GENERAL STUDIES,---,A1,false
4639042,"",Result: PASS,"","",false
4639043,301,ENGLISH CORE,081,B1,false
4639043,041,MATHEMATICS,036,D1,false
4639043,042,PHYSICS,058,C2,false
4639043,043,CHEMISTRY,065,C1,false
4639043,083,COMPUTER SCIENCE,074,C1,false
4639043,500,WORK EXPERIENCE,---,A1,false
4639043,502,PHY & HEALTH EDUCA,---,B2,false
4639043,503,GENERAL STUDIES,---,A2,false
4639043,"",Result: PASS,"","",false
4639044,301,ENGLISH CORE,091,A1,false
4639044,041,MATHEMATICS,060,B2,false
4639044,042,PHYSICS,083,A2,false
4639044,043,CHEMISTRY,092,A1,false
4639044,083,COMPUTER SCIENCE,083,B1,false
4639044,500,WORK EXPERIENCE,---,A2,false
4639044,502,PHY & HEALTH EDUCA,---,A2,false
4639044,503,GENERAL STUDIES,---,A1,false
4639044,"",Result: PASS,"","",false
4639045,301,ENGLISH CORE,087,A2,false
4639045,041,MATHEMATICS,076,B1,false
4639045,042,PHYSICS,086,A1,false
4639045,043,CHEMISTRY,095,A1,false
4639045,083,COMPUTER SCIENCE,075,C1,false
4639045,500,WORK EXPERIENCE,---,B1,false
4639045,502,PHY & HEALTH EDUCA,---,A2,false
4639045,503,GENERAL STUDIES,---,A1,false
4639045,112,MALAYALAM,AB A,"",true
4639045,"",Result: PASS,"","",true
4639046,301,ENGLISH CORE,087,A2,false
4639046,041,MATHEMATICS,054,C1,false
4639046,042,PHYSICS,079,A2,false
4639046,043,CHEMISTRY,092,A1,false
4639046,083,COMPUTER SCIENCE,088,A2,false
4639046,500,WORK EXPERIENCE,---,B1,false
4639046,502,PHY & HEALTH EDUCA,---,A2,false
4639046,503,GENERAL STUDIES,---,A2,false
4639046,"",Result: PASS,"","",false
4639047,301,ENGLISH CORE,088,A2,false
4639047,041,MATHEMATICS,075,B1,false
4639047,042,PHYSICS,085,A2,false
4639047,043,CHEMISTRY,095,A1,false
4639047,083,COMPUTER SCIENCE,096,A1,false
4639047,500,WORK EXPERIENCE,---,A1,false
4639047,502,PHY & HEALTH EDUCA,---,A2,false
4639047,503,GENERAL STUDIES,---,A1,false
4639047,"",Result: PASS,"","",false
4639048,301,ENGLISH CORE,084,A2,false
4639048,041,MATHEMATICS,066,B1,false
4639048,042,PHYSICS,089,A1,false
4639048,043,CHEMISTRY,088,A2,false
4639048,083,COMPUTER SCIENCE,090,A2,false
4639048,500,WORK EXPERIENCE,---,A2,false
4639048,502,PHY & HEALTH EDUCA,---,A2,false
4639048,503,GENERAL STUDIES,---,A1,false
4639048,"",Result: PASS,"","",false
4639049,301,ENGLISH CORE,061,C1,false
4639049,041,MATHEMATICS,043,D1,false
4639049,042,PHYSICS,049,D2,false
4639049,043,CHEMISTRY,061,C2,false
4639049,083,COMPUTER SCIENCE,050,D2,false
4639049,500,WORK EXPERIENCE,---,B2,false
4639049,502,PHY & HEALTH EDUCA,---,B1,false
4639049,503,GENERAL STUDIES,---,B2,false
4639049,112,MALAYALAM,AB A,"",true
4639049,"",Result: PASS,"","",true
4639050,301,ENGLISH CORE,080,B1,false
4639050,041,MATHEMATICS,033,D2,false
4639050,042,PHYSICS,074,B1,false
4639050,043,CHEMISTRY,068,C1,false
4639050,083,COMPUTER SCIENCE,074,C1,false
4639050,500,WORK EXPERIENCE,---,A2,false
4639050,502,PHY & HEALTH EDUCA,---,C1,false
4639050,503,GENERAL STUDIES,---,B1,false
4639050,112,MALAYALAM,AB A,"",true
4639050,"",Result: PASS,"","",true
4639051,301,ENGLISH CORE,059,C2,false
4639051,041,MATHEMATICS,034,D2,false
4639051,042,PHYSICS,059,C1,false
4639051,043,CHEMISTRY,055,D1,false
4639051,112,MALAYALAM,064,D1,false
4639051,500,WORK EXPERIENCE,---,B1,false
4639051,502,PHY & HEALTH EDUCA,---,C2,false
4639051,503,GENERAL STUDIES,---,C2,false
4639051,083,COMPUTER SCIENCE,AB A,"",true
4639051,"",Result: PASS,"","",true
4639052,301,ENGLISH CORE,087,A2,false
4639052,041,MATHEMATICS,059,B2,false
4639052,042,PHYSICS,078,A2,false
4639052,043,CHEMISTRY,086,A2,false
4639052,083,COMPUTER SCIENCE,093,A1,false
4639052,500,WORK EXPERIENCE,---,A1,false
4639052,502,PHY & HEALTH EDUCA,---,A1,false
4639052,503,GENERAL STUDIES,---,A1,false
4639052,"",Result: PASS,"","",false
4639053,301,ENGLISH CORE,087,A2,false
4639053,041,MATHEMATICS,062,B2,false
4639053,042,PHYSICS,089,A1,false
4639053,043,CHEMISTRY,095,A1,false
4639053,083,COMPUTER SCIENCE,089,A2,false
4639053,500,WORK EXPERIENCE,---,B2,false
4639053,502,PHY & HEALTH EDUCA,---,B1,false
4639053,503,GENERAL STUDIES,---,A1,false
4639053,"",Result: PASS,"","",false
4639054,301,ENGLISH CORE,064,C1,false
4639054,041,MATHEMATICS,045,C2,false
4639054,042,PHYSICS,080,A2,false
4639054,043,CHEMISTRY,079,B1,false
4639054,083,COMPUTER SCIENCE,069,C2,false
4639054,500,WORK EXPERIENCE,---,C1,false
4639054,502,PHY & HEALTH EDUCA,---,A1,false
4639054,503,GENERAL STUDIES,---,C1,false
4639054,112,MALAYALAM,AB A,"",true
4639054,"",Result: PASS,"","",true
4639055,301,ENGLISH CORE,065,C1,false
4639055,030,ECONOMICS,041,C2,false
4639055,054,BUSINESS STUDIES,038,D2,false
4639055,055,ACCOUNTANCY,094,A1,false
4639055,112,MALAYALAM,078,B2,false
4639055,500,WORK EXPERIENCE,---,B2,false
4639055,502,PHY & HEALTH EDUCA,---,C2,false
4639055,503,GENERAL STUDIES,---,C1,false
4639055,"",Result: PASS,"","",false
4639056,301,ENGLISH CORE,075,B2,false
4639056,042,PHYSICS,037FT,E,false
4639056,043,CHEMISTRY,050,D2,false
4639056,044,BIOLOGY,053,D2,false
4639056,112,MALAYALAM,049,D2,false
4639056,500,WORK EXPERIENCE,---,A2,false
4639056,502,PHY & HEALTH EDUCA,---,C1,false
4639056,503,GENERAL STUDIES,---,C2,false
4639056,"",Result: COMP,"","",false
4639057,301,ENGLISH CORE,083,A2,false
4639057,042,PHYSICS,064,B2,false
4639057,043,CHEMISTRY,076,B2,false
4639057,044,BIOLOGY,089,A2,false
4639057,112,MALAYALAM,089,A2,false
4639057,500,WORK EXPERIENCE,---,C1,false
4639057,502,PHY & HEALTH EDUCA,---,C2,false
4639057,503,GENERAL STUDIES,---,C1,false
4639057,083,COMPUTER SCIENCE,AB A,"",true
4639057,"",Result: PASS,"","",true
4639058,301,ENGLISH CORE,095,A1,false
4639058,042,PHYSICS,086,A1,false
4639058,043,CHEMISTRY,095,A1,false
4639058,044,BIOLOGY,095,A1,false
4639058,083,COMPUTER SCIENCE,089,A2,false
4639058,500,WORK EXPERIENCE,---,A2,false
4639058,502,PHY & HEALTH EDUCA,---,A1,false
4639058,503,GENERAL STUDIES,---,A1,false
4639058,112,MALAYALAM,AB A,"",true
4639058,"",Result: PASS,"","",true
4639059,301,ENGLISH CORE,077,B1,false
4639059,042,PHYSICS,058,C2,false
4639059,043,CHEMISTRY,057,D1,false
4639059,044,BIOLOGY,060,D1,false
4639059,083,COMPUTER SCIENCE,062,D1,false
4639059,500,WORK EXPERIENCE,---,B1,false
4639059,502,PHY & HEALTH EDUCA,---,C1,false
4639059,503,GENERAL STUDIES,---,B1,false
4639059,041,MATHEMATICS,AB A,"",true
4639059,"",Result: PASS,"","",true
4639060,301,ENGLISH CORE,087,A2,false
4639060,042,PHYSICS,057,C2,false
4639060,043,CHEMISTRY,064,C2,false
4639060,044,BIOLOGY,069,C1,false
4639060,112,MALAYALAM,086,B1,false
4639060,500,WORK EXPERIENCE,---,A2,false
4639060,502,PHY & HEALTH EDUCA,---,B2,false
4639060,503,GENERAL STUDIES,---,B1,false
4639060,"",Result: PASS,"","",false
4639061,301,ENGLISH CORE,091,A1,false
4639061,042,PHYSICS,073,B1,false
4639061,043,CHEMISTRY,078,B1,false
4639061,044,BIOLOGY,070,C1,false
4639061,112,MALAYALAM,086,B1,false
4639061,500,WORK EXPERIENCE,---,A1,false
4639061,502,PHY & HEALTH EDUCA,---,B1,false
4639061,503,GENERAL STUDIES,---,B1,false
4639061,"",Result: PASS,"","",false
4639062,301,ENGLISH CORE,084,A2,false
4639062,030,ECONOMICS,053,C1,false
4639062,054,BUSINESS STUDIES,052,C2,false
4639062,055,ACCOUNTANCY,074,B1,false
4639062,112,MALAYALAM,085,B1,false
4639062,500,WORK EXPERIENCE,---,A1,false
4639062,502,PHY & HEALTH EDUCA,---,B2,false
4639062,503,GENERAL STUDIES,---,B2,false
4639062,"",Result: PASS,"","",false
4639063,301,ENGLISH CORE,087,A2,false
4639063,042,PHYSICS,063,C1,false
4639063,043,CHEMISTRY,082,B1,false
4639063,044,BIOLOGY,076,B2,false
4639063,112,MALAYALAM,091,A2,false
4639063,500,WORK EXPERIENCE,---,A2,false
4639063,502,PHY & HEALTH EDUCA,---,A1,false
4639063,503,GENERAL STUDIES,---,A2,false
4639063,"",Result: PASS,"","",false
4639064,301,ENGLISH CORE,079,B1,false
4639064,030,ECONOMICS,042,C2,false
4639064,054,BUSINESS STUDIES,049,D1,false
4639064,055,ACCOUNTANCY,069,B1,false
4639064,112,MALAYALAM,048,D2,false
4639064,500,WORK EXPERIENCE,---,C1,false
4639064,502,PHY & HEALTH EDUCA,---,B2,false
4639064,503,GENERAL STUDIES,---,C2,false
4639064,"",Result: PASS,"","",false
4639065,301,ENGLISH CORE,084,A2,false
4639065,030,ECONOMICS,065,B1,false
4639065,054,BUSINESS STUDIES,077,B1,false
4639065,055,ACCOUNTANCY,091,A1,false
4639065,112,MALAYALAM,084,B1,false
4639065,500,WORK EXPERIENCE,---,C1,false
4639065,502,PHY & HEALTH EDUCA,---,A2,false
4639065,503,GENERAL STUDIES,---,C1,false
4639065,083,COMPUTER SCIENCE,AB A,"",true
4639065,"",Result: PASS,"","",true
4639066,301,ENGLISH CORE,079,B1,false
4639066,030,ECONOMICS,049,C1,false
4639066,054,BUSINESS STUDIES,047,D1,false
