4601000,101,FUNCTIONAL ENGLISH,063,D1
4601000,041,MATHEMATICS,095,A1
4601000,042,PHYSICS,091,A1
4601000,043,CHEMISTRY,095,A1
4601000,083,COMPUTER SCIENCE,097,A1
4601000,500,WORK EXPERIENCE,---,A1
4601000,502,PHY & HEALTH EDUCA,---,A1
4601000,503,GENERAL STUDIES,---,A1
4601000,Additional Subject
4601000,048,PHYSICAL EDUCATION,064,C2
4601000,"",Result: PASS,"",""
4601001,101,FUNCTIONAL ENGLISH,090,A2
4601001,041,MATHEMATICS,069,B1
4601001,042,PHYSICS,083,A2
4601001,043,CHEMISTRY,092,A1
4601001,083,COMPUTER SCIENCE,097,A1
4601001,500,WORK EXPERIENCE,---,A1
4601001,502,PHY & HEALTH EDUCA,---,A1
4601001,503,GENERAL STUDIES,---,A1
4601001,Additional Subject
4601001,048,PHYSICAL EDUCATION,087,A2
4601001,"",Result: PASS,"",""
4601002,101,FUNCTIONAL ENGLISH,091,A1
4601002,041,MATHEMATICS,071,B1
4601002,042,PHYSICS,082,A2
4601002,043,CHEMISTRY,079,B1
4601002,083,COMPUTER SCIENCE,092,A1
4601002,500,WORK EXPERIENCE,---,A1
4601002,502,PHY & HEALTH EDUCA,---,A1
4601002,503,GENERAL STUDIES,---,A1
4601002,Additional Subject
4601002,048,PHYSICAL EDUCATION,098,A1
4601002,"",Result: PASS,"",""
4601003,101,FUNCTIONAL ENGLISH,078,C1
4601003,041,MATHEMATICS,089,A2
4601003,042,PHYSICS,092,A1
4601003,043,CHEMISTRY,095,A1
4601003,083,COMPUTER SCIENCE,082,B1
4601003,500,WORK EXPERIENCE,---,A1
4601003,502,PHY & HEALTH EDUCA,---,A1
4601003,503,GENERAL STUDIES,---,A1
4601003,Additional Subject
4601003,048,PHYSICAL EDUCATION,070,C1
4601003,"",Result: PASS,"",""
4601004,101,FUNCTIONAL ENGLISH,075,C1
4601004,041,MATHEMATICS,035,D2
4601004,042,PHYSICS,070,B1
4601004,043,CHEMISTRY,078,B1
4601004,083,COMPUTER SCIENCE,076,B2
4601004,500,WORK EXPERIENCE,---,A1
4601004,502,PHY & HEALTH EDUCA,---,A1
4601004,503,GENERAL STUDIES,---,A1
4601004,Additional Subject
4601004,048,PHYSICAL EDUCATION,088,A1
4601004,"",Result: PASS,"",""
4601005,101,FUNCTIONAL ENGLISH,092,A1
4601005,041,MATHEMATICS,095,A1
4601005,042,PHYSICS,095,A1
4601005,043,CHEMISTRY,095,A1
4601005,083,COMPUTER SCIENCE,098,A1
4601005,500,WORK EXPERIENCE,---,A1
4601005,502,PHY & HEALTH EDUCA,---,A1
4601005,503,GENERAL STUDIES,---,A1
4601005,"",Result: PASS,"",""
4601006,101,FUNCTIONAL ENGLISH,082,B2
4601006,041,MATHEMATICS,071,B1
4601006,042,PHYSICS,083,A2
4601006,043,CHEMISTRY,094,A1
4601006,083,COMPUTER SCIENCE,090,A2
4601006,500,WORK EXPERIENCE,---,A1
4601006,502,PHY & HEALTH EDUCA,---,A1
4601006,503,GENERAL STUDIES,---,A1
4601006,Additional Subject
4601006,048,PHYSICAL EDUCATION,095,A1
4601006,"",Result: PASS,"",""
4601007,101,FUNCTIONAL ENGLISH,086,B1
4601007,041,MATHEMATICS,099,A1
4601007,042,PHYSICS,092,A1
4601007,043,CHEMISTRY,096,A1
4601007,083,COMPUTER SCIENCE,094,A1
4601007,500,WORK EXPERIENCE,---,A1
4601007,502,PHY & HEALTH EDUCA,---,A1
4601007,503,GENERAL STUDIES,---,A1
4601007,"",Result: PASS,"",""
4601008,101,FUNCTIONAL ENGLISH,091,A1
4601008,041,MATHEMATICS,039,D1
