4600014,"",Result: PASS,"",""
4600015,301,ENGLISH CORE,084,A2
4600015,041,MATHEMATICS,033,D2
4600015,042,PHYSICS,069,B2
4600015,043,CHEMISTRY,078,B1
4600015,083,COMPUTER SCIENCE,084,B1
4600015,500,WORK EXPERIENCE,---,B2
4600015,502,PHY & HEALTH EDUCA,---,C2
4600015,503,GENERAL STUDIES,---,A1
4600015,"",Result: PASS,"",""
4600016,301,ENGLISH CORE,095,A1
4600016,041,MATHEMATICS,068,B1
4600016,042,PHYSICS,087,A1
4600016,043,CHEMISTRY,093,A1
4600016,083,COMPUTER SCIENCE,099,A1
4600016,500,WORK EXPERIENCE,---,C2
4600016,502,PHY & HEALTH EDUCA,---,C1
4600016,503,GENERAL STUDIES,---,A1
4600016,"",Result: PASS,"",""
4600017,301,ENGLISH CORE,073,B2
4600017,041,MATHEMATICS,007F,E
4600017,042,PHYSICS,056,C2
4600017,043,CHEMISTRY,060,C2
4600017,083,COMPUTER SCIENCE,054,D2
4600017,500,WORK EXPERIENCE,---,C1
4600017,502,PHY & HEALTH EDUCA,---,B2
4600017,503,GENERAL STUDIES,---,B2
4600017,"",Result: COMP,"",""
4600018,301,ENGLISH CORE,087,A2
4600018,041,MATHEMATICS,011F,E
4600018,042,PHYSICS,058,C2
4600018,043,CHEMISTRY,072,B2
4600018,083,COMPUTER SCIENCE,059,D1
4600018,500,WORK EXPERIENCE,---,C2
4600018,502,PHY & HEALTH EDUCA,---,D1
4600018,503,GENERAL STUDIES,---,B2
4600018,"",Result: COMP,"",""
4600019,301,ENGLISH CORE,085,A2
4600019,041,MATHEMATICS,085,A2
4600019,042,PHYSICS,082,A2
4600019,043,CHEMISTRY,095,A1
4600019,083,COMPUTER SCIENCE,089,A2
4600019,500,WORK EXPERIENCE,---,A2
4600019,502,PHY & HEALTH EDUCA,---,D2
4600019,503,GENERAL STUDIES,---,A2
4600019,"",Result: PASS,"",""
4600020,301,ENGLISH CORE,083,A2
4600020,041,MATHEMATICS,033,D2
4600020,042,PHYSICS,071,B1
4600020,043,CHEMISTRY,071,B2
4600020,083,COMPUTER SCIENCE,076,B2
4600020,500,WORK EXPERIENCE,---,B1
4600020,502,PHY & HEALTH EDUCA,---,C1
4600020,503,GENERAL STUDIES,---,B2
4600020,"",Result: PASS,"",""
4600021,301,ENGLISH CORE,077,B1
4600021,041,MATHEMATICS,036,D1
4600021,042,PHYSICS,063,C1
4600021,043,CHEMISTRY,078,B1
4600021,083,COMPUTER SCIENCE,070,C2
4600021,500,WORK EXPERIENCE,---,C2
4600021,502,PHY & HEALTH EDUCA,---,B2
4600021,503,GENERAL STUDIES,---,A1
4600021,"",Result: PASS,"",""
4600022,301,ENGLISH CORE,093,A1
4600022,041,MATHEMATICS,044,C2
4600022,042,PHYSICS,073,B1
4600022,043,CHEMISTRY,085,A2
4600022,083,COMPUTER SCIENCE,081,B1
4600022,500,WORK EXPERIENCE,---,B1
4600022,502,PHY & HEALTH EDUCA,---,D2
4600022,503,GENERAL STUDIES,---,A1
4600022,"",Result: PASS,"",""
4600023,301,ENGLISH CORE,095,A1
4600023,041,MATHEMATICS,011F,E
4600023,042,PHYSICS,072,B1
4600023,043,CHEMISTRY,072,B2
4600023,083,COMPUTER SCIENCE,066,C2
4600023,500,WORK EXPERIENCE,---,A1
4600023,502,PHY & HEALTH EDUCA,---,B1
4600023,503,GENERAL STUDIES,---,A2
4600023,"",Result: COMP,"",""
4600024,301,ENGLISH CORE,076,B1
4600024,041,MATHEMATICS,033,D2
4600024,042,PHYSICS,061,C1
4600024,043,CHEMISTRY,068,C1
4600024,083,COMPUTER SCIENCE,068,C2
4600024,500,WORK EXPERIENCE,---,A2
4600024,502,PHY & HEALTH EDUCA,---,B1
4600024,503,GENERAL STUDIES,---,A1
4600024,"",Result: PASS,"",""
4600025,301,ENGLISH CORE,074,B2
4600025,041,MATHEMATICS,010F,E
4600025,042,PHYSICS,057,C2
4600025,043,CHEMISTRY,065,C1
4600025,083,COMPUTER SCIENCE,065,C2
4600025,500,WORK EXPERIENCE,---,C1
4600025,502,PHY & HEALTH EDUCA,---,B2
4600025,503,GENERAL STUDIES,---,B2
4600025,"",Result: COMP,"",""
4600026,301,ENGLISH CORE,095,A1
4600026,041,MATHEMATICS,035,D2
4600026,042,PHYSICS,072,B1
4600026,043,CHEMISTRY,078,B1
4600026,083,COMPUTER SCIENCE,059,D1
4600026,500,WORK EXPERIENCE,---,C2
4600026,502,PHY & HEALTH EDUCA,---,C1
4600026,503,GENERAL STUDIES,---,B2
4600026,"",Result: PASS,"",""
4600027,301,ENGLISH CORE,082,B1
4600027,041,MATHEMATICS,008F,E
4600027,042,PHYSICS,052,D1
4600027,043,CHEMISTRY,072,B2
4600027,044,BIOLOGY,070,C1
4600027,500,WORK EXPERIENCE,---,B1
4600027,502,PHY & HEALTH EDUCA,---,D2
4600027,503,GENERAL STUDIES,---,A2
4600027,"",Result: COMP,"",""
4600028,301,ENGLISH CORE,095,A1
4600028,041,MATHEMATICS,033,D2
4600028,042,PHYSICS,057,C2
4600028,043,CHEMISTRY,073,B2
4600028,044,BIOLOGY,072,C1
4600028,500,WORK EXPERIENCE,---,A1
4600028,502,PHY & HEALTH EDUCA,---,D2
4600028,503,GENERAL STUDIES,---,A1
4600028,"",Result: PASS,"",""
4600029,301,ENGLISH CORE,085,A2
4600029,041,MATHEMATICS,007F,E
4600029,042,PHYSICS,065,B2
4600029,043,CHEMISTRY,073,B2
4600029,044,BIOLOGY,072,C1
4600029,500,WORK EXPERIENCE,---,C2
4600029,502,PHY & HEALTH EDUCA,---,D1
4600029,503,GENERAL STUDIES,---,A2
4600029,"",Result: COMP,"",""
4600030,301,ENGLISH CORE,095,A1
4600030,041,MATHEMATICS,033,D2
4600030,042,PHYSICS,064,B2
4600030,043,CHEMISTRY,076,B2
4600030,044,BIOLOGY,086,A2
4600030,500,WORK EXPERIENCE,---,B2
4600030,502,PHY & HEALTH EDUCA,---,D1
4600030,503,GENERAL STUDIES,---,A1
4600030,"",Result: PASS,"",""
4600031,301,ENGLISH CORE,095,A1
4600031,041,MATHEMATICS,038,D1
4600031,042,PHYSICS,078,A2
4600031,043,CHEMISTRY,095,A1
4600031,044,BIOLOGY,095,A1
4600031,500,WORK EXPERIENCE,---,A1
4600031,502,PHY & HEALTH EDUCA,---,C2
4600031,503,GENERAL STUDIES,---,A1
4600031,"",Result: PASS,"",""
4600032,301,ENGLISH CORE,083,A2
4600032,041,MATHEMATICS,043,D1
4600032,042,PHYSICS,058,C2
4600032,043,CHEMISTRY,078,B1
4600032,083,COMPUTER SCIENCE,083,B1
4600032,500,WORK EXPERIENCE,---,C1
4600032,502,PHY & HEALTH EDUCA,---,C2
4600032,503,GENERAL STUDIES,---,A2
4600032,"",Result: PASS,"",""
4600033,301,ENGLISH CORE,080,B1
4600033,041,MATHEMATICS,033,D2
4600033,042,PHYSICS,058,C2
4600033,043,CHEMISTRY,065,C1
4600033,044,BIOLOGY,062,C2
4600033,500,WORK EXPERIENCE,---,A1
4600033,502,PHY & HEALTH EDUCA,---,B2
4600033,503,GENERAL STUDIES,---,A1
4600033,"",Result: PASS,"",""
4600034,301,ENGLISH CORE,064,C1
4600034,041,MATHEMATICS,010F,E
4600034,042,PHYSICS,057,C2
4600034,043,CHEMISTRY,058,D1
4600034,083,COMPUTER SCIENCE,064,D1
4600034,500,WORK EXPERIENCE,---,C2
4600034,502,PHY & HEALTH EDUCA,---,B1
4600034,503,GENERAL STUDIES,---,A2
4600034,"",Result: COMP,"",""
4600035,301,ENGLISH CORE,081,B1
4600035,041,MATHEMATICS,035,D2
4600035,042,PHYSICS,070,B1
4600035,043,CHEMISTRY,072,B2
4600035,083,COMPUTER SCIENCE,075,C1
4600035,500,WORK EXPERIENCE,---,B2
4600035,502,PHY & HEALTH EDUCA,---,D1
4600035,503,GENERAL STUDIES,---,A1
4600035,"",Result: PASS,"",""
4600036,301,ENGLISH CORE,095,A1
4600036,041,MATHEMATICS,090,A2
4600036,042,PHYSICS,078,A2
4600036,043,CHEMISTRY,091,A2
4600036,083,COMPUTER SCIENCE,095,A1
4600036,500,WORK EXPERIENCE,---,B1
4600036,502,PHY & HEALTH EDUCA,---,B2
4600036,503,GENERAL STUDIES,---,A1
4600036,"",Result: PASS,"",""
4600037,301,ENGLISH CORE,097,A1
4600037,041,MATHEMATICS,034,D2
4600037,042,PHYSICS,076,B1
4600037,043,CHEMISTRY,088,A2
4600037,083,COMPUTER SCIENCE,087,A2
4600037,500,WORK EXPERIENCE,---,A2
4600037,502,PHY & HEALTH EDUCA,---,D1
4600037,503,GENERAL STUDIES,---,A1
4600037,"",Result: PASS,"",""
4600038,301,ENGLISH CORE,088,A2
4600038,041,MATHEMATICS,033,D2
4600038,042,PHYSICS,065,B2
4600038,043,CHEMISTRY,084,A2
4600038,083,COMPUTER SCIENCE,078,B2
4600038,500,WORK EXPERIENCE,---,B2
4600038,502,PHY & HEALTH EDUCA,---,C2
4600038,503,GENERAL STUDIES,---,A1
4600038,"",Result: PASS,"",""
4600039,301,ENGLISH CORE,069,B2
4600039,041,MATHEMATICS,090,A2
4600039,042,PHYSICS,065,B2
4600039,043,CHEMISTRY,087,A2
4600039,083,COMPUTER SCIENCE,082,B1
4600039,500,WORK EXPERIENCE,---,A2
4600039,502,PHY & HEALTH EDUCA,---,B1
4600039,503,GENERAL STUDIES,---,A2
4600039,"",Result: PASS,"",""
4600040,301,ENGLISH CORE,077,B1
4600040,041,MATHEMATICS,011F,E
4600040,042,PHYSICS,061,C1
4600040,043,CHEMISTRY,056,D1
4600040,083,COMPUTER SCIENCE,058,D1
4600040,500,WORK EXPERIENCE,---,B2
4600040,502,PHY & HEALTH EDUCA,---,C1
4600040,503,GENERAL STUDIES,---,B1
4600040,"",Result: COMP,"",""
4600041,301,ENGLISH CORE,065,C1
4600041,041,MATHEMATICS,033,D2
4600041,042,PHYSICS,057,C2
4600041,043,CHEMISTRY,069,C1
4600041,083,COMPUTER SCIENCE,058,D1
4600041,500,WORK EXPERIENCE,---,B1
4600041,502,PHY & HEALTH EDUCA,---,B2
4600041,503,GENERAL STUDIES,---,A2
4600041,"",Result: PASS,"",""
4600042,301,ENGLISH CORE,075,B2
4600042,041,MATHEMATICS,071,B1
4600042,042,PHYSICS,067,B2
4600042,043,CHEMISTRY,081,B1
4600042,083,COMPUTER SCIENCE,085,B1
4600042,500,WORK EXPERIENCE,---,B1
4600042,502,PHY & HEALTH EDUCA,---,A1
4600042,503,GENERAL STUDIES,---,A2
4600042,"",Result: PASS,"",""
4600043,301,ENGLISH CORE,072,B2
4600043,041,MATHEMATICS,052,C1
4600043,042,PHYSICS,073,B1
4600043,043,CHEMISTRY,088,A2
4600043,083,COMPUTER SCIENCE,085,B1
4600043,500,WORK EXPERIENCE,---,C1
4600043,502,PHY & HEALTH EDUCA,---,C2
4600043,503,GENERAL STUDIES,---,A1
4600043,"",Result: PASS,"",""
4600044,301,ENGLISH CORE,065,C1
4600044,041,MATHEMATICS,010F,E
4600044,042,PHYSICS,065,B2
4600044,043,CHEMISTRY,076,B2
4600044,083,COMPUTER SCIENCE,058,D1
4600044,500,WORK EXPERIENCE,---,B1
4600044,502,PHY & HEALTH EDUCA,---,D2
4600044,503,GENERAL STUDIES,---,A2
4600044,"",Result: COMP,"",""
4600045,301,ENGLISH CORE,072,B2
4600045,041,MATHEMATICS,043,D1
4600045,042,PHYSICS,058,C2
4600045,043,CHEMISTRY,068,C1
4600045,083,COMPUTER SCIENCE,068,C2
4600045,500,WORK EXPERIENCE,---,B2
4600045,502,PHY & HEALTH EDUCA,---,A2
4600045,503,GENERAL STUDIES,---,B2
4600045,"",Result: PASS,"",""
4600046,301,ENGLISH CORE,077,B1
4600046,041,MATHEMATICS,035,D2
4600046,042,PHYSICS,064,B2
4600046,043,CHEMISTRY,079,B1
4600046,083,COMPUTER SCIENCE,077,B2
4600046,500,WORK EXPERIENCE,---,C2
4600046,502,PHY & HEALTH EDUCA,---,A2
4600046,503,GENERAL STUDIES,---,A2
4600046,"",Result: PASS,"",""
4600047,301,ENGLISH CORE,063,C1
4600047,041,MATHEMATICS,033,D2
4600047,042,PHYSICS,063,C1
4600047,043,CHEMISTRY,082,B1
4600047,083,COMPUTER SCIENCE,078,B2
4600047,500,WORK EXPERIENCE,---,C2
4600047,502,PHY & HEALTH EDUCA,---,B1
4600047,503,GENERAL STUDIES,---,A2
4600047,"",Result: PASS,"",""
4600048,301,ENGLISH CORE,065,C1
4600048,302,HINDI CORE,054,D1
4600048,042,PHYSICS,056,C2
4600048,043,CHEMISTRY,061,C2
4600048,044,BIOLOGY,071,C1
4600048,500,WORK EXPERIENCE,---,C1
4600048,502,PHY & HEALTH EDUCA,---,B1
4600048,503,GENERAL STUDIES,---,B1
4600048,"",Result: PASS,"",""
4600049,301,ENGLISH CORE,093,A1
4600049,041,MATHEMATICS,046,C2
4600049,042,PHYSICS,075,B1
4600049,043,CHEMISTRY,087,A2
4600049,083,COMPUTER SCIENCE,078,B2
4600049,500,WORK EXPERIENCE,---,C1
4600049,502,PHY & HEALTH EDUCA,---,A1
4600049,503,GENERAL STUDIES,---,A2
4600049,"",Result: PASS,"",""
4600050,301,ENGLISH CORE,073,B2
4600050,041,MATHEMATICS,053,C1
4600050,042,PHYSICS,071,B1
4600050,043,CHEMISTRY,085,A2
4600050,083,COMPUTER SCIENCE,087,A2
4600050,500,WORK EXPERIENCE,---,A1
4600050,502,PHY & HEALTH EDUCA,---,C1
4600050,503,GENERAL STUDIES,---,A2
4600050,"",Result: PASS,"",""
4600051,301,ENGLISH CORE,090,A1
4600051,030,ECONOMICS,041,C2
4600051,041,MATHEMATICS,033,D2
4600051,054,BUSINESS STUDIES,089,A2
4600051,055,ACCOUNTANCY,084,A2
4600051,500,WORK EXPERIENCE,---,C2
4600051,502,PHY & HEALTH EDUCA,---,B1
4600051,503,GENERAL STUDIES,---,A1
4600051,"",Result: PASS,"",""
4600052,301,ENGLISH CORE,069,B2
4600052,302,HINDI CORE,057,C2
4600052,030,ECONOMICS,044,C2
4600052,054,BUSINESS STUDIES,059,C1
4600052,055,ACCOUNTANCY,055,C2
4600052,500,WORK EXPERIENCE,---,A1
4600052,502,PHY & HEALTH EDUCA,---,A2
4600052,503,GENERAL STUDIES,---,B1
4600052,"",Result: PASS,"",""
4600053,301,ENGLISH CORE,046,D1
4600053,302,HINDI CORE,045,D2
4600053,030,ECONOMICS,033,D2
4600053,054,BUSINESS STUDIES,063,C1
4600053,055,ACCOUNTANCY,055,C2
4600053,500,WORK EXPERIENCE,---,C2
4600053,502,PHY & HEALTH EDUCA,---,B2
4600053,503,GENERAL STUDIES,---,B1
4600053,"",Result: PASS,"",""
4600054,301,ENGLISH CORE,071,B2
4600054,302,HINDI CORE,035,D2
4600054,030,ECONOMICS,042,C2
4600054,054,BUSINESS STUDIES,056,C2
4600054,055,ACCOUNTANCY,057,C1
4600054,500,WORK EXPERIENCE,---,A2
4600054,502,PHY & HEALTH EDUCA,---,C1
4600054,503,GENERAL STUDIES,---,B1
4600054,"",Result: PASS,"",""
4600055,301,ENGLISH CORE,095,A1
4600055,302,HINDI CORE,035,D2
4600055,030,ECONOMICS,064,B1
4600055,054,BUSINESS STUDIES,095,A1
4600055,055,ACCOUNTANCY,068,B2
4600055,500,WORK EXPERIENCE,---,C1
4600055,502,PHY & HEALTH EDUCA,---,D1
4600055,503,GENERAL STUDIES,---,A1
4600055,"",Result: PASS,"",""
4600056,301,ENGLISH CORE,080,B1
4600056,302,HINDI CORE,043,D2
4600056,030,ECONOMICS,033,D2
4600056,054,BUSINESS STUDIES,056,C2
4600056,055,ACCOUNTANCY,061,C1
4600056,500,WORK EXPERIENCE,---,A2
4600056,502,PHY & HEALTH EDUCA,---,A1
4600056,503,GENERAL STUDIES,---,A2
4600056,"",Result: PASS,"",""
4600057,301,ENGLISH CORE,088,A2
4600057,030,ECONOMICS,064,B1
4600057,041,MATHEMATICS,033,D2
4600057,054,BUSINESS STUDIES,087,A2
4600057,055,ACCOUNTANCY,082,A2
4600057,500,WORK EXPERIENCE,---,C2
4600057,502,PHY & HEALTH EDUCA,---,B1
4600057,503,GENERAL STUDIES,---,A2
4600057,"",Result: PASS,"",""
4600058,301,ENGLISH CORE,087,A2
4600058,030,ECONOMICS,063,B1
4600058,041,MATHEMATICS,010F,E
4600058,054,BUSINESS STUDIES,081,B1
4600058,055,ACCOUNTANCY,074,B1
4600058,500,WORK EXPERIENCE,---,C1
4600058,502,PHY & HEALTH EDUCA,---,C2
4600058,503,GENERAL STUDIES,---,A1
4600058,"",Result: COMP,"",""
4600059,301,ENGLISH CORE,070,B2
4600059,302,HINDI CORE,062,C2
4600059,030,ECONOMICS,046,C1
4600059,054,BUSINESS STUDIES,086,A2
4600059,055,ACCOUNTANCY,070,B1
4600059,500,WORK EXPERIENCE,---,B1
4600059,502,PHY & HEALTH EDUCA,---,B2
4600059,503,GENERAL STUDIES,---,A2
4600059,"",Result: PASS,"",""
4600060,301,ENGLISH CORE,085,A2
4600060,302,HINDI CORE,040,D2
4600060,030,ECONOMICS,035,D1
4600060,054,BUSINESS STUDIES,074,B2
4600060,055,ACCOUNTANCY,070,B1
4600060,500,WORK EXPERIENCE,---,C2
4600060,502,PHY & HEALTH EDUCA,---,A2
4600060,503,GENERAL STUDIES,---,A2
4600060,"",Result: PASS,"",""
4600061,301,ENGLISH CORE,093,A1
4600061,030,ECONOMICS,058,B2
4600061,041,MATHEMATICS,033,D2
4600061,054,BUSINESS STUDIES,089,A2
4600061,055,ACCOUNTANCY,079,A2
4600061,500,WORK EXPERIENCE,---,A2
4600061,502,PHY & HEALTH EDUCA,---,A2
4600061,503,GENERAL STUDIES,---,A2
4600061,"",Result: PASS,"",""
4600062,301,ENGLISH CORE,084,A2
4600062,302,HINDI CORE,064,C1
4600062,030,ECONOMICS,013F,E
4600062,054,BUSINESS STUDIES,070,B2
4600062,055,ACCOUNTANCY,056,C1
4600062,500,WORK EXPERIENCE,---,C2
4600062,502,PHY & HEALTH EDUCA,---,B1
4600062,503,GENERAL STUDIES,---,B1
4600062,"",Result: COMP,"",""
4600063,301,ENGLISH CORE,095,A1
4600063,302,HINDI CORE,049,D1
4600063,030,ECONOMICS,059,B2
4600063,054,BUSINESS STUDIES,095,A1
4600063,055,ACCOUNTANCY,071,B1
4600063,500,WORK EXPERIENCE,---,A1
4600063,502,PHY & HEALTH EDUCA,---,A1
4600063,503,GENERAL STUDIES,---,A1
4600063,"",Result: PASS,"",""
4600064,301,ENGLISH CORE,057,C2
4600064,030,ECONOMICS,036,D1
4600064,041,MATHEMATICS,033,D2
4600064,054,BUSINESS STUDIES,047,D1
4600064,055,ACCOUNTANCY,067,B2
4600064,500,WORK EXPERIENCE,---,C2
4600064,502,PHY & HEALTH EDUCA,---,A2
4600064,503,GENERAL STUDIES,---,B1
4600064,"",Result: PASS,"",""
4600065,301,ENGLISH CORE,092,A1
4600065,302,HINDI CORE,046,D2
4600065,030,ECONOMICS,036,D1
4600065,054,BUSINESS STUDIES,085,A2
4600065,055,ACCOUNTANCY,069,B1
4600065,500,WORK EXPERIENCE,---,A2
4600065,502,PHY & HEALTH EDUCA,---,D2
4600065,503,GENERAL STUDIES,---,B1
4600065,"",Result: PASS,"",""
4600066,301,ENGLISH CORE,084,A2
4600066,302,HINDI CORE,041,D2
4600066,030,ECONOMICS,043,C2
4600066,054,BUSINESS STUDIES,075,B1
4600066,055,ACCOUNTANCY,068,B2
4600066,500,WORK EXPERIENCE,---,C1
4600066,502,PHY & HEALTH EDUCA,---,B1
4600066,503,GENERAL STUDIES,---,A2
4600066,"",Result: PASS,"",""
4600067,301,ENGLISH CORE,071,B2
4600067,030,ECONOMICS,037,D1
4600067,041,MATHEMATICS,003F,E
4600067,054,BUSINESS STUDIES,050,D1
4600067,055,ACCOUNTANCY,055,C2
4600067,500,WORK EXPERIENCE,---,C1
4600067,502,PHY & HEALTH EDUCA,---,C1
4600067,503,GENERAL STUDIES,---,B2
4600067,"",Result: COMP,"",""
4600068,301,ENGLISH CORE,091,A1
4600068,302,HINDI CORE,048,D1
4600068,030,ECONOMICS,013F,E
4600068,054,BUSINESS STUDIES,079,B1
4600068,055,ACCOUNTANCY,046,D1
4600068,500,WORK EXPERIENCE,---,C1
4600068,502,PHY & HEALTH EDUCA,---,A1
4600068,503,GENERAL STUDIES,---,B1
4600068,"",Result: COMP,"",""
4600069,301,ENGLISH CORE,080,B1
4600069,030,ECONOMICS,068,B1
4600069,041,MATHEMATICS,033,D2
4600069,054,BUSINESS STUDIES,091,A2
4600069,055,ACCOUNTANCY,075,B1
4600069,500,WORK EXPERIENCE,---,A2
4600069,502,PHY & HEALTH EDUCA,---,A1
4600069,503,GENERAL STUDIES,---,A1
4600069,"",Result: PASS,"",""
4600070,301,ENGLISH CORE,095,A1
4600070,030,ECONOMICS,084,A2
4600070,041,MATHEMATICS,036,D1
4600070,054,BUSINESS STUDIES,064,C1
4600070,055,ACCOUNTANCY,091,A1
4600070,500,WORK EXPERIENCE,---,C2
4600070,502,PHY & HEALTH EDUCA,---,D2
4600070,503,GENERAL STUDIES,---,A1
4600070,"",Result: PASS,"",""
4600071,301,ENGLISH CORE,095,A1
4600071,030,ECONOMICS,038,D1
4600071,041,MATHEMATICS,033,D2
4600071,054,BUSINESS STUDIES,095,A1
4600071,055,ACCOUNTANCY,067,B2
4600071,500,WORK EXPERIENCE,---,C2
4600071,502,PHY & HEALTH EDUCA,---,A2
4600071,503,GENERAL STUDIES,---,A1
4600071,"",Result: PASS,"",""
4600072,301,ENGLISH CORE,064,C1
4600072,030,ECONOMICS,036,D1
4600072,041,MATHEMATICS,010F,E
4600072,054,BUSINESS STUDIES,075,B1
4600072,055,ACCOUNTANCY,056,C1
4600072,500,WORK EXPERIENCE,---,C1
4600072,502,PHY & HEALTH EDUCA,---,C2
4600072,503,GENERAL STUDIES,---,B2
4600072,"",Result: COMP,"",""
4600073,301,ENGLISH CORE,083,A2
4600073,030,ECONOMICS,073,A2
4600073,041,MATHEMATICS,006F,E
4600073,054,BUSINESS STUDIES,073,B2
4600073,055,ACCOUNTANCY,066,B2
4600073,500,WORK EXPERIENCE,---,B1
4600073,502,PHY & HEALTH EDUCA,---,B2
4600073,503,GENERAL STUDIES,---,A2
4600073,"",Result: COMP,"",""
4600074,301,ENGLISH CORE,088,A2
4600074,030,ECONOMICS,041,C2
4600074,041,MATHEMATICS,007F,E
4600074,054,BUSINESS STUDIES,064,C1
