4635020,042,PHYSICS,066,B2
4635020,043,CHEMISTRY,077,B1
4635020,044,BIOLOGY,075,B2
4635020,500,WORK EXPERIENCE,---,B1
4635020,502,PHY & HEALTH EDUCA,---,A2
4635020,503,GENERAL STUDIES,---,A1
4635020,"",Result: PASS,"",""
4635021,301,ENGLISH CORE,089,A2
4635021,041,MATHEMATICS,071,B1
4635021,042,PHYSICS,090,A1
4635021,043,CHEMISTRY,083,B1
4635021,044,BIOLOGY,089,A2
4635021,500,WORK EXPERIENCE,---,A2
4635021,502,PHY & HEALTH EDUCA,---,A2
4635021,503,GENERAL STUDIES,---,A1
4635021,"",Result: PASS,"",""
4635022,301,ENGLISH CORE,087,A2
4635022,041,MATHEMATICS,081,A2
4635022,042,PHYSICS,076,B1
4635022,043,CHEMISTRY,083,B1
4635022,044,BIOLOGY,087,A2
4635022,500,WORK EXPERIENCE,---,A1
4635022,502,PHY & HEALTH EDUCA,---,A2
4635022,503,GENERAL STUDIES,---,A1
4635022,"",Result: PASS,"",""
4635023,301,ENGLISH CORE,086,A2
4635023,041,MATHEMATICS,044,C2
4635023,042,PHYSICS,061,C1
4635023,043,CHEMISTRY,064,C2
4635023,044,BIOLOGY,072,C1
4635023,500,WORK EXPERIENCE,---,A1
4635023,502,PHY & HEALTH EDUCA,---,B1
4635023,503,GENERAL STUDIES,---,A2
4635023,"",Result: PASS,"",""
4635024,301,ENGLISH CORE,093,A1
4635024,041,MATHEMATICS,070,B1
4635024,042,PHYSICS,079,A2
4635024,043,CHEMISTRY,074,B2
4635024,044,BIOLOGY,073,C1
4635024,500,WORK EXPERIENCE,---,A2
4635024,502,PHY & HEALTH EDUCA,---,B1
4635024,503,GENERAL STUDIES,---,A2
4635024,"",Result: PASS,"",""
4635025,301,ENGLISH CORE,095,A1
4635025,041,MATHEMATICS,070,B1
4635025,042,PHYSICS,085,A2
4635025,043,CHEMISTRY,079,B1
4635025,044,BIOLOGY,093,A1
4635025,500,WORK EXPERIENCE,---,A2
4635025,502,PHY & HEALTH EDUCA,---,A2
4635025,503,GENERAL STUDIES,---,A1
4635025,"",Result: PASS,"",""
4635026,301,ENGLISH CORE,092,A1
4635026,041,MATHEMATICS,077,A2
4635026,042,PHYSICS,084,A2
4635026,043,CHEMISTRY,097,A1
4635026,044,BIOLOGY,092,A1
4635026,500,WORK EXPERIENCE,---,A1
4635026,502,PHY & HEALTH EDUCA,---,B1
4635026,503,GENERAL STUDIES,---,A1
4635026,"",Result: PASS,"",""
4635027,301,ENGLISH CORE,085,A2
4635027,041,MATHEMATICS,052,C1
4635027,042,PHYSICS,068,B2
4635027,043,CHEMISTRY,056,D1
4635027,044,BIOLOGY,069,C1
4635027,500,WORK EXPERIENCE,---,B1
4635027,502,PHY & HEALTH EDUCA,---,A1
4635027,503,GENERAL STUDIES,---,A2
4635027,"",Result: PASS,"",""
4635028,301,ENGLISH CORE,084,A2
4635028,041,MATHEMATICS,057,B2
4635028,042,PHYSICS,057,C2
4635028,043,CHEMISTRY,056,D1
4635028,044,BIOLOGY,065,C2
4635028,500,WORK EXPERIENCE,---,B1
4635028,502,PHY & HEALTH EDUCA,---,A2
4635028,503,GENERAL STUDIES,---,A1
4635028,"",Result: PASS,"",""
4635029,301,ENGLISH CORE,092,A1
4635029,041,MATHEMATICS,081,A2
4635029,042,PHYSICS,080,A2
4635029,043,CHEMISTRY,085,A2
4635029,044,BIOLOGY,084,B1
4635029,500,WORK EXPERIENCE,---,A1
4635029,502,PHY & HEALTH EDUCA,---,A2
4635029,503,GENERAL STUDIES,---,A2
4635029,"",Result: PASS,"",""
4635030,301,ENGLISH CORE,082,B1
4635030,041,MATHEMATICS,060,B2
4635030,042,PHYSICS,061,C1
4635030,043,CHEMISTRY,059,C2
4635030,044,BIOLOGY,059,D1
4635030,500,WORK EXPERIENCE,---,A2
4635030,502,PHY & HEALTH EDUCA,---,A1
4635030,503,GENERAL STUDIES,---,B1
4635030,"",Result: PASS,"",""
4635031,301,ENGLISH CORE,072,B2
4635031,041,MATHEMATICS,051,C1
4635031,042,PHYSICS,065,B2
4635031,043,CHEMISTRY,054,D1
4635031,044,BIOLOGY,068,C1
4635031,500,WORK EXPERIENCE,---,A1
4635031,502,PHY & HEALTH EDUCA,---,A2
4635031,503,GENERAL STUDIES,---,B1
4635031,"",Result: PASS,"",""
4635032,301,ENGLISH CORE,085,A2
4635032,041,MATHEMATICS,050,C1
4635032,042,PHYSICS,063,C1
4635032,043,CHEMISTRY,067,C1
4635032,044,BIOLOGY,066,C2
4635032,500,WORK EXPERIENCE,---,B1
4635032,502,PHY & HEALTH EDUCA,---,A1
4635032,503,GENERAL STUDIES,---,A2
4635032,"",Result: PASS,"",""
4635033,301,ENGLISH CORE,093,A1
4635033,041,MATHEMATICS,036,D1
4635033,042,PHYSICS,066,B2
4635033,043,CHEMISTRY,069,C1
4635033,044,BIOLOGY,080,B1
4635033,500,WORK EXPERIENCE,---,A1
4635033,502,PHY & HEALTH EDUCA,---,B1
4635033,503,GENERAL STUDIES,---,A2
4635033,"",Result: PASS,"",""
4635034,301,ENGLISH CORE,077,B1
4635034,041,MATHEMATICS,037,D1
4635034,042,PHYSICS,057,C2
4635034,043,CHEMISTRY,055,D1
4635034,044,BIOLOGY,062,C2
4635034,500,WORK EXPERIENCE,---,A1
4635034,502,PHY & HEALTH EDUCA,---,B1
4635034,503,GENERAL STUDIES,---,B1
4635034,"",Result: PASS,"",""
4635035,301,ENGLISH CORE,092,A1
4635035,041,MATHEMATICS,033,D2
4635035,042,PHYSICS,057,C2
4635035,043,CHEMISTRY,062,C2
4635035,044,BIOLOGY,072,C1
4635035,500,WORK EXPERIENCE,---,A2
4635035,502,PHY & HEALTH EDUCA,---,A1
4635035,503,GENERAL STUDIES,---,B1
4635035,"",Result: PASS,"",""
4635036,301,ENGLISH CORE,082,B1
4635036,041,MATHEMATICS,050,C1
4635036,042,PHYSICS,070,B1
4635036,043,CHEMISTRY,059,C2
4635036,044,BIOLOGY,063,C2
4635036,500,WORK EXPERIENCE,---,A1
4635036,502,PHY & HEALTH EDUCA,---,B1
4635036,503,GENERAL STUDIES,---,A2
4635036,"",Result: PASS,"",""
4635037,301,ENGLISH CORE,082,B1
4635037,041,MATHEMATICS,080,A2
4635037,042,PHYSICS,085,A2
4635037,043,CHEMISTRY,071,B2
4635037,044,BIOLOGY,077,B2
4635037,500,WORK EXPERIENCE,---,B1
4635037,502,PHY & HEALTH EDUCA,---,A1
4635037,503,GENERAL STUDIES,---,A2
4635037,"",Result: PASS,"",""
4635038,301,ENGLISH CORE,095,A1
4635038,041,MATHEMATICS,066,B1
4635038,042,PHYSICS,087,A1
4635038,043,CHEMISTRY,096,A1
4635038,044,BIOLOGY,095,A1
4635038,500,WORK EXPERIENCE,---,B1
4635038,502,PHY & HEALTH EDUCA,---,B1
4635038,503,GENERAL STUDIES,---,B1
4635038,"",Result: PASS,"",""
4635039,301,ENGLISH CORE,095,A1
4635039,041,MATHEMATICS,090,A2
4635039,042,PHYSICS,081,A2
4635039,043,CHEMISTRY,095,A1
4635039,044,BIOLOGY,096,A1
4635039,500,WORK EXPERIENCE,---,B2
4635039,502,PHY & HEALTH EDUCA,---,B1
4635039,503,GENERAL STUDIES,---,B1
4635039,"",Result: PASS,"",""
4635040,301,ENGLISH CORE,084,A2
4635040,041,MATHEMATICS,036,D1
4635040,042,PHYSICS,059,C1
4635040,043,CHEMISTRY,048,D2
4635040,044,BIOLOGY,071,C1
4635040,500,WORK EXPERIENCE,---,C2
4635040,502,PHY & HEALTH EDUCA,---,D1
4635040,503,GENERAL STUDIES,---,C1
4635040,"",Result: PASS,"",""
4635041,301,ENGLISH CORE,072,B2
4635041,041,MATHEMATICS,046,C2
4635041,042,PHYSICS,068,B2
4635041,043,CHEMISTRY,085,A2
4635041,044,BIOLOGY,072,C1
4635041,500,WORK EXPERIENCE,---,B2
4635041,502,PHY & HEALTH EDUCA,---,C1
4635041,503,GENERAL STUDIES,---,B2
4635041,"",Result: PASS,"",""
4635042,301,ENGLISH CORE,087,A2
4635042,041,MATHEMATICS,043,D1
4635042,042,PHYSICS,059,C1
4635042,043,CHEMISTRY,044,D2
4635042,044,BIOLOGY,063,C2
4635042,500,WORK EXPERIENCE,---,C1
4635042,502,PHY & HEALTH EDUCA,---,C2
4635042,503,GENERAL STUDIES,---,C2
4635042,"",Result: PASS,"",""
4635043,301,ENGLISH CORE,095,A1
4635043,041,MATHEMATICS,095,A1
4635043,042,PHYSICS,092,A1
4635043,043,CHEMISTRY,097,A1
4635043,044,BIOLOGY,096,A1
4635043,500,WORK EXPERIENCE,---,A1
4635043,502,PHY & HEALTH EDUCA,---,A2
4635043,503,GENERAL STUDIES,---,A2
4635043,"",Result: PASS,"",""
4635044,301,ENGLISH CORE,094,A1
4635044,041,MATHEMATICS,074,B1
4635044,042,PHYSICS,080,A2
4635044,043,CHEMISTRY,091,A2
4635044,044,BIOLOGY,088,A2
4635044,500,WORK EXPERIENCE,---,C1
4635044,502,PHY & HEALTH EDUCA,---,C2
4635044,503,GENERAL STUDIES,---,D1
4635044,"",Result: PASS,"",""
4635045,301,ENGLISH CORE,094,A1
4635045,041,MATHEMATICS,046,C2
4635045,042,PHYSICS,087,A1
4635045,043,CHEMISTRY,092,A1
4635045,044,BIOLOGY,089,A2
4635045,500,WORK EXPERIENCE,---,B1
4635045,502,PHY & HEALTH EDUCA,---,B2
4635045,503,GENERAL STUDIES,---,B1
4635045,"",Result: PASS,"",""
4635046,301,ENGLISH CORE,095,A1
4635046,041,MATHEMATICS,090,A2
4635046,042,PHYSICS,095,A1
4635046,043,CHEMISTRY,094,A1
4635046,044,BIOLOGY,098,A1
4635046,500,WORK EXPERIENCE,---,A1
4635046,502,PHY & HEALTH EDUCA,---,A2
4635046,503,GENERAL STUDIES,---,A1
4635046,"",Result: PASS,"",""
4635047,301,ENGLISH CORE,095,A1
4635047,041,MATHEMATICS,066,B1
4635047,042,PHYSICS,085,A2
4635047,043,CHEMISTRY,094,A1
4635047,044,BIOLOGY,094,A1
4635047,500,WORK EXPERIENCE,---,A2
4635047,502,PHY & HEALTH EDUCA,---,B1
4635047,503,GENERAL STUDIES,---,A2
4635047,"",Result: PASS,"",""
4635048,301,ENGLISH CORE,078,B1
4635048,041,MATHEMATICS,050,C1
4635048,042,PHYSICS,074,B1
4635048,043,CHEMISTRY,063,C2
4635048,044,BIOLOGY,072,C1
4635048,500,WORK EXPERIENCE,---,A2
4635048,502,PHY & HEALTH EDUCA,---,C2
4635048,503,GENERAL STUDIES,---,B2
4635048,"",Result: PASS,"",""
4635049,301,ENGLISH CORE,083,A2
4635049,041,MATHEMATICS,074,B1
4635049,042,PHYSICS,093,A1
4635049,043,CHEMISTRY,084,A2
4635049,044,BIOLOGY,095,A1
4635049,500,WORK EXPERIENCE,---,A2
4635049,502,PHY & HEALTH EDUCA,---,A2
4635049,503,GENERAL STUDIES,---,A1
4635049,"",Result: PASS,"",""
4635050,301,ENGLISH CORE,084,A2
4635050,041,MATHEMATICS,043,D1
4635050,042,PHYSICS,071,B1
4635050,043,CHEMISTRY,073,B2
4635050,044,BIOLOGY,083,B1
4635050,500,WORK EXPERIENCE,---,D1
4635050,502,PHY & HEALTH EDUCA,---,D2
4635050,503,GENERAL STUDIES,---,D1
4635050,"",Result: PASS,"",""
4635051,301,ENGLISH CORE,095,A1
4635051,041,MATHEMATICS,092,A1
4635051,042,PHYSICS,095,A1
4635051,043,CHEMISTRY,094,A1
4635051,044,BIOLOGY,095,A1
4635051,500,WORK EXPERIENCE,---,A2
4635051,502,PHY & HEALTH EDUCA,---,A2
4635051,503,GENERAL STUDIES,---,A1
4635051,"",Result: PASS,"",""
4635052,301,ENGLISH CORE,095,A1
4635052,041,MATHEMATICS,090,A2
4635052,042,PHYSICS,095,A1
4635052,043,CHEMISTRY,097,A1
4635052,044,BIOLOGY,095,A1
4635052,500,WORK EXPERIENCE,---,B1
4635052,502,PHY & HEALTH EDUCA,---,B1
4635052,503,GENERAL STUDIES,---,A2
4635052,"",Result: PASS,"",""
4635053,301,ENGLISH CORE,096,A1
4635053,041,MATHEMATICS,091,A1
4635053,042,PHYSICS,093,A1
4635053,043,CHEMISTRY,097,A1
4635053,044,BIOLOGY,093,A1
4635053,500,WORK EXPERIENCE,---,A1
4635053,502,PHY & HEALTH EDUCA,---,A2
4635053,503,GENERAL STUDIES,---,A1
4635053,"",Result: PASS,"",""
4635054,301,ENGLISH CORE,095,A1
4635054,041,MATHEMATICS,075,B1
4635054,042,PHYSICS,091,A1
4635054,043,CHEMISTRY,083,B1
4635054,044,BIOLOGY,091,A2
4635054,500,WORK EXPERIENCE,---,A1
4635054,502,PHY & HEALTH EDUCA,---,A2
4635054,503,GENERAL STUDIES,---,A2
4635054,"",Result: PASS,"",""
4635055,301,ENGLISH CORE,095,A1
4635055,041,MATHEMATICS,094,A1
4635055,042,PHYSICS,095,A1
4635055,043,CHEMISTRY,097,A1
4635055,044,BIOLOGY,095,A1
4635055,500,WORK EXPERIENCE,---,B2
4635055,502,PHY & HEALTH EDUCA,---,B1
4635055,503,GENERAL STUDIES,---,A2
4635055,"",Result: PASS,"",""
4635056,301,ENGLISH CORE,072,B2
4635056,041,MATHEMATICS,034,D2
4635056,042,PHYSICS,056,C2
4635056,043,CHEMISTRY,069,C1
4635056,044,BIOLOGY,080,B1
4635056,500,WORK EXPERIENCE,---,B2
4635056,502,PHY & HEALTH EDUCA,---,C1
4635056,503,GENERAL STUDIES,---,B2
4635056,"",Result: PASS,"",""
4635057,301,ENGLISH CORE,091,A1
4635057,041,MATHEMATICS,080,A2
4635057,042,PHYSICS,083,A2
4635057,043,CHEMISTRY,076,B2
4635057,044,BIOLOGY,082,B1
4635057,500,WORK EXPERIENCE,---,B1
4635057,502,PHY & HEALTH EDUCA,---,B1
4635057,503,GENERAL STUDIES,---,B1
4635057,"",Result: PASS,"",""
4635058,301,ENGLISH CORE,088,A2
4635058,041,MATHEMATICS,055,C1
4635058,042,PHYSICS,080,A2
4635058,043,CHEMISTRY,078,B1
4635058,044,BIOLOGY,075,B2
4635058,500,WORK EXPERIENCE,---,B2
4635058,502,PHY & HEALTH EDUCA,---,A1
4635058,503,GENERAL STUDIES,---,B1
4635058,"",Result: PASS,"",""
4635059,301,ENGLISH CORE,095,A1
4635059,041,MATHEMATICS,076,B1
4635059,042,PHYSICS,092,A1
4635059,043,CHEMISTRY,095,A1
4635059,044,BIOLOGY,094,A1
4635059,500,WORK EXPERIENCE,---,A2
4635059,502,PHY & HEALTH EDUCA,---,B2
4635059,503,GENERAL STUDIES,---,B1
4635059,"",Result: PASS,"",""
4635060,301,ENGLISH CORE,077,B1
4635060,041,MATHEMATICS,033,D2
4635060,042,PHYSICS,054,D1
4635060,043,CHEMISTRY,060,C2
4635060,044,BIOLOGY,057,D1
4635060,500,WORK EXPERIENCE,---,D2
4635060,502,PHY & HEALTH EDUCA,---,D2
4635060,503,GENERAL STUDIES,---,C2
4635060,"",Result: PASS,"",""
4635061,301,ENGLISH CORE,080,B1
4635061,041,MATHEMATICS,052,C1
4635061,042,PHYSICS,080,A2
4635061,043,CHEMISTRY,077,B1
4635061,044,BIOLOGY,079,B2
4635061,500,WORK EXPERIENCE,---,C1
4635061,502,PHY & HEALTH EDUCA,---,A1
4635061,503,GENERAL STUDIES,---,B2
4635061,"",Result: PASS,"",""
4635062,301,ENGLISH CORE,089,A2
4635062,041,MATHEMATICS,061,B2
4635062,042,PHYSICS,072,B1
4635062,043,CHEMISTRY,081,B1
4635062,044,BIOLOGY,078,B2
4635062,500,WORK EXPERIENCE,---,B2
4635062,502,PHY & HEALTH EDUCA,---,B1
4635062,503,GENERAL STUDIES,---,C1
4635062,"",Result: PASS,"",""
4635063,301,ENGLISH CORE,095,A1
4635063,041,MATHEMATICS,098,A1
4635063,042,PHYSICS,095,A1
4635063,043,CHEMISTRY,097,A1
4635063,044,BIOLOGY,095,A1
4635063,500,WORK EXPERIENCE,---,A1
4635063,502,PHY & HEALTH EDUCA,---,A2
4635063,503,GENERAL STUDIES,---,A1
4635063,"",Result: PASS,"",""
4635064,301,ENGLISH CORE,091,A1
4635064,041,MATHEMATICS,055,C1
4635064,042,PHYSICS,067,B2
4635064,043,CHEMISTRY,063,C2
4635064,044,BIOLOGY,081,B1
4635064,500,WORK EXPERIENCE,---,A2
4635064,502,PHY & HEALTH EDUCA,---,C2
4635064,503,GENERAL STUDIES,---,B1
4635064,"",Result: PASS,"",""
4635065,301,ENGLISH CORE,067,C1
4635065,041,MATHEMATICS,034,D2
4635065,042,PHYSICS,054,D1
4635065,043,CHEMISTRY,048,D2
4635065,044,BIOLOGY,048,D2
4635065,500,WORK EXPERIENCE,---,C1
4635065,502,PHY & HEALTH EDUCA,---,B2
4635065,503,GENERAL STUDIES,---,C2
4635065,"",Result: PASS,"",""
4635066,301,ENGLISH CORE,077,B1
4635066,041,MATHEMATICS,080,A2
4635066,042,PHYSICS,076,B1
4635066,043,CHEMISTRY,089,A2
4635066,044,BIOLOGY,089,A2
4635066,500,WORK EXPERIENCE,---,B2
4635066,502,PHY & HEALTH EDUCA,---,B2
4635066,503,GENERAL STUDIES,---,B2
4635066,"",Result: PASS,"",""
4635067,301,ENGLISH CORE,078,B1
4635067,041,MATHEMATICS,034,D2
4635067,042,PHYSICS,059,C1
4635067,043,CHEMISTRY,058,D1
4635067,044,BIOLOGY,056,D1
4635067,500,WORK EXPERIENCE,---,B1
4635067,502,PHY & HEALTH EDUCA,---,B1
4635067,503,GENERAL STUDIES,---,D2
4635067,"",Result: PASS,"",""
4635068,301,ENGLISH CORE,095,A1
4635068,041,MATHEMATICS,095,A1
4635068,042,PHYSICS,083,A2
4635068,043,CHEMISTRY,083,B1
4635068,044,BIOLOGY,083,B1
4635068,500,WORK EXPERIENCE,---,B2
4635068,502,PHY & HEALTH EDUCA,---,B2
4635068,503,GENERAL STUDIES,---,B1
4635068,"",Result: PASS,"",""
4635069,301,ENGLISH CORE,095,A1
4635069,041,MATHEMATICS,075,B1
4635069,042,PHYSICS,085,A2
4635069,043,CHEMISTRY,095,A1
4635069,044,BIOLOGY,094,A1
4635069,500,WORK EXPERIENCE,---,B1
4635069,502,PHY & HEALTH EDUCA,---,B2
4635069,503,GENERAL STUDIES,---,A2
4635069,"",Result: PASS,"",""
4635070,301,ENGLISH CORE,064,C1
4635070,041,MATHEMATICS,035,D2
4635070,042,PHYSICS,060,C1
4635070,043,CHEMISTRY,064,C2
4635070,044,BIOLOGY,070,C1
4635070,500,WORK EXPERIENCE,---,C2
4635070,502,PHY & HEALTH EDUCA,---,A1
4635070,503,GENERAL STUDIES,---,C1
4635070,"",Result: PASS,"",""
4635071,301,ENGLISH CORE,073,B2
4635071,041,MATHEMATICS,050,C1
4635071,042,PHYSICS,063,C1
4635071,043,CHEMISTRY,053,D2
4635071,044,BIOLOGY,059,D1
4635071,500,WORK EXPERIENCE,---,D1
4635071,502,PHY & HEALTH EDUCA,---,A1
4635071,503,GENERAL STUDIES,---,D2
4635071,"",Result: PASS,"",""
4635072,301,ENGLISH CORE,085,A2
4635072,041,MATHEMATICS,055,C1
4635072,042,PHYSICS,067,B2
4635072,043,CHEMISTRY,072,B2
4635072,044,BIOLOGY,065,C2
4635072,500,WORK EXPERIENCE,---,C2
4635072,502,PHY & HEALTH EDUCA,---,D1
4635072,503,GENERAL STUDIES,---,C2
4635072,"",Result: PASS,"",""
4635073,301,ENGLISH CORE,071,B2
4635073,041,MATHEMATICS,060,B2
4635073,042,PHYSICS,077,A2
4635073,043,CHEMISTRY,069,C1
4635073,044,BIOLOGY,073,C1
4635073,500,WORK EXPERIENCE,---,A1
4635073,502,PHY & HEALTH EDUCA,---,A1
4635073,503,GENERAL STUDIES,---,A2
4635073,"",Result: PASS,"",""
4635074,301,ENGLISH CORE,087,A2
4635074,041,MATHEMATICS,078,A2
4635074,042,PHYSICS,087,A1
4635074,043,CHEMISTRY,092,A1
4635074,044,BIOLOGY,083,B1
4635074,500,WORK EXPERIENCE,---,A2
4635074,502,PHY & HEALTH EDUCA,---,A1
4635074,503,GENERAL STUDIES,---,A1
4635074,"",Result: PASS,"",""
4635075,301,ENGLISH CORE,083,A2
