4628010,043,CHEMISTRY,084,A2,false
4628010,083,COMPUTER SCIENCE,076,B2,false
4628010,500,WORK EXPERIENCE,---,A1,false
4628010,502,PHY & HEALTH EDUCA,---,A1,false
4628010,503,GENERAL STUDIES,---,A1,false
4628010,"",Result: PASS,"","",false
4628011,301,ENGLISH CORE,089,A2,false
4628011,041,MATHEMATICS,074,B1,false
4628011,042,PHYSICS,085,A2,false
4628011,043,CHEMISTRY,085,A2,false
4628011,083,COMPUTER SCIENCE,091,A2,false
4628011,500,WORK EXPERIENCE,---,A1,false
4628011,502,PHY & HEALTH EDUCA,---,A1,false
4628011,503,GENERAL STUDIES,---,A1,false
4628011,"",Result: PASS,"","",false
4628012,301,ENGLISH CORE,088,A2,false
4628012,041,MATHEMATICS,074,B1,false
4628012,042,PHYSICS,082,A2,false
4628012,043,CHEMISTRY,087,A2,false
4628012,083,COMPUTER SCIENCE,079,B2,false
4628012,500,WORK EXPERIENCE,---,A2,false
4628012,502,PHY & HEALTH EDUCA,---,A2,false
4628012,503,GENERAL STUDIES,---,A2,false
4628012,"",Result: PASS,"","",false
4628013,301,ENGLISH CORE,095,A1,false
4628013,042,PHYSICS,071,B1,false
4628013,043,CHEMISTRY,076,B2,false
4628013,044,BIOLOGY,082,B1,false
4628013,083,COMPUTER SCIENCE,073,C1,false
4628013,500,WORK EXPERIENCE,---,A2,false
4628013,502,PHY & HEALTH EDUCA,---,A2,false
4628013,503,GENERAL STUDIES,---,A1,false
4628013,"",Result: PASS,"","",false
4628014,301,ENGLISH CORE,095,A1,false
4628014,042,PHYSICS,093,A1,false
4628014,043,CHEMISTRY,099,A1,false
4628014,044,BIOLOGY,095,A1,false
4628014,083,COMPUTER SCIENCE,096,A1,false
4628014,500,WORK EXPERIENCE,---,A1,false
4628014,502,PHY & HEALTH EDUCA,---,A1,false
4628014,503,GENERAL STUDIES,---,A1,false
4628014,"",Result: PASS,"","",false
4628015,301,ENGLISH CORE,089,A2,false
4628015,042,PHYSICS,058,C2,false
4628015,043,CHEMISTRY,061,C2,false
4628015,044,BIOLOGY,070,C1,false
4628015,083,COMPUTER SCIENCE,057,D2,false
4628015,500,WORK EXPERIENCE,---,A1,false
4628015,502,PHY & HEALTH EDUCA,---,A2,false
4628015,503,GENERAL STUDIES,---,A2,false
4628015,"",Result: PASS,"","",false
4628016,301,ENGLISH CORE,094,A1,false
4628016,042,PHYSICS,071,B1,false
4628016,043,CHEMISTRY,084,A2,false
4628016,044,BIOLOGY,074,B2,false
4628016,083,COMPUTER SCIENCE,077,B2,false
4628016,500,WORK EXPERIENCE,---,A1,false
4628016,502,PHY & HEALTH EDUCA,---,A1,false
4628016,503,GENERAL STUDIES,---,A1,false
4628016,"",Result: PASS,"","",false
4628017,301,ENGLISH CORE,090,A1,false
4628017,042,PHYSICS,057,C2,false
4628017,043,CHEMISTRY,054,D1,false
4628017,044,BIOLOGY,053,D2,false
4628017,083,COMPUTER SCIENCE,060,D1,false
4628017,500,WORK EXPERIENCE,---,A1,false
4628017,502,PHY & HEALTH EDUCA,---,A2,false
4628017,503,GENERAL STUDIES,---,A2,false
4628017,"",Result: PASS,"","",false
4628018,301,ENGLISH CORE,066,C1,false
4628018,042,PHYSICS,066,B2,false
4628018,043,CHEMISTRY,075,B2,false
4628018,044,BIOLOGY,068,C1,false
4628018,083,COMPUTER SCIENCE,070,C2,false
4628018,500,WORK EXPERIENCE,---,A1,false
4628018,502,PHY & HEALTH EDUCA,---,A1,false
4628018,503,GENERAL STUDIES,---,A1,false
4628018,"",Result: PASS,"","",false
4628019,301,ENGLISH CORE,095,A1,false
4628019,042,PHYSICS,077,A2,false
4628019,043,CHEMISTRY,090,A2,false
4628019,044,BIOLOGY,091,A2,false
4628019,083,COMPUTER SCIENCE,091,A2,false
4628019,500,WORK EXPERIENCE,---,A1,false
4628019,502,PHY & HEALTH EDUCA,---,A1,false
4628019,503,GENERAL STUDIES,---,A1,false
4628019,"",Result: PASS,"","",false
4628020,301,ENGLISH CORE,088,A2,false
4628020,042,PHYSICS,070,B1,false
4628020,043,CHEMISTRY,062,C2,false
4628020,044,BIOLOGY,064,C2,false
4628020,083,COMPUTER SCIENCE,067,C2,false
4628020,500,WORK EXPERIENCE,---,A2,false
4628020,502,PHY & HEALTH EDUCA,---,A1,false
4628020,503,GENERAL STUDIES,---,A2,false
4628020,"",Result: PASS,"","",false
4628021,301,ENGLISH CORE,075,B2,false
4628021,042,PHYSICS,074,B1,false
4628021,043,CHEMISTRY,065,C1,false
4628021,044,BIOLOGY,082,B1,false
4628021,083,COMPUTER SCIENCE,080,B2,false
4628021,500,WORK EXPERIENCE,---,A2,false
4628021,502,PHY & HEALTH EDUCA,---,A1,false
4628021,503,GENERAL STUDIES,---,A2,false
4628021,"",Result: PASS,"","",false
4628022,301,ENGLISH CORE,078,B1,false
4628022,042,PHYSICS,060,C1,false
4628022,043,CHEMISTRY,072,B2,false
4628022,044,BIOLOGY,067,C2,false
4628022,083,COMPUTER SCIENCE,078,B2,false
4628022,500,WORK EXPERIENCE,---,A2,false
4628022,502,PHY & HEALTH EDUCA,---,A2,false
4628022,503,GENERAL STUDIES,---,A2,false
4628022,"",Result: PASS,"","",false
4628023,301,ENGLISH CORE,088,A2,false
4628023,030,ECONOMICS,068,B1,false
4628023,054,BUSINESS STUDIES,091,A2,false
4628023,055,ACCOUNTANCY,079,A2,false
4628023,083,COMPUTER SCIENCE,071,C1,false
4628023,500,WORK EXPERIENCE,---,A2,false
4628023,502,PHY & HEALTH EDUCA,---,A2,false
4628023,503,GENERAL STUDIES,---,A2,false
4628023,"",Result: PASS,"","",false
4628024,301,ENGLISH CORE,065,C1,false
4628024,030,ECONOMICS,044,C2,false
4628024,054,BUSINESS STUDIES,048,D1,false
4628024,055,ACCOUNTANCY,077,B1,false
4628024,083,COMPUTER SCIENCE,062,D1,false
4628024,500,WORK EXPERIENCE,---,A2,false
4628024,502,PHY & HEALTH EDUCA,---,A2,false
4628024,503,GENERAL STUDIES,---,B1,false
4628024,"",Result: PASS,"","",false
4628025,301,ENGLISH CORE,061,C1,false
4628025,030,ECONOMICS,042,C2,false
4628025,054,BUSINESS STUDIES,048,D1,false
4628025,055,ACCOUNTANCY,074,B1,false
4628025,083,COMPUTER SCIENCE,071,C1,false
4628025,500,WORK EXPERIENCE,---,A2,false
4628025,502,PHY & HEALTH EDUCA,---,A2,false
4628025,503,GENERAL STUDIES,---,A2,false
4628025,"",Result: PASS,"","",false
4628026,301,ENGLISH CORE,086,A2,false
4628026,030,ECONOMICS,054,B2,false
4628026,054,BUSINESS STUDIES,074,B2,false
4628026,055,ACCOUNTANCY,068,B2,false
4628026,083,COMPUTER SCIENCE,065,C2,false
4628026,500,WORK EXPERIENCE,---,A1,false
4628026,502,PHY & HEALTH EDUCA,---,A2,false
4628026,503,GENERAL STUDIES,---,A2,false
4628026,"",Result: PASS,"","",false
4628027,301,ENGLISH CORE,071,B2,false
4628027,030,ECONOMICS,041,C2,false
4628027,054,BUSINESS STUDIES,059,C1,false
4628027,055,ACCOUNTANCY,082,A2,false
4628027,083,COMPUTER SCIENCE,060,D1,false
4628027,500,WORK EXPERIENCE,---,A2,false
4628027,502,PHY & HEALTH EDUCA,---,A2,false
4628027,503,GENERAL STUDIES,---,A1,false
4628027,"",Result: PASS,"","",false
4628028,301,ENGLISH CORE,084,A2,false
4628028,030,ECONOMICS,062,B2,false
4628028,054,BUSINESS STUDIES,090,A2,false
4628028,055,ACCOUNTANCY,077,B1,false
4628028,083,COMPUTER SCIENCE,076,B2,false
4628028,500,WORK EXPERIENCE,---,A1,false
4628028,502,PHY & HEALTH EDUCA,---,A1,false
4628028,503,GENERAL STUDIES,---,A1,false
4628028,"",Result: PASS,"","",false
4628029,301,ENGLISH CORE,095,A1,false
4628029,030,ECONOMICS,056,B2,false
4628029,054,BUSINESS STUDIES,084,A2,false
4628029,055,ACCOUNTANCY,064,B2,false
4628029,083,COMPUTER SCIENCE,068,C2,false
4628029,500,WORK EXPERIENCE,---,A2,false
4628029,502,PHY & HEALTH EDUCA,---,A2,false
4628029,503,GENERAL STUDIES,---,A2,false
4628029,"",Result: PASS,"","",false
4628030,301,ENGLISH CORE,071,B2,false
4628030,030,ECONOMICS,049,C1,false
4628030,054,BUSINESS STUDIES,061,C1,false
4628030,055,ACCOUNTANCY,078,A2,false
4628030,083,COMPUTER SCIENCE,066,C2,false
4628030,500,WORK EXPERIENCE,---,A1,false
4628030,502,PHY & HEALTH EDUCA,---,A2,false
4628030,503,GENERAL STUDIES,---,A2,false
4628030,"",Result: PASS,"","",false
4628031,301,ENGLISH CORE,080,B1,false
4628031,030,ECONOMICS,064,B1,false
4628031,054,BUSINESS STUDIES,071,B2,false
4628031,055,ACCOUNTANCY,069,B1,false
4628031,083,COMPUTER SCIENCE,058,D1,false
4628031,500,WORK EXPERIENCE,---,A2,false
4628031,502,PHY & HEALTH EDUCA,---,A2,false
4628031,503,GENERAL STUDIES,---,A2,false
4628031,"",Result: PASS,"","",false
4628032,301,ENGLISH CORE,"","",false
4628032,030,ECONOMICS,"","",false
4628032,054,BUSINESS STUDIES,"","",false
4628032,055,ACCOUNTANCY,"","",false
4628032,083,COMPUTER SCIENCE,"","",false
4628032,500,WORK EXPERIENCE,---,"",false
4628032,502,PHY & HEALTH EDUCA,---,"",false
4628032,503,GENERAL STUDIES,---,"",false
4628032,"",Result: ABST,"","",false
4628033,301,ENGLISH CORE,070,B2,false
4628033,030,ECONOMICS,083,A2,false
4628033,054,BUSINESS STUDIES,080,B1,false
4628033,055,ACCOUNTANCY,092,A1,false
4628033,083,COMPUTER SCIENCE,073,C1,false
4628033,500,WORK EXPERIENCE,---,A1,false
4628033,502,PHY & HEALTH EDUCA,---,A1,false
4628033,503,GENERAL STUDIES,---,A1,false
4628033,"",Result: PASS,"","",false
4628034,301,ENGLISH CORE,086,A2,false
4628034,030,ECONOMICS,081,A2,false
4628034,054,BUSINESS STUDIES,092,A2,false
4628034,055,ACCOUNTANCY,095,A1,false
4628034,083,COMPUTER SCIENCE,086,A2,false
4628034,500,WORK EXPERIENCE,---,A1,false
4628034,502,PHY & HEALTH EDUCA,---,A1,false
4628034,503,GENERAL STUDIES,---,A1,false
4628034,"",Result: PASS,"","",false
4628035,301,ENGLISH CORE,091,A1,false
4628035,030,ECONOMICS,053,C1,false
4628035,054,BUSINESS STUDIES,085,A2,false
4628035,055,ACCOUNTANCY,067,B2,false
4628035,083,COMPUTER SCIENCE,065,C2,false
4628035,500,WORK EXPERIENCE,---,A1,false
4628035,502,PHY & HEALTH EDUCA,---,A1,false
4628035,503,GENERAL STUDIES,---,A1,false
4628035,"",Result: PASS,"","",false
4628036,301,ENGLISH CORE,095,A1,false
4628036,030,ECONOMICS,061,B2,false
4628036,054,BUSINESS STUDIES,054,C2,false
4628036,055,ACCOUNTANCY,078,A2,false
4628036,083,COMPUTER SCIENCE,060,D1,false
4628036,500,WORK EXPERIENCE,---,A2,false
4628036,502,PHY & HEALTH EDUCA,---,A1,false
4628036,503,GENERAL STUDIES,---,A1,false
4628036,"",Result: PASS,"","",false
4628037,301,ENGLISH CORE,070,B2,false
4628037,030,ECONOMICS,043,C2,false
4628037,054,BUSINESS STUDIES,064,C1,false
4628037,055,ACCOUNTANCY,065,B2,false
4628037,083,COMPUTER SCIENCE,067,C2,false
4628037,500,WORK EXPERIENCE,---,A1,false
4628037,502,PHY & HEALTH EDUCA,---,A1,false
4628037,503,GENERAL STUDIES,---,A2,false
4628037,"",Result: PASS,"","",false
4628038,301,ENGLISH CORE,092,A1,false
4628038,030,ECONOMICS,087,A1,false
4628038,041,MATHEMATICS,047,C2,false
4628038,054,BUSINESS STUDIES,092,A2,false
4628038,055,ACCOUNTANCY,086,A2,false
4628038,500,WORK EXPERIENCE,---,A1,false
4628038,502,PHY & HEALTH EDUCA,---,A1,false
4628038,503,GENERAL STUDIES,---,A1,false
4628038,"",Result: PASS,"","",false
4628039,301,ENGLISH CORE,095,A1,false
4628039,030,ECONOMICS,078,A2,false
4628039,041,MATHEMATICS,050,C1,false
4628039,054,BUSINESS STUDIES,073,B2,false
4628039,055,ACCOUNTANCY,094,A1,false
4628039,500,WORK EXPERIENCE,---,A1,false
4628039,502,PHY & HEALTH EDUCA,---,A1,false
4628039,503,GENERAL STUDIES,---,A1,false
4628039,"",Result: PASS,"","",false
4628040,301,ENGLISH CORE,092,A1,false
4628040,030,ECONOMICS,078,A2,false
4628040,041,MATHEMATICS,070,B1,false
4628040,054,BUSINESS STUDIES,095,A1,false
4628040,055,ACCOUNTANCY,089,A1,false
4628040,500,WORK EXPERIENCE,---,A1,false
4628040,502,PHY & HEALTH EDUCA,---,A1,false
4628040,503,GENERAL STUDIES,---,A1,false
4628040,"",Result: PASS,"","",false
4628041,301,ENGLISH CORE,095,A1,false
4628041,041,MATHEMATICS,060,B2,false
4628041,042,PHYSICS,084,A2,false
4628041,043,CHEMISTRY,085,A2,false
4628041,044,BIOLOGY,073,C1,false
4628041,500,WORK EXPERIENCE,---,A1,false
4628041,502,PHY & HEALTH EDUCA,---,A2,false
4628041,503,GENERAL STUDIES,---,A1,false
4628041,"",Result: PASS,"","",false
4628042,301,ENGLISH CORE,083,A2,false
4628042,041,MATHEMATICS,043,D1,false
4628042,042,PHYSICS,061,C1,false
4628042,043,CHEMISTRY,067,C1,false
4628042,044,BIOLOGY,073,C1,false
4628042,500,WORK EXPERIENCE,---,A2,false
4628042,502,PHY & HEALTH EDUCA,---,A1,false
4628042,503,GENERAL STUDIES,---,A1,false
4628042,"",Result: PASS,"","",false
4628043,301,ENGLISH CORE,085,A2,false
4628043,041,MATHEMATICS,050,C1,false
4628043,042,PHYSICS,073,B1,false
4628043,043,CHEMISTRY,073,B2,false
4628043,083,COMPUTER SCIENCE,076,B2,false
4628043,500,WORK EXPERIENCE,---,B1,false
4628043,502,PHY & HEALTH EDUCA,---,A2,false
4628043,503,GENERAL STUDIES,---,A1,false
4628043,"",Result: PASS,"","",false
4628044,301,ENGLISH CORE,092,A1,false
4628044,041,MATHEMATICS,044,C2,false
4628044,042,PHYSICS,057,C2,false
4628044,043,CHEMISTRY,058,D1,false
4628044,044,BIOLOGY,064,C2,false
4628044,500,WORK EXPERIENCE,---,B1,false
4628044,502,PHY & HEALTH EDUCA,---,A1,false
4628044,503,GENERAL STUDIES,---,A2,false
4628044,"",Result: PASS,"","",false
4628045,301,ENGLISH CORE,085,A2,false
4628045,041,MATHEMATICS,010F,E,false
4628045,042,PHYSICS,055,D1,false
4628045,043,CHEMISTRY,050,D2,false
4628045,044,BIOLOGY,052,D2,false
4628045,500,WORK EXPERIENCE,---,A2,false
4628045,502,PHY & HEALTH EDUCA,---,A2,false
4628045,503,GENERAL STUDIES,---,B1,false
4628045,"",Result: COMP,"","",false
4628046,301,ENGLISH CORE,091,A1,false
4628046,041,MATHEMATICS,061,B2,false
4628046,042,PHYSICS,090,A1,false
4628046,043,CHEMISTRY,087,A2,false
4628046,044,BIOLOGY,095,A1,false
4628046,500,WORK EXPERIENCE,---,A1,false
4628046,502,PHY & HEALTH EDUCA,---,A1,false
4628046,503,GENERAL STUDIES,---,A1,false
4628046,"",Result: PASS,"","",false
4628047,301,ENGLISH CORE,095,A1,false
4628047,041,MATHEMATICS,066,B1,false
4628047,042,PHYSICS,093,A1,false
4628047,043,CHEMISTRY,088,A2,false
4628047,044,BIOLOGY,095,A1,false
4628047,500,WORK EXPERIENCE,---,A1,false
4628047,502,PHY & HEALTH EDUCA,---,A2,false
4628047,503,GENERAL STUDIES,---,A1,false
4628047,"",Result: PASS,"","",false
4628048,301,ENGLISH CORE,091,A1,false
4628048,041,MATHEMATICS,033,D2,false
4628048,042,PHYSICS,062,C1,false
4628048,043,CHEMISTRY,054,D1,false
4628048,044,BIOLOGY,070,C1,false
4628048,500,WORK EXPERIENCE,---,B1,false
4628048,502,PHY & HEALTH EDUCA,---,A2,false
4628048,503,GENERAL STUDIES,---,A2,false
4628048,"",Result: PASS,"","",false
4628049,301,ENGLISH CORE,083,A2,false
4628049,041,MATHEMATICS,056,C1,false
4628049,042,PHYSICS,069,B2,false
4628049,043,CHEMISTRY,073,B2,false
4628049,044,BIOLOGY,085,B1,false
4628049,500,WORK EXPERIENCE,---,A2,false
4628049,502,PHY & HEALTH EDUCA,---,A2,false
4628049,503,GENERAL STUDIES,---,A2,false
4628049,"",Result: PASS,"","",false
4628050,301,ENGLISH CORE,094,A1,false
4628050,041,MATHEMATICS,053,C1,false
4628050,042,PHYSICS,072,B1,false
4628050,043,CHEMISTRY,090,A2,false
4628050,044,BIOLOGY,088,A2,false
4628050,500,WORK EXPERIENCE,---,A2,false
4628050,502,PHY & HEALTH EDUCA,---,B1,false
4628050,503,GENERAL STUDIES,---,A2,false
4628050,"",Result: PASS,"","",false
4628051,301,ENGLISH CORE,095,A1,false
4628051,041,MATHEMATICS,071,B1,false
4628051,042,PHYSICS,095,A1,false
4628051,043,CHEMISTRY,097,A1,false
4628051,044,BIOLOGY,095,A1,false
4628051,500,WORK EXPERIENCE,---,A1,false
4628051,502,PHY & HEALTH EDUCA,---,A1,false
4628051,503,GENERAL STUDIES,---,A1,false
4628051,"",Result: PASS,"","",false
4628052,301,ENGLISH CORE,086,A2,false
4628052,041,MATHEMATICS,046,C2,false
4628052,042,PHYSICS,066,B2,false
4628052,043,CHEMISTRY,065,C1,false
4628052,083,COMPUTER SCIENCE,077,B2,false
4628052,500,WORK EXPERIENCE,---,A1,false
4628052,502,PHY & HEALTH EDUCA,---,A2,false
4628052,503,GENERAL STUDIES,---,A1,false
4628052,"",Result: PASS,"","",false
4628053,301,ENGLISH CORE,095,A1,false
4628053,041,MATHEMATICS,074,B1,false
4628053,042,PHYSICS,077,A2,false
4628053,043,CHEMISTRY,092,A1,false
4628053,083,COMPUTER SCIENCE,098,A1,false
4628053,500,WORK EXPERIENCE,---,A1,false
4628053,502,PHY & HEALTH EDUCA,---,A1,false
4628053,503,GENERAL STUDIES,---,A1,false
4628053,"",Result: PASS,"","",false
4628054,301,ENGLISH CORE,095,A1,false
4628054,041,MATHEMATICS,039,D1,false
4628054,042,PHYSICS,061,C1,false
4628054,043,CHEMISTRY,068,C1,false
4628054,044,BIOLOGY,082,B1,false
4628054,500,WORK EXPERIENCE,---,B1,false
4628054,502,PHY & HEALTH EDUCA,---,B1,false
4628054,503,GENERAL STUDIES,---,A2,false
4628054,"",Result: PASS,"","",false
4628055,301,ENGLISH CORE,086,A2,false
4628055,041,MATHEMATICS,061,B2,false
4628055,042,PHYSICS,087,A1,false
4628055,043,CHEMISTRY,089,A2,false
4628055,044,BIOLOGY,095,A1,false
4628055,500,WORK EXPERIENCE,---,A1,false
4628055,502,PHY & HEALTH EDUCA,---,A1,false
4628055,503,GENERAL STUDIES,---,A2,false
4628055,"",Result: PASS,"","",false
4628056,301,ENGLISH CORE,079,B1,false
4628056,041,MATHEMATICS,038,D1,false
4628056,042,PHYSICS,057,C2,false
4628056,043,CHEMISTRY,064,C2,false
4628056,044,BIOLOGY,057,D1,false
4628056,500,WORK EXPERIENCE,---,B1,false
4628056,502,PHY & HEALTH EDUCA,---,B1,false
4628056,503,GENERAL STUDIES,---,B1,false
4628056,"",Result: PASS,"","",false
4628057,301,ENGLISH CORE,085,A2,false
4628057,041,MATHEMATICS,045,C2,false
4628057,042,PHYSICS,069,B2,false
4628057,043,CHEMISTRY,069,C1,false
4628057,044,BIOLOGY,071,C1,false
4628057,500,WORK EXPERIENCE,---,A2,false
4628057,502,PHY & HEALTH EDUCA,---,A1,false
4628057,503,GENERAL STUDIES,---,B1,false
4628057,"",Result: PASS,"","",false
4628058,301,ENGLISH CORE,082,B1,false
4628058,041,MATHEMATICS,055,C1,false
4628058,042,PHYSICS,065,B2,false
4628058,043,CHEMISTRY,076,B2,false
4628058,083,COMPUTER SCIENCE,089,A2,false
4628058,500,WORK EXPERIENCE,---,A1,false
4628058,502,PHY & HEALTH EDUCA,---,B1,false
4628058,503,GENERAL STUDIES,---,A2,false
4628058,"",Result: PASS,"","",false
4628059,301,ENGLISH CORE,095,A1,false
4628059,041,MATHEMATICS,058,B2,false
4628059,042,PHYSICS,082,A2,false
4628059,043,CHEMISTRY,088,A2,false
4628059,044,BIOLOGY,094,A1,false
4628059,500,WORK EXPERIENCE,---,A2,false
4628059,502,PHY & HEALTH EDUCA,---,A2,false
4628059,503,GENERAL STUDIES,---,A2,false
4628059,"",Result: PASS,"","",false
4628060,301,ENGLISH CORE,093,A1,false
4628060,041,MATHEMATICS,073,B1,false
4628060,042,PHYSICS,084,A2,false
4628060,043,CHEMISTRY,077,B1,false
4628060,083,COMPUTER SCIENCE,085,B1,false
4628060,500,WORK EXPERIENCE,---,A2,false
4628060,502,PHY & HEALTH EDUCA,---,A1,false
4628060,503,GENERAL STUDIES,---,A1,false
4628060,"",Result: PASS,"","",false
4628061,301,ENGLISH CORE,083,A2,false
4628061,041,MATHEMATICS,062,B2,false
4628061,042,PHYSICS,073,B1,false
4628061,043,CHEMISTRY,081,B1,false
4628061,083,COMPUTER SCIENCE,073,C1,false
4628061,500,WORK EXPERIENCE,---,A1,false
4628061,502,PHY & HEALTH EDUCA,---,B1,false
4628061,503,GENERAL STUDIES,---,A2,false
4628061,"",Result: PASS,"","",false
4628062,301,ENGLISH CORE,077,B1,false
4628062,041,MATHEMATICS,061,B2,false
4628062,042,PHYSICS,059,C1,false
4628062,043,CHEMISTRY,065,C1,false
4628062,112,MALAYALAM,072,C1,false
4628062,500,WORK EXPERIENCE,---,B1,false
4628062,502,PHY & HEALTH EDUCA,---,A2,false
4628062,503,GENERAL STUDIES,---,B1,false
4628062,"",Result: PASS,"","",false
4628063,301,ENGLISH CORE,070,B2,false
4628063,042,PHYSICS,061,C1,false
4628063,043,CHEMISTRY,056,D1,false
4628063,044,BIOLOGY,062,C2,false
4628063,112,MALAYALAM,056,D1,false
4628063,500,WORK EXPERIENCE,---,B2,false
4628063,502,PHY & HEALTH EDUCA,---,B1,false
4628063,503,GENERAL STUDIES,---,B1,false
4628063,"",Result: PASS,"","",false
4628064,301,ENGLISH CORE,068,C1,false
4628064,041,MATHEMATICS,039,D1,false
4628064,042,PHYSICS,058,C2,false
4628064,043,CHEMISTRY,067,C1,false
4628064,083,COMPUTER SCIENCE,068,C2,false
4628064,500,WORK EXPERIENCE,---,A2,false
4628064,502,PHY & HEALTH EDUCA,---,A1,false
4628064,503,GENERAL STUDIES,---,B1,false
4628064,"",Result: PASS,"","",false
4628065,301,ENGLISH CORE,071,B2,false
4628065,041,MATHEMATICS,043,D1,false
4628065,042,PHYSICS,056,C2,false
4628065,043,CHEMISTRY,061,C2,false
4628065,083,COMPUTER SCIENCE,072,C1,false
4628065,500,WORK EXPERIENCE,---,B2,false
4628065,502,PHY & HEALTH EDUCA,---,B2,false
4628065,503,GENERAL STUDIES,---,B2,false
4628065,112,MALAYALAM,067,C2,true
4628065,"",Result: PASS,"","",true
4628066,301,ENGLISH CORE,079,B1,false
4628066,041,MATHEMATICS,040,D1,false
4628066,042,PHYSICS,055,D1,false
4628066,043,CHEMISTRY,056,D1,false
4628066,112,MALAYALAM,065,C2,false
4628066,500,WORK EXPERIENCE,---,B1,false
4628066,502,PHY & HEALTH EDUCA,---,B2,false
4628066,503,GENERAL STUDIES,---,A2,false
4628066,"",Result: PASS,"","",false
4628067,301,ENGLISH CORE,089,A2,false
4628067,041,MATHEMATICS,090,A2,false
