4650016,041,MATHEMATICS,038,D1
4650016,042,PHYSICS,059,C1
4650016,043,CHEMISTRY,065,C1
4650016,083,COMPUTER SCIENCE,073,C1
4650016,500,WORK EXPERIENCE,---,A1
4650016,502,PHY & HEALTH EDUCA,---,A1
4650016,503,GENERAL STUDIES,---,A1
4650016,"",Result: PASS,"",""
4650017,301,ENGLISH CORE,065,C1
4650017,041,MATHEMATICS,057,B2
4650017,042,PHYSICS,056,C2
4650017,043,CHEMISTRY,055,D1
4650017,083,COMPUTER SCIENCE,077,B2
4650017,500,WORK EXPERIENCE,---,B1
4650017,502,PHY & HEALTH EDUCA,---,A2
4650017,503,GENERAL STUDIES,---,B1
4650017,"",Result: PASS,"",""
4650018,301,ENGLISH CORE,078,B1
4650018,041,MATHEMATICS,050,C1
4650018,042,PHYSICS,060,C1
4650018,043,CHEMISTRY,055,D1
4650018,083,COMPUTER SCIENCE,067,C2
4650018,500,WORK EXPERIENCE,---,A2
4650018,502,PHY & HEALTH EDUCA,---,A1
4650018,503,GENERAL STUDIES,---,A2
4650018,"",Result: PASS,"",""
4650019,301,ENGLISH CORE,084,A2
4650019,041,MATHEMATICS,045,C2
4650019,042,PHYSICS,062,C1
4650019,043,CHEMISTRY,059,C2
4650019,083,COMPUTER SCIENCE,080,B2
4650019,500,WORK EXPERIENCE,---,A1
4650019,502,PHY & HEALTH EDUCA,---,A2
4650019,503,GENERAL STUDIES,---,B1
4650019,"",Result: PASS,"",""
4650020,301,ENGLISH CORE,090,A1
4650020,041,MATHEMATICS,085,A2
4650020,042,PHYSICS,087,A1
4650020,043,CHEMISTRY,082,B1
4650020,083,COMPUTER SCIENCE,086,A2
4650020,500,WORK EXPERIENCE,---,A1
4650020,502,PHY & HEALTH EDUCA,---,A1
4650020,503,GENERAL STUDIES,---,A1
4650020,"",Result: PASS,"",""
4650021,301,ENGLISH CORE,069,B2
4650021,041,MATHEMATICS,057,B2
4650021,042,PHYSICS,064,B2
4650021,043,CHEMISTRY,055,D1
4650021,083,COMPUTER SCIENCE,055,D2
4650021,500,WORK EXPERIENCE,---,B1
4650021,502,PHY & HEALTH EDUCA,---,B2
4650021,503,GENERAL STUDIES,---,B1
4650021,"",Result: PASS,"",""
4650022,301,ENGLISH CORE,083,A2
4650022,041,MATHEMATICS,045,C2
4650022,042,PHYSICS,061,C1
4650022,043,CHEMISTRY,060,C2
4650022,083,COMPUTER SCIENCE,076,B2
4650022,500,WORK EXPERIENCE,---,A1
4650022,502,PHY & HEALTH EDUCA,---,A1
4650022,503,GENERAL STUDIES,---,A1
4650022,"",Result: PASS,"",""
4650023,301,ENGLISH CORE,074,B2
4650023,041,MATHEMATICS,057,B2
4650023,042,PHYSICS,057,C2
4650023,043,CHEMISTRY,067,C1
4650023,083,COMPUTER SCIENCE,071,C1
4650023,500,WORK EXPERIENCE,---,A1
4650023,502,PHY & HEALTH EDUCA,---,A1
4650023,503,GENERAL STUDIES,---,A1
4650023,"",Result: PASS,"",""
4650024,301,ENGLISH CORE,082,B1
4650024,041,MATHEMATICS,055,C1
4650024,042,PHYSICS,079,A2
4650024,043,CHEMISTRY,068,C1
4650024,083,COMPUTER SCIENCE,076,B2
4650024,500,WORK EXPERIENCE,---,A1
4650024,502,PHY & HEALTH EDUCA,---,A2
4650024,503,GENERAL STUDIES,---,A1
4650024,"",Result: PASS,"",""
4650025,301,ENGLISH CORE,073,B2
4650025,041,MATHEMATICS,033,D2
4650025,042,PHYSICS,051,D2
4650025,043,CHEMISTRY,063,C2
4650025,083,COMPUTER SCIENCE,067,C2
4650025,500,WORK EXPERIENCE,---,B1
4650025,502,PHY & HEALTH EDUCA,---,A2
4650025,503,GENERAL STUDIES,---,B2
4650025,"",Result: PASS,"",""
4650026,301,ENGLISH CORE,082,B1
4650026,041,MATHEMATICS,055,C1
4650026,042,PHYSICS,064,B2
4650026,043,CHEMISTRY,073,B2
4650026,083,COMPUTER SCIENCE,086,A2
4650026,500,WORK EXPERIENCE,---,A1
4650026,502,PHY & HEALTH EDUCA,---,B1
4650026,503,GENERAL STUDIES,---,B2
4650026,"",Result: PASS,"",""
4650027,301,ENGLISH CORE,082,B1
4650027,041,MATHEMATICS,080,A2
4650027,042,PHYSICS,080,A2
4650027,043,CHEMISTRY,077,B1
4650027,083,COMPUTER SCIENCE,090,A2
4650027,500,WORK EXPERIENCE,---,A1
4650027,502,PHY & HEALTH EDUCA,---,A2
4650027,503,GENERAL STUDIES,---,A1
4650027,"",Result: PASS,"",""
4650028,301,ENGLISH CORE,083,A2
4650028,041,MATHEMATICS,033,D2
4650028,042,PHYSICS,056,C2
4650028,043,CHEMISTRY,056,D1
4650028,083,COMPUTER SCIENCE,057,D2
4650028,500,WORK EXPERIENCE,---,A1
4650028,502,PHY & HEALTH EDUCA,---,A1
4650028,503,GENERAL STUDIES,---,A2
4650028,"",Result: PASS,"",""
4650029,301,ENGLISH CORE,081,B1
4650029,041,MATHEMATICS,073,B1
4650029,042,PHYSICS,060,C1
4650029,043,CHEMISTRY,069,C1
4650029,083,COMPUTER SCIENCE,086,A2
4650029,500,WORK EXPERIENCE,---,A1
4650029,502,PHY & HEALTH EDUCA,---,A1
4650029,503,GENERAL STUDIES,---,A1
4650029,"",Result: PASS,"",""
4650030,301,ENGLISH CORE,063,C1
4650030,041,MATHEMATICS,033,D2
4650030,042,PHYSICS,050,D2
4650030,043,CHEMISTRY,058,D1
4650030,083,COMPUTER SCIENCE,066,C2
4650030,500,WORK EXPERIENCE,---,B2
4650030,502,PHY & HEALTH EDUCA,---,B2
4650030,503,GENERAL STUDIES,---,B1
4650030,"",Result: PASS,"",""
4650031,301,ENGLISH CORE,071,B2
4650031,041,MATHEMATICS,012F,E
4650031,042,PHYSICS,050,D2
4650031,043,CHEMISTRY,054,D1
4650031,083,COMPUTER SCIENCE,053,D2
4650031,500,WORK EXPERIENCE,---,C1
4650031,502,PHY & HEALTH EDUCA,---,B2
4650031,503,GENERAL STUDIES,---,C1
4650031,"",Result: COMP,"",""
4650032,301,ENGLISH CORE,085,A2
4650032,041,MATHEMATICS,056,C1
4650032,042,PHYSICS,065,B2
4650032,043,CHEMISTRY,059,C2
4650032,083,COMPUTER SCIENCE,084,B1
4650032,500,WORK EXPERIENCE,---,A1
4650032,502,PHY & HEALTH EDUCA,---,A2
4650032,503,GENERAL STUDIES,---,B1
4650032,"",Result: PASS,"",""
4650033,301,ENGLISH CORE,066,C1
4650033,041,MATHEMATICS,033,D2
4650033,042,PHYSICS,050,D2
4650033,043,CHEMISTRY,037FT,E
4650033,083,COMPUTER SCIENCE,069,C2
4650033,500,WORK EXPERIENCE,---,A2
4650033,502,PHY & HEALTH EDUCA,---,B1
4650033,503,GENERAL STUDIES,---,A1
4650033,"",Result: COMP,"",""
4650034,301,ENGLISH CORE,072,B2
4650034,041,MATHEMATICS,050,C1
4650034,042,PHYSICS,062,C1
4650034,043,CHEMISTRY,060,C2
4650034,083,COMPUTER SCIENCE,085,B1
4650034,500,WORK EXPERIENCE,---,A2
4650034,502,PHY & HEALTH EDUCA,---,B1
4650034,503,GENERAL STUDIES,---,A1
4650034,"",Result: PASS,"",""
4650035,301,ENGLISH CORE,053,C2
4650035,041,MATHEMATICS,035,D2
4650035,042,PHYSICS,037FT,E
4650035,043,CHEMISTRY,050,D2
4650035,083,COMPUTER SCIENCE,054,D2
4650035,500,WORK EXPERIENCE,---,B2
4650035,502,PHY & HEALTH EDUCA,---,B1
4650035,503,GENERAL STUDIES,---,B2
4650035,"",Result: COMP,"",""
4650036,301,ENGLISH CORE,076,B1
4650036,041,MATHEMATICS,034,D2
4650036,042,PHYSICS,050,D2
4650036,043,CHEMISTRY,051,D2
4650036,083,COMPUTER SCIENCE,051,D2
4650036,500,WORK EXPERIENCE,---,B1
4650036,502,PHY & HEALTH EDUCA,---,B1
4650036,503,GENERAL STUDIES,---,B2
4650036,"",Result: PASS,"",""
4650037,301,ENGLISH CORE,092,A1
4650037,041,MATHEMATICS,043,D1
4650037,042,PHYSICS,065,B2
4650037,043,CHEMISTRY,063,C2
4650037,083,COMPUTER SCIENCE,079,B2
4650037,500,WORK EXPERIENCE,---,A2
4650037,502,PHY & HEALTH EDUCA,---,A1
4650037,503,GENERAL STUDIES,---,A2
4650037,"",Result: PASS,"",""
4650038,301,ENGLISH CORE,089,A2
4650038,041,MATHEMATICS,066,B1
4650038,042,PHYSICS,064,B2
4650038,043,CHEMISTRY,069,C1
4650038,044,BIOLOGY,088,A2
4650038,500,WORK EXPERIENCE,---,A2
4650038,502,PHY & HEALTH EDUCA,---,A2
4650038,503,GENERAL STUDIES,---,A1
4650038,"",Result: PASS,"",""
4650039,301,ENGLISH CORE,088,A2
4650039,041,MATHEMATICS,066,B1
4650039,042,PHYSICS,072,B1
4650039,043,CHEMISTRY,081,B1
4650039,044,BIOLOGY,077,B2
4650039,500,WORK EXPERIENCE,---,A2
4650039,502,PHY & HEALTH EDUCA,---,A2
4650039,503,GENERAL STUDIES,---,B1
4650039,"",Result: PASS,"",""
4650040,301,ENGLISH CORE,077,B1
4650040,041,MATHEMATICS,033,D2
4650040,042,PHYSICS,055,D1
4650040,043,CHEMISTRY,051,D2
4650040,044,BIOLOGY,052,D2
4650040,500,WORK EXPERIENCE,---,B1
4650040,502,PHY & HEALTH EDUCA,---,A2
4650040,503,GENERAL STUDIES,---,B2
4650040,"",Result: PASS,"",""
4650041,301,ENGLISH CORE,089,A2
4650041,041,MATHEMATICS,055,C1
4650041,042,PHYSICS,067,B2
4650041,043,CHEMISTRY,062,C2
4650041,044,BIOLOGY,073,C1
4650041,500,WORK EXPERIENCE,---,A2
4650041,502,PHY & HEALTH EDUCA,---,A2
4650041,503,GENERAL STUDIES,---,B1
4650041,"",Result: PASS,"",""
4650042,301,ENGLISH CORE,086,A2
4650042,041,MATHEMATICS,050,C1
4650042,042,PHYSICS,063,C1
4650042,043,CHEMISTRY,068,C1
4650042,044,BIOLOGY,081,B1
4650042,500,WORK EXPERIENCE,---,B1
4650042,502,PHY & HEALTH EDUCA,---,A2
4650042,503,GENERAL STUDIES,---,B1
4650042,"",Result: PASS,"",""
4650043,301,ENGLISH CORE,092,A1
4650043,041,MATHEMATICS,036,D1
4650043,042,PHYSICS,064,B2
4650043,043,CHEMISTRY,061,C2
4650043,044,BIOLOGY,069,C1
4650043,500,WORK EXPERIENCE,---,A2
4650043,502,PHY & HEALTH EDUCA,---,A2
4650043,503,GENERAL STUDIES,---,B1
4650043,"",Result: PASS,"",""
4650044,301,ENGLISH CORE,081,B1
4650044,041,MATHEMATICS,045,C2
4650044,042,PHYSICS,058,C2
4650044,043,CHEMISTRY,055,D1
4650044,044,BIOLOGY,065,C2
4650044,500,WORK EXPERIENCE,---,B2
4650044,502,PHY & HEALTH EDUCA,---,A2
4650044,503,GENERAL STUDIES,---,B1
4650044,"",Result: PASS,"",""
4650045,301,ENGLISH CORE,094,A1
4650045,041,MATHEMATICS,060,B2
4650045,042,PHYSICS,074,B1
4650045,043,CHEMISTRY,080,B1
4650045,044,BIOLOGY,081,B1
4650045,500,WORK EXPERIENCE,---,A2
4650045,502,PHY & HEALTH EDUCA,---,A2
4650045,503,GENERAL STUDIES,---,A2
4650045,"",Result: PASS,"",""
4650046,301,ENGLISH CORE,080,B1
4650046,041,MATHEMATICS,052,C1
4650046,042,PHYSICS,061,C1
4650046,043,CHEMISTRY,067,C1
4650046,044,BIOLOGY,082,B1
4650046,500,WORK EXPERIENCE,---,B1
4650046,502,PHY & HEALTH EDUCA,---,A2
4650046,503,GENERAL STUDIES,---,B1
4650046,"",Result: PASS,"",""
4650047,301,ENGLISH CORE,091,A1
4650047,041,MATHEMATICS,068,B1
4650047,042,PHYSICS,070,B1
4650047,043,CHEMISTRY,069,C1
4650047,044,BIOLOGY,078,B2
4650047,500,WORK EXPERIENCE,---,A2
4650047,502,PHY & HEALTH EDUCA,---,A2
4650047,503,GENERAL STUDIES,---,A2
4650047,"",Result: PASS,"",""
4650048,301,ENGLISH CORE,089,A2
4650048,041,MATHEMATICS,075,B1
4650048,042,PHYSICS,085,A2
4650048,043,CHEMISTRY,078,B1
4650048,044,BIOLOGY,086,A2
4650048,500,WORK EXPERIENCE,---,A2
4650048,502,PHY & HEALTH EDUCA,---,A2
4650048,503,GENERAL STUDIES,---,A2
4650048,"",Result: PASS,"",""
4650049,301,ENGLISH CORE,080,B1
4650049,041,MATHEMATICS,033,D2
4650049,042,PHYSICS,050,D2
4650049,043,CHEMISTRY,058,D1
4650049,044,BIOLOGY,068,C1
4650049,500,WORK EXPERIENCE,---,B1
4650049,502,PHY & HEALTH EDUCA,---,A2
4650049,503,GENERAL STUDIES,---,C1
4650049,"",Result: PASS,"",""
4650050,301,ENGLISH CORE,084,A2
4650050,041,MATHEMATICS,047,C2
4650050,042,PHYSICS,057,C2
4650050,043,CHEMISTRY,064,C2
4650050,044,BIOLOGY,071,C1
4650050,500,WORK EXPERIENCE,---,A2
4650050,502,PHY & HEALTH EDUCA,---,A2
4650050,503,GENERAL STUDIES,---,B1
4650050,"",Result: PASS,"",""
4650051,301,ENGLISH CORE,077,B1
4650051,041,MATHEMATICS,076,B1
4650051,042,PHYSICS,065,B2
4650051,043,CHEMISTRY,068,C1
4650051,044,BIOLOGY,064,C2
4650051,500,WORK EXPERIENCE,---,A2
4650051,502,PHY & HEALTH EDUCA,---,A2
4650051,503,GENERAL STUDIES,---,B1
4650051,"",Result: PASS,"",""
4650052,301,ENGLISH CORE,079,B1
4650052,041,MATHEMATICS,033,D2
4650052,042,PHYSICS,050,D2
4650052,043,CHEMISTRY,052,D2
4650052,044,BIOLOGY,059,D1
4650052,500,WORK EXPERIENCE,---,B1
4650052,502,PHY & HEALTH EDUCA,---,A2
4650052,503,GENERAL STUDIES,---,C1
4650052,"",Result: PASS,"",""
4650053,301,ENGLISH CORE,079,B1
4650053,041,MATHEMATICS,058,B2
4650053,042,PHYSICS,057,C2
4650053,043,CHEMISTRY,057,D1
4650053,044,BIOLOGY,090,A2
4650053,500,WORK EXPERIENCE,---,A2
4650053,502,PHY & HEALTH EDUCA,---,A2
4650053,503,GENERAL STUDIES,---,B2
4650053,"",Result: PASS,"",""
4650054,301,ENGLISH CORE,093,A1
4650054,041,MATHEMATICS,060,B2
4650054,042,PHYSICS,065,B2
4650054,043,CHEMISTRY,077,B1
4650054,044,BIOLOGY,078,B2
4650054,500,WORK EXPERIENCE,---,B1
4650054,502,PHY & HEALTH EDUCA,---,A2
4650054,503,GENERAL STUDIES,---,B1
4650054,"",Result: PASS,"",""
4650055,301,ENGLISH CORE,086,A2
4650055,041,MATHEMATICS,038,D1
4650055,042,PHYSICS,073,B1
4650055,043,CHEMISTRY,061,C2
4650055,044,BIOLOGY,086,A2
4650055,500,WORK EXPERIENCE,---,A2
4650055,502,PHY & HEALTH EDUCA,---,A1
4650055,503,GENERAL STUDIES,---,B1
4650055,"",Result: PASS,"",""
4650056,301,ENGLISH CORE,095,A1
4650056,041,MATHEMATICS,085,A2
4650056,042,PHYSICS,081,A2
4650056,043,CHEMISTRY,084,A2
4650056,044,BIOLOGY,098,A1
4650056,500,WORK EXPERIENCE,---,A1
4650056,502,PHY & HEALTH EDUCA,---,A2
4650056,503,GENERAL STUDIES,---,A2
4650056,"",Result: PASS,"",""
4650057,301,ENGLISH CORE,092,A1
4650057,041,MATHEMATICS,070,B1
4650057,042,PHYSICS,077,A2
4650057,043,CHEMISTRY,077,B1
4650057,044,BIOLOGY,095,A1
4650057,500,WORK EXPERIENCE,---,A2
4650057,502,PHY & HEALTH EDUCA,---,A1
4650057,503,GENERAL STUDIES,---,B1
4650057,"",Result: PASS,"",""
4650058,301,ENGLISH CORE,095,A1
4650058,041,MATHEMATICS,047,C2
4650058,042,PHYSICS,086,A1
4650058,043,CHEMISTRY,079,B1
4650058,044,BIOLOGY,092,A1
4650058,500,WORK EXPERIENCE,---,A2
4650058,502,PHY & HEALTH EDUCA,---,A2
4650058,503,GENERAL STUDIES,---,A2
4650058,"",Result: PASS,"",""
4650059,301,ENGLISH CORE,091,A1
4650059,041,MATHEMATICS,077,A2
4650059,042,PHYSICS,069,B2
4650059,043,CHEMISTRY,075,B2
4650059,044,BIOLOGY,083,B1
4650059,500,WORK EXPERIENCE,---,B1
4650059,502,PHY & HEALTH EDUCA,---,A2
4650059,503,GENERAL STUDIES,---,C1
4650059,"",Result: PASS,"",""
4650060,301,ENGLISH CORE,072,B2
4650060,041,MATHEMATICS,043,D1
4650060,042,PHYSICS,056,C2
4650060,043,CHEMISTRY,057,D1
4650060,044,BIOLOGY,084,B1
4650060,500,WORK EXPERIENCE,---,B1
4650060,502,PHY & HEALTH EDUCA,---,A2
4650060,503,GENERAL STUDIES,---,B1
4650060,"",Result: PASS,"",""
4650061,301,ENGLISH CORE,081,B1
4650061,041,MATHEMATICS,036,D1
4650061,042,PHYSICS,057,C2
4650061,043,CHEMISTRY,055,D1
4650061,044,BIOLOGY,088,A2
4650061,500,WORK EXPERIENCE,---,A2
4650061,502,PHY & HEALTH EDUCA,---,A2
4650061,503,GENERAL STUDIES,---,A2
4650061,"",Result: PASS,"",""
4650062,301,ENGLISH CORE,085,A2
4650062,041,MATHEMATICS,043,D1
4650062,042,PHYSICS,050,D2
4650062,043,CHEMISTRY,065,C1
4650062,044,BIOLOGY,077,B2
4650062,500,WORK EXPERIENCE,---,A2
4650062,502,PHY & HEALTH EDUCA,---,A2
4650062,503,GENERAL STUDIES,---,C1
4650062,"",Result: PASS,"",""
4650063,301,ENGLISH CORE,091,A1
4650063,041,MATHEMATICS,070,B1
4650063,042,PHYSICS,088,A1
4650063,043,CHEMISTRY,082,B1
4650063,044,BIOLOGY,095,A1
4650063,500,WORK EXPERIENCE,---,A2
4650063,502,PHY & HEALTH EDUCA,---,A2
4650063,503,GENERAL STUDIES,---,A1
4650063,"",Result: PASS,"",""
4650064,301,ENGLISH CORE,081,B1
4650064,041,MATHEMATICS,039,D1
4650064,042,PHYSICS,064,B2
4650064,043,CHEMISTRY,059,C2
4650064,044,BIOLOGY,082,B1
4650064,500,WORK EXPERIENCE,---,B1
4650064,502,PHY & HEALTH EDUCA,---,A2
4650064,503,GENERAL STUDIES,---,B1
4650064,"",Result: PASS,"",""
4650065,301,ENGLISH CORE,083,A2
4650065,041,MATHEMATICS,053,C1
4650065,042,PHYSICS,059,C1
4650065,043,CHEMISTRY,056,D1
4650065,044,BIOLOGY,087,A2
4650065,500,WORK EXPERIENCE,---,B1
4650065,502,PHY & HEALTH EDUCA,---,A2
4650065,503,GENERAL STUDIES,---,B1
4650065,"",Result: PASS,"",""
4650066,301,ENGLISH CORE,095,A1
4650066,041,MATHEMATICS,084,A2
4650066,042,PHYSICS,087,A1
4650066,043,CHEMISTRY,070,C1
4650066,044,BIOLOGY,096,A1
4650066,500,WORK EXPERIENCE,---,A2
4650066,502,PHY & HEALTH EDUCA,---,A2
4650066,503,GENERAL STUDIES,---,A2
4650066,"",Result: PASS,"",""
4650067,301,ENGLISH CORE,078,B1
4650067,041,MATHEMATICS,040,D1
4650067,042,PHYSICS,060,C1
4650067,043,CHEMISTRY,060,C2
4650067,044,BIOLOGY,067,C2
4650067,500,WORK EXPERIENCE,---,B2
4650067,502,PHY & HEALTH EDUCA,---,A2
4650067,503,GENERAL STUDIES,---,C1
4650067,"",Result: PASS,"",""
4650068,301,ENGLISH CORE,069,B2
4650068,042,PHYSICS,053,D1
4650068,043,CHEMISTRY,067,C1
4650068,044,BIOLOGY,075,B2
4650068,065,INFORMATICS PRAC.,073,C1
4650068,500,WORK EXPERIENCE,---,B1
4650068,502,PHY & HEALTH EDUCA,---,A2
4650068,503,GENERAL STUDIES,---,C1
4650068,"",Result: PASS,"",""
4650069,301,ENGLISH CORE,064,C1
4650069,042,PHYSICS,050,D2
4650069,043,CHEMISTRY,037FT,E
4650069,044,BIOLOGY,078,B2
4650069,065,INFORMATICS PRAC.,052,D2
4650069,500,WORK EXPERIENCE,---,C1
4650069,502,PHY & HEALTH EDUCA,---,A2
4650069,503,GENERAL STUDIES,---,C1
4650069,"",Result: COMP,"",""
4650070,301,ENGLISH CORE,063,C1
4650070,042,PHYSICS,037FT,E
4650070,043,CHEMISTRY,052,D2
4650070,044,BIOLOGY,063,C2
4650070,065,INFORMATICS PRAC.,085,B1
4650070,500,WORK EXPERIENCE,---,B1
4650070,502,PHY & HEALTH EDUCA,---,A1
4650070,503,GENERAL STUDIES,---,A2
4650070,"",Result: COMP,"",""
4650071,301,ENGLISH CORE,087,A2
4650071,042,PHYSICS,051,D2
4650071,043,CHEMISTRY,055,D1
4650071,044,BIOLOGY,068,C1
4650071,065,INFORMATICS PRAC.,075,C1
4650071,500,WORK EXPERIENCE,---,B1
4650071,502,PHY & HEALTH EDUCA,---,A2
4650071,503,GENERAL STUDIES,---,A1
4650071,"",Result: PASS,"",""
4650072,301,ENGLISH CORE,050,D1
4650072,042,PHYSICS,052,D1
4650072,043,CHEMISTRY,051,D2
4650072,044,BIOLOGY,064,C2
4650072,065,INFORMATICS PRAC.,069,C2
4650072,500,WORK EXPERIENCE,---,B1
4650072,502,PHY & HEALTH EDUCA,---,A2
4650072,503,GENERAL STUDIES,---,C1
4650072,"",Result: PASS,"",""
4650073,301,ENGLISH CORE,071,B2
4650073,042,PHYSICS,052,D1
4650073,043,CHEMISTRY,056,D1
4650073,044,BIOLOGY,077,B2
4650073,065,INFORMATICS PRAC.,084,B1
4650073,500,WORK EXPERIENCE,---,B1
4650073,502,PHY & HEALTH EDUCA,---,A2
4650073,503,GENERAL STUDIES,---,B1
4650073,"",Result: PASS,"",""
